round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114616776|28|33,33,114616776,28,2026-04-21,1,2241,9,12,5,222.0670,222.0670,-120.6028,0.0000,-54.309205,18.5056,24.6741,1.3333,0,1,36,1310348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616776|29|33,33,114616776,29,2026-04-21,1,2241,12,14,4,530.7682,530.7682,278.6190,0.1012,52.493524,37.9120,44.2307,1.1667,0,1,66,1310349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616776|30|33,33,114616776,30,2026-04-21,1,2241,19,22,6,1532.6658,1532.6658,-1078.8860,0.0000,-70.392779,69.6666,80.6666,1.1579,0,1,171,1310350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616776|31|33,33,114616776,31,2026-04-21,1,2241,14,16,4,1455.3798,1455.3798,-348.6289,0.0000,-23.954493,90.9612,103.9557,1.1429,0,1,91,1310351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616776|32|33,33,114616776,32,2026-04-21,1,2241,11,13,4,206.9264,206.9264,8.2962,0.0000,4.009234,15.9174,18.8115,1.1818,0,1,55,1310352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616776|33|33,33,114616776,33,2026-04-21,1,2241,14,17,6,385.8809,385.8809,294.7825,0.0000,76.392088,22.6989,27.5629,1.2143,0,1,91,1310353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616776|34|33,33,114616776,34,2026-04-21,1,2241,15,16,3,775.7808,775.7808,659.4001,0.0000,84.998255,48.4863,51.7187,1.0667,0,1,105,1310354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616776|35|33,33,114616776,35,2026-04-21,1,2241,10,10,2,650.6652,650.6652,-399.2951,0.0000,-61.367203,65.0665,65.0665,1.0000,0,1,45,1310355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616776|36|33,33,114616776,36,2026-04-21,1,2188,24,25,3,1154.0765,2.6176,-20.9408,0.0000,-800.000000,46.1631,48.0865,1.0417,24,1,276,1310356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616776|37|33,33,114616776,37,2026-04-21,1,2188,14,16,3,443.0993,21.5448,-172.3581,0.0000,-800.000000,27.6937,31.6499,1.1429,15,1,91,1310357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616776|38|33,33,114616776,38,2026-04-21,1,2188,8,8,2,241.7890,0.0000,0.0000,0.0000,,30.2236,30.2236,1.0000,8,1,28,1310358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616776|39|33,33,114616776,39,2026-04-21,1,2188,12,13,3,346.3498,346.3498,-174.0090,0.2129,-50.240830,26.6423,28.8625,1.0833,0,1,66,1310359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616776|40|33,33,114616776,40,2026-04-21,1,2188,14,16,4,437.5245,437.5245,-180.5276,0.0000,-41.261146,27.3453,31.2518,1.1429,0,1,91,1310360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616776|41|33,33,114616776,41,2026-04-21,1,2188,19,22,5,1971.1273,1971.1273,-1526.9850,0.0949,-77.467599,89.5967,103.7435,1.1579,0,1,171,1310361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616776|42|33,33,114616776,42,2026-04-21,1,2188,30,38,8,2986.4728,198.8967,90.2734,0.0000,45.387064,78.5914,99.5491,1.2667,29,1,435,1310362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616776|43|33,33,114616776,43,2026-04-21,1,2188,25,29,6,792.4809,792.4809,25.8527,0.0337,3.262250,27.3269,31.6992,1.1600,0,1,300,1310363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616776|44|33,33,114616776,44,2026-04-21,1,2188,25,31,7,3401.9952,3401.9952,105.3716,0.5060,3.097347,109.7418,136.0798,1.2400,0,1,300,1310364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616776|45|33,33,114616776,45,2026-04-21,1,2188,41,43,3,9524.2673,9524.2673,-5085.5470,2.0770,-53.395676,221.4946,232.2992,1.0488,0,1,820,1310365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616776|46|33,33,114616776,46,2026-04-21,1,2188,50,65,8,7717.7075,7717.7075,5138.8464,0.9425,66.585141,118.7340,154.3542,1.3000,0,1,1225,1310366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616776|47|33,33,114616776,47,2026-04-21,1,2188,24,35,8,2550.7469,2550.7469,-676.9731,1.3622,-26.540192,72.8785,106.2811,1.4583,0,1,276,1310367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616812|1|33,33,114616812,1,2026-04-21,1,2188,4,4,2,73.0880,73.0880,52.1472,0.0000,71.348552,18.2720,18.2720,1.0000,0,1,6,1310368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616812|10|33,33,114616812,10,2026-04-21,1,2229,10,18,7,1127.2775,1127.2775,974.9143,0.0000,86.483967,62.6265,112.7277,1.8000,0,1,45,1310369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616812|11|33,33,114616812,11,2026-04-21,1,2229,9,15,6,696.8630,696.8630,668.7895,4.7489,95.971444,46.4575,77.4292,1.6667,0,1,36,1310370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616812|12|33,33,114616812,12,2026-04-21,1,2229,11,15,6,291.8393,291.8393,110.1727,1.5830,37.751132,19.4560,26.5308,1.3636,0,1,55,1310371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616812|13|33,33,114616812,13,2026-04-21,1,2229,11,13,4,1166.2525,1166.2525,1115.2094,7.9149,95.623323,89.7117,106.0230,1.1818,0,1,55,1310372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616812|14|33,33,114616812,14,2026-04-21,1,2229,6,9,5,446.9771,446.9771,-362.6202,3.1659,-81.127252,49.6641,74.4962,1.5000,0,1,15,1310373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616812|15|33,33,114616812,15,2026-04-21,1,2229,23,24,3,1593.3392,1593.3392,-98.4070,6.3994,-6.176150,66.3891,69.2756,1.0435,0,1,253,1310374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616812|16|33,33,114616812,16,2026-04-21,1,2229,13,15,3,3069.6371,3069.6371,-2114.2149,23.7446,-68.875075,204.6425,236.1259,1.1538,0,1,78,1310375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616812|17|33,33,114616812,17,2026-04-21,1,2229,13,16,5,518.9010,518.9010,-165.0430,1.9787,-31.806250,32.4313,39.9155,1.2308,0,1,78,1310376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616812|18|33,33,114616812,18,2026-04-21,1,2229,15,19,5,1187.4771,1187.4771,-29.2164,5.1447,-2.460372,62.4988,79.1651,1.2667,0,1,105,1310377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616812|19|33,33,114616812,19,2026-04-21,1,2229,11,19,8,755.5659,755.5659,441.3128,4.7489,58.408252,39.7666,68.6878,1.7273,0,1,55,1310378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616812|2|33,33,114616812,2,2026-04-21,1,2188,6,6,2,139.1141,139.1141,-99.9902,0.0000,-71.876373,23.1857,23.1857,1.0000,0,1,15,1310379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616812|20|33,33,114616812,20,2026-04-21,1,2229,11,12,3,951.2562,951.2562,-355.4631,1.9787,-37.367761,79.2713,86.4778,1.0909,0,1,55,1310380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616812|21|33,33,114616812,21,2026-04-21,1,2229,14,16,4,1589.8715,1589.8715,143.7430,1.9787,9.041169,99.3670,113.5623,1.1429,0,1,91,1310381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616812|22|33,33,114616812,22,2026-04-21,1,2229,28,33,4,9835.9855,9516.5336,5063.3300,9.5990,53.205612,298.0602,351.2852,1.1786,1,1,378,1310382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616812|23|33,33,114616812,23,2026-04-21,1,2229,12,19,8,642.3082,642.3082,540.5189,3.1659,84.152581,33.8057,53.5257,1.5833,0,1,66,1310383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616812|24|33,33,114616812,24,2026-04-21,1,2229,12,19,7,774.2773,774.2773,706.5875,3.9574,91.257689,40.7514,64.5231,1.5833,0,1,66,1310384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616812|25|33,33,114616812,25,2026-04-21,1,2229,9,14,6,108.5916,100.1586,39.1177,0.0000,39.055760,7.7565,12.0657,1.5556,2,1,36,1310385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616812|26|33,33,114616812,26,2026-04-21,1,2229,9,16,7,135.9725,135.9725,-14.4028,0.0000,-10.592407,8.4983,15.1081,1.7778,0,1,36,1310386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616812|27|33,33,114616812,27,2026-04-21,1,2229,11,15,7,212.4147,13.1234,-5.8508,0.0000,-44.582675,14.1610,19.3104,1.3636,10,1,55,1310387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616812|28|33,33,114616812,28,2026-04-21,1,2229,9,14,5,165.0712,154.6008,-101.6148,0.0776,-65.727240,11.7908,18.3412,1.5556,1,1,36,1310388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616812|29|33,33,114616812,29,2026-04-21,1,2229,17,25,6,2293.2180,2293.2180,-1322.9080,0.3373,-57.687845,91.7287,134.8952,1.4706,0,1,136,1310389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616812|3|33,33,114616812,3,2026-04-21,1,2188,5,5,2,114.9325,114.9325,82.3496,0.6811,71.650419,22.9865,22.9865,1.0000,0,1,10,1310390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616812|30|33,33,114616812,30,2026-04-21,1,2229,13,17,5,990.2503,990.2503,-237.6842,0.0000,-24.002437,58.2500,76.1731,1.3077,0,1,78,1310391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616812|31|33,33,114616812,31,2026-04-21,1,2241,21,33,8,2559.1349,2559.1349,335.5050,0.0000,13.110095,77.5495,121.8636,1.5714,0,1,210,1310392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616812|32|33,33,114616812,32,2026-04-21,1,2241,7,15,8,975.6995,975.6995,-262.9629,5.0400,-26.951217,65.0466,139.3856,2.1429,0,1,21,1310393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616812|33|33,33,114616812,33,2026-04-21,1,2241,10,16,6,1219.3360,1219.3360,103.9145,5.0400,8.522221,76.2085,121.9336,1.6000,0,1,45,1310394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616812|34|33,33,114616812,34,2026-04-21,1,2241,14,20,7,1288.8730,1288.8730,294.4520,5.5435,22.845696,64.4437,92.0624,1.4286,0,1,91,1310395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616812|35|33,33,114616812,35,2026-04-21,1,2241,11,17,6,244.6146,244.6146,38.6968,0.0337,15.819509,14.3891,22.2377,1.5455,0,1,55,1310396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616812|36|33,33,114616812,36,2026-04-21,1,2241,13,22,8,439.9757,439.9757,-68.1431,0.0506,-15.487923,19.9989,33.8443,1.6923,0,1,78,1310397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616812|37|33,33,114616812,37,2026-04-21,1,2241,15,16,3,875.0542,875.0542,-419.9583,0.1455,-47.992257,54.6909,58.3369,1.0667,0,1,105,1310398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616812|38|33,33,114616812,38,2026-04-21,1,2241,9,9,2,540.0840,540.0840,44.4207,0.0000,8.224778,60.0093,60.0093,1.0000,0,1,36,1310399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616812|39|33,33,114616812,39,2026-04-21,1,2241,20,21,3,1237.8294,1237.8294,-392.6009,0.0000,-31.716888,58.9443,61.8915,1.0500,0,1,190,1310400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616812|4|33,33,114616812,4,2026-04-21,1,2188,6,6,2,42.0231,42.0231,-19.5047,0.0000,-46.414272,7.0039,7.0039,1.0000,0,1,15,1310401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616812|40|33,33,114616812,40,2026-04-21,1,2241,19,21,4,1029.4572,1029.4572,603.8079,0.0000,58.653032,49.0218,54.1820,1.1053,0,1,171,1310402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616812|41|33,33,114616812,41,2026-04-21,1,2241,11,18,8,1420.4743,85.2066,-245.2477,0.0000,-287.827118,78.9152,129.1340,1.6364,11,1,55,1310403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616812|42|33,33,114616812,42,2026-04-21,1,2241,10,14,6,1024.7614,1024.7614,-84.3121,4.0865,-8.227482,73.1972,102.4761,1.4000,0,1,45,1310404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616812|43|33,33,114616812,43,2026-04-21,1,2241,11,15,6,774.1257,536.4291,-464.9189,0.3373,-86.669229,51.6084,70.3751,1.3636,0,1,55,1310405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616812|44|33,33,114616812,44,2026-04-21,1,2241,16,30,8,2417.8682,126.0694,-374.9396,0.0000,-297.407333,80.5956,151.1168,1.8750,16,1,120,1310406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616812|45|33,33,114616812,45,2026-04-21,1,2241,18,34,8,2553.0687,2553.0687,411.8562,0.0000,16.131811,75.0903,141.8371,1.8889,0,1,153,1310407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616812|46|33,33,114616812,46,2026-04-21,1,2241,15,34,8,3112.8588,3112.8588,-1776.6327,0.0000,-57.073990,91.5547,207.5239,2.2667,0,1,105,1310408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616812|47|33,33,114616812,47,2026-04-21,1,2241,17,34,8,2324.9196,2324.9196,1966.2371,0.0000,84.572265,68.3800,136.7600,2.0000,0,1,136,1310409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616812|5|33,33,114616812,5,2026-04-21,1,2188,6,6,2,90.9408,90.9408,70.0000,0.0000,76.973182,15.1568,15.1568,1.0000,0,1,15,1310410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616812|6|33,33,114616812,6,2026-04-21,1,2188,9,18,8,127.8337,127.8337,111.4584,0.0000,87.190216,7.1019,14.2037,2.0000,0,1,36,1310411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616812|7|33,33,114616812,7,2026-04-21,1,2188,8,18,7,220.6960,33.7656,-74.8577,0.0000,-221.698171,12.2609,27.5870,2.2500,8,1,28,1310412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616812|8|33,33,114616812,8,2026-04-21,1,2188,8,10,4,135.4191,135.4191,6.9583,0.0000,5.138316,13.5419,16.9274,1.2500,0,1,28,1310413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616812|9|33,33,114616812,9,2026-04-21,1,2229,11,17,6,780.8764,676.1726,-174.2083,3.1659,-25.763873,45.9339,70.9888,1.5455,2,1,55,1310414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616844|1|33,33,114616844,1,2026-04-21,1,2241,5,5,2,182.4112,182.4112,114.3537,0.3373,62.690077,36.4822,36.4822,1.0000,0,1,10,1310415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616844|10|33,33,114616844,10,2026-04-21,1,2188,9,19,8,494.9383,494.9383,-0.1799,0.0000,-0.036341,26.0494,54.9931,2.1111,0,1,36,1310416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616844|11|33,33,114616844,11,2026-04-21,1,2188,5,8,5,98.9982,98.9982,78.0575,0.0000,78.847339,12.3748,19.7996,1.6000,0,1,10,1310417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616844|12|33,33,114616844,12,2026-04-21,1,2188,7,13,6,330.0271,330.0271,165.7262,0.0000,50.215946,25.3867,47.1467,1.8571,0,1,21,1310418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616844|13|33,33,114616844,13,2026-04-21,1,2188,5,9,6,69.5010,69.5010,48.9457,0.0000,70.424447,7.7223,13.9002,1.8000,0,1,10,1310419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616844|14|33,33,114616844,14,2026-04-21,1,2188,6,10,6,320.7194,320.7194,-135.6042,0.0000,-42.281272,32.0719,53.4532,1.6667,0,1,15,1310420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616844|15|33,33,114616844,15,2026-04-21,1,2188,14,21,7,1031.2923,1031.2923,-295.2906,5.0400,-28.633069,49.1092,73.6637,1.5000,0,1,91,1310421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616844|16|33,33,114616844,16,2026-04-21,1,2188,19,20,3,400.6910,2.1082,2.1082,0.0000,100.000000,20.0346,21.0890,1.0526,19,1,171,1310422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616844|17|33,33,114616844,17,2026-04-21,1,2188,20,29,8,1616.2309,1459.1751,-1232.7773,5.4487,-84.484530,55.7321,80.8115,1.4500,1,1,190,1310423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616844|18|33,33,114616844,18,2026-04-21,1,2188,12,19,6,374.4169,374.4169,30.2950,0.0000,8.091236,19.7062,31.2014,1.5833,0,1,66,1310424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616844|19|33,33,114616844,19,2026-04-21,1,2188,10,18,7,6449.7878,6397.4359,-5577.0138,0.0000,-87.175766,358.3215,644.9788,1.8000,1,1,45,1310425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616844|2|33,33,114616844,2,2026-04-21,1,2241,2,2,1,8.9069,8.9069,-8.9069,0.0000,-100.000000,4.4535,4.4535,1.0000,0,1,1,1310426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616844|20|33,33,114616844,20,2026-04-21,1,2188,10,17,6,2420.9222,2420.9222,-2077.6423,0.0000,-85.820281,142.4072,242.0922,1.7000,0,1,45,1310427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616844|21|33,33,114616844,21,2026-04-21,1,2188,24,36,6,2134.5836,2134.5836,1433.0689,1.0120,67.135761,59.2940,88.9410,1.5000,0,1,276,1310428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616844|22|33,33,114616844,22,2026-04-21,1,2188,16,27,8,2267.7278,2263.5114,101.8675,4.7676,4.500417,83.9899,141.7330,1.6875,1,1,120,1310429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616844|23|33,33,114616844,23,2026-04-21,1,2188,39,51,8,3941.6977,60.4243,-431.2684,0.1687,-713.733736,77.2882,101.0692,1.3077,38,1,741,1310430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616844|24|33,33,114616844,24,2026-04-21,1,2188,37,53,7,5840.4868,5836.2703,902.2553,7.8796,15.459451,110.1979,157.8510,1.4324,2,1,666,1310431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616844|25|33,33,114616844,25,2026-04-21,1,2229,23,39,8,2223.0321,2223.0321,1524.5304,0.0000,68.578875,57.0008,96.6536,1.6957,0,1,253,1310432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616844|26|33,33,114616844,26,2026-04-21,1,2229,21,36,8,1515.9652,1515.9652,-338.6182,0.0000,-22.336804,42.1101,72.1888,1.7143,0,1,210,1310433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616844|27|33,33,114616844,27,2026-04-21,1,2229,20,33,8,936.6520,936.6520,-809.9639,0.0000,-86.474364,28.3834,46.8326,1.6500,0,1,190,1310434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616844|28|33,33,114616844,28,2026-04-21,1,2229,36,53,8,2493.0365,2493.0365,-276.8352,7.0509,-11.104339,47.0384,69.2510,1.4722,0,1,630,1310435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616844|29|33,33,114616844,29,2026-04-21,1,2229,40,69,8,2467.3083,2467.3083,-427.9089,0.0337,-17.343148,35.7581,61.6827,1.7250,0,1,780,1310436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616844|3|33,33,114616844,3,2026-04-21,1,2188,12,13,3,2344.2637,2344.2637,1975.2124,0.0000,84.257259,180.3280,195.3553,1.0833,0,1,66,1310437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616844|30|33,33,114616844,30,2026-04-21,1,2229,36,55,8,3344.9977,3344.9977,3066.0206,0.0000,91.659870,60.8181,92.9166,1.5278,0,1,630,1310438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616844|31|33,33,114616844,31,2026-04-21,1,2229,22,41,7,1327.4108,1327.4108,905.6947,0.0000,68.230176,32.3759,60.3369,1.8636,0,1,231,1310439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616844|32|33,33,114616844,32,2026-04-21,1,2229,14,20,6,797.8280,797.8280,-334.3677,0.0000,-41.909755,39.8914,56.9877,1.4286,0,1,91,1310440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616844|33|33,33,114616844,33,2026-04-21,1,2229,11,20,7,598.7763,598.7763,318.4954,0.0000,53.191042,29.9388,54.4342,1.8182,0,1,55,1310441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616844|34|33,33,114616844,34,2026-04-21,1,2229,10,15,6,354.5512,302.1993,-202.8303,0.0000,-67.118051,23.6367,35.4551,1.5000,1,1,45,1310442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616844|35|33,33,114616844,35,2026-04-21,1,2229,11,20,7,369.1604,369.1604,-348.7998,0.0000,-94.484618,18.4580,33.5600,1.8182,0,1,55,1310443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616844|36|33,33,114616844,36,2026-04-21,1,2229,16,22,7,2009.4961,2009.4961,-763.9963,0.0000,-38.019295,91.3407,125.5935,1.3750,0,1,120,1310444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616844|37|33,33,114616844,37,2026-04-21,1,2229,11,17,6,484.0915,484.0915,-158.6063,0.0000,-32.763700,28.4760,44.0083,1.5455,0,1,55,1310445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616844|38|33,33,114616844,38,2026-04-21,1,2229,12,16,4,1425.2019,1425.2019,1320.3565,0.0000,92.643469,89.0751,118.7668,1.3333,0,1,66,1310446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616844|39|33,33,114616844,39,2026-04-21,1,2229,9,14,7,333.1968,333.1968,291.3153,0.1687,87.430394,23.7998,37.0219,1.5556,0,1,36,1310447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616844|4|33,33,114616844,4,2026-04-21,1,2188,8,10,4,365.2196,365.2196,-260.8901,0.3373,-71.433771,36.5220,45.6525,1.2500,0,1,28,1310448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616844|40|33,33,114616844,40,2026-04-21,1,2229,7,8,3,215.8032,215.8032,75.7241,0.0000,35.089442,26.9754,30.8290,1.1429,0,1,21,1310449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616844|41|33,33,114616844,41,2026-04-21,1,2229,9,11,4,803.7202,803.7202,157.4805,0.0000,19.593952,73.0655,89.3022,1.2222,0,1,36,1310450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616844|42|33,33,114616844,42,2026-04-21,1,2229,5,8,5,253.7938,253.7938,152.0050,0.0000,59.893113,31.7242,50.7588,1.6000,0,1,10,1310451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616844|43|33,33,114616844,43,2026-04-21,1,2229,8,11,5,763.2038,763.2038,99.1479,2.7243,12.991016,69.3822,95.4005,1.3750,0,1,28,1310452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616844|44|33,33,114616844,44,2026-04-21,1,2229,17,20,4,744.7048,744.7048,90.6516,0.0000,12.172823,37.2352,43.8062,1.1765,0,1,136,1310453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616844|45|33,33,114616844,45,2026-04-21,1,2229,9,10,3,374.5002,374.5002,-224.0680,0.0000,-59.831213,37.4500,41.6111,1.1111,0,1,36,1310454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616844|5|33,33,114616844,5,2026-04-21,1,2188,29,39,8,1859.4391,1859.4391,1149.8635,0.3373,61.839267,47.6779,64.1186,1.3448,0,1,406,1310455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616844|6|33,33,114616844,6,2026-04-21,1,2188,11,13,4,383.2564,383.2564,283.7878,0.3373,74.046452,29.4813,34.8415,1.1818,0,1,55,1310456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616844|7|33,33,114616844,7,2026-04-21,1,2188,13,16,5,1046.1246,30.5140,30.5140,0.0000,100.000000,65.3828,80.4711,1.2308,13,1,78,1310457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616844|8|33,33,114616844,8,2026-04-21,1,2188,12,17,7,180.3977,180.3977,139.5632,0.0681,77.364188,10.6116,15.0331,1.4167,0,1,66,1310458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616844|9|33,33,114616844,9,2026-04-21,1,2188,12,13,3,361.6618,361.6618,143.8778,0.0000,39.782427,27.8201,30.1385,1.0833,0,1,66,1310459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616872|1|33,33,114616872,1,2026-04-21,1,2229,3,4,2,59.6771,2.6176,2.6176,0.0000,100.000000,14.9193,19.8924,1.3333,3,1,3,1310460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616872|10|33,33,114616872,10,2026-04-21,1,2241,6,6,2,173.5900,173.5900,22.9386,0.0000,13.214214,28.9317,28.9317,1.0000,0,1,15,1310461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616872|11|33,33,114616872,11,2026-04-21,1,2241,13,18,6,1078.5689,1078.5689,-983.7553,0.0000,-91.209315,59.9205,82.9668,1.3846,0,1,78,1310462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616872|12|33,33,114616872,12,2026-04-21,1,2241,24,29,7,2891.6098,2891.6098,-353.2898,0.0000,-12.217754,99.7107,120.4837,1.2083,0,1,276,1310463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616872|13|33,33,114616872,13,2026-04-21,1,2241,16,16,2,3364.4088,3364.4088,2163.5194,0.0000,64.306079,210.2755,210.2755,1.0000,0,1,120,1310464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616872|14|33,33,114616872,14,2026-04-21,1,2241,13,14,3,879.9273,10.5412,-84.3295,0.0000,-800.000000,62.8520,67.6867,1.0769,13,1,78,1310465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114616872|15|33,33,114616872,15,2026-04-21,1,2241,14,19,5,1017.9202,42.1647,-274.0708,0.0000,-650.000000,53.5747,72.7086,1.3571,16,1,91,1310466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
