round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
124410|30|913,913,124410,30,2026-03-28,1,-1,6,9,5,36.0394,36.0394,6.0742,0.0000,16.854357,4.0044,6.0066,1.5000,0,1,15,291992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124410|31|913,913,124410,31,2026-03-28,1,-1,7,11,6,647.8668,33.0135,-26.4108,0.0000,-80.000000,58.8970,92.5524,1.5714,7,1,21,291993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124410|32|913,913,124410,32,2026-03-28,1,-1,3,7,6,473.1535,473.1535,464.3499,0.0000,98.139379,67.5934,157.7178,2.3333,0,1,3,291994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124410|33|913,913,124410,33,2026-03-28,1,-1,5,9,5,4475.5135,4466.7099,4452.6400,0.0000,99.685004,497.2793,895.1027,1.8000,1,1,10,291995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124410|34|913,913,124410,34,2026-03-28,1,-1,5,7,3,822.0321,808.8267,-667.6437,0.3557,-82.544712,117.4332,164.4064,1.4000,1,1,10,291996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124410|35|913,913,124410,35,2026-03-28,1,-1,4,6,3,276.2497,263.0443,-215.9458,0.0000,-82.094833,46.0416,69.0624,1.5000,1,1,6,291997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124410|36|913,913,124410,36,2026-03-28,1,-1,6,8,3,840.8357,827.6303,-110.6496,0.0000,-13.369443,105.1045,140.1393,1.3333,1,1,15,291998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124410|37|913,913,124410,37,2026-03-28,1,-1,4,7,3,435.0243,417.4172,-377.8010,0.0000,-90.509215,62.1463,108.7561,1.7500,1,1,6,291999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124410|38|913,913,124410,38,2026-03-28,1,-1,10,13,3,1855.9862,6.6027,-52.8216,0.0000,-800.000000,142.7682,185.5986,1.3000,11,1,45,292000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124410|39|913,913,124410,39,2026-03-28,1,-1,5,8,3,368.4560,4.4018,-35.2144,0.0000,-800.000000,46.0570,73.6912,1.6000,6,1,10,292001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124410|4|913,913,124410,4,2026-03-28,1,-1,1,1,1,8.8036,8.8036,-8.3634,0.0000,-95.000000,8.8036,8.8036,1.0000,0,0,0,292002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124410|40|913,913,124410,40,2026-03-28,1,-1,13,16,3,1869.0977,1855.8923,-1745.8581,0.0000,-94.071087,116.8186,143.7767,1.2308,1,1,78,292003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124410|41|913,913,124410,41,2026-03-28,1,-1,8,13,5,2777.5274,2764.3220,2759.0557,0.0000,99.809489,213.6560,347.1909,1.6250,1,1,28,292004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124410|42|913,913,124410,42,2026-03-28,1,-1,3,3,2,76.2128,76.2128,-67.2675,0.0000,-88.262699,25.4043,25.4043,1.0000,0,1,3,292005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124410|43|913,913,124410,43,2026-03-28,1,-1,4,6,3,284.8940,271.6886,254.8517,0.0000,93.802879,47.4823,71.2235,1.5000,1,1,6,292006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124410|44|913,913,124410,44,2026-03-28,1,-1,4,6,3,206.8449,193.6395,-93.5006,0.3521,-48.285922,34.4741,51.7112,1.5000,1,1,6,292007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124410|45|913,913,124410,45,2026-03-28,1,-1,7,14,7,549.7717,532.1645,-73.1624,0.0000,-13.748085,39.2694,78.5388,2.0000,1,1,21,292008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124410|46|913,913,124410,46,2026-03-28,1,-1,3,7,5,68.1093,54.9039,32.8949,0.0000,59.913614,9.7299,22.7031,2.3333,1,1,3,292009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124410|47|913,913,124410,47,2026-03-28,1,-1,2,4,3,33.4457,20.2404,20.5705,0.0000,101.631072,8.3614,16.7229,2.0000,1,1,1,292010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124410|48|913,913,124410,48,2026-03-28,1,-1,3,7,5,175.5210,157.9138,140.3066,0.8804,88.850130,25.0744,58.5070,2.3333,1,1,3,292011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124410|49|913,913,124410,49,2026-03-28,1,-1,4,10,6,150.7207,133.1136,0.8177,0.0000,0.614320,15.0721,37.6802,2.5000,1,1,6,292012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124410|5|913,913,124410,5,2026-03-28,1,-1,3,3,2,92.3982,92.3982,-39.6557,0.0000,-42.918251,30.7994,30.7994,1.0000,0,1,3,292013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124410|50|913,913,124410,50,2026-03-28,1,-1,5,12,7,145.8471,132.6418,83.3575,0.0000,62.844050,12.1539,29.1694,2.4000,1,1,10,292014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124410|51|913,913,124410,51,2026-03-28,1,-1,16,22,6,1093.2037,1079.9983,-346.3387,0.0000,-32.068450,49.6911,68.3252,1.3750,1,1,120,292015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124410|6|913,913,124410,6,2026-03-28,1,-1,5,5,3,1012.9105,1012.9105,799.0170,7.0497,78.883278,202.5821,202.5821,1.0000,0,1,10,292016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124410|7|913,913,124410,7,2026-03-28,1,-1,5,5,2,1065.5816,0.0000,0.0000,0.0000,,213.1163,213.1163,1.0000,5,1,10,292017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124410|8|913,913,124410,8,2026-03-28,1,-1,6,8,5,1154.9983,1154.9983,-870.7440,7.0497,-75.389202,144.3748,192.4997,1.3333,0,1,15,292018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124410|9|913,913,124410,9,2026-03-28,1,-1,10,11,3,6708.6344,11.0045,-88.0359,0.0000,-800.000000,609.8759,670.8634,1.1000,10,1,45,292019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124422|10|913,913,124422,10,2026-03-28,1,-1,5,5,2,201.2829,201.2829,185.4839,1.1920,92.150831,40.2566,40.2566,1.0000,0,1,10,292020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124422|11|913,913,124422,11,2026-03-28,1,-1,1,2,2,10.5327,10.5327,10.5327,0.0000,100.000000,5.2663,10.5327,2.0000,0,0,0,292021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124422|12|913,913,124422,12,2026-03-28,1,-1,4,15,9,135.5516,135.5516,59.2553,0.0000,43.714193,9.0368,33.8879,3.7500,0,1,6,292022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124422|13|913,913,124422,13,2026-03-28,1,-1,2,10,8,47.9796,47.9796,-54.5823,0.0000,-113.761468,4.7980,23.9898,5.0000,0,1,1,292023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124422|14|913,913,124422,14,2026-03-28,1,-1,2,2,2,202.4826,202.4826,-193.6790,0.0000,-95.652174,101.2413,101.2413,1.0000,0,1,1,292024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124422|15|913,913,124422,15,2026-03-28,1,-1,3,10,8,54.1421,54.1421,10.1241,0.0000,18.699187,5.4142,18.0474,3.3333,0,1,3,292025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124422|16|913,913,124422,16,2026-03-28,1,-1,3,9,7,194.3580,15.4063,-4.4018,0.0000,-28.571429,21.5953,64.7860,3.0000,3,1,3,292026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124422|17|913,913,124422,17,2026-03-28,1,-1,4,11,9,91.9264,15.4063,-4.4018,0.0000,-28.571429,8.3569,22.9816,2.7500,4,1,6,292027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124422|18|913,913,124422,18,2026-03-28,1,-1,4,11,9,471.4969,471.4969,-10.4545,0.0000,-2.217300,42.8634,117.8742,2.7500,0,1,6,292028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124422|19|913,913,124422,19,2026-03-28,1,-1,6,13,9,325.8578,325.8578,-45.8064,0.0000,-14.057160,25.0660,54.3096,2.1667,0,1,15,292029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124422|2|913,913,124422,2,2026-03-28,1,-1,2,2,2,24.2099,24.2099,24.2099,0.0000,100.000000,12.1049,12.1049,1.0000,0,1,1,292030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124422|20|913,913,124422,20,2026-03-28,1,-1,8,17,9,806.4659,806.4659,89.1349,0.3962,11.052536,47.4392,100.8082,2.1250,0,1,28,292031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124422|21|913,913,124422,21,2026-03-28,1,-1,8,10,4,385.7505,385.7505,350.5361,0.3962,90.871206,38.5750,48.2188,1.2500,0,1,28,292032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124422|22|913,913,124422,22,2026-03-28,1,-1,7,7,2,246.4531,246.4531,157.0966,0.0000,63.743018,35.2076,35.2076,1.0000,0,1,21,292033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124422|23|913,913,124422,23,2026-03-28,1,-1,3,3,1,105.3269,105.3269,105.3269,0.0000,100.000000,35.1090,35.1090,1.0000,0,1,3,292034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124422|24|913,913,124422,24,2026-03-28,1,-1,10,11,4,2168.1610,2168.1610,1680.5752,0.0000,77.511551,197.1055,216.8161,1.1000,0,1,45,292035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124422|25|913,913,124422,25,2026-03-28,1,-1,1,1,1,10.5327,10.5327,10.5327,0.0000,100.000000,10.5327,10.5327,1.0000,0,0,0,292036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124422|27|913,913,124422,27,2026-03-28,1,-1,5,8,5,70.4287,70.4287,-35.2144,0.0000,-50.000000,8.8036,14.0857,1.6000,0,1,10,292037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124422|28|913,913,124422,28,2026-03-28,1,-1,4,6,5,1847.8344,1847.8344,1530.5979,0.0000,82.831983,307.9724,461.9586,1.5000,0,1,6,292038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124422|29|913,913,124422,29,2026-03-28,1,-1,6,6,2,322.7174,322.7174,16.5281,0.3962,5.121540,53.7862,53.7862,1.0000,0,1,15,292039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124422|30|913,913,124422,30,2026-03-28,1,-1,6,7,3,245.9536,245.9536,90.7493,0.0000,36.896918,35.1362,40.9923,1.1667,0,1,15,292040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124422|31|913,913,124422,31,2026-03-28,1,-1,12,17,6,1061.7402,1061.7402,1008.9186,0.3962,95.025002,62.4553,88.4783,1.4167,0,1,66,292041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124422|32|913,913,124422,32,2026-03-28,1,-1,6,10,5,309.6152,309.6152,-105.7598,0.0000,-34.158470,30.9615,51.6025,1.6667,0,1,15,292042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124422|33|913,913,124422,33,2026-03-28,1,-1,6,7,3,153.9443,153.9443,92.3191,0.0000,59.969191,21.9920,25.6574,1.1667,0,1,15,292043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124422|34|913,913,124422,34,2026-03-28,1,-1,3,3,2,31.0327,31.0327,8.5835,0.0000,27.659574,10.3442,10.3442,1.0000,0,1,3,292044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124422|35|913,913,124422,35,2026-03-28,1,-1,3,3,2,269.8434,269.8434,155.3967,0.0000,57.587732,89.9478,89.9478,1.0000,0,1,3,292045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124422|36|913,913,124422,36,2026-03-28,1,-1,4,6,4,158.8762,158.8762,132.4654,0.0000,83.376507,26.4794,39.7191,1.5000,0,1,6,292046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124422|37|913,913,124422,37,2026-03-28,1,-1,9,9,2,543.4363,543.4363,-108.4580,0.0000,-19.957817,60.3818,60.3818,1.0000,0,1,36,292047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124422|38|913,913,124422,38,2026-03-28,1,-1,17,17,2,1091.2074,1091.2074,-410.5850,0.0000,-37.626674,64.1887,64.1887,1.0000,0,1,136,292048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124422|39|913,913,124422,39,2026-03-28,1,-1,17,17,2,741.2147,741.2147,-658.1468,0.0000,-88.792996,43.6009,43.6009,1.0000,0,1,136,292049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124422|4|913,913,124422,4,2026-03-28,1,-1,1,1,1,66.0269,66.0269,66.0269,0.0000,100.000000,66.0269,66.0269,1.0000,0,0,0,292050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124422|40|913,913,124422,40,2026-03-28,1,-1,17,20,5,1085.1791,39.4976,-78.9952,0.0000,-200.000000,54.2590,63.8341,1.1765,17,1,136,292051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124422|41|913,913,124422,41,2026-03-28,1,-1,29,37,8,5710.7139,5710.7139,-93.7757,0.1761,-1.642100,154.3436,196.9212,1.2759,0,1,406,292052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124422|42|913,913,124422,42,2026-03-28,1,-1,12,14,3,284.1120,284.1120,6.2020,0.0000,2.182943,20.2937,23.6760,1.1667,0,1,66,292053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124422|43|913,913,124422,43,2026-03-28,1,-1,8,12,5,282.9993,282.9993,-51.8309,0.0000,-18.314864,23.5833,35.3749,1.5000,0,1,28,292054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124422|44|913,913,124422,44,2026-03-28,1,-1,5,5,2,166.6254,166.6254,-116.7023,0.0000,-70.038734,33.3251,33.3251,1.0000,0,1,10,292055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124422|45|913,913,124422,45,2026-03-28,1,-1,3,3,2,16.0587,16.0587,15.6185,0.0000,97.258925,5.3529,5.3529,1.0000,0,1,3,292056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124422|46|913,913,124422,46,2026-03-28,1,-1,2,2,2,46.4659,0.0000,0.0000,0.0000,,23.2330,23.2330,1.0000,2,1,1,292057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124422|47|913,913,124422,47,2026-03-28,1,-1,2,2,2,46.4659,46.4659,-41.1996,0.0000,-88.666216,23.2330,23.2330,1.0000,0,1,1,292058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124422|48|913,913,124422,48,2026-03-28,1,-1,2,3,2,214.9890,214.9890,214.9890,0.0000,100.000000,71.6630,107.4945,1.5000,0,1,1,292059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124422|49|913,913,124422,49,2026-03-28,1,-1,5,5,2,102.7367,0.0000,0.0000,0.0000,,20.5473,20.5473,1.0000,5,1,10,292060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124422|50|913,913,124422,50,2026-03-28,1,-1,3,3,1,125.5130,125.5130,-119.2374,0.0000,-95.000000,41.8377,41.8377,1.0000,0,1,3,292061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124422|51|913,913,124422,51,2026-03-28,1,-1,5,5,2,3586.3508,3586.3508,-3298.3839,0.0000,-91.970478,717.2702,717.2702,1.0000,0,1,10,292062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124422|6|913,913,124422,6,2026-03-28,1,-1,1,1,1,163.9409,163.9409,-163.9409,0.0000,-100.000000,163.9409,163.9409,1.0000,0,0,0,292063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124422|7|913,913,124422,7,2026-03-28,1,-1,4,4,2,423.5244,423.5244,-48.5682,1.7607,-11.467637,105.8811,105.8811,1.0000,0,1,6,292064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124422|8|913,913,124422,8,2026-03-28,1,-1,3,3,2,916.1523,0.0000,0.0000,0.0000,,305.3841,305.3841,1.0000,3,1,3,292065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124422|9|913,913,124422,9,2026-03-28,1,-1,7,7,2,2613.0906,2613.0906,170.9432,0.0000,6.541803,373.2987,373.2987,1.0000,0,1,21,292066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|1|913,913,124432,1,2026-03-28,1,-1,4,4,2,251.0028,251.0028,146.6105,0.0000,58.409915,62.7507,62.7507,1.0000,0,1,6,292067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|10|913,913,124432,10,2026-03-28,1,-1,2,2,1,315.6599,315.6599,315.6599,0.0000,100.000000,157.8299,157.8299,1.0000,0,1,1,292068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|11|913,913,124432,11,2026-03-28,1,-1,2,2,1,120.0449,120.0449,120.0449,0.0300,100.000000,60.0224,60.0224,1.0000,0,1,1,292069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|12|913,913,124432,12,2026-03-28,1,-1,1,3,3,157.9904,157.9904,157.9904,0.0000,100.000000,52.6635,157.9904,3.0000,0,0,0,292070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|13|913,913,124432,13,2026-03-28,1,-1,5,5,2,180.7862,180.7862,-87.0203,0.0000,-48.134403,36.1572,36.1572,1.0000,0,1,10,292071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|14|913,913,124432,14,2026-03-28,1,-1,5,5,2,239.2485,239.2485,-187.7633,0.0000,-78.480453,47.8497,47.8497,1.0000,0,1,10,292072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|15|913,913,124432,15,2026-03-28,1,-1,3,3,2,246.8986,246.8986,158.8627,0.0000,64.343292,82.2995,82.2995,1.0000,0,1,3,292073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|16|913,913,124432,16,2026-03-28,1,-1,3,3,2,178.9952,178.9952,-72.5454,0.0000,-40.529260,59.6651,59.6651,1.0000,0,1,3,292074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|17|913,913,124432,17,2026-03-28,1,-1,3,3,1,150.1443,150.1443,-150.1443,0.0000,-100.000000,50.0481,50.0481,1.0000,0,1,3,292075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|18|913,913,124432,18,2026-03-28,1,-1,1,1,1,66.0269,66.0269,66.0269,0.0000,100.000000,66.0269,66.0269,1.0000,0,0,0,292076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|19|913,913,124432,19,2026-03-28,1,-1,8,12,6,22708.3286,22708.3286,-12151.9364,0.0000,-53.513126,1892.3607,2838.5411,1.5000,0,1,28,292077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|2|913,913,124432,2,2026-03-28,1,-1,3,3,1,60.4794,0.0000,0.0000,0.0000,,20.1598,20.1598,1.0000,3,1,3,292078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|20|913,913,124432,20,2026-03-28,1,-1,6,12,7,19688.3428,19688.3428,3044.4636,0.0000,15.463280,1640.6952,3281.3905,2.0000,0,1,15,292079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|21|913,913,124432,21,2026-03-28,1,-1,5,5,2,135.8462,135.8462,42.9144,0.0000,31.590406,27.1692,27.1692,1.0000,0,1,10,292080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|22|913,913,124432,22,2026-03-28,1,-1,3,3,2,194.9997,194.9997,40.9591,0.0000,21.004685,64.9999,64.9999,1.0000,0,1,3,292081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|23|913,913,124432,23,2026-03-28,1,-1,3,5,3,216.4226,216.4226,-21.7915,0.1200,-10.068943,43.2845,72.1409,1.6667,0,1,3,292082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|24|913,913,124432,24,2026-03-28,1,-1,4,5,3,110.2005,110.2005,-43.8401,0.0000,-39.782123,22.0401,27.5501,1.2500,0,1,6,292083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|25|913,913,124432,25,2026-03-28,1,-1,5,7,4,594.7240,594.7240,-353.2181,0.0000,-59.391937,84.9606,118.9448,1.4000,0,1,10,292084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|26|913,913,124432,26,2026-03-28,1,-1,2,2,2,68.6601,0.0000,0.0000,0.0000,,34.3301,34.3301,1.0000,2,1,1,292085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|27|913,913,124432,27,2026-03-28,1,-1,2,2,2,99.0404,99.0404,34.6641,0.0000,35.000000,49.5202,49.5202,1.0000,0,1,1,292086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|28|913,913,124432,28,2026-03-28,1,-1,3,4,3,87.0613,87.0613,21.0344,0.0000,24.160429,21.7653,29.0204,1.3333,0,1,3,292087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|29|913,913,124432,29,2026-03-28,1,-1,3,3,1,190.1712,190.1712,-180.6627,0.0000,-95.000000,63.3904,63.3904,1.0000,0,1,3,292088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|3|913,913,124432,3,2026-03-28,1,-1,2,2,2,80.3118,80.3118,-1.3166,0.0000,-1.639344,40.1559,40.1559,1.0000,0,1,1,292089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|30|913,913,124432,30,2026-03-28,1,-1,3,4,2,189.1021,189.1021,189.1021,0.0000,100.000000,47.2755,63.0340,1.3333,0,1,3,292090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|31|913,913,124432,31,2026-03-28,1,-1,1,1,1,562.9723,562.9723,-562.9723,0.0000,-100.000000,562.9723,562.9723,1.0000,0,0,0,292091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|32|913,913,124432,32,2026-03-28,1,-1,3,3,2,819.0047,819.0047,595.9878,0.0000,72.769763,273.0016,273.0016,1.0000,0,1,3,292092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|33|913,913,124432,33,2026-03-28,1,-1,1,1,1,816.2835,816.2835,816.2835,0.0000,100.000000,816.2835,816.2835,1.0000,0,0,0,292093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|34|913,913,124432,34,2026-03-28,1,-1,6,6,2,867.1059,867.1059,-609.6008,0.0000,-70.302928,144.5176,144.5176,1.0000,0,1,15,292094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|35|913,913,124432,35,2026-03-28,1,-1,5,7,4,1157.4562,1157.4562,-462.4474,0.0000,-39.953770,165.3509,231.4912,1.4000,0,1,10,292095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|36|913,913,124432,36,2026-03-28,1,-1,4,4,2,145.6915,145.6915,-118.4162,0.0000,-81.278717,36.4229,36.4229,1.0000,0,1,6,292096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|37|913,913,124432,37,2026-03-28,1,-1,5,5,2,2128.5596,2128.5596,-1770.6797,0.0000,-83.186755,425.7119,425.7119,1.0000,0,1,10,292097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|38|913,913,124432,38,2026-03-28,1,-1,1,2,2,394.9759,394.9759,-342.3125,0.0000,-86.666667,197.4880,394.9759,2.0000,0,0,0,292098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|39|913,913,124432,39,2026-03-28,1,-1,1,1,1,44.0180,44.0180,44.0180,0.0000,100.000000,44.0180,44.0180,1.0000,0,0,0,292099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|4|913,913,124432,4,2026-03-28,1,-1,2,2,2,107.9601,107.9601,5.2663,0.0000,4.878049,53.9800,53.9800,1.0000,0,1,1,292100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|40|913,913,124432,40,2026-03-28,1,-1,2,4,3,693.6656,693.6656,693.6656,0.0000,100.000000,173.4164,346.8328,2.0000,0,1,1,292101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|41|913,913,124432,41,2026-03-28,1,-1,7,9,3,1119.7044,26.3317,26.3317,0.0000,100.000000,124.4116,159.9578,1.2857,7,1,21,292102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|42|913,913,124432,42,2026-03-28,1,-1,8,8,3,774.1771,774.1771,650.3075,0.0000,83.999834,96.7721,96.7721,1.0000,0,1,28,292103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|43|913,913,124432,43,2026-03-28,1,-1,6,10,6,1788.9167,1788.9167,-1357.5433,0.0000,-75.886335,178.8917,298.1528,1.6667,0,1,15,292104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|44|913,913,124432,44,2026-03-28,1,-1,3,5,3,149.5815,149.5815,-413.6893,0.0000,-276.564429,29.9163,49.8605,1.6667,0,1,3,292105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|45|913,913,124432,45,2026-03-28,1,-1,4,8,5,227.7551,227.7551,-205.4300,0.0000,-90.197730,28.4694,56.9388,2.0000,0,1,6,292106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|46|913,913,124432,46,2026-03-28,1,-1,7,8,4,314.9613,314.9613,-259.8929,0.0000,-82.515824,39.3702,44.9945,1.1429,0,1,21,292107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|47|913,913,124432,47,2026-03-28,1,-1,5,10,6,270.7599,270.7599,-136.1857,0.0000,-50.297571,27.0760,54.1520,2.0000,0,1,10,292108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|48|913,913,124432,48,2026-03-28,1,-1,6,10,5,675.8115,675.8115,-682.5263,0.0000,-100.993599,67.5811,112.6352,1.6667,0,1,15,292109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|49|913,913,124432,49,2026-03-28,1,-1,5,9,5,797.5902,797.5902,780.4232,0.0000,97.847641,88.6211,159.5180,1.8000,0,1,10,292110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|5|913,913,124432,5,2026-03-28,1,-1,3,3,2,228.5533,228.5533,12.8965,0.0000,5.642661,76.1844,76.1844,1.0000,0,1,3,292111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|50|913,913,124432,50,2026-03-28,1,-1,4,6,3,167.1498,167.1498,167.1498,0.0000,100.000000,27.8583,41.7874,1.5000,0,1,6,292112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|51|913,913,124432,51,2026-03-28,1,-1,4,4,2,110.8306,110.8306,-106.4288,0.0000,-96.028357,27.7076,27.7076,1.0000,0,1,6,292113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124432|52|913,913,124432,52,2026-03-28,1,-1,3,3,1,96.1361,96.1361,-96.1361,0.0000,-100.000000,32.0454,32.0454,1.0000,0,1,3,292114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
