round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12835|4|911,911,12835,4,2026-04-01,1,-1,1,1,1,13.0880,13.0880,13.0880,0.0000,100.000000,13.0880,13.0880,1.0000,0,0,0,463084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12835|40|911,911,12835,40,2026-04-01,1,-1,2,2,2,31.4111,31.4111,-19.6320,0.0000,-62.500000,15.7056,15.7056,1.0000,0,1,1,463085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12835|41|911,911,12835,41,2026-04-01,1,-1,4,4,1,110.7858,79.1622,-76.7853,0.0000,-96.997390,27.6964,27.6964,1.0000,0,1,6,463086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12835|42|911,911,12835,42,2026-04-01,1,-1,6,6,2,64.1213,64.1213,43.1806,0.0000,67.341969,10.6869,10.6869,1.0000,0,1,15,463087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12835|43|911,911,12835,43,2026-04-01,1,-1,3,4,3,349.4419,349.4419,-248.7584,0.0000,-71.187358,87.3605,116.4806,1.3333,0,1,3,463088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12835|44|911,911,12835,44,2026-04-01,1,-1,5,5,2,293.0231,293.0231,231.2057,0.0000,78.903574,58.6046,58.6046,1.0000,0,1,10,463089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12835|45|911,911,12835,45,2026-04-01,1,-1,4,6,3,1475.4826,1433.3179,1357.8073,0.0000,94.731765,245.9138,368.8707,1.5000,1,1,6,463090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12835|46|911,911,12835,46,2026-04-01,1,-1,4,4,2,200.7211,200.7211,-48.0509,0.8349,-23.939138,50.1803,50.1803,1.0000,0,1,6,463091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12835|47|911,911,12835,47,2026-04-01,1,-1,2,2,1,91.6158,91.6158,91.6158,0.0000,100.000000,45.8079,45.8079,1.0000,0,1,1,463092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12835|48|911,911,12835,48,2026-04-01,1,-1,11,12,3,621.1078,621.1078,-403.3443,0.0000,-64.939494,51.7590,56.4643,1.0909,0,1,55,463093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12835|49|911,911,12835,49,2026-04-01,1,-1,3,3,1,214.8090,214.8090,-204.0686,0.0000,-95.000000,71.6030,71.6030,1.0000,0,1,3,463094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12835|5|911,911,12835,5,2026-04-01,1,-1,3,3,2,75.7056,75.7056,-70.4704,0.0000,-93.084801,25.2352,25.2352,1.0000,0,1,3,463095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12835|50|911,911,12835,50,2026-04-01,1,-1,5,5,2,79.8144,79.8144,-58.7321,0.3373,-73.585770,15.9629,15.9629,1.0000,0,1,10,463096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12835|51|911,911,12835,51,2026-04-01,1,-1,5,5,1,194.5581,194.5581,194.5581,0.0000,100.000000,38.9116,38.9116,1.0000,0,1,10,463097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12835|52|911,911,12835,52,2026-04-01,1,-1,5,5,2,280.9653,280.9653,185.2997,0.0000,65.951098,56.1931,56.1931,1.0000,0,1,10,463098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12835|53|911,911,12835,53,2026-04-01,1,-1,6,6,2,137.9973,137.9973,55.3211,0.0000,40.088556,22.9996,22.9996,1.0000,0,1,15,463099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12835|54|911,911,12835,54,2026-04-01,1,-1,3,3,2,268.4104,268.4104,-168.9425,0.0000,-62.941851,89.4701,89.4701,1.0000,0,1,3,463100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12835|6|911,911,12835,6,2026-04-01,1,-1,5,5,2,344.7038,344.7038,-301.9471,0.0000,-87.596091,68.9408,68.9408,1.0000,0,1,10,463101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12835|7|911,911,12835,7,2026-04-01,1,-1,4,4,1,67.1153,67.1153,67.1153,0.0000,100.000000,16.7788,16.7788,1.0000,0,1,6,463102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12835|8|911,911,12835,8,2026-04-01,1,-1,4,4,1,375.4995,375.4995,375.4995,0.0000,100.000000,93.8749,93.8749,1.0000,0,1,6,463103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12835|9|911,911,12835,9,2026-04-01,1,-1,9,10,3,1317.5029,2.6176,2.6176,0.0000,100.000000,131.7503,146.3892,1.1111,9,1,36,463104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|1|911,911,12863,1,2026-04-01,1,-1,1,1,1,5.2352,5.2352,5.2352,0.0000,100.000000,5.2352,5.2352,1.0000,0,0,0,463105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|10|911,911,12863,10,2026-04-01,1,-1,31,43,9,14099.0345,14099.0345,-12812.0978,0.3356,-90.872164,327.8845,454.8076,1.3871,0,1,465,463106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|11|911,911,12863,11,2026-04-01,1,-1,35,49,8,14847.3790,48.2871,-240.1958,0.0675,-497.432897,303.0077,424.2108,1.4000,36,1,595,463107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|12|911,911,12863,12,2026-04-01,1,-1,47,60,6,5827.4243,5823.2078,-2033.9038,4.4575,-34.927549,97.1237,123.9878,1.2766,1,1,1081,463108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|13|911,911,12863,13,2026-04-01,1,-1,51,70,8,5180.3052,5163.4393,267.0043,9.0605,5.171055,74.0044,101.5746,1.3725,2,1,1275,463109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|14|911,911,12863,14,2026-04-01,1,-1,17,33,8,1253.4066,1236.5407,694.5773,3.8792,56.171001,37.9820,73.7298,1.9412,1,1,136,463110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|15|911,911,12863,15,2026-04-01,1,-1,21,34,7,2117.6841,2117.6841,-1122.3940,5.9128,-53.001010,62.2848,100.8421,1.6190,0,1,210,463111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|16|911,911,12863,16,2026-04-01,1,-1,22,34,7,2687.5352,2666.4529,-790.0809,5.9128,-29.630408,79.0452,122.1607,1.5455,1,1,231,463112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|17|911,911,12863,17,2026-04-01,1,-1,32,42,7,2569.4996,2522.2413,1253.6575,4.9371,49.704106,61.1786,80.2969,1.3125,1,1,496,463113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|18|911,911,12863,18,2026-04-01,1,-1,24,37,7,1633.0315,1633.0315,557.1010,1.5827,34.114532,44.1360,68.0430,1.5417,0,1,276,463114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|19|911,911,12863,19,2026-04-01,1,-1,10,11,3,697.0776,697.0776,484.3219,2.8036,69.478913,63.3707,69.7078,1.1000,0,1,45,463115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|2|911,911,12863,2,2026-04-01,1,-1,1,1,1,65.4399,0.0000,0.0000,0.0000,,65.4399,65.4399,1.0000,1,0,0,463116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|20|911,911,12863,20,2026-04-01,1,-1,6,7,2,71.0291,71.0291,71.0291,0.0843,100.000000,10.1470,11.8382,1.1667,0,1,15,463117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|21|911,911,12863,21,2026-04-01,1,-1,6,10,5,148.2026,148.2026,-25.6827,0.5903,-17.329470,14.8203,24.7004,1.6667,0,1,15,463118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|22|911,911,12863,22,2026-04-01,1,-1,9,12,4,502.8972,502.8972,123.2491,0.6460,24.507811,41.9081,55.8775,1.3333,0,1,36,463119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|23|911,911,12863,23,2026-04-01,1,-1,5,6,2,499.0189,499.0189,-528.5342,0.0000,-105.914670,83.1698,99.8038,1.2000,0,1,10,463120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|24|911,911,12863,24,2026-04-01,1,-1,8,13,6,373.9917,373.9917,-230.2499,0.7590,-61.565509,28.7686,46.7490,1.6250,0,1,28,463121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|25|911,911,12863,25,2026-04-01,1,-1,7,11,6,346.9343,346.9343,58.9988,0.0000,17.005757,31.5395,49.5620,1.5714,0,1,21,463122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|26|911,911,12863,26,2026-04-01,1,-1,10,10,3,433.7550,433.7550,-154.8367,0.0000,-35.696823,43.3755,43.3755,1.0000,0,1,45,463123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|27|911,911,12863,27,2026-04-01,1,-1,8,10,4,490.5703,490.5703,416.5712,0.2361,84.915698,49.0570,61.3213,1.2500,0,1,28,463124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|28|911,911,12863,28,2026-04-01,1,-1,10,12,4,495.9073,495.9073,439.0009,0.0000,88.524797,41.3256,49.5907,1.2000,0,1,45,463125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|29|911,911,12863,29,2026-04-01,1,-1,4,7,4,64.4595,64.4595,64.4595,0.0000,100.000000,9.2085,16.1149,1.7500,0,1,6,463126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|3|911,911,12863,3,2026-04-01,1,-1,1,2,2,240.6417,80.2139,80.2139,0.0000,100.000000,120.3209,240.6417,2.0000,1,0,0,463127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|30|911,911,12863,30,2026-04-01,1,-1,3,3,2,20.4880,20.4880,1.0917,0.0000,5.328301,6.8293,6.8293,1.0000,0,1,3,463128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|31|911,911,12863,31,2026-04-01,1,-1,7,7,2,1843.4704,1843.4704,-778.3415,0.0000,-42.221535,263.3529,263.3529,1.0000,0,1,21,463129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|32|911,911,12863,32,2026-04-01,1,-1,2,2,2,1314.0329,1314.0329,-1303.5625,0.0000,-99.203187,657.0165,657.0165,1.0000,0,1,1,463130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|33|911,911,12863,33,2026-04-01,1,-1,2,2,2,6.5440,6.5440,-1.3088,0.0000,-20.000000,3.2720,3.2720,1.0000,0,1,1,463131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|34|911,911,12863,34,2026-04-01,1,-1,6,6,3,194.5015,194.5015,-173.0089,0.0000,-88.949904,32.4169,32.4169,1.0000,0,1,15,463132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|35|911,911,12863,35,2026-04-01,1,-1,7,8,3,453.5520,453.5520,-246.9812,0.0000,-54.454870,56.6940,64.7931,1.1429,0,1,21,463133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|36|911,911,12863,36,2026-04-01,1,-1,11,12,4,697.8603,697.8603,565.5084,0.8686,81.034612,58.1550,63.4418,1.0909,0,1,55,463134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|37|911,911,12863,37,2026-04-01,1,-1,2,2,1,17.8846,17.8846,-17.8846,0.0000,-100.000000,8.9423,8.9423,1.0000,0,1,1,463135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|38|911,911,12863,38,2026-04-01,1,-1,15,17,5,574.8872,574.8872,130.3017,0.6451,22.665616,33.8169,38.3258,1.1333,0,1,105,463136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|39|911,911,12863,39,2026-04-01,1,-1,4,6,4,191.0845,191.0845,-156.0087,0.0000,-81.643836,31.8474,47.7711,1.5000,0,1,6,463137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|4|911,911,12863,4,2026-04-01,1,-1,2,2,2,47.3999,47.3999,37.1913,0.0000,78.462790,23.7000,23.7000,1.0000,0,1,1,463138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|40|911,911,12863,40,2026-04-01,1,-1,7,9,4,82.7443,7.8528,-39.2639,0.0000,-500.000000,9.1938,11.8206,1.2857,7,1,21,463139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|41|911,911,12863,41,2026-04-01,1,-1,12,14,4,417.6094,417.6094,-317.5743,0.3373,-76.045786,29.8292,34.8008,1.1667,0,1,66,463140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|42|911,911,12863,42,2026-04-01,1,-1,8,10,4,580.5811,580.5811,567.2878,0.0000,97.710339,58.0581,72.5726,1.2500,0,1,28,463141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|43|911,911,12863,43,2026-04-01,1,-1,2,4,4,91.6158,91.6158,66.0943,0.0000,72.142857,22.9040,45.8079,2.0000,0,1,1,463142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|44|911,911,12863,44,2026-04-01,1,-1,3,3,2,15.4580,15.4580,11.2415,0.0000,72.722985,5.1527,5.1527,1.0000,0,1,3,463143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|45|911,911,12863,45,2026-04-01,1,-1,2,2,2,135.0962,135.0962,126.8741,0.0000,93.913877,67.5481,67.5481,1.0000,0,1,1,463144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|46|911,911,12863,46,2026-04-01,1,-1,1,2,2,5.4814,5.4814,-0.8433,0.0000,-15.384615,2.7407,5.4814,2.0000,0,0,0,463145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|47|911,911,12863,47,2026-04-01,1,-1,1,1,1,4.2165,4.2165,4.2165,0.0000,100.000000,4.2165,4.2165,1.0000,0,0,0,463146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|48|911,911,12863,48,2026-04-01,1,-1,4,4,2,128.3414,128.3414,117.8711,0.0000,91.841776,32.0854,32.0854,1.0000,0,1,6,463147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|49|911,911,12863,49,2026-04-01,1,-1,6,6,2,26.2765,26.2765,1.8052,0.0000,6.869870,4.3794,4.3794,1.0000,0,1,15,463148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|5|911,911,12863,5,2026-04-01,1,-1,3,3,1,57.6086,57.6086,-54.7281,0.0000,-95.000000,19.2029,19.2029,1.0000,0,1,3,463149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|50|911,911,12863,50,2026-04-01,1,-1,2,2,2,18.3232,18.3232,-7.1984,0.0000,-39.285714,9.1616,9.1616,1.0000,0,1,1,463150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|51|911,911,12863,51,2026-04-01,1,-1,3,3,2,59.0157,59.0157,26.1760,0.0000,44.354217,19.6719,19.6719,1.0000,0,1,3,463151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|52|911,911,12863,52,2026-04-01,1,-1,3,3,1,87.3595,87.3595,-87.3595,0.0000,-100.000000,29.1198,29.1198,1.0000,0,1,3,463152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|53|911,911,12863,53,2026-04-01,1,-1,4,7,5,279.4751,279.4751,58.1810,0.0000,20.817958,39.9250,69.8688,1.7500,0,1,6,463153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|54|911,911,12863,54,2026-04-01,1,-1,7,8,3,424.8021,10.5412,-84.3295,0.0000,-800.000000,53.1003,60.6860,1.1429,7,1,21,463154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|55|911,911,12863,55,2026-04-01,1,-1,11,12,3,580.7630,580.7630,412.3872,0.7590,71.007839,48.3969,52.7966,1.0909,0,1,55,463155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|56|911,911,12863,56,2026-04-01,1,-1,16,20,5,2082.9981,1821.2386,1362.7766,0.0000,74.826914,104.1499,130.1874,1.2500,1,1,120,463156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|57|911,911,12863,57,2026-04-01,1,-1,11,13,4,517.4186,517.4186,-235.7863,0.0675,-45.569726,39.8014,47.0381,1.1818,0,1,55,463157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|6|911,911,12863,6,2026-04-01,1,-1,4,4,2,257.8703,257.8703,-224.5596,0.0000,-87.082359,64.4676,64.4676,1.0000,0,1,6,463158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|7|911,911,12863,7,2026-04-01,1,-1,20,23,5,1570.3324,1570.3324,-1267.1432,0.0000,-80.692677,68.2753,78.5166,1.1500,0,1,190,463159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|8|911,911,12863,8,2026-04-01,1,-1,24,33,7,11515.7662,11515.7662,-10374.3506,0.2226,-90.088236,348.9626,479.8236,1.3750,0,1,276,463160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12863|9|911,911,12863,9,2026-04-01,1,-1,29,41,9,14628.2813,14628.2813,-11250.1535,1.6911,-76.906872,356.7873,504.4235,1.4138,0,1,406,463161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12890|1|911,911,12890,1,2026-04-01,1,-1,1,1,1,2.6176,2.6176,2.6176,0.0000,100.000000,2.6176,2.6176,1.0000,0,0,0,463162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12890|10|911,911,12890,10,2026-04-01,1,-1,4,5,3,669.0213,669.0213,-427.9616,0.0000,-63.968306,133.8043,167.2553,1.2500,0,1,6,463163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12890|11|911,911,12890,11,2026-04-01,1,-1,4,4,1,215.0501,215.0501,215.0501,0.0000,100.000000,53.7625,53.7625,1.0000,0,1,6,463164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12890|12|911,911,12890,12,2026-04-01,1,-1,1,1,1,7.8528,7.8528,7.8528,0.0000,100.000000,7.8528,7.8528,1.0000,0,0,0,463165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12890|13|911,911,12890,13,2026-04-01,1,-1,2,2,2,52.7059,52.7059,-10.5412,0.0000,-20.000000,26.3530,26.3530,1.0000,0,1,1,463166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12890|14|911,911,12890,14,2026-04-01,1,-1,5,6,3,102.7234,86.9117,19.4199,0.0000,22.344379,17.1206,20.5447,1.2000,0,1,10,463167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12890|15|911,911,12890,15,2026-04-01,1,-1,4,6,4,173.9295,173.9295,90.1271,0.0000,51.818182,28.9883,43.4824,1.5000,0,1,6,463168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12890|16|911,911,12890,16,2026-04-01,1,-1,8,12,6,385.0092,385.0092,-144.5656,0.0000,-37.548601,32.0841,48.1261,1.5000,0,1,28,463169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12890|17|911,911,12890,17,2026-04-01,1,-1,1,1,1,21.0824,21.0824,-20.0283,0.0000,-95.000000,21.0824,21.0824,1.0000,0,0,0,463170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12890|18|911,911,12890,18,2026-04-01,1,-1,1,1,1,21.0824,21.0824,-21.0824,0.0000,-100.000000,21.0824,21.0824,1.0000,0,0,0,463171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12890|19|911,911,12890,19,2026-04-01,1,-1,3,3,2,76.3351,76.3351,-46.9968,0.0000,-61.566414,25.4450,25.4450,1.0000,0,1,3,463172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12890|2|911,911,12890,2,2026-04-01,1,-1,1,1,1,209.4076,209.4076,209.4076,0.0000,100.000000,209.4076,209.4076,1.0000,0,0,0,463173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12890|20|911,911,12890,20,2026-04-01,1,-1,17,24,5,1122.1940,1084.2457,898.1411,0.0000,82.835568,46.7581,66.0114,1.4118,1,1,136,463174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12890|21|911,911,12890,21,2026-04-01,1,-1,17,18,4,811.2635,811.2635,-529.3994,0.0000,-65.256163,45.0702,47.7214,1.0588,0,1,136,463175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12890|22|911,911,12890,22,2026-04-01,1,-1,7,9,5,253.6098,67.5481,48.5740,0.0169,71.910201,28.1789,36.2300,1.2857,6,1,21,463176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12890|23|911,911,12890,23,2026-04-01,1,-1,6,8,3,86.8055,86.8055,-15.8330,0.1012,-18.239655,10.8507,14.4676,1.3333,0,1,15,463177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12890|24|911,911,12890,24,2026-04-01,1,-1,9,11,3,154.7784,154.7784,64.3350,0.1349,41.565904,14.0708,17.1976,1.2222,0,1,36,463178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12890|25|911,911,12890,25,2026-04-01,1,-1,16,24,8,3192.1891,3192.1891,-2895.3950,0.0000,-90.702490,133.0079,199.5118,1.5000,0,1,120,463179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12890|26|911,911,12890,26,2026-04-01,1,-1,9,15,6,713.5126,713.5126,307.4259,0.0000,43.086257,47.5675,79.2792,1.6667,0,1,36,463180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12890|27|911,911,12890,27,2026-04-01,1,-1,6,7,4,263.4151,15.7056,-7.8528,0.0000,-50.000000,37.6307,43.9025,1.1667,5,1,15,463181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12890|28|911,911,12890,28,2026-04-01,1,-1,6,7,3,246.2464,246.2464,41.6891,0.0000,16.929837,35.1781,41.0411,1.1667,0,1,15,463182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12890|29|911,911,12890,29,2026-04-01,1,-1,6,6,2,481.0766,481.0766,7.1140,0.0000,1.478757,80.1794,80.1794,1.0000,0,1,15,463183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12890|3|911,911,12890,3,2026-04-01,1,-1,4,10,7,247.7945,247.7945,-133.3185,0.0000,-53.802055,24.7794,61.9486,2.5000,0,1,6,463184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12890|30|911,911,12890,30,2026-04-01,1,-1,8,11,5,677.0085,677.0085,15.7972,0.0000,2.333378,61.5462,84.6261,1.3750,0,1,28,463185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12890|31|911,911,12890,31,2026-04-01,1,-1,7,10,5,206.2750,206.2750,85.6808,0.0843,41.537198,20.6275,29.4679,1.4286,0,1,21,463186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12890|32|911,911,12890,32,2026-04-01,1,-1,6,6,3,538.5570,538.5570,-466.5455,0.0169,-86.628812,89.7595,89.7595,1.0000,0,1,15,463187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12890|33|911,911,12890,33,2026-04-01,1,-1,8,10,4,627.2850,4.2165,4.2165,0.0337,100.000000,62.7285,78.4106,1.2500,8,1,28,463188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12890|34|911,911,12890,34,2026-04-01,1,-1,10,14,4,1059.9845,1059.9845,-1120.8707,0.1181,-105.744062,75.7132,105.9985,1.4000,0,1,45,463189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12890|35|911,911,12890,35,2026-04-01,1,-1,13,17,4,1736.5046,1736.5046,-760.9577,0.0843,-43.821233,102.1473,133.5773,1.3077,0,1,78,463190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12890|36|911,911,12890,36,2026-04-01,1,-1,5,10,5,569.5599,72.3248,-80.9189,0.0337,-111.882687,56.9560,113.9120,2.0000,5,1,10,463191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12890|37|911,911,12890,37,2026-04-01,1,-1,7,12,5,580.8840,580.8840,-19.1515,0.1349,-3.296958,48.4070,82.9834,1.7143,0,1,21,463192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12890|38|911,911,12890,38,2026-04-01,1,-1,4,9,3,501.4870,501.4870,-327.4715,0.1012,-65.300103,55.7208,125.3717,2.2500,0,1,6,463193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12890|39|911,911,12890,39,2026-04-01,1,-1,5,12,5,636.4457,105.9760,-83.7654,0.0337,-79.041838,53.0371,127.2891,2.4000,5,1,10,463194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12890|4|911,911,12890,4,2026-04-01,1,-1,5,14,8,346.1075,346.1075,296.7748,0.4216,85.746411,24.7220,69.2215,2.8000,0,1,10,463195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12890|40|911,911,12890,40,2026-04-01,1,-1,6,11,5,776.1182,776.1182,-469.0351,0.1181,-60.433466,70.5562,129.3530,1.8333,0,1,15,463196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12890|41|911,911,12890,41,2026-04-01,1,-1,9,15,4,674.5152,674.5152,541.3785,0.1349,80.261859,44.9677,74.9461,1.6667,0,1,36,463197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12890|42|911,911,12890,42,2026-04-01,1,-1,12,20,6,942.7507,112.5424,-1.3023,0.0337,-1.157205,47.1375,78.5626,1.6667,11,1,66,463198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12890|43|911,911,12890,43,2026-04-01,1,-1,10,12,4,646.1310,646.1310,-372.2095,0.0590,-57.605889,53.8442,64.6131,1.2000,0,1,45,463199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12890|44|911,911,12890,44,2026-04-01,1,-1,6,12,5,400.4989,400.4989,-227.7856,0.0000,-56.875465,33.3749,66.7498,2.0000,0,1,15,463200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12890|45|911,911,12890,45,2026-04-01,1,-1,14,22,6,1171.1465,1171.1465,432.1696,0.0000,36.901414,53.2339,83.6533,1.5714,0,1,91,463201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12890|46|911,911,12890,46,2026-04-01,1,-1,13,21,7,569.1662,569.1662,182.2646,0.0000,32.023089,27.1032,43.7820,1.6154,0,1,78,463202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12890|47|911,911,12890,47,2026-04-01,1,-1,9,17,7,508.4825,508.4825,-223.8006,0.0000,-44.013425,29.9107,56.4981,1.8889,0,1,36,463203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12890|48|911,911,12890,48,2026-04-01,1,-1,7,11,5,300.2633,300.2633,108.7715,0.0000,36.225385,27.2967,42.8948,1.5714,0,1,21,463204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12890|49|911,911,12890,49,2026-04-01,1,-1,14,21,8,928.5751,928.5751,-255.3860,0.0000,-27.502997,44.2179,66.3268,1.5000,0,1,91,463205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
12890|5|911,911,12890,5,2026-04-01,1,-1,2,5,5,63.6857,63.6857,6.1308,0.0000,9.626650,12.7371,31.8428,2.5000,0,1,1,463206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
