round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114592412|47|37,37,114592412,47,2026-03-29,1,2216,15,26,8,3828.0308,3828.0308,2618.7600,3.5140,68.410108,147.2320,255.2021,1.7333,0,1,105,312359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592412|48|37,37,114592412,48,2026-03-29,1,2250,25,34,9,4721.3266,4721.3266,3639.6312,0.0000,77.089164,138.8625,188.8531,1.3600,0,1,300,312360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592412|5|37,37,114592412,5,2026-03-29,1,2216,13,24,10,3747.2203,3747.2203,3261.4745,0.7043,87.037169,156.1342,288.2477,1.8462,0,1,78,312361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592412|6|37,37,114592412,6,2026-03-29,1,2216,10,13,4,2730.3205,2730.3205,1541.8356,1.4086,56.470864,210.0247,273.0320,1.3000,0,1,45,312362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592412|7|37,37,114592412,7,2026-03-29,1,2216,16,24,8,3508.1864,390.6315,248.4392,0.0352,63.599394,146.1744,219.2617,1.5000,16,1,120,312363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592412|8|37,37,114592412,8,2026-03-29,1,2250,15,21,7,3579.9135,3579.9135,-1318.3826,0.5282,-36.827220,170.4721,238.6609,1.4000,0,1,105,312364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592412|9|37,37,114592412,9,2026-03-29,1,2250,15,24,6,3891.7438,3891.7438,-2256.1241,1.9368,-57.972061,162.1560,259.4496,1.6000,0,1,105,312365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|1|37,37,114592459,1,2026-03-29,1,2250,6,7,3,261.8466,261.8466,6.1433,0.1050,2.346127,37.4067,43.6411,1.1667,0,1,15,312366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|10|37,37,114592459,10,2026-03-29,1,2250,19,35,8,5199.5822,522.0788,389.5781,0.0000,74.620552,148.5595,273.6622,1.8421,19,1,171,312367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|11|37,37,114592459,11,2026-03-29,1,2250,16,31,8,4487.2800,4487.2800,-833.1077,0.1981,-18.565985,144.7510,280.4550,1.9375,0,1,120,312368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|12|37,37,114592459,12,2026-03-29,1,1949,15,27,9,4898.3228,4898.3228,2734.7884,0.2971,55.831119,181.4194,326.5549,1.8000,0,1,105,312369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|13|37,37,114592459,13,2026-03-29,1,1949,24,39,8,4388.1586,4388.1586,3178.3220,0.0352,72.429514,112.5169,182.8399,1.6250,0,1,276,312370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|14|37,37,114592459,14,2026-03-29,1,1949,20,33,8,5581.5157,5577.1139,5300.6811,9.0017,95.043444,169.1368,279.0758,1.6500,2,1,190,312371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|15|37,37,114592459,15,2026-03-29,1,1949,22,33,7,5532.8085,5532.8085,-566.7180,0.2861,-10.242864,167.6609,251.4913,1.5000,0,1,231,312372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|16|37,37,114592459,16,2026-03-29,1,1949,24,35,10,6074.5273,6074.5273,236.1156,0.2355,3.886979,173.5579,253.1053,1.4583,0,1,276,312373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|17|37,37,114592459,17,2026-03-29,1,1949,28,42,8,4962.7003,4962.7003,3810.6827,1.9998,76.786478,118.1595,177.2393,1.5000,0,1,378,312374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|18|37,37,114592459,18,2026-03-29,1,1949,20,28,7,3840.1801,3840.1801,2394.6631,1.8061,62.358093,137.1493,192.0090,1.4000,0,1,190,312375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|19|37,37,114592459,19,2026-03-29,1,1949,22,30,7,2163.3653,2163.3653,-477.3391,0.6339,-22.064658,72.1122,98.3348,1.3636,0,1,231,312376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|2|37,37,114592459,2,2026-03-29,1,2250,7,8,3,363.4771,363.4771,227.9313,0.1169,62.708573,45.4346,51.9253,1.1429,0,1,21,312377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|20|37,37,114592459,20,2026-03-29,1,1949,24,44,9,3929.6106,3871.6808,-2208.0739,0.2465,-57.031404,89.3093,163.7338,1.8333,2,1,276,312378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|21|37,37,114592459,21,2026-03-29,1,1949,28,54,8,2750.5209,2750.5209,1134.9582,0.3521,41.263391,50.9356,98.2329,1.9286,0,1,378,312379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|22|37,37,114592459,22,2026-03-29,1,1949,23,41,9,3427.6657,3427.6657,2829.8212,0.3521,82.558261,83.6016,149.0289,1.7826,0,1,253,312380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|23|37,37,114592459,23,2026-03-29,1,1949,16,32,8,2374.8038,2306.9613,1241.2783,0.0000,53.805770,74.2126,148.4252,2.0000,0,1,120,312381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|24|37,37,114592459,24,2026-03-29,1,2216,20,34,8,1626.5797,1626.5797,-443.5803,0.0000,-27.270736,47.8406,81.3290,1.7000,0,1,190,312382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|25|37,37,114592459,25,2026-03-29,1,2216,21,35,8,2509.7726,2504.5063,-1543.5101,0.0000,-61.629315,71.7078,119.5130,1.6667,0,1,210,312383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|26|37,37,114592459,26,2026-03-29,1,2216,27,43,6,6491.7962,6491.7962,5824.5717,0.0000,89.722036,150.9720,240.4369,1.5926,0,1,351,312384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|27|37,37,114592459,27,2026-03-29,1,2216,32,62,10,2800.5557,170.3080,-41.4251,0.0704,-24.323615,45.1703,87.5174,1.9375,32,1,496,312385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|28|37,37,114592459,28,2026-03-29,1,2216,39,52,6,6079.6245,83.2519,-298.4391,0.0000,-358.477192,116.9159,155.8878,1.3333,39,1,741,312386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|29|37,37,114592459,29,2026-03-29,1,2216,27,41,7,4689.0299,3520.4395,-2160.5160,0.0000,-61.370633,114.3666,173.6678,1.5185,0,1,351,312387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|3|37,37,114592459,3,2026-03-29,1,2250,13,13,2,658.8752,658.8752,291.8448,0.0990,44.294391,50.6827,50.6827,1.0000,0,1,78,312388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|30|37,37,114592459,30,2026-03-29,1,2216,32,41,7,6643.8214,6117.1869,-2253.3698,0.0000,-36.836700,162.0444,207.6194,1.2813,2,1,496,312389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|31|37,37,114592459,31,2026-03-29,1,2216,34,43,6,8068.3415,8068.3415,7451.6918,0.0000,92.357169,187.6358,237.3042,1.2647,0,1,561,312390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|32|37,37,114592459,32,2026-03-29,1,2216,16,24,7,4056.4967,4056.4967,-232.4066,2.8199,-5.729243,169.0207,253.5310,1.5000,0,1,120,312391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|33|37,37,114592459,33,2026-03-29,1,2216,18,34,9,3506.3138,2185.7750,938.7824,0.0000,42.949636,103.1269,194.7952,1.8889,1,1,153,312392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|34|37,37,114592459,34,2026-03-29,1,2216,20,28,7,3590.5405,2142.3496,493.1964,2.9712,23.021283,128.2336,179.5270,1.4000,1,1,190,312393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|35|37,37,114592459,35,2026-03-29,1,2216,21,29,7,988.6434,66.8915,-158.7784,0.0000,-237.367054,34.0912,47.0783,1.3810,21,1,210,312394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|36|37,37,114592459,36,2026-03-29,1,2216,24,31,6,1662.2176,1662.2176,753.2780,0.0000,45.317655,53.6199,69.2591,1.2917,0,1,276,312395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|37|37,37,114592459,37,2026-03-29,1,2216,14,31,10,1306.0658,1306.0658,217.8541,0.0000,16.680176,42.1312,93.2904,2.2143,0,1,91,312396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|38|37,37,114592459,38,2026-03-29,1,2216,15,22,6,1117.0765,1117.0765,310.4531,0.0000,27.791570,50.7762,74.4718,1.4667,0,1,105,312397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|39|37,37,114592459,39,2026-03-29,1,2216,17,25,6,1906.0744,1906.0744,1369.2811,0.0000,71.837756,76.2430,112.1220,1.4706,0,1,136,312398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|4|37,37,114592459,4,2026-03-29,1,2250,16,23,7,1303.1637,1303.1637,102.9652,0.1303,7.901173,56.6593,81.4477,1.4375,0,1,120,312399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|40|37,37,114592459,40,2026-03-29,1,2250,16,28,8,832.0156,832.0156,314.6568,0.0000,37.818623,29.7148,52.0010,1.7500,0,1,120,312400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|41|37,37,114592459,41,2026-03-29,1,2250,20,25,5,12378.0655,12378.0655,-6618.1956,0.0000,-53.467124,495.1226,618.9033,1.2500,0,1,190,312401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|42|37,37,114592459,42,2026-03-29,1,2250,17,22,5,837.0467,832.6449,-476.4030,0.0176,-57.215629,38.0476,49.2380,1.2941,1,1,136,312402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|43|37,37,114592459,43,2026-03-29,1,2250,15,20,6,594.9799,594.9799,9.2962,0.0000,1.562433,29.7490,39.6653,1.3333,0,1,105,312403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|44|37,37,114592459,44,2026-03-29,1,2250,19,29,8,9614.6208,9614.6208,9220.5599,0.1410,95.901441,331.5386,506.0327,1.5263,0,1,171,312404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|45|37,37,114592459,45,2026-03-29,1,2250,18,31,7,970.7081,970.7081,376.9894,0.0000,38.836533,31.3132,53.9282,1.7222,0,1,153,312405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|46|37,37,114592459,46,2026-03-29,1,2250,16,23,7,9855.6686,5453.6091,-4597.5364,0.0000,-84.302638,428.5073,615.9793,1.4375,0,1,120,312406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|47|37,37,114592459,47,2026-03-29,1,2250,18,26,8,6228.5652,6175.9018,5489.2923,0.0000,88.882442,239.5602,346.0314,1.4444,1,1,153,312407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|48|37,37,114592459,48,2026-03-29,1,2250,13,23,8,865.7285,865.7285,556.3308,0.0000,64.261570,37.6404,66.5945,1.7692,0,1,78,312408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|49|37,37,114592459,49,2026-03-29,1,2250,14,22,7,1128.5501,1128.5501,-151.3951,0.0000,-13.415008,51.2977,80.6107,1.5714,0,1,91,312409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|5|37,37,114592459,5,2026-03-29,1,2250,15,20,6,606.5594,606.5594,62.8381,0.2135,10.359760,30.3280,40.4373,1.3333,0,1,105,312410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|50|37,37,114592459,50,2026-03-29,1,2250,13,16,4,1191.0853,1191.0853,469.5565,0.0000,39.422572,74.4428,91.6219,1.2308,0,1,78,312411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|51|37,37,114592459,51,2026-03-29,1,2250,19,28,8,1797.6616,1797.6616,-307.5749,0.0000,-17.109720,64.2022,94.6138,1.4737,0,1,171,312412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|6|37,37,114592459,6,2026-03-29,1,2250,9,20,7,633.2291,633.2291,-224.5189,0.2575,-35.456178,31.6615,70.3588,2.2222,0,1,36,312413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|7|37,37,114592459,7,2026-03-29,1,2250,15,29,8,4670.6589,4670.6589,-2007.5144,0.2685,-42.981396,161.0572,311.3773,1.9333,0,1,105,312414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|8|37,37,114592459,8,2026-03-29,1,2250,14,18,5,3444.3383,3444.3383,1782.9409,0.3323,51.764395,191.3521,246.0242,1.2857,0,1,91,312415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592459|9|37,37,114592459,9,2026-03-29,1,2250,23,37,8,4407.6496,4407.6496,-4469.2591,0.1981,-101.397786,119.1257,191.6369,1.6087,0,1,253,312416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592522|1|37,37,114592522,1,2026-03-29,1,1949,8,12,6,1604.6221,1604.6221,1525.1867,9.8765,95.049591,133.7185,200.5778,1.5000,0,1,28,312417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592522|10|37,37,114592522,10,2026-03-29,1,1949,19,27,7,7271.2776,6744.6431,4083.0810,5.4870,60.538132,269.3066,382.6988,1.4211,1,1,171,312418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592522|11|37,37,114592522,11,2026-03-29,1,1949,11,19,8,4151.7211,4151.7211,2628.9197,3.8409,63.321203,218.5116,377.4292,1.7273,0,1,55,312419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592522|12|37,37,114592522,12,2026-03-29,1,1949,14,23,7,5349.7993,5349.7993,5108.3329,0.0000,95.486440,232.6000,382.1285,1.6429,0,1,91,312420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592522|13|37,37,114592522,13,2026-03-29,1,2216,29,44,8,6697.0955,6689.1960,-508.4984,9.0328,-7.601787,152.2067,230.9343,1.5172,1,1,406,312421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592522|14|37,37,114592522,14,2026-03-29,1,2216,23,30,7,6762.5809,6762.5809,3291.3736,10.9156,48.670377,225.4194,294.0253,1.3043,0,1,253,312422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592522|15|37,37,114592522,15,2026-03-29,1,2216,26,40,8,6620.2042,301.1115,230.0158,0.1056,76.388925,165.5051,254.6232,1.5385,26,1,325,312423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592522|16|37,37,114592522,16,2026-03-29,1,2216,21,33,6,5464.9746,5464.9746,1429.9667,0.0000,26.166025,165.6053,260.2369,1.5714,0,1,210,312424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592522|17|37,37,114592522,17,2026-03-29,1,2216,18,31,7,3959.6913,3959.6913,-2352.5663,0.4754,-59.412870,127.7320,219.9829,1.7222,0,1,153,312425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592522|18|37,37,114592522,18,2026-03-29,1,2216,19,30,7,4534.7823,4534.7823,3529.7618,0.2113,77.837515,151.1594,238.6728,1.5789,0,1,171,312426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592522|19|37,37,114592522,19,2026-03-29,1,2216,21,33,8,4209.9558,4209.9558,-1586.9749,0.7395,-37.695761,127.5744,200.4741,1.5714,0,1,210,312427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592522|2|37,37,114592522,2,2026-03-29,1,1949,10,13,5,443.9255,443.9255,-204.3068,0.0000,-46.022764,34.1481,44.3926,1.3000,0,1,45,312428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592522|20|37,37,114592522,20,2026-03-29,1,2216,25,36,8,3243.8861,3243.8861,-545.7553,0.2289,-16.824120,90.1079,129.7554,1.4400,0,1,300,312429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592522|21|37,37,114592522,21,2026-03-29,1,2216,18,30,7,4483.9283,4483.9283,3510.1188,0.2289,78.282223,149.4643,249.1071,1.6667,0,1,153,312430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592522|22|37,37,114592522,22,2026-03-29,1,2216,20,30,8,6477.4772,6477.4772,1045.6029,0.1761,16.142132,215.9159,323.8739,1.5000,0,1,190,312431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592522|23|37,37,114592522,23,2026-03-29,1,2216,22,32,6,6655.6294,6655.6294,2445.2255,0.6515,36.739207,207.9884,302.5286,1.4545,0,1,231,312432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592522|24|37,37,114592522,24,2026-03-29,1,2216,20,35,7,6876.3969,6876.3969,-697.6403,0.1585,-10.145434,196.4685,343.8198,1.7500,0,1,190,312433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592522|25|37,37,114592522,25,2026-03-29,1,2216,20,27,6,816.5737,816.5737,-363.6144,0.1937,-44.529277,30.2435,40.8287,1.3500,0,1,190,312434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592522|26|37,37,114592522,26,2026-03-29,1,2216,21,33,8,4342.3496,4342.3496,2527.1713,0.1937,58.198245,131.5864,206.7786,1.5714,0,1,210,312435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592522|27|37,37,114592522,27,2026-03-29,1,2216,20,36,8,4841.3744,224.0964,-43.3128,0.2113,-19.327737,134.4826,242.0687,1.8000,19,1,190,312436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592522|28|37,37,114592522,28,2026-03-29,1,2250,27,37,7,5711.1535,5711.1535,4451.3657,0.1937,77.941623,154.3555,211.5242,1.3704,0,1,351,312437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592522|29|37,37,114592522,29,2026-03-29,1,2250,25,37,6,5845.7523,5845.7523,-2910.8039,0.2113,-49.793487,157.9933,233.8301,1.4800,0,1,300,312438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592522|3|37,37,114592522,3,2026-03-29,1,1949,20,30,7,4121.8484,4121.8484,1758.8586,11.5729,42.671599,137.3949,206.0924,1.5000,0,1,190,312439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592522|30|37,37,114592522,30,2026-03-29,1,2250,27,40,6,6800.8972,6800.8972,-3611.1591,0.0880,-53.098275,170.0224,251.8851,1.4815,0,1,351,312440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592522|31|37,37,114592522,31,2026-03-29,1,2250,26,35,7,7443.7382,7443.7382,-5854.6428,0.0880,-78.651916,212.6782,286.2976,1.3462,0,1,325,312441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592522|32|37,37,114592522,32,2026-03-29,1,2250,23,35,8,7030.7732,7030.7732,-1674.3292,0.1761,-23.814297,200.8792,305.6858,1.5217,0,1,253,312442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592522|33|37,37,114592522,33,2026-03-29,1,2250,26,40,7,8550.2811,5917.1084,4374.9136,0.1585,73.936683,213.7570,328.8570,1.5385,1,1,325,312443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592522|34|37,37,114592522,34,2026-03-29,1,2250,22,29,6,7211.1192,7211.1192,1404.0436,0.4226,19.470536,248.6593,327.7781,1.3182,0,1,231,312444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592522|35|37,37,114592522,35,2026-03-29,1,2250,27,40,6,7100.0423,7100.0423,3088.5601,0.1409,43.500587,177.5011,262.9645,1.4815,0,1,351,312445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592522|36|37,37,114592522,36,2026-03-29,1,2250,34,59,8,8194.6117,8194.6117,-3981.7681,0.3521,-48.590076,138.8917,241.0180,1.7353,0,1,561,312446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592522|37|37,37,114592522,37,2026-03-29,1,2250,20,36,6,8057.1174,8057.1174,6615.9770,0.1585,82.113449,223.8088,402.8559,1.8000,0,1,190,312447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592522|38|37,37,114592522,38,2026-03-29,1,2250,18,27,6,6897.8064,249.8865,249.8865,0.0000,100.000000,255.4743,383.2115,1.5000,18,1,153,312448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592522|39|37,37,114592522,39,2026-03-29,1,2250,23,33,7,7908.8611,7908.8611,2839.2516,0.0863,35.899626,239.6625,343.8635,1.4348,0,1,253,312449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592522|4|37,37,114592522,4,2026-03-29,1,1949,22,31,7,7367.9159,7367.9159,5158.9569,0.5812,70.019216,237.6747,334.9053,1.4091,0,1,231,312450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592522|40|37,37,114592522,40,2026-03-29,1,2250,21,39,8,7891.0955,7891.0955,-2372.5475,0.0000,-30.066135,202.3358,375.7665,1.8571,0,1,210,312451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592522|41|37,37,114592522,41,2026-03-29,1,2250,24,43,8,12180.1260,9546.9533,-7073.6994,0.0000,-74.093789,283.2587,507.5052,1.7917,1,1,276,312452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592522|42|37,37,114592522,42,2026-03-29,1,2250,17,31,8,10325.5199,7692.3472,-4202.1067,0.0000,-54.627107,333.0813,607.3835,1.8235,1,1,136,312453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592522|43|37,37,114592522,43,2026-03-29,1,2188,19,25,6,5000.1890,5000.1890,-3247.4510,0.0000,-64.946565,200.0076,263.1678,1.3158,0,1,171,312454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592522|44|37,37,114592522,44,2026-03-29,1,2188,21,26,5,5752.1405,5752.1405,4480.6468,0.0000,77.895296,221.2362,273.9115,1.2381,0,1,210,312455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592522|45|37,37,114592522,45,2026-03-29,1,2188,18,26,7,5335.2854,5335.2854,-2793.4929,0.0000,-52.358829,205.2033,296.4047,1.4444,0,1,153,312456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592522|46|37,37,114592522,46,2026-03-29,1,2188,14,24,6,6791.7301,6791.7301,-1587.1447,0.0000,-23.368783,282.9888,485.1236,1.7143,0,1,91,312457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592522|47|37,37,114592522,47,2026-03-29,1,2188,15,23,5,7379.6747,7379.6747,3229.7167,0.0000,43.765028,320.8554,491.9783,1.5333,0,1,105,312458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592522|5|37,37,114592522,5,2026-03-29,1,1949,22,28,7,3466.9472,3466.9472,-330.2518,6.7428,-9.525722,123.8195,157.5885,1.2727,0,1,231,312459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592522|6|37,37,114592522,6,2026-03-29,1,1949,24,36,8,4972.7650,4972.7650,-3913.0289,0.5282,-78.689197,138.1324,207.1985,1.5000,0,1,276,312460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592522|7|37,37,114592522,7,2026-03-29,1,1949,24,41,10,2692.0441,2692.0441,-371.5900,0.1937,-13.803266,65.6596,112.1685,1.7083,0,1,276,312461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592522|8|37,37,114592522,8,2026-03-29,1,1949,27,39,9,5955.4187,5955.4187,2749.0306,0.2641,46.160157,152.7030,220.5711,1.4444,0,1,351,312462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592522|9|37,37,114592522,9,2026-03-29,1,1949,21,27,6,3517.3382,3517.3382,759.6587,6.2822,21.597544,130.2718,167.4923,1.2857,0,1,210,312463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592575|1|37,37,114592575,1,2026-03-29,1,2188,5,11,6,4422.7201,3195.4035,-1589.3271,0.0000,-49.737916,402.0655,884.5440,2.2000,1,1,10,312464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592575|10|37,37,114592575,10,2026-03-29,1,2248,20,37,9,6254.1916,6254.1916,-4862.6078,17.6072,-77.749581,169.0322,312.7096,1.8500,0,1,190,312465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592575|11|37,37,114592575,11,2026-03-29,1,2248,29,61,8,3754.6957,3752.4948,831.0167,0.0000,22.145713,61.5524,129.4723,2.1034,1,1,406,312466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592575|12|37,37,114592575,12,2026-03-29,1,2248,18,32,8,4092.6517,4092.6517,3959.4744,0.0000,96.745941,127.8954,227.3695,1.7778,0,1,153,312467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592575|13|37,37,114592575,13,2026-03-29,1,2248,11,18,7,4003.3850,4003.3850,109.1259,0.0000,2.725842,222.4103,363.9441,1.6364,0,1,55,312468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592575|14|37,37,114592575,14,2026-03-29,1,2248,11,21,9,2690.0472,2690.0472,-2223.6879,0.0000,-82.663525,128.0975,244.5497,1.9091,0,1,55,312469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592575|15|37,37,114592575,15,2026-03-29,1,2248,20,38,9,2912.7461,2892.5452,2309.8340,0.2113,79.854722,76.6512,145.6373,1.9000,3,1,190,312470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592575|16|37,37,114592575,16,2026-03-29,1,2248,42,68,9,9775.7261,9255.5253,-3941.9189,0.2113,-42.589900,143.7607,232.7554,1.6190,4,1,861,312471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592575|17|37,37,114592575,17,2026-03-29,1,2248,38,63,9,10333.5159,932.8500,-1723.2987,0.0000,-184.734809,164.0241,271.9346,1.6579,35,1,703,312472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592575|18|37,37,114592575,18,2026-03-29,1,2248,43,72,10,10914.1493,819.2570,-63.6152,0.0000,-7.764992,151.5854,253.8174,1.6744,42,1,903,312473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592575|19|37,37,114592575,19,2026-03-29,1,2248,39,77,9,13034.2626,12770.9453,7788.6448,0.0000,60.987223,169.2761,334.2119,1.9744,1,1,741,312474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592575|2|37,37,114592575,2,2026-03-29,1,2188,9,17,8,4195.8372,4195.8372,-3274.6027,0.0000,-78.044084,246.8140,466.2041,1.8889,0,1,36,312475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592575|20|37,37,114592575,20,2026-03-29,1,2248,28,47,8,6454.1909,6454.1909,-3060.8042,0.0000,-47.423516,137.3232,230.5068,1.6786,0,1,378,312476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592575|21|37,37,114592575,21,2026-03-29,1,2248,32,56,9,7329.6888,7329.6888,6389.2893,0.2861,87.169995,130.8873,229.0528,1.7500,0,1,496,312477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
