round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1222123|24|907,907,1222123,24,2026-04-26,1,-1,7,10,5,424.0943,424.0943,258.4498,0.0000,60.941573,42.4094,60.5849,1.4286,0,1,21,1552305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222123|25|907,907,1222123,25,2026-04-26,1,-1,6,9,5,995.9916,995.9916,975.0508,0.0000,97.897496,110.6657,165.9986,1.5000,0,1,15,1552306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222123|26|907,907,1222123,26,2026-04-26,1,-1,4,8,4,656.4111,656.4111,590.2352,0.0000,89.918521,82.0514,164.1028,2.0000,0,1,6,1552307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222123|27|907,907,1222123,27,2026-04-26,1,-1,2,6,6,52.3519,52.3519,11.5174,0.0000,22.000000,8.7253,26.1760,3.0000,0,1,1,1552308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222123|28|907,907,1222123,28,2026-04-26,1,-1,2,5,4,54.1760,54.1760,-25.6585,0.0000,-47.361481,10.8352,27.0880,2.5000,0,1,1,1552309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222123|29|907,907,1222123,29,2026-04-26,1,-1,3,5,4,42.8138,42.8138,13.1812,0.0000,30.787244,8.5628,14.2713,1.6667,0,1,3,1552310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222123|3|907,907,1222123,3,2026-04-26,1,-1,1,2,2,75.8621,75.8621,75.8621,0.0000,100.000000,37.9310,75.8621,2.0000,0,0,0,1552311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222123|30|907,907,1222123,30,2026-04-26,1,-1,4,6,4,187.1427,187.1427,30.0870,0.0000,16.077021,31.1905,46.7857,1.5000,0,1,6,1552312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222123|31|907,907,1222123,31,2026-04-26,1,-1,4,6,4,124.6883,5.2352,5.2352,0.0000,100.000000,20.7814,31.1721,1.5000,4,1,6,1552313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222123|32|907,907,1222123,32,2026-04-26,1,-1,3,7,5,109.9390,109.9390,109.9390,0.0000,100.000000,15.7056,36.6463,2.3333,0,1,3,1552314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222123|33|907,907,1222123,33,2026-04-26,1,-1,1,4,4,44.4991,44.4991,44.4991,0.0000,100.000000,11.1248,44.4991,4.0000,0,0,0,1552315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222123|34|907,907,1222123,34,2026-04-26,1,-1,3,5,4,86.0821,5.2352,5.2352,0.0000,100.000000,17.2164,28.6940,1.6667,3,1,3,1552316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222123|35|907,907,1222123,35,2026-04-26,1,-1,3,8,7,47.1167,47.1167,-26.1760,0.0000,-55.555556,5.8896,15.7056,2.6667,0,1,3,1552317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222123|36|907,907,1222123,36,2026-04-26,1,-1,3,5,4,138.7978,138.7978,123.4849,0.0000,88.967452,27.7596,46.2659,1.6667,0,1,3,1552318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222123|37|907,907,1222123,37,2026-04-26,1,-1,3,9,6,121.9068,121.9068,121.9068,0.0000,100.000000,13.5452,40.6356,3.0000,0,1,3,1552319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222123|38|907,907,1222123,38,2026-04-26,1,-1,2,3,2,108.8838,2.6176,2.6176,0.0000,100.000000,36.2946,54.4419,1.5000,2,1,1,1552320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222123|39|907,907,1222123,39,2026-04-26,1,-1,3,6,4,124.5893,124.5893,124.5893,0.0000,100.000000,20.7649,41.5298,2.0000,0,1,3,1552321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222123|4|907,907,1222123,4,2026-04-26,1,-1,2,2,1,5117.1873,5117.1873,5117.1873,0.0000,100.000000,2558.5937,2558.5937,1.0000,0,1,1,1552322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222123|40|907,907,1222123,40,2026-04-26,1,-1,4,5,3,153.6675,153.6675,-66.2111,0.0000,-43.087227,30.7335,38.4169,1.2500,0,1,6,1552323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222123|41|907,907,1222123,41,2026-04-26,1,-1,11,13,4,10784.2885,10784.2885,10561.0026,0.0000,97.929525,829.5607,980.3899,1.1818,0,1,55,1552324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222123|42|907,907,1222123,42,2026-04-26,1,-1,6,9,5,628.7159,628.7159,280.0879,0.0000,44.549206,69.8573,104.7860,1.5000,0,1,15,1552325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222123|43|907,907,1222123,43,2026-04-26,1,-1,4,6,4,235.5156,235.5156,-6.1080,0.0000,-2.593440,39.2526,58.8789,1.5000,0,1,6,1552326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222123|44|907,907,1222123,44,2026-04-26,1,-1,4,5,3,272.4954,272.4954,-226.1142,0.0000,-82.979088,54.4991,68.1239,1.2500,0,1,6,1552327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222123|45|907,907,1222123,45,2026-04-26,1,-1,8,10,3,84.0770,84.0770,84.0770,0.2530,100.000000,8.4077,10.5096,1.2500,0,1,28,1552328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222123|46|907,907,1222123,46,2026-04-26,1,-1,2,2,1,26.1760,26.1760,26.1760,0.0000,100.000000,13.0880,13.0880,1.0000,0,1,1,1552329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222123|47|907,907,1222123,47,2026-04-26,1,-1,2,3,3,75.9103,75.9103,35.0758,0.0000,46.206897,25.3034,37.9551,1.5000,0,1,1,1552330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222123|48|907,907,1222123,48,2026-04-26,1,-1,2,4,3,44.4991,44.4991,44.4991,0.0000,100.000000,11.1248,22.2496,2.0000,0,1,1,1552331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222123|49|907,907,1222123,49,2026-04-26,1,-1,1,3,3,26.1760,26.1760,-34.0287,0.0000,-130.000000,8.7253,26.1760,3.0000,0,0,0,1552332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222123|5|907,907,1222123,5,2026-04-26,1,-1,3,5,3,218.6602,218.6602,218.6602,0.1820,100.000000,43.7320,72.8867,1.6667,0,1,3,1552333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222123|50|907,907,1222123,50,2026-04-26,1,-1,5,7,3,470.6638,470.6638,-460.1934,0.0000,-97.775401,67.2377,94.1328,1.4000,0,1,10,1552334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222123|51|907,907,1222123,51,2026-04-26,1,-1,1,1,1,170.2707,170.2707,-170.2707,0.0000,-100.000000,170.2707,170.2707,1.0000,0,0,0,1552335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222123|6|907,907,1222123,6,2026-04-26,1,-1,1,1,1,42.5677,42.5677,42.5677,0.0000,100.000000,42.5677,42.5677,1.0000,0,0,0,1552336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222123|9|907,907,1222123,9,2026-04-26,1,-1,6,6,2,343.9338,343.9338,173.1768,0.0000,50.351789,57.3223,57.3223,1.0000,0,1,15,1552337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|10|907,907,1222149,10,2026-04-26,1,-1,3,3,1,341.0969,341.0969,-324.0420,0.0000,-95.000000,113.6990,113.6990,1.0000,0,1,3,1552338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|11|907,907,1222149,11,2026-04-26,1,-1,3,4,3,425.5650,425.5650,-271.2049,0.0000,-63.728195,106.3913,141.8550,1.3333,0,1,3,1552339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|12|907,907,1222149,12,2026-04-26,1,-1,2,2,2,1514.2580,1514.2580,-1442.5779,0.0000,-95.266325,757.1290,757.1290,1.0000,0,1,1,1552340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|13|907,907,1222149,13,2026-04-26,1,-1,3,4,2,106.3519,106.3519,-91.2843,0.0000,-85.832323,26.5880,35.4506,1.3333,0,1,3,1552341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|14|907,907,1222149,14,2026-04-26,1,-1,2,5,4,294.7595,294.7595,-268.7595,0.0000,-91.179251,58.9519,147.3798,2.5000,0,1,1,1552342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|15|907,907,1222149,15,2026-04-26,1,-1,3,5,3,462.0303,462.0303,-419.4288,0.0000,-90.779497,92.4061,154.0101,1.6667,0,1,3,1552343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|16|907,907,1222149,16,2026-04-26,1,-1,8,10,4,949.0533,949.0533,897.7201,0.0000,94.591116,94.9053,118.6317,1.2500,0,1,28,1552344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|17|907,907,1222149,17,2026-04-26,1,-1,5,7,4,417.4550,417.4550,336.2631,0.0000,80.550744,59.6364,83.4910,1.4000,0,1,10,1552345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|18|907,907,1222149,18,2026-04-26,1,-1,2,4,3,40.5412,40.5412,40.5412,0.0000,100.000000,10.1353,20.2706,2.0000,0,1,1,1552346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|19|907,907,1222149,19,2026-04-26,1,-1,3,3,2,53.6123,53.6123,12.5016,0.0000,23.318613,17.8708,17.8708,1.0000,0,1,3,1552347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|2|907,907,1222149,2,2026-04-26,1,-1,1,1,1,42.1647,42.1647,42.1647,0.3373,100.000000,42.1647,42.1647,1.0000,0,0,0,1552348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|20|907,907,1222149,20,2026-04-26,1,-1,4,7,5,3022.4459,3022.4459,2798.3931,0.0000,92.587034,431.7780,755.6115,1.7500,0,1,6,1552349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|21|907,907,1222149,21,2026-04-26,1,-1,5,6,3,136.2960,136.2960,76.2960,0.2724,55.978160,22.7160,27.2592,1.2000,0,1,10,1552350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|22|907,907,1222149,22,2026-04-26,1,-1,4,7,3,377.9714,377.9714,-323.2174,0.0000,-85.513734,53.9959,94.4928,1.7500,0,1,6,1552351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|23|907,907,1222149,23,2026-04-26,1,-1,5,7,3,462.1001,462.1001,462.1001,1.1384,100.000000,66.0143,92.4200,1.4000,0,1,10,1552352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|24|907,907,1222149,24,2026-04-26,1,-1,4,6,4,921.0156,921.0156,-858.9560,0.0000,-93.261830,153.5026,230.2539,1.5000,0,1,6,1552353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|25|907,907,1222149,25,2026-04-26,1,-1,6,6,2,429.0676,429.0676,-206.6104,0.0000,-48.153342,71.5113,71.5113,1.0000,0,1,15,1552354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|26|907,907,1222149,26,2026-04-26,1,-1,2,4,3,282.5103,282.5103,-240.0103,0.0000,-84.956300,70.6276,141.2551,2.0000,0,1,1,1552355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|27|907,907,1222149,27,2026-04-26,1,-1,1,1,1,15.8324,15.8324,15.8324,0.0000,100.000000,15.8324,15.8324,1.0000,0,0,0,1552356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|28|907,907,1222149,28,2026-04-26,1,-1,5,5,1,1066.2695,1066.2695,-1061.2965,0.0000,-99.533607,213.2539,213.2539,1.0000,0,1,10,1552357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|29|907,907,1222149,29,2026-04-26,1,-1,3,5,4,840.5103,840.5103,-398.4897,0.0000,-47.410452,168.1021,280.1701,1.6667,0,1,3,1552358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|30|907,907,1222149,30,2026-04-26,1,-1,4,7,5,739.9459,739.9459,-666.6486,0.0000,-90.094236,105.7066,184.9865,1.7500,0,1,6,1552359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|31|907,907,1222149,31,2026-04-26,1,-1,6,7,3,976.7411,976.7411,-223.2589,0.0000,-22.857527,139.5344,162.7902,1.1667,0,1,15,1552360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|32|907,907,1222149,32,2026-04-26,1,-1,5,9,4,956.7737,23.7931,-38.2759,0.0000,-160.869565,106.3082,191.3547,1.8000,5,1,10,1552361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|33|907,907,1222149,33,2026-04-26,1,-1,9,10,3,391.2728,391.2728,-5.1290,0.0000,-1.310862,39.1273,43.4748,1.1111,0,1,36,1552362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|34|907,907,1222149,34,2026-04-26,1,-1,11,14,4,2004.1277,2004.1277,-1542.1121,0.0000,-76.946800,143.1520,182.1934,1.2727,0,1,55,1552363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|35|907,907,1222149,35,2026-04-26,1,-1,15,16,3,2349.7222,1564.1992,-723.0688,0.0000,-46.226133,146.8576,156.6481,1.0667,0,1,105,1552364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|36|907,907,1222149,36,2026-04-26,1,-1,11,13,4,3170.5836,3170.5836,1159.5018,0.0000,36.570610,243.8910,288.2349,1.1818,0,1,55,1552365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|37|907,907,1222149,37,2026-04-26,1,-1,7,8,3,506.8171,2.0000,2.0000,0.0000,100.000000,63.3521,72.4024,1.1429,7,1,21,1552366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|38|907,907,1222149,38,2026-04-26,1,-1,7,8,3,1200.0576,1200.0576,954.4740,0.0000,79.535683,150.0072,171.4368,1.1429,0,1,21,1552367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|39|907,907,1222149,39,2026-04-26,1,-1,7,12,6,1053.5279,1053.5279,-146.4721,0.0000,-13.903016,87.7940,150.5040,1.7143,0,1,21,1552368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|40|907,907,1222149,40,2026-04-26,1,-1,7,10,5,1005.7992,1005.7992,842.5520,0.0000,83.769413,100.5799,143.6856,1.4286,0,1,21,1552369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|41|907,907,1222149,41,2026-04-26,1,-1,5,7,4,936.8707,936.8707,-860.6099,0.0000,-91.860053,133.8387,187.3741,1.4000,0,1,10,1552370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|42|907,907,1222149,42,2026-04-26,1,-1,6,12,5,438.1639,438.1639,438.1639,0.0000,100.000000,36.5137,73.0273,2.0000,0,1,15,1552371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|43|907,907,1222149,43,2026-04-26,1,-1,3,7,6,275.1132,275.1132,-133.2317,0.0000,-48.427948,39.3019,91.7044,2.3333,0,1,3,1552372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|44|907,907,1222149,44,2026-04-26,1,-1,4,9,6,399.4490,399.4490,-122.6261,0.0000,-30.698807,44.3832,99.8622,2.2500,0,1,6,1552373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|45|907,907,1222149,45,2026-04-26,1,-1,6,8,4,144.1031,12.7117,12.7117,0.0000,100.000000,18.0129,24.0172,1.3333,5,1,15,1552374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|46|907,907,1222149,46,2026-04-26,1,-1,9,11,4,266.0725,266.0725,-53.8887,0.0000,-20.253402,24.1884,29.5636,1.2222,0,1,36,1552375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|47|907,907,1222149,47,2026-04-26,1,-1,5,12,6,239.3302,239.3302,-108.6737,0.0000,-45.407418,19.9442,47.8660,2.4000,0,1,10,1552376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|48|907,907,1222149,48,2026-04-26,1,-1,6,10,6,248.4131,248.4131,-172.8172,0.0000,-69.568485,24.8413,41.4022,1.6667,0,1,15,1552377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|49|907,907,1222149,49,2026-04-26,1,-1,2,6,5,256.0008,256.0008,-398.1363,0.0000,-155.521472,42.6668,128.0004,3.0000,0,1,1,1552378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|50|907,907,1222149,50,2026-04-26,1,-1,4,9,7,289.1481,289.1481,-22.1534,0.0000,-7.661608,32.1276,72.2870,2.2500,0,1,6,1552379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|51|907,907,1222149,51,2026-04-26,1,-1,2,4,4,767.5261,767.5261,-432.4739,0.0000,-56.346473,191.8815,383.7631,2.0000,0,1,1,1552380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|52|907,907,1222149,52,2026-04-26,1,-1,5,6,3,373.1421,373.1421,170.9561,0.0000,45.815293,62.1903,74.6284,1.2000,0,1,10,1552381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|53|907,907,1222149,53,2026-04-26,1,-1,4,6,4,343.4852,343.4852,-279.2408,0.0000,-81.296318,57.2475,85.8713,1.5000,0,1,6,1552382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|54|907,907,1222149,54,2026-04-26,1,-1,4,5,3,283.7473,283.7473,-93.9717,0.0000,-33.118081,56.7495,70.9368,1.2500,0,1,6,1552383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|55|907,907,1222149,55,2026-04-26,1,-1,4,5,2,421.8869,421.8869,421.8869,0.0000,100.000000,84.3774,105.4717,1.2500,0,1,6,1552384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|56|907,907,1222149,56,2026-04-26,1,-1,3,4,2,1031.9033,1031.9033,-984.7865,0.0000,-95.433998,257.9758,343.9678,1.3333,0,1,3,1552385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|57|907,907,1222149,57,2026-04-26,1,-1,6,7,2,494.0428,494.0428,-446.3713,0.3373,-90.350727,70.5775,82.3405,1.1667,0,1,15,1552386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|58|907,907,1222149,58,2026-04-26,1,-1,6,8,3,504.2168,451.8649,-410.0977,0.3373,-90.756721,63.0271,84.0361,1.3333,1,1,15,1552387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|6|907,907,1222149,6,2026-04-26,1,-1,1,1,1,56.9224,56.9224,-54.0763,0.4554,-95.000000,56.9224,56.9224,1.0000,0,0,0,1552388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|7|907,907,1222149,7,2026-04-26,1,-1,4,4,2,54.3032,54.3032,3.7055,0.0000,6.823779,13.5758,13.5758,1.0000,0,1,6,1552389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|8|907,907,1222149,8,2026-04-26,1,-1,1,1,1,0.6325,0.6325,0.6325,0.0000,100.000000,0.6325,0.6325,1.0000,0,0,0,1552390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222149|9|907,907,1222149,9,2026-04-26,1,-1,2,2,2,46.8974,46.8974,-43.1026,0.0000,-91.908239,23.4487,23.4487,1.0000,0,1,1,1552391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222175|11|907,907,1222175,11,2026-04-26,1,-1,1,1,1,4397.1506,4397.1506,4397.1506,0.0000,100.000000,4397.1506,4397.1506,1.0000,0,0,0,1552392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222175|14|907,907,1222175,14,2026-04-26,1,-1,1,1,1,105.4118,105.4118,-100.1413,0.0000,-95.000000,105.4118,105.4118,1.0000,0,0,0,1552393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222175|15|907,907,1222175,15,2026-04-26,1,-1,1,1,1,20.0000,20.0000,20.0000,0.0000,100.000000,20.0000,20.0000,1.0000,0,0,0,1552394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222175|16|907,907,1222175,16,2026-04-26,1,-1,3,3,1,4686.5022,4686.5022,4686.5022,0.0000,100.000000,1562.1674,1562.1674,1.0000,0,1,3,1552395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222175|19|907,907,1222175,19,2026-04-26,1,-1,3,3,1,109.7587,109.7587,109.7587,0.0000,100.000000,36.5862,36.5862,1.0000,0,1,3,1552396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222175|2|907,907,1222175,2,2026-04-26,1,-1,1,1,1,55.0000,55.0000,-55.0000,0.0000,-100.000000,55.0000,55.0000,1.0000,0,0,0,1552397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222175|20|907,907,1222175,20,2026-04-26,1,-1,1,3,3,92.7624,92.7624,92.7624,0.0000,100.000000,30.9208,92.7624,3.0000,0,0,0,1552398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222175|21|907,907,1222175,21,2026-04-26,1,-1,3,3,2,78.6695,78.6695,-64.5274,0.0000,-82.023400,26.2232,26.2232,1.0000,0,1,3,1552399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222175|22|907,907,1222175,22,2026-04-26,1,-1,6,8,3,434.9044,434.9044,-180.3742,0.0000,-41.474444,54.3631,72.4841,1.3333,0,1,15,1552400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222175|23|907,907,1222175,23,2026-04-26,1,-1,5,5,1,412.3785,412.3785,412.3785,0.0000,100.000000,82.4757,82.4757,1.0000,0,1,10,1552401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222175|24|907,907,1222175,24,2026-04-26,1,-1,3,3,2,122.8008,122.8008,-34.2549,0.0000,-27.894671,40.9336,40.9336,1.0000,0,1,3,1552402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222175|25|907,907,1222175,25,2026-04-26,1,-1,2,2,2,130.8798,130.8798,28.7936,0.0000,22.000000,65.4399,65.4399,1.0000,0,1,1,1552403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222175|27|907,907,1222175,27,2026-04-26,1,-1,2,2,1,8836.4660,8836.4660,-8834.3578,0.3373,-99.976142,4418.2330,4418.2330,1.0000,0,1,1,1552404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222175|28|907,907,1222175,28,2026-04-26,1,-1,1,1,1,130.8798,130.8798,-130.8798,0.0000,-100.000000,130.8798,130.8798,1.0000,0,0,0,1552405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222175|29|907,907,1222175,29,2026-04-26,1,-1,2,2,1,4652.5567,4652.5567,-4639.7864,2.0432,-99.725521,2326.2784,2326.2784,1.0000,0,1,1,1552406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222175|30|907,907,1222175,30,2026-04-26,1,-1,3,3,1,8857.1236,8857.1236,-8857.1236,0.0000,-100.000000,2952.3745,2952.3745,1.0000,0,1,3,1552407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222175|31|907,907,1222175,31,2026-04-26,1,-1,3,3,1,8888.5265,8888.5265,8888.5265,0.0000,100.000000,2962.8422,2962.8422,1.0000,0,1,3,1552408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222175|32|907,907,1222175,32,2026-04-26,1,-1,2,2,2,5248.2789,5248.2789,5222.7574,0.0000,99.513716,2624.1395,2624.1395,1.0000,0,1,1,1552409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222175|33|907,907,1222175,33,2026-04-26,1,-1,1,1,1,104.7038,104.7038,104.7038,0.0000,100.000000,104.7038,104.7038,1.0000,0,0,0,1552410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222175|35|907,907,1222175,35,2026-04-26,1,-1,2,2,2,55.2313,55.2313,-46.8550,0.0000,-84.834123,27.6156,27.6156,1.0000,0,1,1,1552411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222175|36|907,907,1222175,36,2026-04-26,1,-1,2,2,2,117.7918,117.7918,92.2702,0.0000,78.333333,58.8959,58.8959,1.0000,0,1,1,1552412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222175|37|907,907,1222175,37,2026-04-26,1,-1,6,6,1,5576.0483,5576.0483,-5576.0483,0.0000,-100.000000,929.3414,929.3414,1.0000,0,1,15,1552413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222175|38|907,907,1222175,38,2026-04-26,1,-1,2,2,2,78.5279,0.0000,0.0000,0.0000,,39.2639,39.2639,1.0000,2,1,1,1552414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222175|39|907,907,1222175,39,2026-04-26,1,-1,1,1,1,52.3519,52.3519,-49.7343,0.0000,-95.000000,52.3519,52.3519,1.0000,0,0,0,1552415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222175|40|907,907,1222175,40,2026-04-26,1,-1,3,3,1,44.4991,44.4991,44.4991,0.0000,100.000000,14.8330,14.8330,1.0000,0,1,3,1552416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222175|41|907,907,1222175,41,2026-04-26,1,-1,4,4,2,197.8377,197.8377,166.4265,0.0000,84.122767,49.4594,49.4594,1.0000,0,1,6,1552417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222175|42|907,907,1222175,42,2026-04-26,1,-1,4,4,2,202.8078,0.0000,0.0000,0.0000,,50.7020,50.7020,1.0000,4,1,6,1552418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222175|43|907,907,1222175,43,2026-04-26,1,-1,1,1,1,2.8794,2.8794,2.8794,0.0000,100.000000,2.8794,2.8794,1.0000,0,0,0,1552419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222175|44|907,907,1222175,44,2026-04-26,1,-1,2,2,2,20.9408,20.9408,-5.2352,0.0000,-25.000000,10.4704,10.4704,1.0000,0,1,1,1552420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222175|45|907,907,1222175,45,2026-04-26,1,-1,4,4,2,4430.1607,4430.1607,-4390.3166,0.0000,-99.100617,1107.5402,1107.5402,1.0000,0,1,6,1552421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222175|46|907,907,1222175,46,2026-04-26,1,-1,1,1,1,4397.1506,4397.1506,4397.1506,0.0000,100.000000,4397.1506,4397.1506,1.0000,0,0,0,1552422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222175|7|907,907,1222175,7,2026-04-26,1,-1,2,2,2,221.3649,221.3649,221.3649,0.0000,100.000000,110.6824,110.6824,1.0000,0,1,1,1552423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
