round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114718897|44|32,32,114718897,44,2026-07-22,1,1935,15,18,5,809.8890,799.6695,-43.3781,0.0000,-5.424505,44.9938,53.9926,1.2000,0,1,105,5362917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718897|45|32,32,114718897,45,2026-07-22,1,1935,10,15,8,614.8891,614.8891,41.2206,0.0000,6.703752,40.9926,61.4889,1.5000,0,1,45,5362918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718897|46|32,32,114718897,46,2026-07-22,1,1935,7,9,4,552.5744,20.7745,-159.2255,0.0000,-766.445455,61.3972,78.9392,1.2857,7,1,21,5362919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718897|5|32,32,114718897,5,2026-07-22,1,1963,7,9,4,60.5642,4.0878,4.0878,0.0000,100.000000,6.7294,8.6520,1.2857,7,1,21,5362920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718897|6|32,32,114718897,6,2026-07-22,1,1963,9,11,4,136.4114,136.4114,41.6707,0.0000,30.547780,12.4010,15.1568,1.2222,0,1,36,5362921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718897|7|32,32,114718897,7,2026-07-22,1,1963,11,16,5,511.0642,511.0642,266.2462,0.3270,52.096428,31.9415,46.4604,1.4545,0,1,55,5362922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718897|8|32,32,114718897,8,2026-07-22,1,1963,15,17,3,2350.4928,2350.4928,1736.5130,0.4905,73.878677,138.2643,156.6995,1.1333,0,1,105,5362923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718897|9|32,32,114718897,9,2026-07-22,1,1963,6,8,4,102.0618,102.0618,96.8983,0.0000,94.940758,12.7577,17.0103,1.3333,0,1,15,5362924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|1|32,32,114718929,1,2026-07-22,1,1935,1,1,1,2.5818,2.5818,2.5818,0.0000,100.000000,2.5818,2.5818,1.0000,0,0,0,5362925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|10|32,32,114718929,10,2026-07-22,1,1935,7,9,4,941.8918,941.8918,-915.1705,0.0000,-97.163021,104.6546,134.5560,1.2857,0,1,21,5362926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|11|32,32,114718929,11,2026-07-22,1,1963,6,8,4,615.6186,20.6542,20.6542,0.0000,100.000000,76.9523,102.6031,1.3333,6,1,15,5362927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|12|32,32,114718929,12,2026-07-22,1,1963,9,11,4,579.0235,579.0235,79.7752,0.2135,13.777539,52.6385,64.3359,1.2222,0,1,36,5362928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|13|32,32,114718929,13,2026-07-22,1,1963,13,22,8,4102.8587,4102.8587,3091.3930,20.0381,75.347293,186.4936,315.6045,1.6923,0,1,78,5362929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|14|32,32,114718929,14,2026-07-22,1,1963,13,16,5,5274.1882,5274.1882,-5083.0332,21.8314,-96.375651,329.6368,405.7068,1.2308,0,1,78,5362930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|15|32,32,114718929,15,2026-07-22,1,1963,10,13,4,1487.9181,1487.9181,-679.7564,8.5766,-45.685070,114.4552,148.7918,1.3000,0,1,45,5362931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|16|32,32,114718929,16,2026-07-22,1,1963,8,9,2,602.8934,568.2404,-107.9486,1.4034,-18.996995,66.9882,75.3617,1.1250,1,1,28,5362932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|17|32,32,114718929,17,2026-07-22,1,1963,17,24,7,2739.6742,2688.0386,936.0628,0.0000,34.823266,114.1531,161.1573,1.4118,1,1,136,5362933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|18|32,32,114718929,18,2026-07-22,1,1963,13,22,8,2779.9089,2762.5824,-693.8060,5.5965,-25.114399,126.3595,213.8391,1.6923,2,1,78,5362934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|19|32,32,114718929,19,2026-07-22,1,1963,19,22,4,857.8357,806.2001,635.1791,0.4742,78.786784,38.9925,45.1492,1.1579,2,1,171,5362935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|2|32,32,114718929,2,2026-07-22,1,1935,3,3,1,171.7880,171.7880,-171.7880,0.0000,-100.000000,57.2627,57.2627,1.0000,0,1,3,5362936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|20|32,32,114718929,20,2026-07-22,1,1963,6,10,5,374.2385,339.5855,237.6718,2.1831,69.988801,37.4238,62.3731,1.6667,1,1,15,5362937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|21|32,32,114718929,21,2026-07-22,1,1963,12,19,6,1405.4665,1405.4665,-515.2300,0.7797,-36.659007,73.9719,117.1222,1.5833,0,1,66,5362938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|22|32,32,114718929,22,2026-07-22,1,1963,13,19,4,2849.0055,2849.0055,-2397.7657,2.7289,-84.161499,149.9477,219.1543,1.4615,0,1,78,5362939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|23|32,32,114718929,23,2026-07-22,1,1963,23,34,8,2553.4072,335.5045,-914.9089,0.0000,-272.696444,75.1002,111.0177,1.4783,24,1,253,5362940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|24|32,32,114718929,24,2026-07-22,1,1963,23,37,8,1245.1007,1193.4652,-699.8682,1.1605,-58.641696,33.6514,54.1348,1.6087,2,1,253,5362941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|25|32,32,114718929,25,2026-07-22,1,1963,20,30,8,2040.9815,2040.9815,1565.8272,1.3255,76.719324,68.0327,102.0491,1.5000,0,1,190,5362942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|26|32,32,114718929,26,2026-07-22,1,1963,10,21,8,2034.3438,2034.3438,1512.8247,2.5730,74.364259,96.8735,203.4344,2.1000,0,1,45,5362943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|27|32,32,114718929,27,2026-07-22,1,1963,10,17,7,2805.1157,2805.1157,-1921.8459,7.0952,-68.512179,165.0068,280.5116,1.7000,0,1,45,5362944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|28|32,32,114718929,28,2026-07-22,1,1963,10,16,7,1993.7240,1991.1422,1873.5681,0.1559,94.095142,124.6078,199.3724,1.6000,1,1,45,5362945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|29|32,32,114718929,29,2026-07-22,1,1963,10,19,8,3552.3133,3552.3133,2105.6361,1.6374,59.275068,186.9639,355.2313,1.9000,0,1,45,5362946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|3|32,32,114718929,3,2026-07-22,1,1935,3,3,2,54.6716,54.6716,17.7174,0.0000,32.406896,18.2239,18.2239,1.0000,0,1,3,5362947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|30|32,32,114718929,30,2026-07-22,1,1963,9,15,8,1763.4021,1763.4021,-875.2696,0.3898,-49.635279,117.5601,195.9336,1.6667,0,1,36,5362948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|31|32,32,114718929,31,2026-07-22,1,1963,15,21,7,2305.3625,2302.7807,2064.3375,0.7797,89.645424,109.7792,153.6908,1.4000,1,1,105,5362949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|32|32,32,114718929,32,2026-07-22,1,1963,10,13,4,2648.2878,42.6307,42.6307,0.0780,100.000000,203.7144,264.8288,1.3000,11,1,45,5362950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|33|32,32,114718929,33,2026-07-22,1,1963,10,12,4,2486.5592,2486.5592,-3107.6625,2.6306,-124.978423,207.2133,248.6559,1.2000,0,1,45,5362951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|34|32,32,114718929,34,2026-07-22,1,1963,10,11,3,452.6427,452.6427,198.6806,0.5458,43.893480,41.1493,45.2643,1.1000,0,1,45,5362952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|35|32,32,114718929,35,2026-07-22,1,2216,8,11,5,1072.6833,1072.6833,971.9940,4.1324,90.613322,97.5167,134.0854,1.3750,0,1,28,5362953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|36|32,32,114718929,36,2026-07-22,1,2216,20,22,4,4372.6553,4372.6553,4071.9285,0.0000,93.122560,198.7571,218.6328,1.1000,0,1,190,5362954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|37|32,32,114718929,37,2026-07-22,1,2216,19,20,3,893.9217,893.9217,502.0494,0.0000,56.162572,44.6961,47.0485,1.0526,0,1,171,5362955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|38|32,32,114718929,38,2026-07-22,1,2216,16,17,3,452.4465,452.4465,-175.3682,0.0000,-38.759978,26.6145,28.2779,1.0625,0,1,120,5362956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|39|32,32,114718929,39,2026-07-22,1,2216,23,27,5,1778.0060,1778.0060,1697.7681,0.2453,95.487195,65.8521,77.3046,1.1739,0,1,253,5362957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|4|32,32,114718929,4,2026-07-22,1,1935,3,3,1,283.9956,283.9956,-283.9956,0.0000,-100.000000,94.6652,94.6652,1.0000,0,1,3,5362958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|40|32,32,114718929,40,2026-07-22,1,2216,13,15,3,562.4093,554.2337,-244.3914,0.0000,-44.095375,37.4940,43.2623,1.1538,1,1,78,5362959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|41|32,32,114718929,41,2026-07-22,1,2216,10,13,3,403.1443,399.0565,97.4194,0.0000,24.412427,31.0111,40.3144,1.3000,1,1,45,5362960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|42|32,32,114718929,42,2026-07-22,1,2216,8,10,4,286.2759,286.2759,-227.7007,0.0000,-79.538918,28.6276,35.7845,1.2500,0,1,28,5362961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|43|32,32,114718929,43,2026-07-22,1,2216,14,16,4,2127.9747,2127.9747,1847.9329,0.3270,86.839983,132.9984,151.9982,1.1429,0,1,91,5362962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|44|32,32,114718929,44,2026-07-22,1,2216,12,14,4,368.1524,368.1524,206.5764,0.6050,56.111667,26.2966,30.6794,1.1667,0,1,66,5362963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|45|32,32,114718929,45,2026-07-22,1,2216,8,8,2,2900.4538,2900.4538,-2790.3545,0.9892,-96.204069,362.5567,362.5567,1.0000,0,1,28,5362964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|46|32,32,114718929,46,2026-07-22,1,2216,11,11,2,491.9676,491.9676,273.4305,0.8421,55.578966,44.7243,44.7243,1.0000,0,1,55,5362965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|47|32,32,114718929,47,2026-07-22,1,2216,19,20,4,2759.5668,2759.5668,370.2976,1.3309,13.418686,137.9783,145.2404,1.0526,0,1,171,5362966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|48|32,32,114718929,48,2026-07-22,1,2216,13,22,8,1246.1457,1246.1457,-575.0884,4.2969,-46.149370,56.6430,95.8574,1.6923,0,1,78,5362967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|49|32,32,114718929,49,2026-07-22,1,2216,11,22,8,900.3963,900.3963,228.8273,0.0000,25.414065,40.9271,81.8542,2.0000,0,1,55,5362968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|5|32,32,114718929,5,2026-07-22,1,1935,9,9,2,1145.1982,1145.1982,-1095.4161,0.0000,-95.652979,127.2442,127.2442,1.0000,0,1,36,5362969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|6|32,32,114718929,6,2026-07-22,1,1935,14,14,2,2941.0857,0.0000,0.0000,0.0000,,210.0775,210.0775,1.0000,14,1,91,5362970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|7|32,32,114718929,7,2026-07-22,1,1935,8,8,2,1508.9924,1508.9924,-1467.0028,0.0000,-97.217377,188.6240,188.6240,1.0000,0,1,28,5362971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|8|32,32,114718929,8,2026-07-22,1,1935,10,10,1,1272.8473,1272.8473,1272.8473,0.0000,100.000000,127.2847,127.2847,1.0000,0,1,45,5362972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718929|9|32,32,114718929,9,2026-07-22,1,1935,7,9,4,308.0487,308.0487,139.5963,0.0000,45.316325,34.2276,44.0070,1.2857,0,1,21,5362973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718961|1|32,32,114718961,1,2026-07-22,1,2216,2,2,1,32.0165,32.0165,-32.0165,0.0000,-100.000000,16.0083,16.0083,1.0000,0,1,1,5362974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718961|10|32,32,114718961,10,2026-07-22,1,1935,3,3,2,25.6026,25.6026,20.4390,0.0000,79.831898,8.5342,8.5342,1.0000,0,1,3,5362975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718961|11|32,32,114718961,11,2026-07-22,1,1935,3,3,2,344.8375,344.8375,-339.6739,0.0000,-98.502612,114.9458,114.9458,1.0000,0,1,3,5362976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718961|12|32,32,114718961,12,2026-07-22,1,1935,5,6,3,303.4664,303.4664,277.8639,0.0000,91.563289,50.5777,60.6933,1.2000,0,1,10,5362977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718961|13|32,32,114718961,13,2026-07-22,1,1935,10,11,3,674.6865,673.3956,-307.5081,0.0000,-45.665298,61.3351,67.4686,1.1000,0,1,45,5362978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718961|14|32,32,114718961,14,2026-07-22,1,1935,7,8,3,105.8739,105.8739,28.6358,0.0000,27.047072,13.2342,15.1248,1.1429,0,1,21,5362979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718961|15|32,32,114718961,15,2026-07-22,1,1935,8,10,3,521.9041,521.9041,476.8844,0.0000,91.373958,52.1904,65.2380,1.2500,0,1,28,5362980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718961|16|32,32,114718961,16,2026-07-22,1,1935,8,9,3,431.0182,431.0182,213.8376,0.0000,49.612207,47.8909,53.8773,1.1250,0,1,28,5362981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718961|17|32,32,114718961,17,2026-07-22,1,1935,15,19,4,1492.8379,1491.5471,425.3587,0.0000,28.517955,78.5704,99.5225,1.2667,0,1,105,5362982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718961|18|32,32,114718961,18,2026-07-22,1,1935,18,22,4,987.2855,987.2855,-746.4451,3.2747,-75.605800,44.8766,54.8492,1.2222,0,1,153,5362983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718961|19|32,32,114718961,19,2026-07-22,1,1935,13,15,4,1054.5458,36.0373,-55.9383,0.0000,-155.223487,70.3031,81.1189,1.1538,13,1,78,5362984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718961|2|32,32,114718961,2,2026-07-22,1,2216,2,2,1,6.3720,6.3720,6.3720,0.0000,100.000000,3.1860,3.1860,1.0000,0,1,1,5362985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718961|20|32,32,114718961,20,2026-07-22,1,1935,11,15,6,7509.7633,7509.7633,6487.5969,2.4950,86.388834,500.6509,682.7058,1.3636,0,1,55,5362986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718961|21|32,32,114718961,21,2026-07-22,1,1935,11,14,6,651.8330,651.8330,-114.6135,2.1052,-17.583258,46.5595,59.2575,1.2727,0,1,55,5362987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718961|22|32,32,114718961,22,2026-07-22,1,1935,12,17,6,1221.0727,1221.0727,-1036.4988,2.3391,-84.884283,71.8278,101.7561,1.4167,0,1,66,5362988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718961|23|32,32,114718961,23,2026-07-22,1,1935,19,27,5,1847.5577,68.9621,-70.4539,0.1559,-102.163295,68.4281,97.2399,1.4211,19,1,171,5362989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718961|24|32,32,114718961,24,2026-07-22,1,1935,20,25,5,2487.3953,2487.3953,1077.5495,1.7933,43.320396,99.4958,124.3698,1.2500,0,1,190,5362990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718961|25|32,32,114718961,25,2026-07-22,1,1935,20,23,4,2286.9577,2286.9577,-1259.8053,0.0000,-55.086516,99.4329,114.3479,1.1500,0,1,190,5362991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718961|26|32,32,114718961,26,2026-07-22,1,1935,12,16,5,1272.9664,1272.9664,-1381.8162,3.2747,-108.550872,79.5604,106.0805,1.3333,0,1,66,5362992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718961|27|32,32,114718961,27,2026-07-22,1,1935,16,25,7,1333.7373,1333.7373,-368.9573,2.7289,-27.663420,53.3495,83.3586,1.5625,0,1,120,5362993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718961|28|32,32,114718961,28,2026-07-22,1,1935,15,19,5,441.0270,441.0270,-569.5902,0.0000,-129.150859,23.2119,29.4018,1.2667,0,1,105,5362994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718961|29|32,32,114718961,29,2026-07-22,1,1935,15,21,7,1086.0933,1086.0933,-421.3828,0.2616,-38.798029,51.7187,72.4062,1.4000,0,1,105,5362995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718961|3|32,32,114718961,3,2026-07-22,1,2216,2,2,1,17.7426,17.7426,17.7426,0.0000,100.000000,8.8713,8.8713,1.0000,0,1,1,5362996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718961|30|32,32,114718961,30,2026-07-22,1,1935,10,20,10,2776.9482,2776.9482,2767.9281,2.5516,99.675180,138.8474,277.6948,2.0000,0,1,45,5362997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718961|31|32,32,114718961,31,2026-07-22,1,1963,11,18,5,635.2788,548.6462,-253.9469,1.4726,-46.286085,35.2933,57.7526,1.6364,1,1,55,5362998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718961|32|32,32,114718961,32,2026-07-22,1,1963,11,13,4,683.4376,683.4376,-164.7440,0.2830,-24.105192,52.5721,62.1307,1.1818,0,1,55,5362999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718961|33|32,32,114718961,33,2026-07-22,1,1963,11,14,3,831.5253,593.2857,-46.6036,2.3001,-7.855174,59.3947,75.5932,1.2727,0,1,55,5363000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718961|34|32,32,114718961,34,2026-07-22,1,1963,8,9,3,238.8692,238.8692,64.9706,0.0000,27.199224,26.5410,29.8586,1.1250,0,1,28,5363001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718961|35|32,32,114718961,35,2026-07-22,1,1963,9,12,3,686.2330,426.3352,261.6246,0.7017,61.365930,57.1861,76.2481,1.3333,1,1,36,5363002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718961|36|32,32,114718961,36,2026-07-22,1,1963,12,15,5,718.1496,42.6892,-219.2314,0.0780,-513.551725,47.8766,59.8458,1.2500,11,1,66,5363003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718961|37|32,32,114718961,37,2026-07-22,1,1963,14,16,5,598.9081,598.9081,-360.4193,3.1967,-60.179397,37.4318,42.7792,1.1429,0,1,91,5363004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718961|38|32,32,114718961,38,2026-07-22,1,1963,9,13,4,220.4478,185.7948,67.3203,0.8577,36.233697,16.9575,24.4942,1.4444,1,1,36,5363005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718961|39|32,32,114718961,39,2026-07-22,1,1963,11,13,4,721.3217,721.3217,266.6759,3.0408,36.970461,55.4863,65.5747,1.1818,0,1,55,5363006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718961|4|32,32,114718961,4,2026-07-22,1,2216,2,2,2,7.7453,7.7453,2.5818,0.0000,33.333333,3.8727,3.8727,1.0000,0,1,1,5363007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718961|40|32,32,114718961,40,2026-07-22,1,1963,14,15,3,778.0825,778.0825,-197.5747,1.8713,-25.392512,51.8722,55.5773,1.0714,0,1,91,5363008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718961|41|32,32,114718961,41,2026-07-22,1,1963,15,17,3,874.0715,874.0715,651.4576,0.5458,74.531380,51.4160,58.2714,1.1333,0,1,105,5363009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718961|42|32,32,114718961,42,2026-07-22,1,1963,13,17,4,1116.3911,1116.3911,-77.6229,3.2747,-6.953016,65.6701,85.8762,1.3077,0,1,78,5363010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718961|43|32,32,114718961,43,2026-07-22,1,1963,12,17,7,1078.0193,1078.0193,-638.4776,1.5594,-59.226921,63.4129,89.8349,1.4167,0,1,66,5363011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718961|44|32,32,114718961,44,2026-07-22,1,1963,21,26,6,3463.4104,60.7648,-325.5328,0.1559,-535.725675,133.2081,164.9243,1.2381,21,1,210,5363012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718961|45|32,32,114718961,45,2026-07-22,1,1963,16,19,5,3512.8529,3512.8529,-2841.0542,4.0544,-80.875982,184.8870,219.5533,1.1875,0,1,120,5363013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718961|46|32,32,114718961,46,2026-07-22,1,1963,19,21,3,876.6280,868.4524,294.2198,0.7017,33.878634,41.7442,46.1383,1.1053,1,1,171,5363014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718961|47|32,32,114718961,47,2026-07-22,1,1963,10,12,3,704.5699,692.3065,163.0093,0.0000,23.545834,58.7142,70.4570,1.2000,1,1,45,5363015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718961|5|32,32,114718961,5,2026-07-22,1,2216,4,4,2,58.6028,58.6028,-13.6837,0.0000,-23.349864,14.6507,14.6507,1.0000,0,1,6,5363016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718961|6|32,32,114718961,6,2026-07-22,1,2216,5,7,3,555.1177,555.1177,-267.6071,0.0000,-48.207262,79.3025,111.0235,1.4000,0,1,10,5363017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718961|7|32,32,114718961,7,2026-07-22,1,1935,5,5,2,169.3380,169.3380,-56.7517,0.0000,-33.513862,33.8676,33.8676,1.0000,0,1,10,5363018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718961|8|32,32,114718961,8,2026-07-22,1,1935,6,9,4,225.8782,225.8782,-84.1634,0.4088,-37.260543,25.0976,37.6464,1.5000,0,1,15,5363019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718961|9|32,32,114718961,9,2026-07-22,1,1935,4,4,2,176.9437,176.9437,52.2118,0.4905,29.507590,44.2359,44.2359,1.0000,0,1,6,5363020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718998|1|32,32,114718998,1,2026-07-22,1,1963,4,4,2,53.5478,53.5478,-51.5039,0.0000,-96.183031,13.3870,13.3870,1.0000,0,1,6,5363021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718998|10|32,32,114718998,10,2026-07-22,1,2216,16,16,2,1990.6901,1990.6901,1565.3856,0.3270,78.635323,124.4181,124.4181,1.0000,0,1,120,5363022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718998|11|32,32,114718998,11,2026-07-22,1,2216,9,11,4,938.9551,938.9551,716.9396,0.0000,76.355049,85.3596,104.3283,1.2222,0,1,36,5363023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718998|12|32,32,114718998,12,2026-07-22,1,2216,12,12,2,3426.6852,3426.6852,3302.4172,0.0000,96.373522,285.5571,285.5571,1.0000,0,1,66,5363024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718998|13|32,32,114718998,13,2026-07-22,1,2216,2,4,3,465.3795,465.3795,465.3795,0.0000,100.000000,116.3449,232.6897,2.0000,0,1,1,5363025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718998|14|32,32,114718998,14,2026-07-22,1,2216,6,8,4,932.8966,932.8966,-564.2736,0.0000,-60.486192,116.6121,155.4828,1.3333,0,1,15,5363026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718998|15|32,32,114718998,15,2026-07-22,1,2216,12,15,4,1412.0737,1412.0737,-1145.0626,0.0000,-81.090854,94.1382,117.6728,1.2500,0,1,66,5363027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718998|16|32,32,114718998,16,2026-07-22,1,2216,21,26,6,2340.7996,2340.7996,-597.5322,0.0000,-25.526843,90.0308,111.4666,1.2381,0,1,210,5363028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718998|17|32,32,114718998,17,2026-07-22,1,2216,36,51,8,3355.0757,3355.0757,-1486.8772,0.9811,-44.317246,65.7858,93.1965,1.4167,0,1,630,5363029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718998|18|32,32,114718998,18,2026-07-22,1,2216,30,42,8,2994.7978,2994.7978,-876.8170,0.4905,-29.278002,71.3047,99.8266,1.4000,0,1,435,5363030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718998|19|32,32,114718998,19,2026-07-22,1,2216,39,51,8,5520.7393,5520.7393,4493.0225,0.0000,81.384435,108.2498,141.5574,1.3077,0,1,741,5363031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718998|2|32,32,114718998,2,2026-07-22,1,1963,3,3,2,52.0707,0.0000,0.0000,0.0000,,17.3569,17.3569,1.0000,3,1,3,5363032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718998|20|32,32,114718998,20,2026-07-22,1,2216,17,23,5,1257.2903,1257.2903,-471.6661,0.4905,-37.514491,54.6648,73.9583,1.3529,0,1,136,5363033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718998|21|32,32,114718998,21,2026-07-22,1,2216,17,24,6,833.0187,43.4505,-132.3774,0.0000,-304.662512,34.7091,49.0011,1.4118,17,1,136,5363034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718998|22|32,32,114718998,22,2026-07-22,1,2216,14,16,5,352.5904,352.5904,159.7330,0.0000,45.302707,22.0369,25.1850,1.1429,0,1,91,5363035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
