round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114733177|13|32,32,114733177,13,2026-08-04,1,2205,9,13,6,597.5493,597.5493,-352.3498,0.0000,-58.965802,45.9653,66.3944,1.4444,0,1,36,5936047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733177|14|32,32,114733177,14,2026-08-04,1,2205,11,16,5,405.3491,405.3491,316.8289,0.3394,78.161994,25.3343,36.8499,1.4545,0,1,55,5936048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733177|15|32,32,114733177,15,2026-08-04,1,2205,19,26,7,1523.6789,1523.6789,741.5124,0.5159,48.665924,58.6030,80.1936,1.3684,0,1,171,5936049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733177|16|32,32,114733177,16,2026-08-04,1,2289,15,22,7,933.0061,851.9250,173.6549,0.6465,20.383828,42.4094,62.2004,1.4667,1,1,105,5936050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733177|17|32,32,114733177,17,2026-08-04,1,2289,12,18,6,4382.4319,4382.4319,-4104.9785,31.0131,-93.668962,243.4684,365.2027,1.5000,0,1,66,5936051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733177|18|32,32,114733177,18,2026-08-04,1,2289,7,11,6,654.9717,654.9717,273.4342,0.0000,41.747479,59.5429,93.5674,1.5714,0,1,21,5936052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733177|19|32,32,114733177,19,2026-08-04,1,2289,16,20,4,2045.4908,2004.0781,1293.8562,0.0000,64.561169,102.2745,127.8432,1.2500,1,1,120,5936053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733177|2|32,32,114733177,2,2026-08-04,1,2205,2,2,2,184.0719,184.0719,-138.3487,0.0000,-75.160151,92.0360,92.0360,1.0000,0,1,1,5936054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733177|20|32,32,114733177,20,2026-08-04,1,2289,11,14,5,389.9193,389.9193,102.5138,0.0000,26.291023,27.8514,35.4472,1.2727,0,1,55,5936055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733177|21|32,32,114733177,21,2026-08-04,1,2289,9,17,7,3274.0395,3234.0395,-2018.7153,0.0000,-62.420862,192.5906,363.7822,1.8889,1,1,36,5936056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733177|22|32,32,114733177,22,2026-08-04,1,2289,14,27,9,778.0310,738.0310,-117.6238,0.7706,-15.937512,28.8160,55.5736,1.9286,1,1,91,5936057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733177|23|32,32,114733177,23,2026-08-04,1,2289,15,26,8,954.6932,914.6932,-611.3687,0.0000,-66.838656,36.7190,63.6462,1.7333,1,1,105,5936058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733177|24|32,32,114733177,24,2026-08-04,1,2289,14,20,7,862.6166,822.6166,453.0295,0.0000,55.071768,43.1308,61.6155,1.4286,1,1,91,5936059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733177|25|32,32,114733177,25,2026-08-04,1,2289,9,9,2,375.1061,375.1061,221.0242,0.0000,58.923114,41.6785,41.6785,1.0000,0,1,36,5936060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733177|26|32,32,114733177,26,2026-08-04,1,2289,8,13,7,321.6179,321.6179,176.4322,0.0000,54.857695,24.7398,40.2022,1.6250,0,1,28,5936061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733177|27|32,32,114733177,27,2026-08-04,1,2289,9,13,6,203.9164,203.9164,-62.1817,0.0310,-30.493725,15.6859,22.6574,1.4444,0,1,36,5936062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733177|28|32,32,114733177,28,2026-08-04,1,2289,8,8,2,191.4285,0.0000,0.0000,0.0000,,23.9286,23.9286,1.0000,8,1,28,5936063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733177|29|32,32,114733177,29,2026-08-04,1,2289,8,8,2,341.6010,341.6010,-209.3455,0.0000,-61.283625,42.7001,42.7001,1.0000,0,1,28,5936064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733177|3|32,32,114733177,3,2026-08-04,1,2205,6,7,2,569.5689,569.5689,-501.6933,2.1820,-88.082992,81.3670,94.9281,1.1667,0,1,15,5936065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733177|30|32,32,114733177,30,2026-08-04,1,2289,6,9,5,186.9290,10.2741,-35.9592,0.0000,-350.000000,20.7699,31.1548,1.5000,6,1,15,5936066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733177|31|32,32,114733177,31,2026-08-04,1,2289,9,12,5,861.2693,861.2693,325.0403,0.0000,37.739682,71.7724,95.6966,1.3333,0,1,36,5936067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733177|32|32,32,114733177,32,2026-08-04,1,2289,7,10,5,1539.0429,1539.0429,-1369.5209,0.0000,-88.985232,153.9043,219.8633,1.4286,0,1,21,5936068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733177|33|32,32,114733177,33,2026-08-04,1,2289,9,11,4,226.2768,226.2768,47.0887,0.0000,20.810197,20.5706,25.1419,1.2222,0,1,36,5936069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733177|34|32,32,114733177,34,2026-08-04,1,2289,14,17,5,818.7045,818.7045,-414.7358,0.1241,-50.657574,48.1591,58.4789,1.2143,0,1,91,5936070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733177|35|32,32,114733177,35,2026-08-04,1,2289,11,11,2,480.1524,0.0000,0.0000,0.0000,,43.6502,43.6502,1.0000,11,1,55,5936071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733177|36|32,32,114733177,36,2026-08-04,1,2289,8,8,2,482.5641,482.5641,301.4683,0.0000,62.472181,60.3205,60.3205,1.0000,0,1,28,5936072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733177|37|32,32,114733177,37,2026-08-04,1,2224,8,8,2,519.3141,519.3141,-3.4440,0.0000,-0.663186,64.9143,64.9143,1.0000,0,1,28,5936073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733177|38|32,32,114733177,38,2026-08-04,1,2224,11,11,2,571.0848,571.0848,-361.8698,0.3101,-63.365341,51.9168,51.9168,1.0000,0,1,55,5936074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733177|39|32,32,114733177,39,2026-08-04,1,2224,8,8,2,538.1741,538.1741,-397.5705,0.0000,-73.873957,67.2718,67.2718,1.0000,0,1,28,5936075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733177|4|32,32,114733177,4,2026-08-04,1,2205,8,9,3,604.3718,604.3718,584.3718,2.7434,96.690779,67.1524,75.5465,1.1250,0,1,28,5936076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733177|40|32,32,114733177,40,2026-08-04,1,2224,4,4,2,333.2991,333.2991,-127.3042,0.0000,-38.195182,83.3248,83.3248,1.0000,0,1,6,5936077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733177|41|32,32,114733177,41,2026-08-04,1,2224,6,8,4,910.1502,910.1502,813.6370,0.0000,89.395907,113.7688,151.6917,1.3333,0,1,15,5936078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733177|42|32,32,114733177,42,2026-08-04,1,2224,3,3,2,467.7009,467.7009,317.4427,0.0000,67.873027,155.9003,155.9003,1.0000,0,1,3,5936079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733177|43|32,32,114733177,43,2026-08-04,1,2224,6,6,2,473.7581,473.7581,244.8566,0.1131,51.683891,78.9597,78.9597,1.0000,0,1,15,5936080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733177|44|32,32,114733177,44,2026-08-04,1,2224,4,4,2,978.9963,978.9963,-209.6547,0.0000,-21.415269,244.7491,244.7491,1.0000,0,1,6,5936081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733177|45|32,32,114733177,45,2026-08-04,1,2224,6,6,2,8530.0087,8530.0087,-7290.9043,0.0000,-85.473586,1421.6681,1421.6681,1.0000,0,1,15,5936082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733177|46|32,32,114733177,46,2026-08-04,1,2224,16,17,3,1093.8794,1093.8794,218.2843,0.0000,19.955059,64.3458,68.3675,1.0625,0,1,120,5936083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733177|47|32,32,114733177,47,2026-08-04,1,2224,15,16,3,6957.1664,6957.1664,-5621.0499,0.0000,-80.795105,434.8229,463.8111,1.0667,0,1,105,5936084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733177|48|32,32,114733177,48,2026-08-04,1,2224,16,20,3,1862.5261,1826.5669,1262.5690,0.0000,69.122518,93.1263,116.4079,1.2500,1,1,120,5936085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733177|5|32,32,114733177,5,2026-08-04,1,2205,8,8,2,1162.4353,1162.4353,-667.6988,0.0000,-57.439658,145.3044,145.3044,1.0000,0,1,28,5936086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733177|6|32,32,114733177,6,2026-08-04,1,2205,6,10,6,281.9206,281.9206,-191.0760,0.0000,-67.776524,28.1921,46.9868,1.6667,0,1,15,5936087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733177|7|32,32,114733177,7,2026-08-04,1,2205,10,12,4,1884.6046,1884.6046,-1572.0421,0.9092,-83.414953,157.0504,188.4605,1.2000,0,1,45,5936088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733177|8|32,32,114733177,8,2026-08-04,1,2205,8,11,4,490.2618,490.2618,401.3657,0.0000,81.867633,44.5693,61.2827,1.3750,0,1,28,5936089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733177|9|32,32,114733177,9,2026-08-04,1,2205,6,8,3,487.1451,487.1451,487.1451,0.9415,100.000000,60.8931,81.1909,1.3333,0,1,15,5936090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733216|1|32,32,114733216,1,2026-08-04,1,2224,2,2,2,84.1325,84.1325,69.9784,0.0000,83.176330,42.0663,42.0663,1.0000,0,1,1,5936091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733216|10|32,32,114733216,10,2026-08-04,1,2224,5,6,3,719.7695,719.7695,-578.9027,0.0000,-80.428894,119.9616,143.9539,1.2000,0,1,10,5936092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733216|11|32,32,114733216,11,2026-08-04,1,2205,8,8,3,407.2242,407.2242,106.7079,0.0000,26.203732,50.9030,50.9030,1.0000,0,1,28,5936093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733216|12|32,32,114733216,12,2026-08-04,1,2205,6,8,3,1182.1949,1182.1949,1182.1949,0.0000,100.000000,147.7744,197.0325,1.3333,0,1,15,5936094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733216|13|32,32,114733216,13,2026-08-04,1,2205,5,7,2,715.4269,715.4269,-636.3187,2.0002,-88.942520,102.2038,143.0854,1.4000,0,1,10,5936095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733216|14|32,32,114733216,14,2026-08-04,1,2205,6,8,3,375.6323,375.6323,-351.7291,0.0000,-93.636532,46.9540,62.6054,1.3333,0,1,15,5936096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733216|15|32,32,114733216,15,2026-08-04,1,2205,13,21,7,1252.6117,1252.6117,679.9212,0.6465,54.280286,59.6482,96.3547,1.6154,0,1,78,5936097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733216|16|32,32,114733216,16,2026-08-04,1,2205,11,18,5,1548.0981,49.8170,-150.1992,0.1818,-301.502065,86.0055,140.7362,1.6364,11,1,55,5936098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733216|17|32,32,114733216,17,2026-08-04,1,2205,10,15,6,1523.0127,1523.0127,-948.8507,0.0000,-62.300907,101.5342,152.3013,1.5000,0,1,45,5936099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733216|18|32,32,114733216,18,2026-08-04,1,2205,8,11,5,2184.1633,28.1085,28.1085,0.0000,100.000000,198.5603,273.0204,1.3750,8,1,28,5936100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733216|19|32,32,114733216,19,2026-08-04,1,2205,13,18,6,1447.5892,1447.5892,987.8480,7.7533,68.240906,80.4216,111.3530,1.3846,0,1,78,5936101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733216|2|32,32,114733216,2,2026-08-04,1,2224,6,7,3,113.0194,113.0194,-39.1887,0.0307,-34.674346,16.1456,18.8366,1.1667,0,1,15,5936102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733216|20|32,32,114733216,20,2026-08-04,1,2205,13,17,5,4287.1301,4287.1301,-4050.8227,11.6299,-94.487983,252.1841,329.7792,1.3077,0,1,78,5936103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733216|21|32,32,114733216,21,2026-08-04,1,2205,16,20,6,3681.4899,3681.4899,3031.4235,0.0000,82.342299,184.0745,230.0931,1.2500,0,1,120,5936104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733216|22|32,32,114733216,22,2026-08-04,1,2205,11,16,6,872.6562,872.6562,-256.5237,0.0000,-29.395733,54.5410,79.3324,1.4545,0,1,55,5936105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733216|23|32,32,114733216,23,2026-08-04,1,2205,16,24,7,2393.2573,110.8933,74.5267,0.0000,67.205795,99.7191,149.5786,1.5000,16,1,120,5936106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733216|24|32,32,114733216,24,2026-08-04,1,2205,16,25,7,1561.9470,90.5002,-158.8495,0.0323,-175.523922,62.4779,97.6217,1.5625,16,1,120,5936107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733216|25|32,32,114733216,25,2026-08-04,1,2205,15,24,7,1302.8858,80.5795,62.3963,0.0000,77.434364,54.2869,86.8591,1.6000,15,1,105,5936108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733216|26|32,32,114733216,26,2026-08-04,1,2205,10,14,6,946.0525,35.4561,35.4561,0.0000,100.000000,67.5752,94.6052,1.4000,10,1,45,5936109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733216|27|32,32,114733216,27,2026-08-04,1,2205,11,16,7,1945.6190,1945.6190,392.1232,0.0000,20.154161,121.6012,176.8745,1.4545,0,1,55,5936110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733216|28|32,32,114733216,28,2026-08-04,1,2205,13,17,6,3021.9246,3021.9246,1086.4495,0.0000,35.952236,177.7603,232.4557,1.3077,0,1,78,5936111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733216|29|32,32,114733216,29,2026-08-04,1,2205,19,25,6,6140.9813,6140.9813,4263.7441,0.2214,69.430989,245.6393,323.2095,1.3158,0,1,171,5936112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733216|3|32,32,114733216,3,2026-08-04,1,2224,3,3,2,147.7556,147.7556,6.3553,0.0000,4.301237,49.2519,49.2519,1.0000,0,1,3,5936113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733216|30|32,32,114733216,30,2026-08-04,1,2205,18,25,6,13320.4418,69.4174,-287.4821,0.0000,-414.135506,532.8177,740.0245,1.3889,18,1,153,5936114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733216|31|32,32,114733216,31,2026-08-04,1,2205,21,28,7,17137.0357,17136.0255,7331.0364,0.0808,42.781428,612.0370,816.0493,1.3333,0,1,210,5936115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733216|32|32,32,114733216,32,2026-08-04,1,2205,26,33,6,33696.9595,33696.9595,-16436.2239,0.1131,-48.776578,1021.1200,1296.0369,1.2692,0,1,325,5936116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733216|33|32,32,114733216,33,2026-08-04,1,2205,17,19,3,1817.9881,1386.7456,-1708.9615,0.0000,-123.235406,95.6836,106.9405,1.1176,0,1,136,5936117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733216|34|32,32,114733216,34,2026-08-04,1,2289,17,19,4,1131.2700,5.0509,-31.3157,0.0323,-620.000000,59.5405,66.5453,1.1176,17,1,136,5936118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733216|35|32,32,114733216,35,2026-08-04,1,2289,15,16,4,663.9992,663.9992,-118.5984,0.0323,-17.861220,41.5000,44.2666,1.0667,0,1,105,5936119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733216|36|32,32,114733216,36,2026-08-04,1,2289,10,12,4,407.1963,407.1963,-131.8854,0.0485,-32.388649,33.9330,40.7196,1.2000,0,1,45,5936120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733216|37|32,32,114733216,37,2026-08-04,1,2289,9,10,3,731.8714,731.8714,445.0061,0.0000,60.803857,73.1871,81.3190,1.1111,0,1,36,5936121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733216|38|32,32,114733216,38,2026-08-04,1,2289,14,15,3,619.4389,619.4389,-312.0007,0.0000,-50.368266,41.2959,44.2456,1.0714,0,1,91,5936122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733216|39|32,32,114733216,39,2026-08-04,1,2289,15,16,3,1217.5635,1217.5635,-429.6242,0.0388,-35.285565,76.0977,81.1709,1.0667,0,1,105,5936123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733216|4|32,32,114733216,4,2026-08-04,1,2224,3,3,2,103.0758,0.0000,0.0000,0.0000,,34.3586,34.3586,1.0000,3,1,3,5936124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733216|40|32,32,114733216,40,2026-08-04,1,2289,11,14,5,733.8731,733.8731,698.9413,0.2344,95.240075,52.4195,66.7157,1.2727,0,1,55,5936125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733216|41|32,32,114733216,41,2026-08-04,1,2289,16,20,4,4256.1006,4256.1006,2372.5067,0.7039,55.743671,212.8050,266.0063,1.2500,0,1,120,5936126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733216|42|32,32,114733216,42,2026-08-04,1,2289,4,4,2,1672.9411,1672.9411,1514.8829,0.0000,90.552080,418.2353,418.2353,1.0000,0,1,6,5936127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733216|43|32,32,114733216,43,2026-08-04,1,2289,4,7,5,698.4967,698.4967,698.4967,3.3069,100.000000,99.7852,174.6242,1.7500,0,1,6,5936128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733216|44|32,32,114733216,44,2026-08-04,1,2289,4,7,6,808.3574,808.3574,-638.0836,0.0000,-78.935824,115.4796,202.0894,1.7500,0,1,6,5936129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733216|45|32,32,114733216,45,2026-08-04,1,2289,5,10,5,1170.7714,1170.7714,-1095.2921,0.0000,-93.553026,117.0771,234.1543,2.0000,0,1,10,5936130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733216|46|32,32,114733216,46,2026-08-04,1,2289,9,13,7,1947.5291,1947.5291,-226.2221,0.0000,-11.615850,149.8099,216.3921,1.4444,0,1,36,5936131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733216|5|32,32,114733216,5,2026-08-04,1,2224,3,3,2,89.5817,89.5817,-64.6161,0.0162,-72.130932,29.8606,29.8606,1.0000,0,1,3,5936132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733216|6|32,32,114733216,6,2026-08-04,1,2224,6,7,3,1371.4939,1371.4939,799.7180,0.0323,58.309997,195.9277,228.5823,1.1667,0,1,15,5936133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733216|7|32,32,114733216,7,2026-08-04,1,2224,3,3,2,817.7279,817.7279,277.4698,0.0000,33.931795,272.5760,272.5760,1.0000,0,1,3,5936134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733216|8|32,32,114733216,8,2026-08-04,1,2224,6,6,2,4416.3306,0.0000,0.0000,0.0000,,736.0551,736.0551,1.0000,6,1,15,5936135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733216|9|32,32,114733216,9,2026-08-04,1,2224,7,7,2,437.6662,437.6662,70.5556,0.0388,16.120868,62.5237,62.5237,1.0000,0,1,21,5936136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733245|1|32,32,114733245,1,2026-08-04,1,2289,2,2,1,78.0555,78.0555,-74.1527,0.0000,-95.000000,39.0277,39.0277,1.0000,0,1,1,5936137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733245|10|32,32,114733245,10,2026-08-04,1,2224,11,14,4,3233.7805,205.0509,-1631.3157,0.0000,-795.566153,230.9843,293.9800,1.2727,11,1,55,5936138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733245|11|32,32,114733245,11,2026-08-04,1,-1,13,16,6,2070.3361,2070.3361,962.3882,0.0000,46.484636,129.3960,159.2566,1.2308,0,1,78,5936139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733245|12|32,32,114733245,12,2026-08-04,2,-1,8,8,2,3339.8270,3339.8270,-2745.1183,23.2598,-82.193430,417.4784,417.4784,1.0000,0,1,28,5936140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733245|13|32,32,114733245,13,2026-08-04,1,2224,3,3,2,325.2734,325.2734,-170.7584,0.0000,-52.496885,108.4245,108.4245,1.0000,0,1,3,5936141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733245|14|32,32,114733245,14,2026-08-04,1,2224,4,5,2,678.8671,422.0156,-234.8359,0.0000,-55.646263,135.7734,169.7168,1.2500,1,1,6,5936142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733245|15|32,32,114733245,15,2026-08-04,1,2224,3,3,1,354.1106,0.0000,0.0000,0.0000,,118.0369,118.0369,1.0000,3,1,3,5936143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733245|16|32,32,114733245,16,2026-08-04,1,2224,4,6,3,605.4809,605.4809,-486.0450,0.0000,-80.274200,100.9135,151.3702,1.5000,0,1,6,5936144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733245|17|32,32,114733245,17,2026-08-04,1,2224,7,10,5,56084.9445,56084.9445,-46655.6612,23.2598,-83.187496,5608.4944,8012.1349,1.4286,0,1,21,5936145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733245|18|32,32,114733245,18,2026-08-04,1,2224,7,9,4,15371.2292,15371.2292,-10221.0314,0.0000,-66.494561,1707.9144,2195.8899,1.2857,0,1,21,5936146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733245|19|32,32,114733245,19,2026-08-04,1,2224,5,6,4,1086.4819,1086.4819,-866.8739,0.0000,-79.787234,181.0803,217.2964,1.2000,0,1,10,5936147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733245|2|32,32,114733245,2,2026-08-04,1,2289,2,2,2,225.8650,225.8650,75.6068,0.0000,33.474354,112.9325,112.9325,1.0000,0,1,1,5936148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733245|20|32,32,114733245,20,2026-08-04,1,2224,4,6,4,541.6125,541.6125,-114.5147,0.0000,-21.143285,90.2688,135.4031,1.5000,0,1,6,5936149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733245|21|32,32,114733245,21,2026-08-04,1,2224,5,6,2,728.4621,0.0000,0.0000,0.0000,,121.4104,145.6924,1.2000,6,1,10,5936150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733245|22|32,32,114733245,22,2026-08-04,1,2224,4,5,3,472.6068,472.6068,167.0819,0.0000,35.353261,94.5214,118.1517,1.2500,0,1,6,5936151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733245|23|32,32,114733245,23,2026-08-04,1,2224,6,7,2,694.5977,694.5977,-665.6378,0.0000,-95.830703,99.2282,115.7663,1.1667,0,1,15,5936152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733245|24|32,32,114733245,24,2026-08-04,1,2224,8,9,3,675.3548,675.3548,571.0114,0.1818,84.549842,75.0394,84.4193,1.1250,0,1,28,5936153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733245|25|32,32,114733245,25,2026-08-04,1,2224,8,9,3,751.3418,751.3418,27.0205,1.3637,3.596300,83.4824,93.9177,1.1250,0,1,28,5936154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733245|26|32,32,114733245,26,2026-08-04,1,2224,6,6,2,559.8120,0.0000,0.0000,0.0000,,93.3020,93.3020,1.0000,6,1,15,5936155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733245|27|32,32,114733245,27,2026-08-04,1,2224,9,12,5,580.9944,580.9944,-503.0626,0.0000,-86.586479,48.4162,64.5549,1.3333,0,1,36,5936156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733245|28|32,32,114733245,28,2026-08-04,1,2224,6,7,3,5880.5099,5880.5099,5880.5099,31.0131,100.000000,840.0728,980.0850,1.1667,0,1,15,5936157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733245|29|32,32,114733245,29,2026-08-04,1,2224,7,11,6,639.6214,588.2511,334.0965,0.0000,56.794883,58.1474,91.3745,1.5714,1,1,21,5936158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733245|3|32,32,114733245,3,2026-08-04,1,2289,3,3,1,545.8901,545.8901,-518.5956,0.0000,-95.000000,181.9634,181.9634,1.0000,0,1,3,5936159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733245|30|32,32,114733245,30,2026-08-04,1,2224,7,8,3,792.2169,792.2169,232.8771,0.0000,29.395621,99.0271,113.1738,1.1429,0,1,21,5936160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733245|31|32,32,114733245,31,2026-08-04,1,2205,6,6,2,760.6433,760.6433,109.5247,0.0000,14.398960,126.7739,126.7739,1.0000,0,1,15,5936161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733245|32|32,32,114733245,32,2026-08-04,1,2205,7,11,6,861.3744,861.3744,-444.2475,0.0000,-51.574266,78.3068,123.0535,1.5714,0,1,21,5936162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733245|33|32,32,114733245,33,2026-08-04,1,2205,10,12,4,2581.7230,2581.7230,2565.5601,0.0000,99.373948,215.1436,258.1723,1.2000,0,1,45,5936163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733245|34|32,32,114733245,34,2026-08-04,1,2205,5,5,2,781.5852,781.5852,723.5647,0.0000,92.576553,156.3170,156.3170,1.0000,0,1,10,5936164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733245|35|32,32,114733245,35,2026-08-04,1,2205,10,15,6,14009.7886,14009.7886,13539.1784,0.0000,96.640847,933.9859,1400.9789,1.5000,0,1,45,5936165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
