round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1253063|6|906,906,1253063,6,2026-06-04,1,-1,6,6,1,292.7622,292.7622,-292.7622,0.0000,-100.000000,48.7937,48.7937,1.0000,0,1,15,3252838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253063|7|906,906,1253063,7,2026-06-04,1,-1,9,12,5,507.7588,507.7588,172.2506,0.0000,33.923701,42.3132,56.4176,1.3333,0,1,36,3252839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253063|8|906,906,1253063,8,2026-06-04,1,-1,5,8,5,129.7655,129.7655,-33.0157,0.0000,-25.442593,16.2207,25.9531,1.6000,0,1,10,3252840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253063|9|906,906,1253063,9,2026-06-04,1,-1,16,19,5,1239.6732,1239.6732,-470.6410,0.0000,-37.964921,65.2460,77.4796,1.1875,0,1,120,3252841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|1|906,906,1253102,1,2026-06-04,1,-1,3,3,1,63.2804,63.2804,63.2804,0.0000,100.000000,21.0935,21.0935,1.0000,0,1,3,3252842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|10|906,906,1253102,10,2026-06-04,1,-1,9,10,3,585.1022,585.1022,257.0882,0.0000,43.939030,58.5102,65.0114,1.1111,0,1,36,3252843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|11|906,906,1253102,11,2026-06-04,1,-1,6,7,3,133.0472,133.0472,-50.9319,0.0000,-38.281067,19.0067,22.1745,1.1667,0,1,15,3252844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|12|906,906,1253102,12,2026-06-04,1,-1,3,3,2,1045.1390,1045.1390,1024.5666,0.0000,98.031609,348.3797,348.3797,1.0000,0,1,3,3252845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|13|906,906,1253102,13,2026-06-04,1,-1,13,16,4,1386.2524,1386.2524,1027.7737,1.1588,74.140446,86.6408,106.6348,1.2308,0,1,78,3252846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|14|906,906,1253102,14,2026-06-04,1,-1,8,11,5,914.8673,914.8673,526.3426,0.0000,57.532125,83.1698,114.3584,1.3750,0,1,28,3252847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|15|906,906,1253102,15,2026-06-04,1,-1,11,14,4,1151.9635,1151.9635,662.3614,0.0000,57.498470,82.2831,104.7240,1.2727,0,1,55,3252848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|16|906,906,1253102,16,2026-06-04,1,-1,14,20,5,1813.7430,1813.7430,846.7996,0.3885,46.687963,90.6871,129.5531,1.4286,0,1,91,3252849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|17|906,906,1253102,17,2026-06-04,1,-1,26,36,7,1546.5963,1503.5356,180.6053,0.9970,12.012041,42.9610,59.4845,1.3846,1,1,325,3252850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|18|906,906,1253102,18,2026-06-04,1,-1,39,52,6,2940.3003,2940.3003,-436.5601,0.0831,-14.847468,56.5442,75.3923,1.3333,0,1,741,3252851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|19|906,906,1253102,19,2026-06-04,1,-1,16,18,4,1257.4630,1257.4630,-565.0686,0.3885,-44.937192,69.8591,78.5914,1.1250,0,1,120,3252852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|2|906,906,1253102,2,2026-06-04,1,-1,5,5,2,520.1318,520.1318,-287.4480,0.0000,-55.264445,104.0264,104.0264,1.0000,0,1,10,3252853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|20|906,906,1253102,20,2026-06-04,1,-1,15,22,6,847.4187,839.1101,602.2759,0.0000,71.775554,38.5190,56.4946,1.4667,1,1,105,3252854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|21|906,906,1253102,21,2026-06-04,1,-1,16,20,5,1327.3443,1327.3443,1235.0672,0.3885,93.047994,66.3672,82.9590,1.2500,0,1,120,3252855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|22|906,906,1253102,22,2026-06-04,1,-1,9,13,5,894.6744,894.6744,785.6332,0.0000,87.812199,68.8211,99.4083,1.4444,0,1,36,3252856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|23|906,906,1253102,23,2026-06-04,1,-1,5,6,3,184.5398,2.0771,2.0771,0.0000,100.000000,30.7566,36.9080,1.2000,5,1,10,3252857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|24|906,906,1253102,24,2026-06-04,1,-1,3,3,2,67.9865,67.9865,-24.0828,0.0000,-35.422980,22.6622,22.6622,1.0000,0,1,3,3252858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|25|906,906,1253102,25,2026-06-04,1,-1,2,2,1,47.2150,47.2150,-44.8543,0.0000,-95.000000,23.6075,23.6075,1.0000,0,1,1,3252859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|26|906,906,1253102,26,2026-06-04,1,-1,5,5,2,166.0313,0.0000,0.0000,0.0000,,33.2063,33.2063,1.0000,5,1,10,3252860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|27|906,906,1253102,27,2026-06-04,1,-1,12,13,3,13236.9114,13236.9114,13139.9887,0.2825,99.267785,1018.2240,1103.0759,1.0833,0,1,66,3252861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|28|906,906,1253102,28,2026-06-04,1,-1,5,5,2,12918.7213,12918.7213,12883.8296,0.0000,99.729914,2583.7443,2583.7443,1.0000,0,1,10,3252862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|29|906,906,1253102,29,2026-06-04,1,-1,5,6,3,109.9026,109.9026,89.9026,0.0000,81.802069,18.3171,21.9805,1.2000,0,1,10,3252863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|3|906,906,1253102,3,2026-06-04,1,-1,7,10,5,1050.7958,1050.7958,-868.6422,0.0000,-82.665172,105.0796,150.1137,1.4286,0,1,21,3252864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|30|906,906,1253102,30,2026-06-04,1,-1,5,7,4,522.6569,522.6569,372.7031,0.0000,71.309335,74.6653,104.5314,1.4000,0,1,10,3252865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|31|906,906,1253102,31,2026-06-04,1,-1,5,7,4,145.6962,145.6962,34.7944,0.0000,23.881461,20.8137,29.1392,1.4000,0,1,10,3252866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|32|906,906,1253102,32,2026-06-04,1,-1,4,6,4,77.2287,77.2287,28.2081,0.0000,36.525406,12.8715,19.3072,1.5000,0,1,6,3252867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|33|906,906,1253102,33,2026-06-04,1,-1,6,6,2,150.6036,150.6036,-31.9751,0.0000,-21.231313,25.1006,25.1006,1.0000,0,1,15,3252868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|34|906,906,1253102,34,2026-06-04,1,-1,4,4,2,193.1688,193.1688,92.8782,0.0000,48.081378,48.2922,48.2922,1.0000,0,1,6,3252869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|35|906,906,1253102,35,2026-06-04,1,-1,2,2,2,72.3058,72.3058,56.8765,0.0000,78.661019,36.1529,36.1529,1.0000,0,1,1,3252870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|36|906,906,1253102,36,2026-06-04,1,-1,6,7,3,3472.9175,3472.9175,3238.9194,0.0000,93.262204,496.1311,578.8196,1.1667,0,1,15,3252871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|37|906,906,1253102,37,2026-06-04,1,-1,8,10,5,465.3972,465.3972,77.4117,0.0000,16.633459,46.5397,58.1746,1.2500,0,1,28,3252872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|38|906,906,1253102,38,2026-06-04,1,-1,12,14,5,626.6028,626.6028,-108.5129,0.0000,-17.317646,44.7573,52.2169,1.1667,0,1,66,3252873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|39|906,906,1253102,39,2026-06-04,1,-1,13,19,6,758.8541,758.8541,360.2085,0.0000,47.467430,39.9397,58.3734,1.4615,0,1,78,3252874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|4|906,906,1253102,4,2026-06-04,1,-1,9,12,5,520.4007,520.4007,294.2526,0.0000,56.543460,43.3667,57.8223,1.3333,0,1,36,3252875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|40|906,906,1253102,40,2026-06-04,1,-1,4,8,6,397.4395,397.4395,-230.5913,0.0000,-58.019227,49.6799,99.3599,2.0000,0,1,6,3252876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|41|906,906,1253102,41,2026-06-04,1,-1,14,23,6,3083.5896,3083.5896,-1989.1766,0.0000,-64.508476,134.0691,220.2564,1.6429,0,1,91,3252877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|42|906,906,1253102,42,2026-06-04,1,-1,13,14,3,1018.6374,1018.6374,-459.4244,0.0000,-45.101854,72.7598,78.3567,1.0769,0,1,78,3252878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|43|906,906,1253102,43,2026-06-04,1,-1,9,10,3,1444.0619,1444.0619,-552.6127,0.0000,-38.267940,144.4062,160.4513,1.1111,0,1,36,3252879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|44|906,906,1253102,44,2026-06-04,1,-1,12,13,3,1995.2173,100.0000,100.0000,0.0000,100.000000,153.4783,166.2681,1.0833,12,1,66,3252880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|45|906,906,1253102,45,2026-06-04,1,-1,10,12,4,3871.9754,3871.9754,-2954.3125,0.0000,-76.299879,322.6646,387.1975,1.2000,0,1,45,3252881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|46|906,906,1253102,46,2026-06-04,1,-1,10,15,5,4104.0106,105.2394,-742.4262,0.6983,-705.464382,273.6007,410.4011,1.5000,10,1,45,3252882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|47|906,906,1253102,47,2026-06-04,1,-1,9,14,6,1765.7200,1765.7200,-896.6917,7.4983,-50.783346,126.1229,196.1911,1.5556,0,1,36,3252883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|48|906,906,1253102,48,2026-06-04,1,-1,11,16,6,2317.0734,2317.0734,1335.0048,7.4983,57.615993,144.8171,210.6430,1.4545,0,1,55,3252884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|49|906,906,1253102,49,2026-06-04,1,-1,15,18,5,1370.2538,1370.2538,-959.8501,0.0000,-70.049073,76.1252,91.3503,1.2000,0,1,105,3252885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|5|906,906,1253102,5,2026-06-04,1,-1,21,23,4,2262.7118,2262.7118,1443.1492,0.9970,63.779629,98.3788,107.7482,1.0952,0,1,210,3252886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|50|906,906,1253102,50,2026-06-04,1,-1,12,18,6,992.2900,971.5185,-175.7166,0.0000,-18.086798,55.1272,82.6908,1.5000,2,1,66,3252887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|51|906,906,1253102,51,2026-06-04,1,-1,8,9,2,1272.5023,1251.7308,292.8557,0.0000,23.396060,141.3891,159.0628,1.1250,2,1,28,3252888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|52|906,906,1253102,52,2026-06-04,1,-1,8,10,3,1362.9167,1342.1452,-337.8548,0.0000,-25.172743,136.2917,170.3646,1.2500,2,1,28,3252889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|53|906,906,1253102,53,2026-06-04,1,-1,5,6,3,972.4440,972.4440,-745.0329,0.0000,-76.614479,162.0740,194.4888,1.2000,0,1,10,3252890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|54|906,906,1253102,54,2026-06-04,1,-1,4,7,4,765.6140,765.6140,-239.3511,0.0000,-31.262637,109.3734,191.4035,1.7500,0,1,6,3252891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|55|906,906,1253102,55,2026-06-04,1,-1,7,11,6,615.6009,615.6009,512.7388,0.0000,83.290776,55.9637,87.9430,1.5714,0,1,21,3252892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|56|906,906,1253102,56,2026-06-04,1,-1,3,3,1,107.8335,107.8335,107.8335,0.0000,100.000000,35.9445,35.9445,1.0000,0,1,3,3252893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|6|906,906,1253102,6,2026-06-04,1,-1,3,4,3,193.4636,193.4636,-63.6918,0.0000,-32.921837,48.3659,64.4879,1.3333,0,1,3,3252894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|7|906,906,1253102,7,2026-06-04,1,-1,4,4,2,147.9092,147.9092,-117.0505,0.0000,-79.136765,36.9773,36.9773,1.0000,0,1,6,3252895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|8|906,906,1253102,8,2026-06-04,1,-1,10,12,4,1532.2632,1532.2632,438.4691,0.0000,28.615784,127.6886,153.2263,1.2000,0,1,45,3252896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253102|9|906,906,1253102,9,2026-06-04,1,-1,5,5,1,552.1424,552.1424,-524.5353,0.0000,-95.000000,110.4285,110.4285,1.0000,0,1,10,3252897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|1|906,906,1253142,1,2026-06-04,1,-1,1,4,4,14.5400,4.1543,-14.5400,0.0000,-350.000000,3.6350,14.5400,4.0000,1,0,0,3252898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|10|906,906,1253142,10,2026-06-04,1,-1,9,9,3,360.5728,360.5728,-123.2283,0.0000,-34.175714,40.0636,40.0636,1.0000,0,1,36,3252899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|11|906,906,1253142,11,2026-06-04,1,-1,14,14,2,1038.6023,1038.6023,725.6243,0.0000,69.865466,74.1859,74.1859,1.0000,0,1,91,3252900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|12|906,906,1253142,12,2026-06-04,1,-1,5,8,5,1371.1885,1371.1885,-157.1578,0.0000,-11.461427,171.3986,274.2377,1.6000,0,1,10,3252901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|13|906,906,1253142,13,2026-06-04,1,-1,6,7,3,1347.5630,1347.5630,1333.1225,0.0000,98.928399,192.5090,224.5938,1.1667,0,1,15,3252902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|14|906,906,1253142,14,2026-06-04,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,3252903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|15|906,906,1253142,15,2026-06-04,1,-1,3,3,2,691.7331,691.7331,-661.4469,0.0000,-95.621691,230.5777,230.5777,1.0000,0,1,3,3252904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|16|906,906,1253142,16,2026-06-04,1,-1,6,13,8,1203.2517,1181.4416,-1051.6783,0.0000,-89.016525,92.5578,200.5419,2.1667,1,1,15,3252905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|17|906,906,1253142,17,2026-06-04,1,-1,12,18,8,1105.0729,1105.0729,733.1706,0.0000,66.345901,61.3929,92.0894,1.5000,0,1,66,3252906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|18|906,906,1253142,18,2026-06-04,1,-1,15,26,10,601.5000,581.7672,-413.3330,0.0000,-71.047831,23.1346,40.1000,1.7333,1,1,105,3252907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|19|906,906,1253142,19,2026-06-04,1,-1,22,32,9,3772.0862,3772.0862,2011.2032,0.0000,53.318059,117.8777,171.4585,1.4545,0,1,231,3252908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|2|906,906,1253142,2,2026-06-04,1,-1,2,5,4,19.7329,19.7329,-5.1929,0.0000,-26.315789,3.9466,9.8664,2.5000,0,1,1,3252909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|20|906,906,1253142,20,2026-06-04,1,-1,25,38,8,2860.9292,2856.7749,-46.2908,0.0000,-1.620386,75.2876,114.4372,1.5200,1,1,300,3252910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|21|906,906,1253142,21,2026-06-04,1,-1,30,44,8,4096.6032,3986.6706,-562.6361,0.0000,-14.112931,93.1046,136.5534,1.4667,0,1,435,3252911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|22|906,906,1253142,22,2026-06-04,1,-1,10,19,6,521.3243,521.3243,82.9803,0.0000,15.917222,27.4381,52.1324,1.9000,0,1,45,3252912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|23|906,906,1253142,23,2026-06-04,1,-1,8,11,5,686.1564,13.4657,-26.9315,0.0000,-200.000000,62.3779,85.7695,1.3750,8,1,28,3252913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|24|906,906,1253142,24,2026-06-04,1,-1,11,17,7,928.6793,928.6793,511.4970,0.0000,55.077894,54.6282,84.4254,1.5455,0,1,55,3252914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|25|906,906,1253142,25,2026-06-04,1,-1,14,21,6,11037.3843,11037.3843,10377.2135,1.4955,94.018775,525.5897,788.3846,1.5000,0,1,91,3252915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|26|906,906,1253142,26,2026-06-04,1,-1,9,10,3,161.7186,161.7186,59.6033,0.0332,36.856177,16.1719,17.9687,1.1111,0,1,36,3252916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|27|906,906,1253142,27,2026-06-04,1,-1,3,3,2,34.0009,34.0009,-23.0718,0.0000,-67.856408,11.3336,11.3336,1.0000,0,1,3,3252917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|28|906,906,1253142,28,2026-06-04,1,-1,5,5,2,1309.5291,1309.5291,1283.8136,0.2991,98.036276,261.9058,261.9058,1.0000,0,1,10,3252918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|29|906,906,1253142,29,2026-06-04,1,-1,5,5,1,1426.7864,1426.7864,-1355.4471,0.0000,-95.000000,285.3573,285.3573,1.0000,0,1,10,3252919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|3|906,906,1253142,3,2026-06-04,1,-1,3,5,4,39.2170,39.2170,39.2170,0.0000,100.000000,7.8434,13.0723,1.6667,0,1,3,3252920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|30|906,906,1253142,30,2026-06-04,1,-1,7,7,2,3430.1769,3430.1769,3100.1820,0.0000,90.379655,490.0253,490.0253,1.0000,0,1,21,3252921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|31|906,906,1253142,31,2026-06-04,1,-1,5,5,2,77.2153,77.2153,-18.9647,0.0000,-24.560840,15.4431,15.4431,1.0000,0,1,10,3252922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|32|906,906,1253142,32,2026-06-04,1,-1,6,6,2,226.8677,226.8677,-133.7056,0.3776,-58.935480,37.8113,37.8113,1.0000,0,1,15,3252923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|33|906,906,1253142,33,2026-06-04,1,-1,10,11,2,2204.2595,2203.3617,2037.7847,0.0000,92.485253,200.3872,220.4259,1.1000,2,1,45,3252924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|34|906,906,1253142,34,2026-06-04,1,-1,4,5,2,74.7098,74.7098,74.7098,0.0000,100.000000,14.9420,18.6774,1.2500,0,1,6,3252925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|35|906,906,1253142,35,2026-06-04,1,-1,9,10,2,325.2422,325.2422,325.2422,0.0000,100.000000,32.5242,36.1380,1.1111,0,1,36,3252926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|36|906,906,1253142,36,2026-06-04,1,-1,6,6,2,385.2505,385.2505,82.5291,0.0000,21.422195,64.2084,64.2084,1.0000,0,1,15,3252927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|37|906,906,1253142,37,2026-06-04,1,-1,2,2,2,100.1184,100.1184,75.1927,0.0000,75.103734,50.0592,50.0592,1.0000,0,1,1,3252928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|38|906,906,1253142,38,2026-06-04,1,-1,2,2,2,137.9404,137.9404,69.7741,0.0000,50.582777,68.9702,68.9702,1.0000,0,1,1,3252929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|39|906,906,1253142,39,2026-06-04,1,-1,3,3,1,180.0872,180.0872,-180.0872,0.0000,-100.000000,60.0291,60.0291,1.0000,0,1,3,3252930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|4|906,906,1253142,4,2026-06-04,1,-1,3,4,3,43.3713,3.1157,-24.9257,0.0000,-800.000000,10.8428,14.4571,1.3333,2,1,3,3252931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|40|906,906,1253142,40,2026-06-04,1,-1,10,12,4,622.4949,622.4949,-292.8224,0.0000,-47.040119,51.8746,62.2495,1.2000,0,1,45,3252932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|41|906,906,1253142,41,2026-06-04,1,-1,16,24,8,3892.8613,3892.8613,2117.3080,0.0000,54.389505,162.2026,243.3038,1.5000,0,1,120,3252933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|42|906,906,1253142,42,2026-06-04,1,-1,9,24,8,1824.9848,1824.9848,-932.0420,0.0000,-51.071217,76.0410,202.7761,2.6667,0,1,36,3252934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|43|906,906,1253142,43,2026-06-04,1,-1,6,15,8,1610.1873,1610.1873,-1218.2713,0.0000,-75.660222,107.3458,268.3646,2.5000,0,1,15,3252935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|44|906,906,1253142,44,2026-06-04,1,-1,8,21,8,2501.6987,287.7927,-342.2073,0.0000,-118.907583,119.1285,312.7123,2.6250,8,1,28,3252936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|45|906,906,1253142,45,2026-06-04,1,-1,7,19,9,2619.5042,2619.5042,-1670.4247,0.0000,-63.768736,137.8686,374.2149,2.7143,0,1,21,3252937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|46|906,906,1253142,46,2026-06-04,1,-1,8,17,8,1698.3961,1698.3961,-491.8988,0.0000,-28.962551,99.9057,212.2995,2.1250,0,1,28,3252938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|47|906,906,1253142,47,2026-06-04,1,-1,15,28,9,5220.7850,375.6847,176.9904,0.0000,47.111415,186.4566,348.0523,1.8667,15,1,105,3252939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|48|906,906,1253142,48,2026-06-04,1,-1,10,19,8,1573.7192,1573.7192,1155.7126,0.0000,73.438301,82.8273,157.3719,1.9000,0,1,45,3252940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|49|906,906,1253142,49,2026-06-04,1,-1,5,12,8,1466.7924,1466.7924,-841.4391,0.0000,-57.365929,122.2327,293.3585,2.4000,0,1,10,3252941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|5|906,906,1253142,5,2026-06-04,1,-1,4,6,3,67.5072,67.5072,67.5072,0.0000,100.000000,11.2512,16.8768,1.5000,0,1,6,3252942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|50|906,906,1253142,50,2026-06-04,1,-1,3,10,7,2049.8585,2049.8585,2049.8585,7.4983,100.000000,204.9859,683.2862,3.3333,0,1,3,3252943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|51|906,906,1253142,51,2026-06-04,1,-1,7,7,2,311.8508,209.9221,-70.0304,0.4674,-33.360166,44.5501,44.5501,1.0000,0,1,21,3252944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|52|906,906,1253142,52,2026-06-04,1,-1,14,17,5,910.7017,910.7017,-480.9769,0.0000,-52.813874,53.5707,65.0501,1.2143,0,1,91,3252945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|53|906,906,1253142,53,2026-06-04,1,-1,14,19,6,1101.7078,1101.7078,553.1450,0.0000,50.207961,57.9846,78.6934,1.3571,0,1,91,3252946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|6|906,906,1253142,6,2026-06-04,1,-1,3,4,3,68.3086,68.3086,-58.8175,0.0000,-86.105584,17.0771,22.7695,1.3333,0,1,3,3252947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|7|906,906,1253142,7,2026-06-04,1,-1,6,8,4,115.9716,115.9716,-81.1750,0.0000,-69.995639,14.4964,19.3286,1.3333,0,1,15,3252948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|8|906,906,1253142,8,2026-06-04,1,-1,7,7,3,206.4723,206.4723,128.4723,0.0000,62.222529,29.4960,29.4960,1.0000,0,1,21,3252949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253142|9|906,906,1253142,9,2026-06-04,1,-1,5,5,3,241.7594,241.7594,-15.3960,0.0000,-6.368314,48.3519,48.3519,1.0000,0,1,10,3252950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253181|1|906,906,1253181,1,2026-06-04,1,-1,2,2,2,133.7208,133.7208,123.4346,0.0000,92.307692,66.8604,66.8604,1.0000,0,1,1,3252951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253181|10|906,906,1253181,10,2026-06-04,1,-1,3,3,2,110.7758,110.7758,59.3448,0.0000,53.571937,36.9253,36.9253,1.0000,0,1,3,3252952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253181|11|906,906,1253181,11,2026-06-04,1,-1,5,5,2,257.8519,257.8519,-73.8832,0.0000,-28.653341,51.5704,51.5704,1.0000,0,1,10,3252953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253181|12|906,906,1253181,12,2026-06-04,1,-1,2,2,2,60.3857,60.3857,-39.6143,0.0000,-65.602050,30.1929,30.1929,1.0000,0,1,1,3252954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253181|13|906,906,1253181,13,2026-06-04,1,-1,3,3,2,3423.8451,3423.8451,3413.5589,0.0000,99.699571,1141.2817,1141.2817,1.0000,0,1,3,3252955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253181|14|906,906,1253181,14,2026-06-04,1,-1,2,2,2,32.8189,32.8189,9.3264,0.1084,28.417722,16.4094,16.4094,1.0000,0,1,1,3252956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
