round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1232269|22|912,912,1232269,22,2026-05-09,1,-1,15,22,6,686.0341,686.0341,-575.6182,0.0336,-83.905194,31.1834,45.7356,1.4667,0,1,105,2120717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1232269|23|912,912,1232269,23,2026-05-09,1,-1,17,23,6,1651.7060,1651.7060,1112.0350,0.2017,67.326450,71.8133,97.1592,1.3529,0,1,136,2120718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1232269|24|912,912,1232269,24,2026-05-09,1,-1,5,5,2,128.2283,128.2283,91.9043,0.0000,71.672399,25.6457,25.6457,1.0000,0,1,10,2120719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1232269|25|912,912,1232269,25,2026-05-09,1,-1,7,7,2,203.3927,203.3927,168.1653,0.0000,82.680107,29.0561,29.0561,1.0000,0,1,21,2120720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1232269|26|912,912,1232269,26,2026-05-09,1,-1,3,3,2,948.8029,948.8029,-897.2666,0.0000,-94.568276,316.2676,316.2676,1.0000,0,1,3,2120721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1232269|27|912,912,1232269,27,2026-05-09,1,-1,8,10,4,439.0698,439.0698,431.2861,0.0000,98.227226,43.9070,54.8837,1.2500,0,1,28,2120722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1232269|28|912,912,1232269,28,2026-05-09,1,-1,6,6,2,228.2626,228.2626,187.9038,0.0000,82.319139,38.0438,38.0438,1.0000,0,1,15,2120723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1232269|29|912,912,1232269,29,2026-05-09,1,-1,4,4,2,102.2720,102.2720,-6.0482,0.0000,-5.913850,25.5680,25.5680,1.0000,0,1,6,2120724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1232269|3|912,912,1232269,3,2026-05-09,1,-1,3,6,5,148.7643,148.7643,12.1601,0.0000,8.174044,24.7940,49.5881,2.0000,0,1,3,2120725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1232269|30|912,912,1232269,30,2026-05-09,1,-1,4,6,4,101.9466,101.9466,71.3467,0.0000,69.984397,16.9911,25.4866,1.5000,0,1,6,2120726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1232269|31|912,912,1232269,31,2026-05-09,1,-1,5,7,4,242.6163,242.6163,-73.0901,0.0000,-30.125813,34.6595,48.5233,1.4000,0,1,10,2120727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1232269|32|912,912,1232269,32,2026-05-09,1,-1,1,1,1,2.5946,2.5946,-2.4648,0.0000,-95.000000,2.5946,2.5946,1.0000,0,0,0,2120728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1232269|33|912,912,1232269,33,2026-05-09,1,-1,4,4,2,251.1208,0.0000,0.0000,0.0000,,62.7802,62.7802,1.0000,4,1,6,2120729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1232269|34|912,912,1232269,34,2026-05-09,1,-1,4,5,4,108.9644,108.9644,-61.2804,0.0000,-56.238969,21.7929,27.2411,1.2500,0,1,6,2120730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1232269|35|912,912,1232269,35,2026-05-09,1,-1,5,7,4,199.5298,199.5298,-144.9137,0.0000,-72.627595,28.5043,39.9060,1.4000,0,1,10,2120731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1232269|36|912,912,1232269,36,2026-05-09,1,-1,2,2,2,94.3452,94.3452,-42.4537,0.0000,-44.998307,47.1726,47.1726,1.0000,0,1,1,2120732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1232269|37|912,912,1232269,37,2026-05-09,1,-1,1,1,1,6.3019,6.3019,6.3019,0.0000,100.000000,6.3019,6.3019,1.0000,0,0,0,2120733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1232269|38|912,912,1232269,38,2026-05-09,1,-1,1,1,1,194.5929,194.5929,-184.8633,0.0000,-95.000000,194.5929,194.5929,1.0000,0,0,0,2120734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1232269|39|912,912,1232269,39,2026-05-09,1,-1,4,4,2,289.1122,289.1122,145.0831,0.0000,50.182287,72.2780,72.2780,1.0000,0,1,6,2120735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1232269|4|912,912,1232269,4,2026-05-09,1,-1,1,1,1,42.0124,42.0124,-42.0124,0.0000,-100.000000,42.0124,42.0124,1.0000,0,0,0,2120736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1232269|40|912,912,1232269,40,2026-05-09,1,-1,5,6,2,408.5467,408.5467,408.5467,0.0000,100.000000,68.0911,81.7093,1.2000,0,1,10,2120737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1232269|41|912,912,1232269,41,2026-05-09,1,-1,3,3,2,325.5961,325.5961,325.5961,0.0000,100.000000,108.5320,108.5320,1.0000,0,1,3,2120738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1232269|42|912,912,1232269,42,2026-05-09,1,-1,5,5,2,1932.9142,1932.9142,-1690.6009,0.0000,-87.463837,386.5828,386.5828,1.0000,0,1,10,2120739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1232269|43|912,912,1232269,43,2026-05-09,1,-1,3,3,2,207.1316,207.1316,-2.9304,0.0000,-1.414736,69.0439,69.0439,1.0000,0,1,3,2120740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1232269|44|912,912,1232269,44,2026-05-09,1,-1,3,3,1,599.0304,599.0304,-569.0789,0.0000,-95.000000,199.6768,199.6768,1.0000,0,1,3,2120741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1232269|5|912,912,1232269,5,2026-05-09,1,-1,5,6,3,742.3053,742.3053,-641.9439,0.0000,-86.479774,123.7175,148.4611,1.2000,0,1,10,2120742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1232269|6|912,912,1232269,6,2026-05-09,1,-1,14,19,6,2268.5576,2268.5576,940.4576,0.0000,41.456193,119.3978,162.0398,1.3571,0,1,91,2120743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1232269|7|912,912,1232269,7,2026-05-09,1,-1,5,6,3,99.2635,99.2635,-89.6214,0.0000,-90.286340,16.5439,19.8527,1.2000,0,1,10,2120744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1232269|8|912,912,1232269,8,2026-05-09,1,-1,4,6,4,90.3161,90.3161,69.5595,0.0000,77.017848,15.0527,22.5790,1.5000,0,1,6,2120745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1232269|9|912,912,1232269,9,2026-05-09,1,-1,5,6,2,267.1621,267.1621,267.1621,0.0000,100.000000,44.5270,53.4324,1.2000,0,1,10,2120746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231438|24|913,913,1231438,24,2026-05-09,1,-1,6,6,2,269.3109,269.3109,253.7434,0.0000,94.219530,44.8851,44.8851,1.0000,0,1,15,2120747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231438|25|913,913,1231438,25,2026-05-09,1,-1,5,8,4,300.6046,300.6046,-210.4030,0.0000,-69.993262,37.5756,60.1209,1.6000,0,1,10,2120748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231438|26|913,913,1231438,26,2026-05-09,1,-1,3,3,2,123.0682,123.0682,102.0620,0.0000,82.931252,41.0227,41.0227,1.0000,0,1,3,2120749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231438|27|913,913,1231438,27,2026-05-09,1,-1,1,1,1,399.1177,399.1177,-399.1177,0.0000,-100.000000,399.1177,399.1177,1.0000,0,0,0,2120750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231438|28|913,913,1231438,28,2026-05-09,1,-1,2,2,2,425.0635,425.0635,-353.2161,0.0000,-83.097270,212.5317,212.5317,1.0000,0,1,1,2120751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231438|29|913,913,1231438,29,2026-05-09,1,-1,3,3,2,447.9521,447.9521,-330.3275,0.0000,-73.741686,149.3174,149.3174,1.0000,0,1,3,2120752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231438|30|913,913,1231438,30,2026-05-09,1,-1,3,3,2,62.2634,62.2634,-13.6278,0.0000,-21.887395,20.7545,20.7545,1.0000,0,1,3,2120753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231438|31|913,913,1231438,31,2026-05-09,1,-1,3,3,1,117.8452,117.8452,-117.8452,0.0000,-100.000000,39.2817,39.2817,1.0000,0,1,3,2120754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231438|32|913,913,1231438,32,2026-05-09,1,-1,4,4,2,656.2015,656.2015,529.2190,0.5210,80.648860,164.0504,164.0504,1.0000,0,1,6,2120755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231438|33|913,913,1231438,33,2026-05-09,1,-1,3,3,2,651.7823,651.7823,589.5126,0.0000,90.446238,217.2608,217.2608,1.0000,0,1,3,2120756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231438|34|913,913,1231438,34,2026-05-09,1,-1,6,7,3,596.8813,596.8813,-428.9239,0.0000,-71.860843,85.2688,99.4802,1.1667,0,1,15,2120757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231438|35|913,913,1231438,35,2026-05-09,1,-1,2,2,2,59.1405,59.1405,-48.5943,0.0000,-82.167632,29.5702,29.5702,1.0000,0,1,1,2120758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231438|36|913,913,1231438,36,2026-05-09,1,-1,5,5,1,291.9488,0.0000,0.0000,0.0000,,58.3898,58.3898,1.0000,5,1,10,2120759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231438|37|913,913,1231438,37,2026-05-09,1,-1,2,2,1,120.9522,0.0000,0.0000,0.0000,,60.4761,60.4761,1.0000,2,1,1,2120760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231438|38|913,913,1231438,38,2026-05-09,1,-1,3,3,1,156.4097,156.4097,-156.4097,0.0000,-100.000000,52.1366,52.1366,1.0000,0,1,3,2120761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231438|39|913,913,1231438,39,2026-05-09,1,-1,3,3,2,138.6018,138.6018,32.3540,0.0000,23.343159,46.2006,46.2006,1.0000,0,1,3,2120762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231438|40|913,913,1231438,40,2026-05-09,1,-1,3,3,2,90.3298,90.3298,79.9515,0.0000,88.510672,30.1099,30.1099,1.0000,0,1,3,2120763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231438|41|913,913,1231438,41,2026-05-09,1,-1,6,10,5,206.8849,206.8849,-126.7081,0.0000,-61.245718,20.6885,34.4808,1.6667,0,1,15,2120764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231438|42|913,913,1231438,42,2026-05-09,1,-1,15,19,5,610.5787,610.5787,-93.2310,0.0000,-15.269288,32.1357,40.7052,1.2667,0,1,105,2120765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231438|43|913,913,1231438,43,2026-05-09,1,-1,9,13,5,303.3234,303.3234,44.7150,0.0000,14.741680,23.3326,33.7026,1.4444,0,1,36,2120766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231438|44|913,913,1231438,44,2026-05-09,1,-1,14,19,7,858.0215,30.0169,-52.2024,0.0000,-173.910278,45.1590,61.2873,1.3571,13,1,91,2120767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231438|45|913,913,1231438,45,2026-05-09,1,-1,8,12,5,230.2099,230.2099,11.3032,0.0000,4.909945,19.1842,28.7762,1.5000,0,1,28,2120768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231438|46|913,913,1231438,46,2026-05-09,1,-1,10,11,3,448.4962,448.4962,100.8235,0.0000,22.480350,40.7724,44.8496,1.1000,0,1,45,2120769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231438|47|913,913,1231438,47,2026-05-09,1,-1,7,9,5,4577.4279,42.4948,-28.5391,0.0000,-67.158970,508.6031,653.9183,1.2857,6,1,21,2120770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231438|48|913,913,1231438,48,2026-05-09,1,-1,5,5,2,84.5685,84.5685,63.8119,0.0000,75.455904,16.9137,16.9137,1.0000,0,1,10,2120771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231438|49|913,913,1231438,49,2026-05-09,1,-1,3,3,2,64.8643,64.8643,44.1077,0.0000,68.000000,21.6214,21.6214,1.0000,0,1,3,2120772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231438|50|913,913,1231438,50,2026-05-09,1,-1,3,3,2,99.7170,0.0000,0.0000,0.0000,,33.2390,33.2390,1.0000,3,1,3,2120773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231438|51|913,913,1231438,51,2026-05-09,1,-1,4,4,2,121.4392,121.4392,-9.9453,0.0000,-8.189522,30.3598,30.3598,1.0000,0,1,6,2120774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231438|52|913,913,1231438,52,2026-05-09,1,-1,4,5,3,1467.7526,1467.7526,1463.6564,0.0000,99.720920,293.5505,366.9382,1.2500,0,1,6,2120775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231438|53|913,913,1231438,53,2026-05-09,1,-1,2,3,2,68.2077,26.1953,15.8171,0.0000,60.381166,22.7359,34.1039,1.5000,1,1,1,2120776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231438|54|913,913,1231438,54,2026-05-09,1,-1,2,2,2,113.3711,113.3711,-97.5837,0.0000,-86.074590,56.6855,56.6855,1.0000,0,1,1,2120777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|1|913,913,1231476,1,2026-05-09,1,-1,1,1,1,5.1891,5.1891,5.1891,0.0000,100.000000,5.1891,5.1891,1.0000,0,0,0,2120778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|10|913,913,1231476,10,2026-05-09,1,-1,3,3,2,1895.4487,0.0000,0.0000,0.0000,,631.8162,631.8162,1.0000,3,1,3,2120779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|11|913,913,1231476,11,2026-05-09,1,-1,3,3,2,1086.4830,1086.4830,475.4495,2.7497,43.760415,362.1610,362.1610,1.0000,0,1,3,2120780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|12|913,913,1231476,12,2026-05-09,1,-1,4,6,3,4174.3422,3650.5992,-3242.5404,25.5325,-88.822142,695.7237,1043.5855,1.5000,1,1,6,2120781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|13|913,913,1231476,13,2026-05-09,1,-1,2,2,2,910.6948,910.6948,-860.1007,0.0000,-94.444444,455.3474,455.3474,1.0000,0,1,1,2120782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|14|913,913,1231476,14,2026-05-09,1,-1,3,3,2,436.6328,436.6328,-69.3088,1.5712,-15.873470,145.5443,145.5443,1.0000,0,1,3,2120783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|15|913,913,1231476,15,2026-05-09,1,-1,5,5,2,605.3646,605.3646,441.4946,2.3568,72.930361,121.0729,121.0729,1.0000,0,1,10,2120784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|16|913,913,1231476,16,2026-05-09,1,-1,10,12,3,616.2696,441.6886,-156.3211,1.6048,-35.391689,51.3558,61.6270,1.2000,1,1,45,2120785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|17|913,913,1231476,17,2026-05-09,1,-1,19,19,2,1077.0938,1077.0938,-322.4406,2.3568,-29.936164,56.6891,56.6891,1.0000,0,1,171,2120786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|18|913,913,1231476,18,2026-05-09,1,-1,6,8,4,1531.3820,1531.3820,-24.3022,7.0705,-1.586943,191.4227,255.2303,1.3333,0,1,15,2120787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|19|913,913,1231476,19,2026-05-09,1,-1,5,5,2,879.8245,879.8245,-580.1436,0.5499,-65.938560,175.9649,175.9649,1.0000,0,1,10,2120788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|2|913,913,1231476,2,2026-05-09,1,-1,2,2,2,26.9960,26.9960,-24.8954,0.0000,-92.218783,13.4980,13.4980,1.0000,0,1,1,2120789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|20|913,913,1231476,20,2026-05-09,1,-1,5,5,2,1039.9500,1039.9500,87.5817,2.7497,8.421721,207.9900,207.9900,1.0000,0,1,10,2120790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|21|913,913,1231476,21,2026-05-09,1,-1,4,4,2,328.9630,328.9630,-290.2730,0.5499,-88.238781,82.2408,82.2408,1.0000,0,1,6,2120791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|22|913,913,1231476,22,2026-05-09,1,-1,5,7,4,248.4145,248.4145,-204.0272,0.0000,-82.131789,35.4878,49.6829,1.4000,0,1,10,2120792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|23|913,913,1231476,23,2026-05-09,1,-1,10,17,6,1038.2521,1038.2521,-138.0181,3.0639,-13.293312,61.0737,103.8252,1.7000,0,1,45,2120793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|24|913,913,1231476,24,2026-05-09,1,-1,13,17,5,688.2046,688.2046,-410.6124,2.4354,-59.664297,40.4826,52.9388,1.3077,0,1,78,2120794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|25|913,913,1231476,25,2026-05-09,1,-1,14,15,2,918.0326,883.1164,-665.3566,2.1997,-75.341892,61.2022,65.5738,1.0714,1,1,91,2120795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|26|913,913,1231476,26,2026-05-09,1,-1,17,17,2,783.7420,783.7420,-661.7688,2.5140,-84.437071,46.1025,46.1025,1.0000,0,1,136,2120796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|27|913,913,1231476,27,2026-05-09,1,-1,22,22,2,1044.8834,1044.8834,812.7015,3.7764,77.779150,47.4947,47.4947,1.0000,0,1,231,2120797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|28|913,913,1231476,28,2026-05-09,1,-1,12,14,4,1208.1116,1208.1116,1051.7876,8.6418,87.060466,86.2937,100.6760,1.1667,0,1,66,2120798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|29|913,913,1231476,29,2026-05-09,1,-1,10,14,5,260.0425,48.9424,-41.0576,0.0000,-83.889695,18.5745,26.0042,1.4000,9,1,45,2120799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|3|913,913,1231476,3,2026-05-09,1,-1,1,1,1,25.9457,25.9457,-24.6484,0.0000,-95.000000,25.9457,25.9457,1.0000,0,0,0,2120800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|30|913,913,1231476,30,2026-05-09,1,-1,5,5,2,78.5403,78.5403,-34.8756,0.0000,-44.404744,15.7081,15.7081,1.0000,0,1,10,2120801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|31|913,913,1231476,31,2026-05-09,1,-1,3,4,2,28.2585,28.2585,-26.3397,0.0000,-93.209596,7.0646,9.4195,1.3333,0,1,3,2120802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|32|913,913,1231476,32,2026-05-09,1,-1,6,12,8,599.7960,599.7960,-427.6545,0.0000,-71.299995,49.9830,99.9660,2.0000,0,1,15,2120803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|33|913,913,1231476,33,2026-05-09,1,-1,4,9,7,288.2471,288.2471,262.3014,0.0000,90.998793,32.0275,72.0618,2.2500,0,1,6,2120804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|34|913,913,1231476,34,2026-05-09,1,-1,6,14,7,472.8311,472.8311,-187.0017,0.0000,-39.549374,33.7736,78.8052,2.3333,0,1,15,2120805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|35|913,913,1231476,35,2026-05-09,1,-1,5,10,7,392.8494,392.8494,-48.8776,0.0000,-12.441815,39.2849,78.5699,2.0000,0,1,10,2120806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|36|913,913,1231476,36,2026-05-09,1,-1,6,11,7,478.9819,478.9819,-262.7750,0.0000,-54.861159,43.5438,79.8303,1.8333,0,1,15,2120807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|37|913,913,1231476,37,2026-05-09,1,-1,11,16,7,773.5756,773.5756,621.7931,0.0000,80.379103,48.3485,70.3251,1.4545,0,1,55,2120808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|38|913,913,1231476,38,2026-05-09,1,-1,5,10,7,492.9687,492.9687,-1089.7203,0.0000,-221.052632,49.2969,98.5937,2.0000,0,1,10,2120809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|39|913,913,1231476,39,2026-05-09,1,-1,4,10,6,259.4572,259.4572,-94.7019,0.0000,-36.500000,25.9457,64.8643,2.5000,0,1,6,2120810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|4|913,913,1231476,4,2026-05-09,1,-1,4,4,2,14449.1716,14449.1716,13943.2301,0.0000,96.498474,3612.2929,3612.2929,1.0000,0,1,6,2120811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|40|913,913,1231476,40,2026-05-09,1,-1,6,13,9,435.7593,435.7593,180.1501,0.0000,41.341645,33.5199,72.6266,2.1667,0,1,15,2120812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|41|913,913,1231476,41,2026-05-09,1,-1,14,26,10,1372.2550,1372.2550,-255.1572,0.0000,-18.594010,52.7790,98.0182,1.8571,0,1,91,2120813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|42|913,913,1231476,42,2026-05-09,1,-1,8,9,3,450.7886,350.7886,-125.1203,0.0000,-35.668286,50.0876,56.3486,1.1250,0,1,28,2120814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|43|913,913,1231476,43,2026-05-09,1,-1,24,38,10,2096.4946,1975.4884,-1462.0529,0.0000,-74.009690,55.1709,87.3539,1.5833,1,1,276,2120815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|44|913,913,1231476,44,2026-05-09,1,-1,24,38,11,4260.2268,4260.2268,-1544.9760,0.0000,-36.265111,112.1112,177.5094,1.5833,0,1,276,2120816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|45|913,913,1231476,45,2026-05-09,1,-1,31,44,10,5927.5148,5927.5148,1014.7156,0.0000,17.118736,134.7162,191.2102,1.4194,0,1,465,2120817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|46|913,913,1231476,46,2026-05-09,1,-1,14,33,11,2580.6302,2580.6302,-1248.1106,0.0000,-48.364566,78.2009,184.3307,2.3571,0,1,91,2120818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|47|913,913,1231476,47,2026-05-09,1,-1,12,24,10,323.8329,323.8329,-1.1763,0.0000,-0.363255,13.4930,26.9861,2.0000,0,1,66,2120819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|48|913,913,1231476,48,2026-05-09,1,-1,8,17,9,234.2398,234.2398,-126.3989,0.0000,-53.961332,13.7788,29.2800,2.1250,0,1,28,2120820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|49|913,913,1231476,49,2026-05-09,1,-1,13,14,3,824.4040,824.4040,731.8295,0.0000,88.770731,58.8860,63.4157,1.0769,0,1,78,2120821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|5|913,913,1231476,5,2026-05-09,1,-1,2,2,2,16219.4572,16219.4572,15700.5428,0.0000,96.800667,8109.7286,8109.7286,1.0000,0,1,1,2120822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|50|913,913,1231476,50,2026-05-09,1,-1,5,5,2,130.6909,130.6909,-105.8451,0.0000,-80.988885,26.1382,26.1382,1.0000,0,1,10,2120823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|51|913,913,1231476,51,2026-05-09,1,-1,10,12,4,446.0255,446.0255,-237.9908,0.0000,-53.358127,37.1688,44.6025,1.2000,0,1,45,2120824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|52|913,913,1231476,52,2026-05-09,1,-1,8,8,2,1095.5133,1095.5133,1072.6810,2.3678,97.915841,136.9392,136.9392,1.0000,0,1,28,2120825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|53|913,913,1231476,53,2026-05-09,1,-1,11,14,4,1515.4173,1515.4173,947.6861,2.3678,62.536312,108.2441,137.7652,1.2727,0,1,55,2120826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|6|913,913,1231476,6,2026-05-09,1,-1,2,2,1,279.9543,279.9543,279.9543,0.0000,100.000000,139.9772,139.9772,1.0000,0,1,1,2120827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|7|913,913,1231476,7,2026-05-09,1,-1,1,1,1,259.4572,259.4572,-259.4572,0.0000,-100.000000,259.4572,259.4572,1.0000,0,0,0,2120828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|8|913,913,1231476,8,2026-05-09,1,-1,6,8,4,4633.3951,4633.3951,3595.5663,27.4965,77.601115,579.1744,772.2325,1.3333,0,1,15,2120829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231476|9|913,913,1231476,9,2026-05-09,1,-1,4,5,3,4961.2213,4961.2213,-3915.3206,41.6376,-78.918484,992.2443,1240.3053,1.2500,0,1,6,2120830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231517|1|913,913,1231517,1,2026-05-09,1,-1,1,1,1,98.6582,98.6582,-98.6582,0.0000,-100.000000,98.6582,98.6582,1.0000,0,0,0,2120831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231517|10|913,913,1231517,10,2026-05-09,1,-1,10,10,2,639.9466,639.9466,533.0503,0.0000,83.296049,63.9947,63.9947,1.0000,0,1,45,2120832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231517|11|913,913,1231517,11,2026-05-09,1,-1,6,6,2,1406.0453,1406.0453,1314.4890,0.0000,93.488386,234.3409,234.3409,1.0000,0,1,15,2120833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231517|12|913,913,1231517,12,2026-05-09,1,-1,5,5,2,125.1973,0.0000,0.0000,0.0000,,25.0395,25.0395,1.0000,5,1,10,2120834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231517|13|913,913,1231517,13,2026-05-09,1,-1,5,5,2,338.1318,338.1318,310.7867,0.0000,91.912864,67.6264,67.6264,1.0000,0,1,10,2120835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
