round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114724638|42|1,1,114724638,42,2026-07-28,1,987,25,30,7,6106.7389,50.3186,-41.6570,0.0000,-82.786501,203.5580,244.2696,1.2000,25,1,300,5612776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724638|43|1,1,114724638,43,2026-07-28,1,987,23,26,4,3998.2337,3998.2337,-1324.1843,0.0164,-33.119233,153.7782,173.8362,1.1304,0,1,253,5612777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724638|44|1,1,114724638,44,2026-07-28,1,987,18,20,5,1409.6380,1409.6380,1109.5295,0.4199,78.710241,70.4819,78.3132,1.1111,0,1,153,5612778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724638|45|1,1,114724638,45,2026-07-28,1,987,17,21,4,3770.3087,3770.3087,-1707.8576,0.0000,-45.297554,179.5385,221.7829,1.2353,0,1,136,5612779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724638|46|1,1,114724638,46,2026-07-28,1,987,25,32,6,10001.5692,10001.5692,1313.5242,0.0000,13.133181,312.5490,400.0628,1.2800,0,1,300,5612780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724638|5|1,1,114724638,5,2026-07-28,1,2106,10,11,3,272.4848,272.4848,-29.2763,0.2289,-10.744208,24.7713,27.2485,1.1000,0,1,45,5612781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724638|6|1,1,114724638,6,2026-07-28,1,2106,18,18,3,491.7450,491.7450,283.3241,0.3270,57.616068,27.3192,27.3192,1.0000,0,1,153,5612782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724638|7|1,1,114724638,7,2026-07-28,1,2106,13,13,3,679.2026,679.2026,131.2162,0.0000,19.319148,52.2464,52.2464,1.0000,0,1,78,5612783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724638|8|1,1,114724638,8,2026-07-28,1,2106,12,14,5,597.1255,597.1255,-127.3717,0.0000,-21.330811,42.6518,49.7605,1.1667,0,1,66,5612784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724638|9|1,1,114724638,9,2026-07-28,1,2106,21,27,6,1018.2633,1018.2633,-721.8701,0.0000,-70.892288,37.7135,48.4887,1.2857,0,1,210,5612785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|1|1,1,114724663,1,2026-07-28,1,987,2,2,2,7.6162,0.0000,0.0000,0.0000,,3.8081,3.8081,1.0000,2,1,1,5612786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|10|1,1,114724663,10,2026-07-28,1,987,17,20,5,402.2198,402.2198,257.0595,0.0000,63.910211,20.1110,23.6600,1.1765,0,1,136,5612787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|11|1,1,114724663,11,2026-07-28,1,987,18,19,3,1073.2938,2.0439,-16.3512,0.0000,-800.000000,56.4891,59.6274,1.0556,18,1,153,5612788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|12|1,1,114724663,12,2026-07-28,1,987,17,19,4,537.0743,537.0743,161.0289,0.0799,29.982603,28.2671,31.5926,1.1176,0,1,136,5612789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|13|1,1,114724663,13,2026-07-28,1,1623,13,13,2,693.8808,693.8808,-276.9748,0.0000,-39.916765,53.3754,53.3754,1.0000,0,1,78,5612790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|14|1,1,114724663,14,2026-07-28,1,1623,16,16,2,3561.1420,3561.1420,-2127.1142,0.0000,-59.731238,222.5714,222.5714,1.0000,0,1,120,5612791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|15|1,1,114724663,15,2026-07-28,1,1623,9,9,2,1075.5108,1075.5108,-475.4650,0.0000,-44.208299,119.5012,119.5012,1.0000,0,1,36,5612792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|16|1,1,114724663,16,2026-07-28,1,1623,14,14,2,696.6393,696.6393,366.7564,0.0000,52.646531,49.7599,49.7599,1.0000,0,1,91,5612793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|17|1,1,114724663,17,2026-07-28,1,1623,18,18,2,51041.1657,51041.1657,50509.4649,0.2780,98.958290,2835.6203,2835.6203,1.0000,0,1,153,5612794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|18|1,1,114724663,18,2026-07-28,1,1623,16,18,5,938.7703,938.7703,-436.9996,0.0000,-46.550215,52.1539,58.6731,1.1250,0,1,120,5612795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|19|1,1,114724663,19,2026-07-28,1,1623,35,43,8,1939.8107,1911.1961,274.3176,0.2453,14.353191,45.1119,55.4232,1.2286,1,1,595,5612796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|2|1,1,114724663,2,2026-07-28,1,987,6,6,2,168.2404,168.2404,-122.4570,0.0000,-72.786904,28.0401,28.0401,1.0000,0,1,15,5612797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|20|1,1,114724663,20,2026-07-28,1,1623,21,28,7,1328.3839,1328.3839,-358.9593,0.0000,-27.022257,47.4423,63.2564,1.3333,0,1,210,5612798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|21|1,1,114724663,21,2026-07-28,1,1623,21,32,7,1047.3904,58.7517,-173.7550,0.0164,-295.744498,32.7310,49.8757,1.5238,22,1,210,5612799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|22|1,1,114724663,22,2026-07-28,1,1623,25,37,7,1530.8427,1371.4183,236.0603,0.9974,17.212860,41.3741,61.2337,1.4800,1,1,300,5612800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|23|1,1,114724663,23,2026-07-28,1,1623,25,37,7,1678.9375,1650.3229,-433.2182,0.2289,-26.250511,45.3767,67.1575,1.4800,1,1,300,5612801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|24|1,1,114724663,24,2026-07-28,1,1623,32,43,7,2087.4613,2087.4613,1539.7915,1.6351,73.763837,48.5456,65.2332,1.3438,0,1,496,5612802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|25|1,1,114724663,25,2026-07-28,1,1623,28,38,8,1132.4891,80.3578,-72.6125,0.0000,-90.361441,29.8023,40.4460,1.3571,28,1,378,5612803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|26|1,1,114724663,26,2026-07-28,1,1623,29,40,8,5990.0922,5990.0922,-4826.3992,0.0818,-80.573038,149.7523,206.5549,1.3793,0,1,406,5612804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|27|1,1,114724663,27,2026-07-28,1,1623,23,29,6,792.0812,792.0812,-167.2082,0.0000,-21.109985,27.3131,34.4383,1.2609,0,1,253,5612805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|28|1,1,114724663,28,2026-07-28,1,1623,21,27,7,1175.8239,1175.8239,-412.4147,0.0818,-35.074528,43.5490,55.9916,1.2857,0,1,210,5612806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|29|1,1,114724663,29,2026-07-28,1,1623,25,31,5,2311.3789,2311.3789,-869.9608,0.0000,-37.638172,74.5606,92.4552,1.2400,0,1,300,5612807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|3|1,1,114724663,3,2026-07-28,1,987,10,10,2,264.1539,264.1539,108.1539,0.3924,40.943516,26.4154,26.4154,1.0000,0,1,45,5612808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|30|1,1,114724663,30,2026-07-28,1,1623,22,26,5,1564.2671,1564.2671,-235.7688,0.3270,-15.072158,60.1641,71.1030,1.1818,0,1,231,5612809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|31|1,1,114724663,31,2026-07-28,1,1623,21,25,4,14618.2749,14618.2749,-13492.5227,0.0000,-92.299008,584.7310,696.1083,1.1905,0,1,210,5612810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|32|1,1,114724663,32,2026-07-28,1,1623,13,15,4,1502.4674,4.6257,4.6257,0.0000,100.000000,100.1645,115.5744,1.1538,13,1,78,5612811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|33|1,1,114724663,33,2026-07-28,1,1623,16,19,4,1159.5957,1159.5957,-47.8366,0.9198,-4.125286,61.0314,72.4747,1.1875,0,1,120,5612812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|34|1,1,114724663,34,2026-07-28,1,1623,16,18,5,1065.6341,1038.4602,377.5631,0.9198,36.357975,59.2019,66.6021,1.1250,1,1,120,5612813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|35|1,1,114724663,35,2026-07-28,1,1623,16,16,3,1044.0419,1044.0419,-447.6507,0.8462,-42.876696,65.2526,65.2526,1.0000,0,1,120,5612814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|36|1,1,114724663,36,2026-07-28,1,1623,16,18,4,1301.9762,1301.9762,-4.1642,0.0000,-0.319837,72.3320,81.3735,1.1250,0,1,120,5612815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|37|1,1,114724663,37,2026-07-28,1,1623,19,24,6,1497.3870,1325.2169,-183.9043,0.2135,-13.877301,62.3911,78.8098,1.2632,1,1,171,5612816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|38|1,1,114724663,38,2026-07-28,1,1623,26,29,4,4908.2654,4908.2654,3749.8261,0.2135,76.398194,169.2505,188.7794,1.1154,0,1,325,5612817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|39|1,1,114724663,39,2026-07-28,1,1623,14,20,7,7375.3439,7375.3439,6617.6078,0.0000,89.726091,368.7672,526.8103,1.4286,0,1,91,5612818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|4|1,1,114724663,4,2026-07-28,1,987,5,5,2,119.8984,119.8984,-110.0877,0.0000,-91.817462,23.9797,23.9797,1.0000,0,1,10,5612819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|40|1,1,114724663,40,2026-07-28,1,1623,25,36,8,13017.8848,13017.8848,11867.7882,2.7435,91.165258,361.6079,520.7154,1.4400,0,1,300,5612820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|41|1,1,114724663,41,2026-07-28,1,1623,24,31,7,18748.4574,18748.4574,18046.6485,0.6654,96.256711,604.7889,781.1857,1.2917,0,1,276,5612821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|42|1,1,114724663,42,2026-07-28,1,2106,39,51,8,3411.3854,411.3547,-182.2779,2.6618,-44.311603,66.8899,87.4714,1.3077,37,1,741,5612822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|43|1,1,114724663,43,2026-07-28,1,2106,33,43,7,2852.9197,2842.5926,-1604.8608,3.1736,-56.457644,66.3470,86.4521,1.3030,1,1,528,5612823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|44|1,1,114724663,44,2026-07-28,1,2106,42,64,8,4295.3272,3962.6376,-570.6580,6.3210,-14.400964,67.1145,102.2697,1.5238,2,1,861,5612824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|45|1,1,114724663,45,2026-07-28,1,2106,44,65,9,3873.6786,3673.3761,-834.6826,1.2754,-22.722493,59.5951,88.0382,1.4773,1,1,946,5612825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|46|1,1,114724663,46,2026-07-28,1,2106,50,73,9,3483.0726,3082.4676,-56.8855,0.9259,-1.845453,47.7133,69.6615,1.4600,1,1,1225,5612826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|47|1,1,114724663,47,2026-07-28,1,2106,34,51,9,2201.0308,2180.5918,-1082.3436,1.8089,-49.635315,43.1575,64.7362,1.5000,2,1,561,5612827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|48|1,1,114724663,48,2026-07-28,1,2106,39,60,9,2968.9654,316.6063,-592.5009,0.0000,-187.141235,49.4828,76.1273,1.5385,36,1,741,5612828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|49|1,1,114724663,49,2026-07-28,1,2106,34,50,8,3536.8857,3336.5832,627.6732,1.7525,18.811857,70.7377,104.0260,1.4706,2,1,561,5612829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|5|1,1,114724663,5,2026-07-28,1,987,7,10,6,585.2875,585.2875,389.5028,0.0000,66.548967,58.5288,83.6125,1.4286,0,1,21,5612830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|50|1,1,114724663,50,2026-07-28,1,2106,27,44,8,3464.7134,3346.1670,1464.6000,1.1936,43.769485,78.7435,128.3227,1.6296,1,1,351,5612831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|6|1,1,114724663,6,2026-07-28,1,987,3,3,2,40.8781,40.8781,20.9500,0.0000,51.250000,13.6260,13.6260,1.0000,0,1,3,5612832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|7|1,1,114724663,7,2026-07-28,1,987,5,5,2,69.7509,69.7509,-8.4338,0.0000,-12.091316,13.9502,13.9502,1.0000,0,1,10,5612833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|8|1,1,114724663,8,2026-07-28,1,987,2,2,1,40.8781,40.8781,-40.8781,0.0000,-100.000000,20.4390,20.4390,1.0000,0,1,1,5612834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724663|9|1,1,114724663,9,2026-07-28,1,987,19,22,5,701.9007,701.9007,261.8094,0.0000,37.300060,31.9046,36.9421,1.1579,0,1,171,5612835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724689|1|1,1,114724689,1,2026-07-28,1,2106,6,6,2,231.1372,231.1372,-160.6352,0.0000,-69.497774,38.5229,38.5229,1.0000,0,1,15,5612836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724689|10|1,1,114724689,10,2026-07-28,1,2106,20,25,6,8085.9995,8085.9995,-7276.1866,0.0000,-89.985000,323.4400,404.3000,1.2500,0,1,190,5612837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724689|11|1,1,114724689,11,2026-07-28,1,2106,32,36,6,5350.7168,5350.7168,-3897.3575,0.3270,-72.838046,148.6310,167.2099,1.1250,0,1,496,5612838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724689|12|1,1,114724689,12,2026-07-28,1,2106,25,28,5,3767.8351,3762.6716,-2265.6857,1.3751,-60.214815,134.5655,150.7134,1.1200,1,1,300,5612839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724689|13|1,1,114724689,13,2026-07-28,1,2106,33,43,8,4202.9568,130.7651,75.5797,0.0327,57.798068,97.7432,127.3623,1.3030,30,1,528,5612840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724689|14|1,1,114724689,14,2026-07-28,1,2106,34,50,8,5043.9665,5038.8029,2328.4100,0.0000,46.209586,100.8793,148.3520,1.4706,1,1,561,5612841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724689|15|1,1,114724689,15,2026-07-28,1,2106,31,47,8,1468.5927,1463.4292,-442.8230,0.2789,-30.259270,31.2467,47.3740,1.5161,1,1,465,5612842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724689|16|1,1,114724689,16,2026-07-28,1,2106,31,49,8,2481.6001,2476.4366,1849.7742,1.2516,74.694996,50.6449,80.0516,1.5806,1,1,465,5612843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724689|17|1,1,114724689,17,2026-07-28,1,2106,31,40,7,2530.2913,2525.1278,1562.2160,1.8624,61.866809,63.2573,81.6223,1.2903,1,1,465,5612844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724689|18|1,1,114724689,18,2026-07-28,1,2106,29,39,8,6103.3877,6098.2242,-5860.6121,0.0491,-96.103585,156.4971,210.4616,1.3448,1,1,406,5612845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724689|19|1,1,114724689,19,2026-07-28,1,2106,26,29,4,1853.1599,1847.9963,1641.4975,0.0687,88.825797,63.9021,71.2754,1.1154,1,1,325,5612846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724689|2|1,1,114724689,2,2026-07-28,1,2106,12,12,2,1458.0221,0.0000,0.0000,0.0000,,121.5018,121.5018,1.0000,12,1,66,5612847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724689|20|1,1,114724689,20,2026-07-28,1,2106,33,42,8,7542.1144,7542.1144,-7203.1948,0.0327,-95.506306,179.5742,228.5489,1.2727,0,1,528,5612848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724689|21|1,1,114724689,21,2026-07-28,1,2106,38,59,10,2098.1084,2094.0206,-652.0851,0.1145,-31.140337,35.5612,55.2134,1.5526,1,1,703,5612849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724689|22|1,1,114724689,22,2026-07-28,1,2106,39,62,10,7178.1175,7178.1175,5252.0519,2.2518,73.167538,115.7761,184.0543,1.5897,0,1,741,5612850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724689|23|1,1,114724689,23,2026-07-28,1,987,22,34,8,1125.8221,1120.6585,-162.9713,1.8633,-14.542455,33.1124,51.1737,1.5455,1,1,231,5612851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724689|24|1,1,114724689,24,2026-07-28,1,987,21,27,5,953.4523,948.2887,421.7918,0.1145,44.479259,35.3130,45.4025,1.2857,1,1,210,5612852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724689|25|1,1,114724689,25,2026-07-28,1,987,26,36,8,1896.2050,1885.8779,-75.8450,0.0981,-4.021736,52.6724,72.9310,1.3846,1,1,325,5612853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724689|26|1,1,114724689,26,2026-07-28,1,987,30,49,8,2067.5193,2067.5193,1188.5506,6.6358,57.486794,42.1943,68.9173,1.6333,0,1,435,5612854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724689|27|1,1,114724689,27,2026-07-28,1,987,41,58,8,2757.5890,2749.4134,1017.2054,2.7949,36.997179,47.5446,67.2583,1.4146,1,1,820,5612855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724689|28|1,1,114724689,28,2026-07-28,1,987,46,62,8,21628.0584,21319.1964,-18324.3079,0.5723,-85.952151,348.8397,470.1752,1.3478,1,1,1035,5612856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724689|29|1,1,114724689,29,2026-07-28,1,987,38,49,7,2235.2667,2227.0911,-1346.4809,0.2943,-60.459175,45.6177,58.8228,1.2895,1,1,703,5612857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724689|3|1,1,114724689,3,2026-07-28,1,2106,23,29,6,1595.6523,1595.6523,822.3034,3.0787,51.533998,55.0225,69.3762,1.2609,0,1,253,5612858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724689|30|1,1,114724689,30,2026-07-28,1,987,34,50,8,2194.9445,2186.7689,847.6931,0.1635,38.764640,43.8989,64.5572,1.4706,1,1,561,5612859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724689|31|1,1,114724689,31,2026-07-28,1,987,29,37,8,1330.1048,18.3951,-55.1854,0.0000,-300.000000,35.9488,45.8657,1.2759,29,1,406,5612860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724689|32|1,1,114724689,32,2026-07-28,1,987,27,33,7,2588.3885,2580.2129,225.0562,5.8559,8.722387,78.4360,95.8662,1.2222,1,1,351,5612861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724689|33|1,1,114724689,33,2026-07-28,1,987,22,24,4,824.3706,824.3706,-460.0456,0.0000,-55.805674,34.3488,37.4714,1.0909,0,1,231,5612862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724689|34|1,1,114724689,34,2026-07-28,1,987,24,35,7,1434.6799,1434.6799,-390.9909,0.0000,-27.252835,40.9909,59.7783,1.4583,0,1,276,5612863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724689|35|1,1,114724689,35,2026-07-28,1,987,20,25,7,995.3963,995.3963,-829.1817,0.0000,-83.301663,39.8159,49.7698,1.2500,0,1,190,5612864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724689|36|1,1,114724689,36,2026-07-28,1,987,26,39,7,2502.7664,52.5659,-67.4866,0.1331,-128.384926,64.1735,96.2602,1.5000,26,1,325,5612865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724689|37|1,1,114724689,37,2026-07-28,1,987,26,39,7,1995.5136,1995.5136,1101.8932,7.5861,55.218528,51.1670,76.7505,1.5000,0,1,325,5612866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724689|38|1,1,114724689,38,2026-07-28,1,987,24,34,6,661.8464,661.8464,199.0961,0.0000,30.081917,19.4661,27.5769,1.4167,0,1,276,5612867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724689|39|1,1,114724689,39,2026-07-28,1,987,32,44,8,1674.2601,1674.2601,-176.5589,0.8176,-10.545490,38.0514,52.3206,1.3750,0,1,496,5612868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724689|4|1,1,114724689,4,2026-07-28,1,2106,14,17,5,1111.4473,1111.4473,2.5540,0.4905,0.229789,65.3793,79.3891,1.2143,0,1,91,5612869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724689|40|1,1,114724689,40,2026-07-28,1,987,39,50,7,1645.2547,1645.2547,405.9706,1.3393,24.675245,32.9051,42.1860,1.2821,0,1,741,5612870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724689|41|1,1,114724689,41,2026-07-28,1,987,23,39,9,842.7310,837.0511,-379.3082,0.9316,-45.314819,21.6085,36.6405,1.6957,1,1,253,5612871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724689|42|1,1,114724689,42,2026-07-28,1,987,31,40,7,1149.5021,1149.5021,248.7293,0.0000,21.638001,28.7376,37.0807,1.2903,0,1,465,5612872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724689|43|1,1,114724689,43,2026-07-28,1,987,26,40,9,746.8092,740.6130,18.9018,0.5559,2.552177,18.6702,28.7234,1.5385,1,1,325,5612873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724689|44|1,1,114724689,44,2026-07-28,1,987,25,32,6,668.7311,663.5675,236.7107,0.3993,35.672439,20.8978,26.7492,1.2800,1,1,300,5612874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724689|45|1,1,114724689,45,2026-07-28,1,987,30,38,6,2443.0909,2412.6518,-1960.2265,1.0647,-81.247797,64.2919,81.4364,1.2667,4,1,435,5612875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724689|5|1,1,114724689,5,2026-07-28,1,2106,19,21,3,4985.7538,4985.7538,3187.0047,0.0785,63.922223,237.4168,262.4081,1.1053,0,1,171,5612876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724689|6|1,1,114724689,6,2026-07-28,1,2106,16,20,5,1596.3381,1596.3381,-289.9622,0.4088,-18.164207,79.8169,99.7711,1.2500,0,1,120,5612877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724689|7|1,1,114724689,7,2026-07-28,1,2106,16,17,3,655.9542,655.9542,398.8524,0.0769,60.804916,38.5855,40.9971,1.0625,0,1,120,5612878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724689|8|1,1,114724689,8,2026-07-28,1,2106,16,22,9,4091.4622,4091.4622,-2743.8114,0.0818,-67.061879,185.9756,255.7164,1.3750,0,1,120,5612879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724689|9|1,1,114724689,9,2026-07-28,1,2106,18,23,7,1156.9161,1156.9161,588.6416,0.0785,50.880231,50.3007,64.2731,1.2778,0,1,153,5612880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724717|1|1,1,114724717,1,2026-07-28,1,987,5,5,2,139.7747,139.7747,-86.7418,0.0000,-62.058264,27.9549,27.9549,1.0000,0,1,10,5612881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724717|10|1,1,114724717,10,2026-07-28,1,1623,20,22,4,2296.4273,2296.4273,-2091.4329,0.0000,-91.073337,104.3831,114.8214,1.1000,0,1,190,5612882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724717|11|1,1,114724717,11,2026-07-28,1,1623,41,49,5,3131.4541,3131.4541,-2298.0363,2.6618,-73.385597,63.9072,76.3769,1.1951,0,1,820,5612883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724717|12|1,1,114724717,12,2026-07-28,1,1623,44,53,8,5479.1019,5479.1019,-3805.0029,1.7017,-69.445741,103.3793,124.5250,1.2045,0,1,946,5612884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724717|13|1,1,114724717,13,2026-07-28,1,1623,48,64,8,26398.7464,26398.7464,-12186.1414,1.4830,-46.161819,412.4804,549.9739,1.3333,0,1,1128,5612885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724717|14|1,1,114724717,14,2026-07-28,1,1623,34,41,8,22029.0276,22029.0276,-16418.1058,0.0000,-74.529417,537.2934,647.9126,1.2059,0,1,561,5612886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724717|15|1,1,114724717,15,2026-07-28,1,1623,40,53,8,21971.0297,21971.0297,-20755.6554,0.0000,-94.468287,414.5477,549.2757,1.3250,0,1,780,5612887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724717|16|1,1,114724717,16,2026-07-28,1,1623,39,46,8,4260.3334,4252.0487,999.3749,0.0000,23.503374,92.6159,109.2393,1.1795,0,1,741,5612888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724717|17|1,1,114724717,17,2026-07-28,1,1623,27,37,8,7384.9727,7384.9727,3356.6162,0.0000,45.451978,199.5939,273.5175,1.3704,0,1,351,5612889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724717|18|1,1,114724717,18,2026-07-28,1,1623,25,32,8,2439.8894,2439.8894,2118.0283,0.0000,86.808372,76.2465,97.5956,1.2800,0,1,300,5612890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724717|19|1,1,114724717,19,2026-07-28,1,1623,19,27,8,2271.7601,2271.7601,-1875.9895,0.0000,-82.578682,84.1393,119.5663,1.4211,0,1,171,5612891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724717|2|1,1,114724717,2,2026-07-28,1,987,14,14,2,311.1325,311.1325,197.0687,0.1635,63.339166,22.2237,22.2237,1.0000,0,1,91,5612892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724717|20|1,1,114724717,20,2026-07-28,1,1623,27,36,8,2561.1080,2561.1080,-1160.5975,0.0000,-45.316224,71.1419,94.8559,1.3333,0,1,351,5612893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
