round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114633832|45|2,2,114633832,45,2026-05-06,1,1947,50,68,8,8501.0436,8241.5866,-2332.1581,0.3361,-28.297441,125.0153,170.0209,1.3600,2,1,1225,1952201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633832|46|2,2,114633832,46,2026-05-06,1,1947,47,60,8,9338.1522,9078.6952,-1518.3357,0.0237,-16.724162,155.6359,198.6841,1.2766,2,1,1081,1952202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633832|47|2,2,114633832,47,2026-05-06,1,1947,46,56,7,6035.3419,5670.8538,2952.6454,0.1680,52.067035,107.7740,131.2031,1.2174,4,1,1035,1952203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633832|48|2,2,114633832,48,2026-05-06,1,1947,35,48,7,7565.5768,7285.1135,6339.6508,0.0000,87.021991,157.6162,216.1593,1.3714,3,1,595,1952204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633832|49|2,2,114633832,49,2026-05-06,1,1947,26,36,7,3439.5971,3439.5971,2193.2510,0.0000,63.764765,95.5444,132.2922,1.3846,0,1,325,1952205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633832|5|2,2,114633832,5,2026-05-06,1,2130,24,31,7,3716.6281,3716.6281,1547.8066,0.0000,41.645452,119.8912,154.8595,1.2917,0,1,276,1952206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633832|50|2,2,114633832,50,2026-05-06,1,1947,33,40,6,7402.4786,275.6434,-2097.2827,0.0000,-760.868064,185.0620,224.3175,1.2121,33,1,528,1952207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633832|51|2,2,114633832,51,2026-05-06,1,1947,31,36,6,2532.1425,2532.1425,749.9169,5.0686,29.615905,70.3373,81.6820,1.1613,0,1,465,1952208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633832|52|2,2,114633832,52,2026-05-06,1,1947,22,25,5,1490.4011,1490.4011,-408.5939,4.7524,-27.415033,59.6160,67.7455,1.1364,0,1,231,1952209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633832|6|2,2,114633832,6,2026-05-06,1,2130,9,12,4,4658.8407,4658.8407,4502.0414,0.0000,96.634370,388.2367,517.6490,1.3333,0,1,36,1952210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633832|7|2,2,114633832,7,2026-05-06,1,2130,11,15,5,3659.7905,3659.7905,-3219.7642,0.0367,-87.976735,243.9860,332.7082,1.3636,0,1,55,1952211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633832|8|2,2,114633832,8,2026-05-06,1,2130,11,13,4,5826.9780,5826.9780,-4756.3603,2.7562,-81.626537,448.2291,529.7253,1.1818,0,1,55,1952212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633832|9|2,2,114633832,9,2026-05-06,1,2130,23,36,8,10042.0466,10042.0466,6549.1202,11.8682,65.216987,278.9457,436.6107,1.5652,0,1,253,1952213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633862|1|2,2,114633862,1,2026-05-06,1,1947,7,7,2,114.9842,114.9842,28.7307,0.0000,24.986685,16.4263,16.4263,1.0000,0,1,21,1952214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633862|10|2,2,114633862,10,2026-05-06,1,2129,21,23,4,2647.4729,2647.4729,-1254.1208,0.0000,-47.370488,115.1075,126.0701,1.0952,0,1,210,1952215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633862|11|2,2,114633862,11,2026-05-06,1,2129,18,21,5,3068.2840,3068.2840,-2540.1428,0.0000,-82.787083,146.1088,170.4602,1.1667,0,1,153,1952216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633862|12|2,2,114633862,12,2026-05-06,1,2129,24,27,4,4357.2803,4357.2803,2725.2434,0.0000,62.544597,161.3808,181.5533,1.1250,0,1,276,1952217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633862|13|2,2,114633862,13,2026-05-06,1,2129,22,28,5,809.0665,809.0665,-466.7161,0.0000,-57.685754,28.8952,36.7758,1.2727,0,1,231,1952218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633862|14|2,2,114633862,14,2026-05-06,1,2129,45,58,8,2291.9315,2291.9315,-1462.1393,2.0166,-63.795071,39.5161,50.9318,1.2889,0,1,990,1952219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633862|15|2,2,114633862,15,2026-05-06,1,2129,61,78,7,6079.1536,6079.1536,458.0801,4.6752,7.535261,77.9379,99.6583,1.2787,0,1,1830,1952220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633862|16|2,2,114633862,16,2026-05-06,1,2129,68,93,8,7887.8553,7368.9412,4312.7575,8.6915,58.526148,84.8156,115.9979,1.3676,2,1,2278,1952221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633862|17|2,2,114633862,17,2026-05-06,1,2129,44,61,7,5169.8061,5169.8061,-1829.3428,4.5205,-35.385134,84.7509,117.4956,1.3864,0,1,946,1952222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633862|18|2,2,114633862,18,2026-05-06,1,2129,47,65,8,3458.0530,3458.0530,5.9410,5.3445,0.171803,53.2008,73.5756,1.3830,0,1,1081,1952223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633862|19|2,2,114633862,19,2026-05-06,1,2129,51,74,8,1623.4351,1363.9781,218.7184,0.7260,16.035331,21.9383,31.8321,1.4510,2,1,1275,1952224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633862|2|2,2,114633862,2,2026-05-06,1,1947,10,10,2,279.3351,279.3351,138.9786,0.0420,49.753358,27.9335,27.9335,1.0000,0,1,45,1952225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633862|20|2,2,114633862,20,2026-05-06,1,2129,46,63,8,3122.6210,2863.1639,-38.8199,0.2689,-1.355838,49.5654,67.8831,1.3696,2,1,1035,1952226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633862|21|2,2,114633862,21,2026-05-06,1,2129,56,78,9,3327.8162,299.3694,-178.2397,1.8573,-59.538369,42.6643,59.4253,1.3929,55,1,1540,1952227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633862|22|2,2,114633862,22,2026-05-06,1,2129,54,75,9,4426.1692,4166.7122,1091.0138,0.5210,26.184045,59.0156,81.9661,1.3889,2,1,1431,1952228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633862|23|2,2,114633862,23,2026-05-06,1,2129,44,59,9,2381.7393,2381.7393,-797.2916,1.3377,-33.475184,40.3685,54.1304,1.3409,0,1,946,1952229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633862|24|2,2,114633862,24,2026-05-06,1,2129,46,64,8,4121.1806,4121.1806,1667.2973,0.5210,40.456787,64.3934,89.5909,1.3913,0,1,1035,1952230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633862|25|2,2,114633862,25,2026-05-06,1,2129,46,68,9,3137.9687,3137.9687,1749.8414,0.8571,55.763507,46.1466,68.2167,1.4783,0,1,1035,1952231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633862|26|2,2,114633862,26,2026-05-06,1,2129,49,72,9,3354.3309,3354.3309,2052.5662,0.8066,61.191524,46.5879,68.4557,1.4694,0,1,1176,1952232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633862|27|2,2,114633862,27,2026-05-06,1,2129,50,74,8,4751.7826,4751.7826,2054.9279,0.9713,43.245411,64.2133,95.0357,1.4800,0,1,1225,1952233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633862|28|2,2,114633862,28,2026-05-06,1,2129,43,58,8,1587.6827,1587.6827,-379.0519,0.6890,-23.874537,27.3738,36.9229,1.3488,0,1,903,1952234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633862|29|2,2,114633862,29,2026-05-06,1,2129,48,75,8,6931.9018,6931.9018,-6245.4488,0.5546,-90.097191,92.4254,144.4146,1.5625,0,1,1128,1952235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633862|3|2,2,114633862,3,2026-05-06,1,1947,14,21,8,616.2055,616.2055,216.6413,0.0000,35.157318,29.3431,44.0147,1.5000,0,1,91,1952236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633862|30|2,2,114633862,30,2026-05-06,1,2129,56,81,8,10434.8226,10434.8226,3645.4969,2.8148,34.935878,128.8250,186.3361,1.4464,0,1,1540,1952237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633862|31|2,2,114633862,31,2026-05-06,1,2129,53,71,8,16043.7179,119.7924,-267.7719,0.0336,-223.529875,225.9679,302.7117,1.3396,51,1,1378,1952238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633862|32|2,2,114633862,32,2026-05-06,1,2129,38,55,6,11934.2015,11934.2015,10357.0533,0.2689,86.784636,216.9855,314.0579,1.4474,0,1,703,1952239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633862|33|2,2,114633862,33,2026-05-06,1,2129,33,52,9,1929.7198,1929.7198,1314.8781,0.2708,68.138292,37.1100,58.4764,1.5758,0,1,528,1952240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633862|34|2,2,114633862,34,2026-05-06,1,2129,28,42,8,22302.9221,22302.9221,-18455.0072,0.6554,-82.747037,531.0220,796.5329,1.5000,0,1,378,1952241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633862|35|2,2,114633862,35,2026-05-06,1,2129,31,48,7,13218.2309,13218.2309,-9943.0284,0.5882,-75.222081,275.3798,426.3945,1.5484,0,1,465,1952242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633862|36|2,2,114633862,36,2026-05-06,1,2130,36,54,9,2141.8893,2141.8893,160.4496,0.6405,7.491032,39.6646,59.4969,1.5000,0,1,630,1952243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633862|37|2,2,114633862,37,2026-05-06,1,2130,30,44,8,1570.8404,1570.8404,-1045.6051,0.6386,-66.563419,35.7009,52.3613,1.4667,0,1,435,1952244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633862|38|2,2,114633862,38,2026-05-06,1,2130,33,40,7,1494.5296,1494.5296,-334.9574,0.5041,-22.412231,37.3632,45.2888,1.2121,0,1,528,1952245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633862|39|2,2,114633862,39,2026-05-06,1,2130,42,57,7,1734.0274,1734.0274,196.8343,0.3529,11.351278,30.4215,41.2864,1.3571,0,1,861,1952246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633862|4|2,2,114633862,4,2026-05-06,1,1947,11,12,3,398.5397,398.5397,329.3323,0.0000,82.634754,33.2116,36.2309,1.0909,0,1,55,1952247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633862|40|2,2,114633862,40,2026-05-06,1,2130,54,76,8,3801.0537,115.4001,-223.6947,0.0168,-193.842647,50.0139,70.3899,1.4074,54,1,1431,1952248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633862|41|2,2,114633862,41,2026-05-06,1,2130,51,65,7,2822.9357,2563.4787,105.6114,0.2857,4.119846,43.4298,55.3517,1.2745,2,1,1275,1952249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633862|42|2,2,114633862,42,2026-05-06,1,2130,40,58,9,2652.1034,2652.1034,-1875.0874,0.7127,-70.701895,45.7259,66.3026,1.4500,0,1,780,1952250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633862|43|2,2,114633862,43,2026-05-06,1,2130,41,56,8,2036.3175,2036.3175,127.8388,0.4201,6.277943,36.3628,49.6663,1.3659,0,1,820,1952251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633862|44|2,2,114633862,44,2026-05-06,1,2130,44,61,8,3646.9824,3383.3242,-2380.8602,0.7058,-70.370443,59.7866,82.8860,1.3864,3,1,946,1952252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633862|45|2,2,114633862,45,2026-05-06,1,2130,36,52,8,1902.9129,1672.3230,-158.1014,0.1008,-9.453998,36.5945,52.8587,1.4444,0,1,630,1952253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633862|46|2,2,114633862,46,2026-05-06,1,2130,39,44,6,5780.1966,5780.1966,4832.0370,0.3529,83.596414,131.3681,148.2102,1.1282,0,1,741,1952254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633862|5|2,2,114633862,5,2026-05-06,1,2129,19,25,7,1134.1975,1131.6767,-560.4608,0.8402,-49.524817,45.3679,59.6946,1.3158,1,1,171,1952255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633862|6|2,2,114633862,6,2026-05-06,1,2129,16,20,6,456.7594,456.7594,438.5475,0.7898,96.012796,22.8380,28.5475,1.2500,0,1,120,1952256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633862|7|2,2,114633862,7,2026-05-06,1,2129,14,15,3,844.1242,844.1242,-685.6738,0.8487,-81.229015,56.2749,60.2946,1.0714,0,1,91,1952257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633862|8|2,2,114633862,8,2026-05-06,1,2129,17,19,5,1210.5534,1210.5534,-690.6563,0.8066,-57.052942,63.7133,71.2090,1.1176,0,1,136,1952258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633862|9|2,2,114633862,9,2026-05-06,1,2129,20,20,2,460.2056,460.2056,369.3845,0.7394,80.265094,23.0103,23.0103,1.0000,0,1,190,1952259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633885|1|2,2,114633885,1,2026-05-06,1,2130,2,4,4,512.6037,512.6037,-462.3963,0.0000,-90.205409,128.1509,256.3019,2.0000,0,1,1,1952260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633885|10|2,2,114633885,10,2026-05-06,1,2130,13,16,4,1932.5436,11.0606,-83.4673,0.0000,-754.638624,120.7840,148.6572,1.2308,14,1,78,1952261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633885|11|2,2,114633885,11,2026-05-06,1,2130,14,15,3,1097.9994,1097.9994,167.1291,4.8682,15.221233,73.2000,78.4285,1.0714,0,1,91,1952262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633885|12|2,2,114633885,12,2026-05-06,1,2130,12,15,4,779.0600,779.0600,-171.7184,0.0355,-22.041741,51.9373,64.9217,1.2500,0,1,66,1952263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633885|13|2,2,114633885,13,2026-05-06,1,2130,14,19,5,1354.7391,1350.5379,824.2950,6.5374,61.034572,71.3021,96.7671,1.3571,1,1,91,1952264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633885|14|2,2,114633885,14,2026-05-06,1,2130,20,25,5,1957.7130,1953.5117,-1402.0020,4.9326,-71.768293,78.3085,97.8856,1.2500,1,1,190,1952265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633885|15|2,2,114633885,15,2026-05-06,1,2130,22,27,7,2806.3097,2806.3097,-1008.3033,5.7998,-35.929867,103.9374,127.5595,1.2273,0,1,231,1952266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633885|16|2,2,114633885,16,2026-05-06,1,2130,25,36,8,1265.6315,1265.6315,-1015.2605,4.8755,-80.217704,35.1564,50.6253,1.4400,0,1,300,1952267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633885|17|2,2,114633885,17,2026-05-06,1,2130,27,28,3,1818.3499,10.0000,10.0000,0.0000,100.000000,64.9411,67.3463,1.0370,27,1,351,1952268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633885|18|2,2,114633885,18,2026-05-06,1,2130,31,36,6,1905.5567,1905.5567,-943.1671,4.8755,-49.495619,52.9321,61.4696,1.1613,0,1,465,1952269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633885|19|2,2,114633885,19,2026-05-06,1,1947,29,33,5,1399.5069,5.3162,-18.6066,0.0000,-350.000000,42.4093,48.2589,1.1379,29,1,406,1952270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633885|2|2,2,114633885,2,2026-05-06,1,2130,6,7,2,824.1147,0.0000,0.0000,0.0000,,117.7307,137.3524,1.1667,7,1,15,1952271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633885|20|2,2,114633885,20,2026-05-06,1,1947,34,42,6,2251.9361,2251.9361,317.7613,9.1298,14.110583,53.6175,66.2334,1.2353,0,1,561,1952272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633885|21|2,2,114633885,21,2026-05-06,1,1947,39,46,7,2355.4861,2355.4861,-491.3603,9.8662,-20.860249,51.2062,60.3971,1.1795,0,1,741,1952273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633885|22|2,2,114633885,22,2026-05-06,1,1947,33,39,5,4395.9890,4395.9890,1250.4623,9.1298,28.445529,112.7177,133.2118,1.1818,0,1,528,1952274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633885|23|2,2,114633885,23,2026-05-06,1,1947,28,33,5,1434.1521,29.4087,-159.6471,0.0000,-542.857143,43.4592,51.2197,1.1786,28,1,378,1952275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633885|24|2,2,114633885,24,2026-05-06,1,1947,30,38,7,769.3378,769.3378,287.2765,0.0336,37.340745,20.2457,25.6446,1.2667,0,1,435,1952276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633885|25|2,2,114633885,25,2026-05-06,1,1947,28,34,8,1273.6685,1272.3031,841.0216,4.8923,66.102299,37.4608,45.4882,1.2143,0,1,378,1952277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633885|26|2,2,114633885,26,2026-05-06,1,1947,30,33,5,1099.0257,1099.0257,-496.9582,5.0814,-45.218068,33.3038,36.6342,1.1000,0,1,435,1952278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633885|27|2,2,114633885,27,2026-05-06,1,1947,30,38,7,1596.5792,1596.5792,-88.0505,5.0814,-5.514945,42.0152,53.2193,1.2667,0,1,435,1952279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633885|28|2,2,114633885,28,2026-05-06,1,1947,26,32,5,461.0321,461.0321,-132.6423,0.0336,-28.770734,14.4073,17.7320,1.2308,0,1,325,1952280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633885|29|2,2,114633885,29,2026-05-06,1,1947,27,36,7,2209.8022,2209.8022,-1318.6122,0.0336,-59.671050,61.3834,81.8445,1.3333,0,1,351,1952281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633885|3|2,2,114633885,3,2026-05-06,1,2130,8,12,4,888.1816,888.1816,502.4285,4.5260,56.568216,74.0151,111.0227,1.5000,0,1,28,1952282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633885|30|2,2,114633885,30,2026-05-06,1,1947,29,39,7,948.9834,948.9834,-277.9951,0.1283,-29.293984,24.3329,32.7236,1.3448,0,1,406,1952283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633885|31|2,2,114633885,31,2026-05-06,1,1947,35,50,7,1530.4457,1530.4457,1171.1570,0.0336,76.523917,30.6089,43.7270,1.4286,0,1,595,1952284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633885|32|2,2,114633885,32,2026-05-06,1,1947,25,39,6,1355.5498,1355.5498,610.2028,5.0478,45.015151,34.7577,54.2220,1.5600,0,1,300,1952285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633885|33|2,2,114633885,33,2026-05-06,1,1947,37,48,6,1956.9464,1956.9464,1246.7408,5.0814,63.708478,40.7697,52.8904,1.2973,0,1,666,1952286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633885|34|2,2,114633885,34,2026-05-06,1,1947,28,39,7,2217.9476,2207.4445,505.9281,5.1532,22.919175,56.8705,79.2124,1.3929,0,1,378,1952287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633885|35|2,2,114633885,35,2026-05-06,1,1947,40,55,8,1005.0791,1005.0791,497.1866,0.0336,49.467408,18.2742,25.1270,1.3750,0,1,780,1952288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633885|36|2,2,114633885,36,2026-05-06,1,1947,30,45,8,853.0449,853.0449,332.5922,0.0336,38.988825,18.9566,28.4348,1.5000,0,1,435,1952289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633885|37|2,2,114633885,37,2026-05-06,1,1947,28,40,7,2737.9380,2737.9380,-1466.0133,0.0336,-53.544432,68.4484,97.7835,1.4286,0,1,378,1952290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633885|38|2,2,114633885,38,2026-05-06,1,1947,27,37,7,1860.7010,1860.7010,472.9003,1.0419,25.415169,50.2892,68.9149,1.3704,0,1,351,1952291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633885|39|2,2,114633885,39,2026-05-06,1,1947,30,38,6,2024.5137,2024.5137,-42.7047,0.0336,-2.109381,53.2767,67.4838,1.2667,0,1,435,1952292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633885|4|2,2,114633885,4,2026-05-06,1,2130,9,12,4,1287.5620,976.2136,-246.5756,4.7264,-25.258363,107.2968,143.0624,1.3333,2,1,36,1952293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633885|40|2,2,114633885,40,2026-05-06,1,1947,36,53,7,2711.6566,2711.6566,-1462.3916,0.0336,-53.929824,51.1633,75.3238,1.4722,0,1,630,1952294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633885|41|2,2,114633885,41,2026-05-06,1,1947,31,49,8,2542.1102,2536.9210,1505.8145,0.0336,59.355987,51.8798,82.0036,1.5806,2,1,465,1952295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633885|42|2,2,114633885,42,2026-05-06,1,1947,31,43,7,2685.3198,2685.3198,698.0256,0.0672,25.994133,62.4493,86.6232,1.3871,0,1,465,1952296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633885|43|2,2,114633885,43,2026-05-06,1,1947,30,43,7,1084.3778,57.6864,29.3280,0.0000,50.840436,25.2181,36.1459,1.4333,29,1,435,1952297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633885|44|2,2,114633885,44,2026-05-06,1,1947,27,39,8,1843.2812,1843.2812,-57.1504,0.0336,-3.100470,47.2636,68.2697,1.4444,0,1,351,1952298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633885|45|2,2,114633885,45,2026-05-06,1,1947,23,31,7,950.3149,950.3149,651.2853,0.0336,68.533624,30.6553,41.3180,1.3478,0,1,253,1952299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633885|46|2,2,114633885,46,2026-05-06,1,1947,25,34,7,1086.6304,1086.6304,469.5686,0.0336,43.213278,31.9597,43.4652,1.3600,0,1,300,1952300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633885|5|2,2,114633885,5,2026-05-06,1,2130,12,16,4,1432.3159,1120.9675,-36.0017,5.0323,-3.211662,89.5197,119.3597,1.3333,2,1,66,1952301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633885|6|2,2,114633885,6,2026-05-06,1,2130,7,9,4,1166.7147,1166.7147,239.2427,4.7264,20.505669,129.6350,166.6735,1.2857,0,1,21,1952302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633885|7|2,2,114633885,7,2026-05-06,1,2130,10,11,4,1318.6355,4.2012,4.2012,0.0000,100.000000,119.8760,131.8636,1.1000,9,1,45,1952303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633885|8|2,2,114633885,8,2026-05-06,1,2130,11,14,5,1433.9975,1433.9975,-527.2387,4.4901,-36.767057,102.4284,130.3634,1.2727,0,1,55,1952304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633885|9|2,2,114633885,9,2026-05-06,1,2130,14,19,7,2199.5490,2199.5490,322.7187,4.4901,14.672038,115.7657,157.1106,1.3571,0,1,91,1952305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633907|1|2,2,114633907,1,2026-05-06,1,2129,8,8,2,289.9488,289.9488,-83.6878,0.0000,-28.862969,36.2436,36.2436,1.0000,0,1,28,1952306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633907|10|2,2,114633907,10,2026-05-06,1,2129,28,30,4,2438.9634,2438.9634,40.9186,5.3204,1.677705,81.2988,87.1058,1.0714,0,1,378,1952307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633907|11|2,2,114633907,11,2026-05-06,1,2129,30,32,4,2902.2074,2902.2074,-2162.4089,5.5221,-74.509110,90.6940,96.7402,1.0667,0,1,435,1952308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633907|12|2,2,114633907,12,2026-05-06,1,2129,44,57,8,2036.7353,2036.7353,-1627.6074,5.7347,-79.912566,35.7322,46.2894,1.2955,0,1,946,1952309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633907|13|2,2,114633907,13,2026-05-06,1,2129,40,53,9,2672.6166,2672.6166,2226.2317,5.8523,83.297831,50.4267,66.8154,1.3250,0,1,780,1952310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633907|14|2,2,114633907,14,2026-05-06,1,2129,41,49,9,3645.5514,3645.5514,-1972.2146,5.6265,-54.099212,74.3990,88.9159,1.1951,0,1,820,1952311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633907|15|2,2,114633907,15,2026-05-06,1,2129,35,41,6,3134.5733,3134.5733,918.3840,5.6937,29.298532,76.4530,89.5592,1.1714,0,1,595,1952312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633907|16|2,2,114633907,16,2026-05-06,1,2129,30,33,5,2694.1524,2694.1524,-1764.9785,5.2337,-65.511456,81.6410,89.8051,1.1000,0,1,435,1952313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633907|17|2,2,114633907,17,2026-05-06,1,2129,30,43,9,3868.8004,3868.8004,-66.7433,5.3849,-1.725169,89.9721,128.9600,1.4333,0,1,435,1952314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633907|18|2,2,114633907,18,2026-05-06,1,2129,26,33,8,3618.6906,3618.6906,1912.1421,5.5698,52.840718,109.6573,139.1804,1.2692,0,1,325,1952315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633907|19|2,2,114633907,19,2026-05-06,1,2129,36,44,6,3352.3004,3352.3004,-2006.9354,5.1377,-59.867408,76.1886,93.1195,1.2222,0,1,630,1952316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633907|2|2,2,114633907,2,2026-05-06,1,2129,15,15,2,7984.3832,7984.3832,7722.2196,0.0336,96.716545,532.2922,532.2922,1.0000,0,1,105,1952317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633907|20|2,2,114633907,20,2026-05-06,1,2129,38,46,8,2350.3778,2350.3778,1303.4970,5.0205,55.459043,51.0952,61.8520,1.2105,0,1,703,1952318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
