round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114725762|20|7,7,114725762,20,2026-07-29,1,1385,20,27,8,587.2605,587.2605,-292.2628,0.2126,-49.767150,21.7504,29.3630,1.3500,0,1,190,5683989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725762|21|7,7,114725762,21,2026-07-29,1,1385,19,27,6,605.3161,603.1069,-574.0499,0.0000,-95.182128,22.4191,31.8587,1.4211,0,1,171,5683990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725762|22|7,7,114725762,22,2026-07-29,1,1385,24,31,7,2105.6051,2105.6051,1305.7313,0.0000,62.012166,67.9227,87.7335,1.2917,0,1,276,5683991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725762|23|7,7,114725762,23,2026-07-29,1,1385,30,38,7,4777.3577,4777.3577,90.7804,0.1635,1.900223,125.7199,159.2453,1.2667,0,1,435,5683992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725762|24|7,7,114725762,24,2026-07-29,1,1623,27,30,6,4926.2944,4926.2944,2234.3932,0.0000,45.356468,164.2098,182.4553,1.1111,0,1,351,5683993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725762|25|7,7,114725762,25,2026-07-29,1,1623,27,32,5,6848.2676,6848.2676,-3473.2636,0.0000,-50.717404,214.0084,253.6395,1.1852,0,1,351,5683994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725762|26|7,7,114725762,26,2026-07-29,1,1623,14,18,6,3156.2875,3156.2875,863.1035,0.0000,27.345529,175.3493,225.4491,1.2857,0,1,91,5683995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725762|27|7,7,114725762,27,2026-07-29,1,1623,13,17,5,267.9181,267.9181,-81.8208,0.0000,-30.539472,15.7599,20.6091,1.3077,0,1,78,5683996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725762|28|7,7,114725762,28,2026-07-29,1,1623,14,19,7,398.0491,398.0491,313.2604,0.0000,78.698922,20.9500,28.4321,1.3571,0,1,91,5683997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725762|29|7,7,114725762,29,2026-07-29,1,1623,13,18,6,666.2412,666.2412,-151.8561,0.0000,-22.792963,37.0134,51.2493,1.3846,0,1,78,5683998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725762|3|7,7,114725762,3,2026-07-29,1,1385,6,6,2,573.2482,573.2482,-536.6146,0.0000,-93.609464,95.5414,95.5414,1.0000,0,1,15,5683999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725762|30|7,7,114725762,30,2026-07-29,1,1623,17,24,7,759.9598,759.9598,-72.0143,0.0000,-9.476072,31.6650,44.7035,1.4118,0,1,136,5684000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725762|31|7,7,114725762,31,2026-07-29,1,1623,9,13,6,272.9199,32.9606,32.9606,0.0000,100.000000,20.9938,30.3244,1.4444,9,1,36,5684001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725762|32|7,7,114725762,32,2026-07-29,1,1623,13,20,6,516.2404,40.7059,17.4699,0.0000,42.917370,25.8120,39.7108,1.5385,13,1,78,5684002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725762|33|7,7,114725762,33,2026-07-29,1,1623,11,24,6,496.5552,496.5552,191.4586,0.0000,38.557373,20.6898,45.1414,2.1818,0,1,55,5684003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725762|34|7,7,114725762,34,2026-07-29,1,1623,10,14,5,198.3955,198.3955,-47.7625,0.0000,-24.074375,14.1711,19.8395,1.4000,0,1,45,5684004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725762|35|7,7,114725762,35,2026-07-29,1,1623,13,19,5,436.9127,436.9127,123.6039,0.8176,28.290295,22.9954,33.6087,1.4615,0,1,78,5684005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725762|36|7,7,114725762,36,2026-07-29,1,1623,15,24,5,622.2145,622.2145,525.9780,0.0000,84.533232,25.9256,41.4810,1.6000,0,1,105,5684006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725762|37|7,7,114725762,37,2026-07-29,1,1623,15,32,8,499.7322,499.7322,38.6399,0.0900,7.732124,15.6166,33.3155,2.1333,0,1,105,5684007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725762|38|7,7,114725762,38,2026-07-29,1,1623,16,29,8,1075.9393,1075.9393,554.0333,0.4200,51.492986,37.1014,67.2462,1.8125,0,1,120,5684008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725762|39|7,7,114725762,39,2026-07-29,1,1623,20,27,8,870.1960,870.1960,368.8065,0.0600,42.382003,32.2295,43.5098,1.3500,0,1,190,5684009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725762|4|7,7,114725762,4,2026-07-29,1,1385,7,7,1,461.2067,461.2067,461.2067,0.0000,100.000000,65.8867,65.8867,1.0000,0,1,21,5684010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725762|40|7,7,114725762,40,2026-07-29,1,1623,15,20,6,1975.2951,1975.2951,1885.3041,0.1854,95.444176,98.7648,131.6863,1.3333,0,1,105,5684011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725762|41|7,7,114725762,41,2026-07-29,1,1623,12,20,7,3763.9660,3763.9660,3673.4699,0.1824,97.595724,188.1983,313.6638,1.6667,0,1,66,5684012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725762|42|7,7,114725762,42,2026-07-29,1,1623,12,17,6,400.7046,400.7046,332.9492,0.1958,83.090937,23.5709,33.3920,1.4167,0,1,66,5684013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725762|43|7,7,114725762,43,2026-07-29,1,1623,12,16,6,485.8259,485.8259,288.4921,0.1635,59.381785,30.3641,40.4855,1.3333,0,1,66,5684014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725762|44|7,7,114725762,44,2026-07-29,1,1623,7,8,3,644.8096,644.8096,-681.7932,0.0000,-105.735572,80.6012,92.1157,1.1429,0,1,21,5684015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725762|45|7,7,114725762,45,2026-07-29,1,1623,9,9,2,102.8749,102.8749,-17.0310,0.0818,-16.555040,11.4305,11.4305,1.0000,0,1,36,5684016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725762|46|7,7,114725762,46,2026-07-29,1,1623,14,15,3,6743.4420,6743.4420,6381.4770,0.0000,94.632340,449.5628,481.6744,1.0714,0,1,91,5684017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725762|47|7,7,114725762,47,2026-07-29,1,1623,11,11,3,1435.8642,1435.8642,-1177.2566,0.0000,-81.989415,130.5331,130.5331,1.0000,0,1,55,5684018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725762|48|7,7,114725762,48,2026-07-29,1,1623,10,11,3,2933.7299,2933.7299,-2354.7425,0.0000,-80.264462,266.7027,293.3730,1.1000,0,1,45,5684019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725762|5|7,7,114725762,5,2026-07-29,1,1385,7,9,3,1711.9097,1711.9097,-1320.2949,0.0000,-77.124099,190.2122,244.5585,1.2857,0,1,21,5684020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725762|6|7,7,114725762,6,2026-07-29,1,1385,8,10,4,603.6655,603.6655,292.4261,0.0654,48.441736,60.3666,75.4582,1.2500,0,1,28,5684021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725762|7|7,7,114725762,7,2026-07-29,1,1385,9,11,3,643.5430,643.5430,597.1034,0.0000,92.783763,58.5039,71.5048,1.2222,0,1,36,5684022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725762|8|7,7,114725762,8,2026-07-29,1,1385,6,8,2,136.6894,136.6894,-127.4381,0.0000,-93.231838,17.0862,22.7816,1.3333,0,1,15,5684023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725762|9|7,7,114725762,9,2026-07-29,1,1385,9,11,3,253.0029,253.0029,-56.5330,0.0000,-22.344804,23.0003,28.1114,1.2222,0,1,36,5684024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|1|7,7,114725787,1,2026-07-29,1,1623,3,3,2,92.7717,92.7717,70.7406,0.0000,76.252308,30.9239,30.9239,1.0000,0,1,3,5684025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|10|7,7,114725787,10,2026-07-29,1,1623,3,3,2,11.5319,0.0000,0.0000,0.0000,,3.8440,3.8440,1.0000,3,1,3,5684026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|11|7,7,114725787,11,2026-07-29,1,1623,5,5,2,80.7449,80.7449,-57.6811,0.0000,-71.436171,16.1490,16.1490,1.0000,0,1,10,5684027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|12|7,7,114725787,12,2026-07-29,1,1623,4,4,2,74.0461,74.0461,67.8498,0.0000,91.631881,18.5115,18.5115,1.0000,0,1,6,5684028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|13|7,7,114725787,13,2026-07-29,1,1623,8,8,2,133.6669,0.0000,0.0000,0.0000,,16.7084,16.7084,1.0000,8,1,28,5684029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|14|7,7,114725787,14,2026-07-29,1,763,11,12,3,226.1420,226.1420,-164.9518,0.0000,-72.941698,18.8452,20.5584,1.0909,0,1,55,5684030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|15|7,7,114725787,15,2026-07-29,1,763,8,9,3,186.7806,186.7806,-141.8148,0.0000,-75.925842,20.7534,23.3476,1.1250,0,1,28,5684031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|16|7,7,114725787,16,2026-07-29,1,763,11,19,8,1621.9440,1621.9440,1498.4821,0.0000,92.388030,85.3655,147.4495,1.7273,0,1,55,5684032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|17|7,7,114725787,17,2026-07-29,1,763,6,6,2,135.2421,135.2421,59.7251,0.0000,44.161604,22.5403,22.5403,1.0000,0,1,15,5684033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|18|7,7,114725787,18,2026-07-29,1,763,10,15,5,1665.1357,1659.9722,1404.9802,0.0000,84.638780,111.0090,166.5136,1.5000,1,1,45,5684034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|19|7,7,114725787,19,2026-07-29,1,763,9,9,3,353.9991,353.9991,-108.6464,0.0932,-30.691140,39.3332,39.3332,1.0000,0,1,36,5684035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|2|7,7,114725787,2,2026-07-29,1,1623,3,3,1,168.3961,168.3961,168.3961,0.0000,100.000000,56.1320,56.1320,1.0000,0,1,3,5684036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|20|7,7,114725787,20,2026-07-29,1,763,9,9,2,4860.1351,4860.1351,-4754.5569,0.1799,-97.827669,540.0150,540.0150,1.0000,0,1,36,5684037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|21|7,7,114725787,21,2026-07-29,1,763,5,5,2,174.1624,174.1624,134.3062,0.0000,77.115543,34.8325,34.8325,1.0000,0,1,10,5684038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|22|7,7,114725787,22,2026-07-29,1,763,6,6,2,168.8304,168.8304,27.1047,0.0000,16.054377,28.1384,28.1384,1.0000,0,1,15,5684039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|23|7,7,114725787,23,2026-07-29,1,763,9,10,3,1334.8768,1334.8768,-1122.5531,0.0000,-84.094132,133.4877,148.3196,1.1111,0,1,36,5684040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|24|7,7,114725787,24,2026-07-29,1,763,15,17,4,819.9488,819.9488,653.7695,0.4088,79.732964,48.2323,54.6633,1.1333,0,1,105,5684041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|25|7,7,114725787,25,2026-07-29,1,763,12,12,2,966.3024,966.3024,424.2067,0.4088,43.899994,80.5252,80.5252,1.0000,0,1,66,5684042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|26|7,7,114725787,26,2026-07-29,1,763,12,12,2,722.9467,722.9467,149.6053,0.0000,20.693827,60.2456,60.2456,1.0000,0,1,66,5684043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|27|7,7,114725787,27,2026-07-29,1,763,12,14,4,627.4293,627.4293,-561.3354,0.0000,-89.465927,44.8164,52.2858,1.1667,0,1,66,5684044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|28|7,7,114725787,28,2026-07-29,1,763,9,10,3,8588.5061,8588.5061,-7973.8672,0.0000,-92.843471,858.8506,954.2785,1.1111,0,1,36,5684045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|29|7,7,114725787,29,2026-07-29,1,763,12,13,3,1287.6821,1287.6821,547.5190,0.0000,42.519729,99.0525,107.3068,1.0833,0,1,66,5684046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|3|7,7,114725787,3,2026-07-29,1,1623,3,3,2,30.6145,30.6145,-22.0355,0.0000,-71.977393,10.2048,10.2048,1.0000,0,1,3,5684047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|30|7,7,114725787,30,2026-07-29,1,763,12,14,4,1728.1534,1728.1534,-1639.2447,0.0000,-94.855276,123.4395,144.0128,1.1667,0,1,66,5684048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|31|7,7,114725787,31,2026-07-29,1,763,19,19,3,2699.6454,2699.6454,-2470.3073,0.0000,-91.504879,142.0866,142.0866,1.0000,0,1,171,5684049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|32|7,7,114725787,32,2026-07-29,1,763,11,12,3,1221.0560,1221.0560,-916.9718,0.0000,-75.096625,101.7547,111.0051,1.0909,0,1,55,5684050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|33|7,7,114725787,33,2026-07-29,1,763,19,24,8,1300.0883,1300.0883,-614.2207,0.3270,-47.244541,54.1703,68.4257,1.2632,0,1,171,5684051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|34|7,7,114725787,34,2026-07-29,1,763,20,21,3,1637.7676,1637.7676,-1274.8313,1.6579,-77.839572,77.9889,81.8884,1.0500,0,1,190,5684052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|35|7,7,114725787,35,2026-07-29,1,763,30,36,6,3618.7469,3618.7469,748.4130,0.0000,20.681550,100.5207,120.6249,1.2000,0,1,435,5684053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|36|7,7,114725787,36,2026-07-29,1,763,22,24,4,4082.7458,4082.7458,117.7012,0.0000,2.882893,170.1144,185.5794,1.0909,0,1,231,5684054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|37|7,7,114725787,37,2026-07-29,1,763,27,29,4,3401.5759,3401.5759,-445.6627,0.4088,-13.101653,117.2957,125.9843,1.0741,0,1,351,5684055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|38|7,7,114725787,38,2026-07-29,1,763,24,26,4,2034.4019,2034.4019,-1347.7570,0.4251,-66.248317,78.2462,84.7667,1.0833,0,1,276,5684056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|39|7,7,114725787,39,2026-07-29,1,763,18,21,5,1802.0221,1802.0221,-1175.0152,0.3597,-65.205369,85.8106,100.1123,1.1667,0,1,153,5684057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|4|7,7,114725787,4,2026-07-29,1,1623,4,4,2,142.9229,142.9229,121.4845,0.0000,85.000028,35.7307,35.7307,1.0000,0,1,6,5684058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|40|7,7,114725787,40,2026-07-29,1,763,23,28,6,2343.8059,2343.8059,2283.8120,0.1635,97.440318,83.7074,101.9046,1.2174,0,1,253,5684059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|41|7,7,114725787,41,2026-07-29,1,763,19,21,4,652.3079,652.3079,-432.7044,0.0327,-66.334380,31.0623,34.3320,1.1053,0,1,171,5684060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|42|7,7,114725787,42,2026-07-29,1,763,20,20,2,472.1265,472.1265,-15.5103,0.1635,-3.285196,23.6063,23.6063,1.0000,0,1,190,5684061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|43|7,7,114725787,43,2026-07-29,1,763,19,20,4,607.3229,607.3229,31.6480,0.0000,5.211059,30.3661,31.9644,1.0526,0,1,171,5684062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|44|7,7,114725787,44,2026-07-29,1,763,27,30,4,1180.9991,1160.5600,-56.6366,0.6654,-4.880108,39.3666,43.7407,1.1111,1,1,351,5684063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|45|7,7,114725787,45,2026-07-29,1,763,27,30,5,1923.7033,1923.7033,-1065.9522,0.6654,-55.411468,64.1234,71.2483,1.1111,0,1,351,5684064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|46|7,7,114725787,46,2026-07-29,1,763,31,33,4,5238.1593,5238.1593,-4275.5988,0.5628,-81.624071,158.7321,168.9729,1.0645,0,1,465,5684065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|47|7,7,114725787,47,2026-07-29,1,763,36,39,5,5450.5644,5430.1254,4728.6197,0.6654,87.081225,139.7581,151.4046,1.0833,1,1,630,5684066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|48|7,7,114725787,48,2026-07-29,1,763,27,28,3,966.5493,966.5493,845.9373,0.0000,87.521389,34.5196,35.7981,1.0370,0,1,351,5684067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|5|7,7,114725787,5,2026-07-29,1,1623,4,4,2,8.5199,8.5199,-1.8072,0.0000,-21.212121,2.1300,2.1300,1.0000,0,1,6,5684068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|6|7,7,114725787,6,2026-07-29,1,1623,2,2,2,87.7804,87.7804,82.6169,0.0000,94.117647,43.8902,43.8902,1.0000,0,1,1,5684069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|7|7,7,114725787,7,2026-07-29,1,1623,5,5,2,209.5030,209.5030,22.0659,0.0000,10.532496,41.9006,41.9006,1.0000,0,1,10,5684070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|8|7,7,114725787,8,2026-07-29,1,1623,10,15,5,543.4125,538.2489,69.8342,0.0000,12.974335,36.2275,54.3412,1.5000,1,1,45,5684071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725787|9|7,7,114725787,9,2026-07-29,1,1623,6,9,5,275.2215,275.2215,252.7315,0.0000,91.828375,30.5802,45.8703,1.5000,0,1,15,5684072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725808|1|7,7,114725808,1,2026-07-29,1,1385,3,3,2,24.0535,24.0535,18.3736,0.0000,76.386361,8.0178,8.0178,1.0000,0,1,3,5684073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725808|10|7,7,114725808,10,2026-07-29,1,1385,10,10,2,618.2997,618.2997,-510.0320,0.0818,-82.489442,61.8300,61.8300,1.0000,0,1,45,5684074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725808|11|7,7,114725808,11,2026-07-29,1,1385,8,12,5,1176.6293,105.1636,105.1636,0.0000,100.000000,98.0524,147.0787,1.5000,8,1,28,5684075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725808|12|7,7,114725808,12,2026-07-29,1,1385,9,11,4,3346.8493,3346.8493,-835.7065,0.0867,-24.969947,304.2590,371.8721,1.2222,0,1,36,5684076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725808|13|7,7,114725808,13,2026-07-29,1,1385,13,22,6,1329.9276,1329.9276,954.5616,0.0883,71.775456,60.4513,102.3021,1.6923,0,1,78,5684077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725808|14|7,7,114725808,14,2026-07-29,1,1385,19,26,5,2871.1330,2871.1330,-2436.2351,0.0000,-84.852741,110.4282,151.1123,1.3684,0,1,171,5684078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725808|15|7,7,114725808,15,2026-07-29,1,1385,24,32,6,7123.7050,7123.7050,6934.4269,0.0000,97.342982,222.6158,296.8210,1.3333,0,1,276,5684079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725808|16|7,7,114725808,16,2026-07-29,1,1385,13,18,6,294.4960,294.4960,18.3109,0.0000,6.217694,16.3609,22.6535,1.3846,0,1,78,5684080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725808|17|7,7,114725808,17,2026-07-29,1,1385,15,19,5,1275.0777,1275.0777,-1088.0008,0.0000,-85.328200,67.1094,85.0052,1.2667,0,1,105,5684081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725808|18|7,7,114725808,18,2026-07-29,1,1385,10,11,3,1070.4618,1070.4618,962.5435,0.0000,89.918527,97.3147,107.0462,1.1000,0,1,45,5684082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725808|19|7,7,114725808,19,2026-07-29,1,1385,10,13,5,562.4332,562.4332,286.3338,0.0000,50.909828,43.2641,56.2433,1.3000,0,1,45,5684083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725808|2|7,7,114725808,2,2026-07-29,1,1385,5,5,2,142.8848,142.8848,61.5055,0.1635,43.045481,28.5770,28.5770,1.0000,0,1,10,5684084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725808|20|7,7,114725808,20,2026-07-29,1,1385,9,13,6,153.1336,153.1336,2.6335,0.0000,1.719716,11.7795,17.0148,1.4444,0,1,36,5684085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725808|21|7,7,114725808,21,2026-07-29,1,1385,11,16,6,2127.4241,2127.4241,-1873.7753,0.0000,-88.077186,132.9640,193.4022,1.4545,0,1,55,5684086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725808|22|7,7,114725808,22,2026-07-29,1,1385,14,16,4,6020.3197,6020.3197,2325.4307,0.0000,38.626367,376.2700,430.0228,1.1429,0,1,91,5684087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725808|23|7,7,114725808,23,2026-07-29,1,1385,19,23,6,2320.2358,2320.2358,2047.6449,0.0000,88.251585,100.8798,122.1177,1.2105,0,1,171,5684088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725808|24|7,7,114725808,24,2026-07-29,1,1385,15,21,6,2548.6895,2548.6895,-1100.0470,0.0000,-43.161281,121.3662,169.9126,1.4000,0,1,105,5684089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725808|25|7,7,114725808,25,2026-07-29,1,1385,16,23,6,1874.3752,1874.3752,1286.8567,0.0000,68.655237,81.4946,117.1485,1.4375,0,1,120,5684090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725808|26|7,7,114725808,26,2026-07-29,1,1385,11,17,6,2203.9516,2203.9516,115.3213,0.0000,5.232477,129.6442,200.3592,1.5455,0,1,55,5684091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725808|27|7,7,114725808,27,2026-07-29,1,1385,16,22,6,3158.1291,3158.1291,-214.5688,0.0000,-6.794174,143.5513,197.3831,1.3750,0,1,120,5684092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725808|28|7,7,114725808,28,2026-07-29,1,1385,18,24,6,2633.3826,2633.3826,919.7947,0.0000,34.928257,109.7243,146.2990,1.3333,0,1,153,5684093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725808|29|7,7,114725808,29,2026-07-29,1,1385,37,49,7,3266.0419,3266.0419,-344.1465,0.0000,-10.537111,66.6539,88.2714,1.3243,0,1,666,5684094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725808|3|7,7,114725808,3,2026-07-29,1,1385,7,7,2,95.6169,95.6169,83.6601,0.4905,87.495062,13.6596,13.6596,1.0000,0,1,21,5684095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725808|30|7,7,114725808,30,2026-07-29,1,1385,36,50,8,4098.0437,4098.0437,76.3199,0.0000,1.862349,81.9609,113.8345,1.3889,0,1,630,5684096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725808|31|7,7,114725808,31,2026-07-29,1,1385,25,36,6,2678.8369,2678.8369,-1825.7343,0.0000,-68.153991,74.4121,107.1535,1.4400,0,1,300,5684097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725808|32|7,7,114725808,32,2026-07-29,1,1623,23,31,8,2736.5931,2736.5931,881.8337,0.0000,32.223779,88.2772,118.9823,1.3478,0,1,253,5684098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725808|33|7,7,114725808,33,2026-07-29,1,1623,20,33,7,1268.7966,1268.7966,500.6991,0.0000,39.462518,38.4484,63.4398,1.6500,0,1,190,5684099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725808|34|7,7,114725808,34,2026-07-29,1,1623,18,23,5,924.0687,837.3010,-685.8479,0.0000,-81.911745,40.1769,51.3372,1.2778,1,1,153,5684100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725808|35|7,7,114725808,35,2026-07-29,1,1623,23,33,8,1625.4213,1625.4213,-1474.7357,0.1308,-90.729442,49.2552,70.6705,1.4348,0,1,253,5684101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725808|36|7,7,114725808,36,2026-07-29,1,1623,37,56,8,2864.7800,2691.5149,2141.0732,0.3200,79.549003,51.1568,77.4265,1.5135,1,1,666,5684102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725808|37|7,7,114725808,37,2026-07-29,1,1623,13,13,2,422.3495,422.3495,-293.2399,0.0000,-69.430626,32.4884,32.4884,1.0000,0,1,78,5684103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725808|38|7,7,114725808,38,2026-07-29,1,1623,20,22,4,1256.3436,1256.3436,-965.3183,0.0000,-76.835536,57.1065,62.8172,1.1000,0,1,190,5684104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725808|39|7,7,114725808,39,2026-07-29,1,1623,21,24,4,1846.1496,1846.1496,-1386.7986,0.0000,-75.118428,76.9229,87.9119,1.1429,0,1,210,5684105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725808|4|7,7,114725808,4,2026-07-29,1,1385,3,4,3,31.7395,31.7395,26.0596,0.0000,82.104621,7.9349,10.5798,1.3333,0,1,3,5684106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725808|40|7,7,114725808,40,2026-07-29,1,1623,20,27,7,2709.4152,2709.4152,905.6180,0.0000,33.424853,100.3487,135.4708,1.3500,0,1,190,5684107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
