round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114680715|22|112,112,114680715,22,2026-06-18,1,1330,26,28,4,6664.5659,6664.5659,5506.0422,0.2659,82.616667,238.0202,256.3295,1.0769,0,1,325,3841944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680715|23|112,112,114680715,23,2026-06-18,1,1330,24,27,4,13899.5302,13899.5302,-6141.2188,0.2659,-44.182923,514.7974,579.1471,1.1250,0,1,276,3841945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680715|24|112,112,114680715,24,2026-06-18,1,1330,25,26,3,3457.2732,3457.2732,-1505.5608,0.8645,-43.547638,132.9720,138.2909,1.0400,0,1,300,3841946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680715|25|112,112,114680715,25,2026-06-18,1,994,23,25,4,3168.2015,3168.2015,-85.0255,0.8479,-2.683715,126.7281,137.7479,1.0870,0,1,253,3841947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680715|26|112,112,114680715,26,2026-06-18,1,994,21,21,2,2923.0674,2923.0674,2276.1414,1.1447,77.868248,139.1937,139.1937,1.0000,0,1,210,3841948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680715|27|112,112,114680715,27,2026-06-18,1,994,23,24,3,15113.7822,15113.7822,-14064.6612,0.0000,-93.058514,629.7409,657.1210,1.0435,0,1,253,3841949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680715|28|112,112,114680715,28,2026-06-18,1,994,27,31,5,4017.8557,4017.8557,-1236.7776,0.8645,-30.782032,129.6082,148.8095,1.1481,0,1,351,3841950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680715|29|112,112,114680715,29,2026-06-18,1,994,28,31,5,9504.5008,9504.5008,-2199.3661,1.6958,-23.140260,306.5968,339.4465,1.1071,0,1,378,3841951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680715|3|112,112,114680715,3,2026-06-18,1,1330,4,4,2,85.3588,85.3588,54.5002,0.0000,63.848329,21.3397,21.3397,1.0000,0,1,6,3841952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680715|30|112,112,114680715,30,2026-06-18,1,994,24,25,3,10411.1133,10411.1133,9351.0981,0.0000,89.818426,416.4445,433.7964,1.0417,0,1,276,3841953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680715|31|112,112,114680715,31,2026-06-18,1,994,20,21,3,1303.0808,1303.0808,-571.0813,0.0000,-43.825472,62.0515,65.1540,1.0500,0,1,190,3841954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680715|32|112,112,114680715,32,2026-06-18,1,994,23,26,6,5581.9466,5581.9466,5200.5171,0.4240,93.166729,214.6903,242.6933,1.1304,0,1,253,3841955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680715|33|112,112,114680715,33,2026-06-18,1,994,22,31,6,1337.2335,1337.2335,290.8978,0.0166,21.753701,43.1366,60.7833,1.4091,0,1,231,3841956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680715|34|112,112,114680715,34,2026-06-18,1,994,18,27,8,5421.5038,38.4935,1.1048,0.0000,2.870211,200.7964,301.1947,1.5000,18,1,153,3841957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680715|35|112,112,114680715,35,2026-06-18,1,994,15,22,7,937.1147,937.1147,475.7209,0.0000,50.764432,42.5961,62.4743,1.4667,0,1,105,3841958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680715|36|112,112,114680715,36,2026-06-18,1,994,20,28,8,8711.3752,8711.3752,-6122.0877,0.0166,-70.276938,311.1205,435.5688,1.4000,0,1,190,3841959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680715|37|112,112,114680715,37,2026-06-18,1,994,16,20,4,6536.6888,5979.6170,3952.7634,0.0166,66.103956,326.8344,408.5430,1.2500,0,1,120,3841960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680715|38|112,112,114680715,38,2026-06-18,1,994,16,25,8,16866.3750,16866.3750,-12995.2587,0.0166,-77.048321,674.6550,1054.1484,1.5625,0,1,120,3841961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680715|39|112,112,114680715,39,2026-06-18,1,994,24,30,6,6707.1458,6707.1458,2380.0483,0.0166,35.485263,223.5715,279.4644,1.2500,0,1,276,3841962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680715|4|112,112,114680715,4,2026-06-18,1,1330,9,12,5,1340.6975,1340.6975,1037.6959,0.1994,77.399707,111.7248,148.9664,1.3333,0,1,36,3841963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680715|40|112,112,114680715,40,2026-06-18,1,994,32,46,8,11779.7367,11779.7367,-3664.7298,0.0166,-31.110456,256.0812,368.1168,1.4375,0,1,496,3841964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680715|41|112,112,114680715,41,2026-06-18,1,994,29,42,8,4798.3293,4798.3293,-1781.2440,0.0000,-37.122170,114.2459,165.4596,1.4483,0,1,406,3841965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680715|42|112,112,114680715,42,2026-06-18,1,994,26,30,7,15710.0786,15710.0786,-13962.2140,0.0166,-88.874247,523.6693,604.2338,1.1538,0,1,325,3841966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680715|43|112,112,114680715,43,2026-06-18,1,994,37,49,8,8997.8858,8849.1351,3366.9247,0.0166,38.048065,183.6303,243.1861,1.3243,0,1,666,3841967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680715|44|112,112,114680715,44,2026-06-18,1,994,33,42,7,9346.2168,9346.2168,-6868.6451,0.0114,-73.491181,222.5290,283.2187,1.2727,0,1,528,3841968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680715|45|112,112,114680715,45,2026-06-18,1,994,35,51,8,11144.0685,1308.2500,-9545.1925,0.0000,-729.615301,218.5111,318.4020,1.4571,33,1,595,3841969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680715|46|112,112,114680715,46,2026-06-18,1,994,39,61,8,9713.9683,9611.1062,-5089.1327,0.1496,-52.950541,159.2454,249.0761,1.5641,2,1,741,3841970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680715|5|112,112,114680715,5,2026-06-18,1,1330,6,7,3,249.9172,249.9172,-42.4571,0.0000,-16.988461,35.7025,41.6529,1.1667,0,1,15,3841971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680715|6|112,112,114680715,6,2026-06-18,1,1330,7,8,3,275.5455,275.5455,-6.7997,0.0000,-2.467715,34.4432,39.3636,1.1429,0,1,21,3841972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680715|7|112,112,114680715,7,2026-06-18,1,1330,9,11,3,453.4798,453.4798,96.2986,0.0000,21.235478,41.2254,50.3866,1.2222,0,1,36,3841973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680715|8|112,112,114680715,8,2026-06-18,1,1330,23,35,8,2757.0778,2757.0778,1699.4076,0.0000,61.638000,78.7737,119.8729,1.5217,0,1,253,3841974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680715|9|112,112,114680715,9,2026-06-18,1,1330,20,25,6,5418.0096,5418.0096,-4213.2058,0.0000,-77.762981,216.7204,270.9005,1.2500,0,1,190,3841975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|1|112,112,114680747,1,2026-06-18,1,994,6,6,2,89.4958,89.4958,37.5517,0.0000,41.959165,14.9160,14.9160,1.0000,0,1,15,3841976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|10|112,112,114680747,10,2026-06-18,1,2252,21,24,4,5875.5175,85.4552,48.0666,0.0000,56.247695,244.8132,279.7865,1.1429,21,1,210,3841977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|11|112,112,114680747,11,2026-06-18,1,2252,12,12,2,1208.6265,1208.6265,996.7640,0.0499,82.470804,100.7189,100.7189,1.0000,0,1,66,3841978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|12|112,112,114680747,12,2026-06-18,1,2252,10,12,4,359.5342,359.5342,-227.9471,0.0000,-63.400677,29.9612,35.9534,1.2000,0,1,45,3841979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|13|112,112,114680747,13,2026-06-18,1,2252,10,10,3,224.1060,224.1060,-93.5444,0.0000,-41.741148,22.4106,22.4106,1.0000,0,1,45,3841980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|14|112,112,114680747,14,2026-06-18,1,2252,14,15,4,1209.3381,1209.3381,-581.5469,0.0000,-48.088033,80.6225,86.3813,1.0714,0,1,91,3841981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|15|112,112,114680747,15,2026-06-18,1,2252,16,18,5,1369.7620,1369.7620,90.2359,0.0000,6.587708,76.0979,85.6101,1.1250,0,1,120,3841982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|16|112,112,114680747,16,2026-06-18,1,2252,15,16,3,3495.6364,3495.6364,3092.3207,0.0000,88.462310,218.4773,233.0424,1.0667,0,1,105,3841983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|17|112,112,114680747,17,2026-06-18,1,2252,16,18,4,3389.2548,3389.2548,2953.5060,0.0000,87.143228,188.2919,211.8284,1.1250,0,1,120,3841984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|18|112,112,114680747,18,2026-06-18,1,2252,17,18,4,1098.9089,1098.9089,-138.8692,0.0000,-12.637005,61.0505,64.6417,1.0588,0,1,136,3841985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|19|112,112,114680747,19,2026-06-18,1,2252,19,29,8,1321.0414,1321.0414,-11.9410,0.0000,-0.903912,45.5532,69.5285,1.5263,0,1,171,3841986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|2|112,112,114680747,2,2026-06-18,1,2252,9,9,2,2783.8732,2783.8732,-2511.7945,0.0000,-90.226614,309.3192,309.3192,1.0000,0,1,36,3841987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|20|112,112,114680747,20,2026-06-18,1,2252,17,22,5,1482.4439,1482.4439,-371.4015,0.0000,-25.053326,67.3838,87.2026,1.2941,0,1,136,3841988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|21|112,112,114680747,21,2026-06-18,1,2252,19,29,7,1890.6838,1839.2527,-758.7134,0.0000,-41.251178,65.1960,99.5097,1.5263,0,1,171,3841989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|22|112,112,114680747,22,2026-06-18,1,2252,22,30,8,1923.4219,1923.4219,1260.5628,1.7723,65.537508,64.1141,87.4283,1.3636,0,1,231,3841990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|23|112,112,114680747,23,2026-06-18,1,2252,18,28,8,4086.6065,4086.6065,-2273.0577,0.0000,-55.622133,145.9502,227.0337,1.5556,0,1,153,3841991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|24|112,112,114680747,24,2026-06-18,1,2252,20,28,8,1816.2167,1816.2167,-328.1053,1.0907,-18.065317,64.8649,90.8108,1.4000,0,1,190,3841992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|25|112,112,114680747,25,2026-06-18,1,2252,24,32,7,2857.5927,2857.5927,-1067.2729,1.2270,-37.348672,89.2998,119.0664,1.3333,0,1,276,3841993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|26|112,112,114680747,26,2026-06-18,1,1330,21,32,8,4031.6102,3977.7842,3171.0440,0.7323,79.718854,125.9878,191.9814,1.5238,0,1,210,3841994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|27|112,112,114680747,27,2026-06-18,1,1330,14,23,6,922.1679,895.2549,-1428.6351,0.0000,-159.578582,40.0943,65.8691,1.6429,0,1,91,3841995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|28|112,112,114680747,28,2026-06-18,1,1330,28,37,7,8855.0826,8855.0826,3989.4091,0.3739,45.052195,239.3266,316.2530,1.3214,0,1,378,3841996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|29|112,112,114680747,29,2026-06-18,1,1330,20,34,9,2737.6619,2737.6619,-758.3920,4.7670,-27.702177,80.5195,136.8831,1.7000,0,1,190,3841997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|3|112,112,114680747,3,2026-06-18,1,2252,15,17,3,3278.6394,3227.2084,-2019.8775,0.0000,-62.589002,192.8611,218.5760,1.1333,1,1,105,3841998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|30|112,112,114680747,30,2026-06-18,1,1330,16,29,7,2838.1049,2838.1049,2446.6235,0.0000,86.206239,97.8657,177.3816,1.8125,0,1,120,3841999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|31|112,112,114680747,31,2026-06-18,1,1330,15,20,7,5367.3005,5367.3005,4933.1263,0.3739,91.910752,268.3650,357.8200,1.3333,0,1,105,3842000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|32|112,112,114680747,32,2026-06-18,1,1330,12,16,6,1706.2227,1706.2227,-644.6114,0.0000,-37.780028,106.6389,142.1852,1.3333,0,1,66,3842001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|33|112,112,114680747,33,2026-06-18,1,1330,13,16,6,2289.5713,2289.5713,2126.3693,0.0000,92.871940,143.0982,176.1209,1.2308,0,1,78,3842002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|34|112,112,114680747,34,2026-06-18,1,1330,13,16,4,838.1121,838.1121,301.3206,0.0000,35.952310,52.3820,64.4702,1.2308,0,1,78,3842003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|35|112,112,114680747,35,2026-06-18,1,1330,14,16,2,1611.6103,1560.1792,49.4094,2.7267,3.166908,100.7256,115.1150,1.1429,2,1,91,3842004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|36|112,112,114680747,36,2026-06-18,1,1330,17,21,7,2826.9069,2826.9069,-1674.7865,0.0000,-59.244489,134.6146,166.2886,1.2353,0,1,136,3842005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|37|112,112,114680747,37,2026-06-18,1,1330,19,24,5,2485.6467,2485.6467,-1422.4048,2.7267,-57.224737,103.5686,130.8235,1.2632,0,1,171,3842006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|38|112,112,114680747,38,2026-06-18,1,1330,19,27,8,2035.2451,142.0448,-485.5295,0.0000,-341.814247,75.3794,107.1182,1.4211,18,1,171,3842007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|39|112,112,114680747,39,2026-06-18,1,1330,24,31,8,3377.6438,3377.6438,-1107.0418,2.7615,-32.775564,108.9563,140.7352,1.2917,0,1,276,3842008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|4|112,112,114680747,4,2026-06-18,1,2252,15,15,2,2274.5822,2274.5822,-1255.3997,0.0000,-55.192539,151.6388,151.6388,1.0000,0,1,105,3842009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|40|112,112,114680747,40,2026-06-18,1,1330,23,32,7,3808.4726,3808.4726,190.3429,0.0000,4.997880,119.0148,165.5858,1.3913,0,1,253,3842010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|41|112,112,114680747,41,2026-06-18,1,1330,20,23,4,6242.1113,6235.0395,-4958.9701,31.0827,-79.533900,271.3961,312.1056,1.1500,0,1,190,3842011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|42|112,112,114680747,42,2026-06-18,1,1330,20,30,7,2566.6111,2566.6111,576.8290,0.0000,22.474344,85.5537,128.3306,1.5000,0,1,190,3842012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|43|112,112,114680747,43,2026-06-18,1,1330,22,32,8,3090.1778,3090.1778,-660.7243,0.0000,-21.381434,96.5681,140.4626,1.4545,0,1,231,3842013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|44|112,112,114680747,44,2026-06-18,1,1330,24,35,8,3454.1653,3454.1653,-338.0219,0.0000,-9.785922,98.6904,143.9236,1.4583,0,1,276,3842014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|45|112,112,114680747,45,2026-06-18,1,1330,24,30,5,5125.8648,5125.8648,-4190.5625,0.0000,-81.753279,170.8622,213.5777,1.2500,0,1,276,3842015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|46|112,112,114680747,46,2026-06-18,1,1330,33,49,8,6594.3899,6594.3899,3992.4189,0.1363,60.542658,134.5794,199.8300,1.4848,0,1,528,3842016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|47|112,112,114680747,47,2026-06-18,1,1330,29,40,7,3908.9084,3908.9084,940.7512,0.1363,24.066851,97.7227,134.7899,1.3793,0,1,406,3842017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|48|112,112,114680747,48,2026-06-18,1,1330,42,52,7,9397.3727,9297.3727,3113.8628,0.1363,33.491858,180.7187,223.7470,1.2381,2,1,861,3842018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|49|112,112,114680747,49,2026-06-18,1,1330,30,36,6,4676.2329,4676.2329,1817.8440,0.0000,38.874112,129.8954,155.8744,1.2000,0,1,435,3842019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|5|112,112,114680747,5,2026-06-18,1,2252,25,27,4,26522.5235,26522.5235,26228.5703,1.3437,98.891685,982.3157,1060.9009,1.0800,0,1,300,3842020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|50|112,112,114680747,50,2026-06-18,1,1330,21,30,7,2389.0543,2381.4617,1363.3125,0.0000,57.246880,79.6351,113.7645,1.4286,1,1,210,3842021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|6|112,112,114680747,6,2026-06-18,1,2252,14,15,3,15644.9770,15644.9770,-6527.0598,0.0000,-41.719843,1042.9985,1117.4984,1.0714,0,1,91,3842022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|7|112,112,114680747,7,2026-06-18,1,2252,10,10,2,2948.1896,2948.1896,-2851.6154,0.0000,-96.724289,294.8190,294.8190,1.0000,0,1,45,3842023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|8|112,112,114680747,8,2026-06-18,1,2252,10,10,2,394.1642,0.0000,0.0000,0.0000,,39.4164,39.4164,1.0000,10,1,45,3842024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680747|9|112,112,114680747,9,2026-06-18,1,2252,15,15,2,931.2109,931.2109,704.2057,0.0000,75.622583,62.0807,62.0807,1.0000,0,1,105,3842025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680784|1|112,112,114680784,1,2026-06-18,1,994,3,3,1,1131.8363,0.0000,0.0000,0.0000,,377.2788,377.2788,1.0000,3,1,3,3842026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680784|10|112,112,114680784,10,2026-06-18,1,994,24,30,6,6265.4053,6245.4053,-6395.1876,0.0000,-102.398280,208.8468,261.0586,1.2500,1,1,276,3842027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680784|11|112,112,114680784,11,2026-06-18,1,994,25,30,7,4227.9143,4227.9143,-3343.8231,0.0000,-79.089187,140.9305,169.1166,1.2000,0,1,300,3842028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680784|12|112,112,114680784,12,2026-06-18,1,994,31,46,8,4438.8833,4418.8833,-4685.1765,0.1529,-106.026255,96.4975,143.1898,1.4839,1,1,465,3842029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680784|13|112,112,114680784,13,2026-06-18,1,994,37,58,8,5280.4911,5260.4911,4149.4424,0.8346,78.879375,91.0429,142.7160,1.5676,1,1,666,3842030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680784|14|112,112,114680784,14,2026-06-18,1,994,21,32,8,2509.2001,2509.2001,-1877.4439,0.0166,-74.822408,78.4125,119.4857,1.5238,0,1,210,3842031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680784|15|112,112,114680784,15,2026-06-18,1,994,18,26,7,3384.8686,3384.8686,161.9615,0.0000,4.784869,130.1873,188.0483,1.4444,0,1,153,3842032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680784|16|112,112,114680784,16,2026-06-18,1,994,24,30,6,4036.6187,4036.6187,3216.9723,0.4653,79.694728,134.5540,168.1924,1.2500,0,1,276,3842033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680784|17|112,112,114680784,17,2026-06-18,1,994,18,21,6,2494.0535,2494.0535,1551.2171,0.0166,62.196626,118.7645,138.5585,1.1667,0,1,153,3842034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680784|18|112,112,114680784,18,2026-06-18,1,994,17,18,4,4125.2230,4125.2230,-3544.9376,0.3323,-85.933236,229.1791,242.6602,1.0588,0,1,136,3842035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680784|19|112,112,114680784,19,2026-06-18,1,994,19,23,3,12759.5143,12739.5143,-12569.5855,0.4320,-98.666128,554.7615,671.5534,1.2105,1,1,171,3842036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680784|2|112,112,114680784,2,2026-06-18,1,994,7,7,1,199.7399,199.7399,-199.7399,0.0000,-100.000000,28.5343,28.5343,1.0000,0,1,21,3842037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680784|20|112,112,114680784,20,2026-06-18,1,994,25,39,8,6577.8390,6577.8390,3541.4088,0.4819,53.838484,168.6625,263.1136,1.5600,0,1,300,3842038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680784|21|112,112,114680784,21,2026-06-18,1,994,29,39,7,5993.5326,5870.6705,1290.3362,0.3822,21.979366,153.6803,206.6735,1.3448,3,1,406,3842039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680784|22|112,112,114680784,22,2026-06-18,1,2252,33,44,6,5386.1252,5386.1252,-3075.5168,24.3474,-57.100731,122.4119,163.2159,1.3333,0,1,528,3842040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680784|23|112,112,114680784,23,2026-06-18,1,2252,38,54,8,6295.3635,6255.3635,-3033.5694,13.0084,-48.495493,116.5808,165.6675,1.4211,1,1,703,3842041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680784|24|112,112,114680784,24,2026-06-18,1,2252,39,49,7,7783.8710,7418.5075,-2539.6230,33.7162,-34.233611,158.8545,199.5864,1.2564,2,1,741,3842042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680784|25|112,112,114680784,25,2026-06-18,1,2252,43,52,7,8624.4446,8624.4446,-1153.7357,43.6673,-13.377507,165.8547,200.5685,1.2093,0,1,903,3842043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680784|26|112,112,114680784,26,2026-06-18,1,2252,43,57,7,10771.5753,10751.5753,-2371.1768,73.6964,-22.054226,188.9750,250.5018,1.3256,1,1,903,3842044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680784|27|112,112,114680784,27,2026-06-18,1,2252,24,32,8,2676.3104,2676.3104,-1359.7367,12.4898,-50.806390,83.6347,111.5129,1.3333,0,1,276,3842045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680784|28|112,112,114680784,28,2026-06-18,1,2252,35,41,7,2724.3264,2724.3264,-1656.3898,0.0000,-60.799976,66.4470,77.8379,1.1714,0,1,595,3842046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680784|29|112,112,114680784,29,2026-06-18,1,2252,31,41,7,4744.5712,4744.5712,4207.9536,22.8388,88.689860,115.7212,153.0507,1.3226,0,1,465,3842047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680784|3|112,112,114680784,3,2026-06-18,1,994,8,8,3,269.2922,269.2922,107.1101,0.0000,39.774664,33.6615,33.6615,1.0000,0,1,28,3842048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680784|30|112,112,114680784,30,2026-06-18,1,2252,33,43,8,2643.0792,2623.0792,1886.3122,0.7478,71.912133,61.4670,80.0933,1.3030,1,1,528,3842049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680784|31|112,112,114680784,31,2026-06-18,1,2252,29,36,6,3980.9155,3960.9155,-2247.8083,0.9306,-56.749716,110.5810,137.2729,1.2414,1,1,406,3842050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680784|32|112,112,114680784,32,2026-06-18,1,2252,25,31,7,3434.0113,3414.0113,-2320.3778,0.0000,-67.966319,110.7746,137.3605,1.2400,1,1,300,3842051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680784|33|112,112,114680784,33,2026-06-18,1,2252,22,34,9,2885.5172,2885.5172,-726.2573,0.0000,-25.169053,84.8682,131.1599,1.5455,0,1,231,3842052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680784|34|112,112,114680784,34,2026-06-18,1,2252,29,39,9,2237.7164,2237.7164,-1258.6155,0.8475,-56.245531,57.3773,77.1626,1.3448,0,1,406,3842053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680784|35|112,112,114680784,35,2026-06-18,1,2252,23,32,8,2450.1969,2450.1969,-837.8510,0.9970,-34.195254,76.5687,106.5303,1.3913,0,1,253,3842054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680784|36|112,112,114680784,36,2026-06-18,1,2252,31,41,8,3565.5380,3565.5380,-126.6801,10.4738,-3.552903,86.9643,115.0174,1.3226,0,1,465,3842055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680784|37|112,112,114680784,37,2026-06-18,1,2252,22,30,7,18315.5460,18315.5460,-13907.0908,2.5201,-75.930528,610.5182,832.5248,1.3636,0,1,231,3842056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680784|38|112,112,114680784,38,2026-06-18,1,2252,32,39,8,20604.4560,65.7948,-110.7234,0.1363,-168.285906,528.3194,643.8892,1.2188,31,1,496,3842057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680784|39|112,112,114680784,39,2026-06-18,1,2252,27,32,7,1512.5102,1512.5102,-584.8140,2.8460,-38.665128,47.2659,56.0189,1.1852,0,1,351,3842058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680784|4|112,112,114680784,4,2026-06-18,1,994,7,7,2,820.7236,820.7236,-627.0438,0.0000,-76.401332,117.2462,117.2462,1.0000,0,1,21,3842059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680784|40|112,112,114680784,40,2026-06-18,1,2252,34,42,8,20043.6973,20043.6973,18631.8848,2.3570,92.956327,477.2309,589.5205,1.2353,0,1,561,3842060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680784|41|112,112,114680784,41,2026-06-18,1,2252,19,30,10,36804.3094,36804.3094,35613.5700,0.8309,96.764674,1226.8103,1937.0689,1.5789,0,1,171,3842061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
