round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1210772|3|912,912,1210772,3,2026-04-10,1,-1,4,4,1,17.8492,17.8492,-17.8492,0.0000,-100.000000,4.4623,4.4623,1.0000,0,1,6,860271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210772|30|912,912,1210772,30,2026-04-10,1,-1,5,7,5,464.9712,464.9712,-427.4554,0.0000,-91.931586,66.4245,92.9942,1.4000,0,1,10,860272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210772|31|912,912,1210772,31,2026-04-10,1,-1,3,6,5,532.7879,532.7879,22.3568,0.0000,4.196194,88.7980,177.5960,2.0000,0,1,3,860273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210772|32|912,912,1210772,32,2026-04-10,1,-1,6,7,3,527.5527,527.5527,-58.7886,0.0000,-11.143653,75.3647,87.9255,1.1667,0,1,15,860274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210772|33|912,912,1210772,33,2026-04-10,1,-1,6,7,3,426.6132,426.6132,-159.1855,0.0000,-37.313770,60.9447,71.1022,1.1667,0,1,15,860275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210772|34|912,912,1210772,34,2026-04-10,1,-1,6,12,6,829.4765,829.4765,319.0454,0.0000,38.463463,69.1230,138.2461,2.0000,0,1,15,860276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210772|35|912,912,1210772,35,2026-04-10,1,-1,7,8,3,751.1675,751.1675,240.7363,0.0000,32.048292,93.8959,107.3096,1.1429,0,1,21,860277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210772|36|912,912,1210772,36,2026-04-10,1,-1,4,6,4,337.6698,39.2639,-78.5279,0.0000,-200.000000,56.2783,84.4175,1.5000,4,1,6,860278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210772|37|912,912,1210772,37,2026-04-10,1,-1,4,7,5,285.2299,285.2299,-259.2299,0.0000,-90.884547,40.7471,71.3075,1.7500,0,1,6,860279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210772|38|912,912,1210772,38,2026-04-10,1,-1,4,5,3,280.0827,280.0827,-240.5570,0.0000,-85.887850,56.0165,70.0207,1.2500,0,1,6,860280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210772|39|912,912,1210772,39,2026-04-10,1,-1,5,6,3,353.3754,353.3754,-259.1420,0.0000,-73.333333,58.8959,70.6751,1.2000,0,1,10,860281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210772|4|912,912,1210772,4,2026-04-10,1,-1,3,3,2,15.7056,15.7056,5.4970,0.0000,35.000000,5.2352,5.2352,1.0000,0,1,3,860282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210772|40|912,912,1210772,40,2026-04-10,1,-1,5,6,3,377.5726,377.5726,-132.8585,0.0000,-35.187532,62.9288,75.5145,1.2000,0,1,10,860283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210772|41|912,912,1210772,41,2026-04-10,1,-1,5,6,3,413.5801,413.5801,-147.8941,0.0000,-35.759494,68.9300,82.7160,1.2000,0,1,10,860284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210772|42|912,912,1210772,42,2026-04-10,1,-1,18,21,4,795.4853,795.4853,-18.4116,0.0000,-2.314516,37.8803,44.1936,1.1667,0,1,153,860285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210772|43|912,912,1210772,43,2026-04-10,1,-1,12,12,2,628.4317,628.4317,529.4720,0.0000,84.252912,52.3693,52.3693,1.0000,0,1,66,860286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210772|44|912,912,1210772,44,2026-04-10,1,-1,6,9,5,82.3072,61.4973,-35.2767,0.0000,-57.362983,9.1452,13.7179,1.5000,0,1,15,860287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210772|45|912,912,1210772,45,2026-04-10,1,-1,6,9,5,383.7032,383.7032,-353.0761,0.0911,-92.018023,42.6337,63.9505,1.5000,0,1,15,860288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210772|46|912,912,1210772,46,2026-04-10,1,-1,11,15,7,843.0847,843.0847,-342.0765,0.0000,-40.574390,56.2056,76.6441,1.3636,0,1,55,860289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210772|47|912,912,1210772,47,2026-04-10,1,-1,6,9,5,71.6447,71.6447,7.9232,0.0000,11.059015,7.9605,11.9408,1.5000,0,1,15,860290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210772|48|912,912,1210772,48,2026-04-10,1,-1,10,18,8,317.7734,316.9301,-253.9234,0.0000,-80.119676,17.6541,31.7773,1.8000,1,1,45,860291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210772|49|912,912,1210772,49,2026-04-10,1,-1,8,14,5,277.6874,277.6874,3.9699,0.0000,1.429628,19.8348,34.7109,1.7500,0,1,28,860292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210772|5|912,912,1210772,5,2026-04-10,1,-1,18,19,3,5132.9495,5132.9495,4975.8938,34.0396,96.940244,270.1552,285.1639,1.0556,0,1,153,860293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210772|50|912,912,1210772,50,2026-04-10,1,-1,9,12,5,653.7635,653.7635,55.6138,0.1897,8.506708,54.4803,72.6404,1.3333,0,1,36,860294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210772|51|912,912,1210772,51,2026-04-10,1,-1,11,12,3,803.0738,803.0738,776.8978,0.1897,96.740529,66.9228,73.0067,1.0909,0,1,55,860295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210772|52|912,912,1210772,52,2026-04-10,1,-1,6,6,2,147.3948,147.3948,-27.7302,0.0000,-18.813576,24.5658,24.5658,1.0000,0,1,15,860296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210772|53|912,912,1210772,53,2026-04-10,1,-1,10,14,6,150.8235,150.8235,3.6135,0.3479,2.395822,10.7731,15.0823,1.4000,0,1,45,860297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210772|54|912,912,1210772,54,2026-04-10,1,-1,11,21,6,192.7843,191.9410,-76.4096,0.3103,-39.808900,9.1802,17.5258,1.9091,1,1,55,860298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210772|6|912,912,1210772,6,2026-04-10,1,-1,9,9,2,407.1777,407.1777,333.8850,0.1687,81.999831,45.2420,45.2420,1.0000,0,1,36,860299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210772|7|912,912,1210772,7,2026-04-10,1,-1,2,2,1,47.3999,47.3999,47.3999,0.3373,100.000000,23.7000,23.7000,1.0000,0,1,1,860300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210772|8|912,912,1210772,8,2026-04-10,1,-1,2,2,2,31.4111,31.4111,20.9408,0.0000,66.666667,15.7056,15.7056,1.0000,0,1,1,860301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210772|9|912,912,1210772,9,2026-04-10,1,-1,10,11,3,1206.8578,1206.8578,1110.0205,0.0000,91.976081,109.7143,120.6858,1.1000,0,1,45,860302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|1|912,912,1210802,1,2026-04-10,1,-1,3,3,1,326.7059,326.7059,-326.7059,0.0000,-100.000000,108.9020,108.9020,1.0000,0,1,3,860303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|10|912,912,1210802,10,2026-04-10,1,-1,12,12,2,4680.6618,4680.6618,4365.9839,0.0000,93.277064,390.0552,390.0552,1.0000,0,1,66,860304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|11|912,912,1210802,11,2026-04-10,1,-1,6,6,2,232.0889,232.0889,-43.6220,0.0000,-18.795390,38.6815,38.6815,1.0000,0,1,15,860305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|12|912,912,1210802,12,2026-04-10,1,-1,7,7,2,892.8833,892.8833,-49.4511,0.0000,-5.538362,127.5548,127.5548,1.0000,0,1,21,860306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|13|912,912,1210802,13,2026-04-10,1,-1,10,15,6,1012.7691,1012.7691,493.1503,0.0000,48.693255,67.5179,101.2769,1.5000,0,1,45,860307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|14|912,912,1210802,14,2026-04-10,1,-1,10,14,6,365.8831,365.8831,25.4541,0.0000,6.956890,26.1345,36.5883,1.4000,0,1,45,860308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|15|912,912,1210802,15,2026-04-10,1,-1,8,9,3,1006.8251,1006.8251,822.9318,0.0000,81.735331,111.8695,125.8531,1.1250,0,1,28,860309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|16|912,912,1210802,16,2026-04-10,1,-1,5,6,3,222.3604,2.1082,-16.8659,0.0000,-800.000000,37.0601,44.4721,1.2000,5,1,10,860310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|17|912,912,1210802,17,2026-04-10,1,-1,6,6,1,112.5566,112.5566,112.5566,0.0000,100.000000,18.7594,18.7594,1.0000,0,1,15,860311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|18|912,912,1210802,18,2026-04-10,1,-1,9,10,3,776.7596,776.7596,-548.4964,0.0000,-70.613410,77.6760,86.3066,1.1111,0,1,36,860312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|19|912,912,1210802,19,2026-04-10,1,-1,6,7,2,312.9231,0.0000,0.0000,0.0000,,44.7033,52.1538,1.1667,7,1,15,860313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|2|912,912,1210802,2,2026-04-10,1,-1,2,2,1,13.0880,13.0880,13.0880,0.0000,100.000000,6.5440,6.5440,1.0000,0,1,1,860314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|20|912,912,1210802,20,2026-04-10,1,-1,8,11,5,241.5619,241.5619,79.2710,0.0000,32.816005,21.9602,30.1952,1.3750,0,1,28,860315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|21|912,912,1210802,21,2026-04-10,1,-1,6,7,2,124.1944,104.1944,-52.5460,0.0000,-50.430774,17.7421,20.6991,1.1667,2,1,15,860316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|22|912,912,1210802,22,2026-04-10,1,-1,7,8,2,276.4070,0.0000,0.0000,0.0000,,34.5509,39.4867,1.1429,8,1,21,860317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|23|912,912,1210802,23,2026-04-10,1,-1,6,6,2,372.4541,372.4541,203.4169,0.0000,54.615278,62.0757,62.0757,1.0000,0,1,15,860318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|24|912,912,1210802,24,2026-04-10,1,-1,5,6,3,341.3632,341.3632,1.0758,0.0000,0.315142,56.8939,68.2726,1.2000,0,1,10,860319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|25|912,912,1210802,25,2026-04-10,1,-1,6,7,3,129.0178,129.0178,-92.3714,0.0000,-71.595898,18.4311,21.5030,1.1667,0,1,15,860320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|26|912,912,1210802,26,2026-04-10,1,-1,5,7,3,245.1132,225.1132,-34.7067,0.0000,-15.417424,35.0162,49.0226,1.4000,2,1,10,860321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|27|912,912,1210802,27,2026-04-10,1,-1,5,6,3,189.1886,189.1886,-109.2172,0.0000,-57.729282,31.5314,37.8377,1.2000,0,1,10,860322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|28|912,912,1210802,28,2026-04-10,1,-1,11,18,8,307.7166,287.7166,22.3345,0.3373,7.762681,17.0954,27.9742,1.6364,2,1,55,860323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|29|912,912,1210802,29,2026-04-10,1,-1,8,10,5,455.8088,455.8088,-353.7225,0.0000,-77.603277,45.5809,56.9761,1.2500,0,1,28,860324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|3|912,912,1210802,3,2026-04-10,1,-1,1,1,1,104.7038,104.7038,-104.7038,0.0000,-100.000000,104.7038,104.7038,1.0000,0,0,0,860325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|30|912,912,1210802,30,2026-04-10,1,-1,9,11,4,425.7844,425.7844,-33.7417,0.0000,-7.924601,38.7077,47.3094,1.2222,0,1,36,860326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|31|912,912,1210802,31,2026-04-10,1,-1,7,7,2,675.9207,675.9207,-106.6967,0.0000,-15.785389,96.5601,96.5601,1.0000,0,1,21,860327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|32|912,912,1210802,32,2026-04-10,1,-1,6,6,2,152.5578,152.5578,-21.6780,0.0000,-14.209694,25.4263,25.4263,1.0000,0,1,15,860328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|33|912,912,1210802,33,2026-04-10,1,-1,11,12,3,483.9819,483.9819,-369.7485,0.0949,-76.397167,40.3318,43.9984,1.0909,0,1,55,860329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|34|912,912,1210802,34,2026-04-10,1,-1,12,14,4,1189.7316,1189.7316,167.6499,0.0000,14.091403,84.9808,99.1443,1.1667,0,1,66,860330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|35|912,912,1210802,35,2026-04-10,1,-1,16,19,4,970.7252,970.7252,-75.2727,0.0000,-7.754278,51.0908,60.6703,1.1875,0,1,120,860331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|36|912,912,1210802,36,2026-04-10,1,-1,7,7,2,427.9435,427.9435,-87.6783,0.0000,-20.488296,61.1348,61.1348,1.0000,0,1,21,860332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|37|912,912,1210802,37,2026-04-10,1,-1,10,12,4,216.4996,216.4996,-8.0901,0.0000,-3.736792,18.0416,21.6500,1.2000,0,1,45,860333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|38|912,912,1210802,38,2026-04-10,1,-1,6,7,3,361.0340,361.0340,226.8486,0.0000,62.833012,51.5763,60.1723,1.1667,0,1,15,860334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|39|912,912,1210802,39,2026-04-10,1,-1,10,14,5,330.9498,94.7291,-378.3498,0.0000,-399.402063,23.6393,33.0950,1.4000,9,1,45,860335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|4|912,912,1210802,4,2026-04-10,1,-1,5,5,2,221.9963,221.9963,211.5259,0.0000,95.283533,44.3993,44.3993,1.0000,0,1,10,860336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|40|912,912,1210802,40,2026-04-10,1,-1,15,18,6,2072.9562,2072.9562,992.8288,0.0169,47.894343,115.1642,138.1971,1.2000,0,1,105,860337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|41|912,912,1210802,41,2026-04-10,1,-1,10,11,3,1647.6163,1647.6163,-1467.0758,0.0169,-89.042320,149.7833,164.7616,1.1000,0,1,45,860338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|42|912,912,1210802,42,2026-04-10,1,-1,17,22,5,3444.2958,3435.8628,2786.9992,0.0000,81.114973,156.5589,202.6056,1.2941,1,1,136,860339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|43|912,912,1210802,43,2026-04-10,1,-1,6,6,2,161.8341,161.8341,-41.4476,0.0506,-25.611137,26.9724,26.9724,1.0000,0,1,15,860340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|44|912,912,1210802,44,2026-04-10,1,-1,9,9,2,348.0896,348.0896,6.0076,0.0337,1.725870,38.6766,38.6766,1.0000,0,1,36,860341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|45|912,912,1210802,45,2026-04-10,1,-1,5,5,2,84.8526,84.8526,-60.1927,0.0506,-70.937979,16.9705,16.9705,1.0000,0,1,10,860342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|46|912,912,1210802,46,2026-04-10,1,-1,15,20,7,724.1118,724.1118,-178.7321,0.0675,-24.682941,36.2056,48.2741,1.3333,0,1,105,860343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|47|912,912,1210802,47,2026-04-10,1,-1,10,10,2,980.1342,980.1342,891.7298,0.0169,90.980383,98.0134,98.0134,1.0000,0,1,45,860344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|48|912,912,1210802,48,2026-04-10,1,-1,12,12,2,2021.5577,2021.5577,1935.6156,0.0506,95.748719,168.4631,168.4631,1.0000,0,1,66,860345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|49|912,912,1210802,49,2026-04-10,1,-1,6,6,2,290.5531,290.5531,18.3232,0.0000,6.306306,48.4255,48.4255,1.0000,0,1,15,860346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|5|912,912,1210802,5,2026-04-10,1,-1,7,8,3,101.0675,101.0675,85.7546,0.0000,84.848806,12.6334,14.4382,1.1429,0,1,21,860347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|50|912,912,1210802,50,2026-04-10,1,-1,5,5,2,180.2463,180.2463,10.5412,0.0169,5.848210,36.0493,36.0493,1.0000,0,1,10,860348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|51|912,912,1210802,51,2026-04-10,1,-1,9,9,2,414.8903,414.8903,129.6547,0.8939,31.250360,46.0989,46.0989,1.0000,0,1,36,860349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|52|912,912,1210802,52,2026-04-10,1,-1,8,8,2,168.8564,168.8564,-121.7396,0.0675,-72.096568,21.1070,21.1070,1.0000,0,1,28,860350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|53|912,912,1210802,53,2026-04-10,1,-1,9,9,2,637.6196,637.6196,-155.7845,0.0675,-24.432192,70.8466,70.8466,1.0000,0,1,36,860351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|54|912,912,1210802,54,2026-04-10,1,-1,9,9,2,305.6731,305.6731,254.9171,0.0843,83.395325,33.9637,33.9637,1.0000,0,1,36,860352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|6|912,912,1210802,6,2026-04-10,1,-1,3,5,3,19.1226,19.1226,19.1226,0.0000,100.000000,3.8245,6.3742,1.6667,0,1,3,860353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|7|912,912,1210802,7,2026-04-10,1,-1,6,6,2,151.9621,0.0000,0.0000,0.0000,,25.3270,25.3270,1.0000,6,1,15,860354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|8|912,912,1210802,8,2026-04-10,1,-1,6,6,2,337.5385,337.5385,-139.4303,0.0000,-41.307963,56.2564,56.2564,1.0000,0,1,15,860355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210802|9|912,912,1210802,9,2026-04-10,1,-1,3,3,1,2144.5960,2144.5960,-2144.5960,0.0000,-100.000000,714.8653,714.8653,1.0000,0,1,3,860356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210831|1|912,912,1210831,1,2026-04-10,1,-1,2,2,1,26.3176,26.3176,26.3176,0.0000,100.000000,13.1588,13.1588,1.0000,0,1,1,860357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210831|10|912,912,1210831,10,2026-04-10,1,-1,17,18,3,900.0875,900.0875,-663.9650,0.0000,-73.766713,50.0049,52.9463,1.0588,0,1,136,860358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210831|11|912,912,1210831,11,2026-04-10,1,-1,17,25,7,573.5125,573.5125,-599.3389,0.1181,-104.503203,22.9405,33.7360,1.4706,0,1,136,860359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210831|12|912,912,1210831,12,2026-04-10,1,-1,26,40,9,1808.8191,1808.8191,-861.4548,0.1349,-47.625259,45.2205,69.5700,1.5385,0,1,325,860360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210831|13|912,912,1210831,13,2026-04-10,1,-1,19,32,8,1838.4682,179.8313,-247.8253,0.0506,-137.809876,57.4521,96.7615,1.6842,19,1,171,860361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210831|14|912,912,1210831,14,2026-04-10,1,-1,21,31,7,1517.7950,1517.7950,689.3167,0.0675,45.415664,48.9611,72.2760,1.4762,0,1,210,860362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210831|15|912,912,1210831,15,2026-04-10,1,-1,7,15,7,309.0690,309.0690,-194.4142,0.0000,-62.903147,20.6046,44.1527,2.1429,0,1,21,860363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210831|16|912,912,1210831,16,2026-04-10,1,-1,8,12,4,152.3526,152.3526,-44.2951,0.0000,-29.074093,12.6961,19.0441,1.5000,0,1,28,860364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210831|17|912,912,1210831,17,2026-04-10,1,-1,18,23,5,1389.8368,1329.8368,1131.1426,0.0000,85.058753,60.4277,77.2132,1.2778,1,1,153,860365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210831|18|912,912,1210831,18,2026-04-10,1,-1,12,19,7,405.5757,405.5757,68.1766,0.0000,16.809842,21.3461,33.7980,1.5833,0,1,66,860366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210831|19|912,912,1210831,19,2026-04-10,1,-1,10,18,7,311.2096,311.2096,264.0015,0.0000,84.830747,17.2894,31.1210,1.8000,0,1,45,860367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210831|2|912,912,1210831,2,2026-04-10,1,-1,3,3,2,101.8601,101.8601,-13.3141,0.0000,-13.070996,33.9534,33.9534,1.0000,0,1,3,860368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210831|20|912,912,1210831,20,2026-04-10,1,-1,13,23,7,1073.1766,1053.1766,741.1766,0.0000,70.375340,46.6599,82.5520,1.7692,2,1,78,860369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210831|21|912,912,1210831,21,2026-04-10,1,-1,15,20,5,1122.1546,1102.1546,88.4470,2.2069,8.024916,56.1077,74.8103,1.3333,2,1,105,860370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210831|22|912,912,1210831,22,2026-04-10,1,-1,19,26,7,1549.5582,1529.5582,-922.9451,0.0000,-60.340635,59.5984,81.5557,1.3684,2,1,171,860371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210831|23|912,912,1210831,23,2026-04-10,1,-1,27,32,6,8159.9701,8159.9701,-7415.2670,0.2614,-90.873703,254.9991,302.2211,1.1852,0,1,351,860372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210831|24|912,912,1210831,24,2026-04-10,1,-1,22,28,6,8143.0755,8123.0755,7295.6871,0.1687,89.814345,290.8241,370.1398,1.2727,2,1,231,860373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210831|25|912,912,1210831,25,2026-04-10,1,-1,7,8,3,560.0161,560.0161,87.1419,0.0000,15.560601,70.0020,80.0023,1.1429,0,1,21,860374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210831|26|912,912,1210831,26,2026-04-10,1,-1,8,10,4,581.0948,561.0948,535.5076,0.0000,95.439770,58.1095,72.6369,1.2500,2,1,28,860375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210831|27|912,912,1210831,27,2026-04-10,1,-1,8,8,2,461.3944,461.3944,57.1779,0.0000,12.392418,57.6743,57.6743,1.0000,0,1,28,860376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210831|28|912,912,1210831,28,2026-04-10,1,-1,6,14,7,352.6801,332.6801,50.9870,0.0000,15.326133,25.1914,58.7800,2.3333,2,1,15,860377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210831|29|912,912,1210831,29,2026-04-10,1,-1,6,7,2,444.1094,444.1094,444.1094,0.0000,100.000000,63.4442,74.0182,1.1667,0,1,15,860378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210831|3|912,912,1210831,3,2026-04-10,1,-1,4,4,2,83.9047,83.9047,-41.7399,0.0000,-49.746847,20.9762,20.9762,1.0000,0,1,6,860379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210831|30|912,912,1210831,30,2026-04-10,1,-1,4,7,5,64.7142,64.7142,-12.4473,0.0000,-19.234202,9.2449,16.1786,1.7500,0,1,6,860380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210831|31|912,912,1210831,31,2026-04-10,1,-1,7,10,5,633.8200,633.8200,-568.8187,0.0000,-89.744513,63.3820,90.5457,1.4286,0,1,21,860381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210831|32|912,912,1210831,32,2026-04-10,1,-1,12,19,8,322.7160,322.7160,16.0115,0.0000,4.961486,16.9851,26.8930,1.5833,0,1,66,860382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210831|33|912,912,1210831,33,2026-04-10,1,-1,10,16,8,504.5368,504.5368,-338.5246,0.0000,-67.096120,31.5336,50.4537,1.6000,0,1,45,860383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210831|34|912,912,1210831,34,2026-04-10,1,-1,5,11,7,155.2282,155.2282,32.3170,0.0000,20.819050,14.1117,31.0456,2.2000,0,1,10,860384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210831|35|912,912,1210831,35,2026-04-10,1,-1,8,15,6,247.2965,247.2965,-122.2082,0.0000,-49.417689,16.4864,30.9121,1.8750,0,1,28,860385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210831|36|912,912,1210831,36,2026-04-10,1,-1,6,13,7,387.2253,176.4017,-80.6465,0.0000,-45.717532,29.7866,64.5376,2.1667,1,1,15,860386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210831|37|912,912,1210831,37,2026-04-10,1,-1,9,10,3,224.7812,224.7812,55.2076,0.0000,24.560605,22.4781,24.9757,1.1111,0,1,36,860387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210831|38|912,912,1210831,38,2026-04-10,1,-1,7,8,3,367.9261,367.9261,-325.4361,0.0000,-88.451483,45.9908,52.5609,1.1429,0,1,21,860388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210831|39|912,912,1210831,39,2026-04-10,1,-1,3,4,3,286.9876,286.9876,246.0150,0.0000,85.723231,71.7469,95.6625,1.3333,0,1,3,860389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210831|4|912,912,1210831,4,2026-04-10,1,-1,8,8,2,301.5753,301.5753,168.0348,1.3622,55.719029,37.6969,37.6969,1.0000,0,1,28,860390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210831|40|912,912,1210831,40,2026-04-10,1,-1,2,3,2,289.1648,289.1648,289.1648,0.0000,100.000000,96.3883,144.5824,1.5000,0,1,1,860391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
