round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114593291|8|112,112,114593291,8,2026-03-30,1,1331,21,22,3,4593.2529,4593.2529,803.5243,0.0900,17.493579,208.7842,218.7263,1.0476,0,1,210,336339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593291|9|112,112,114593291,9,2026-03-30,1,1331,24,26,5,6617.8266,6617.8266,664.1531,0.6330,10.035820,254.5318,275.7428,1.0833,0,1,276,336340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|1|112,112,114593328,1,2026-03-30,1,2235,10,13,5,824.9703,824.9703,-157.2823,0.0000,-19.065207,63.4593,82.4970,1.3000,0,1,45,336341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|10|112,112,114593328,10,2026-03-30,1,1331,21,27,6,1610.0852,1610.0852,601.8268,0.0000,37.378572,59.6328,76.6707,1.2857,0,1,210,336342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|11|112,112,114593328,11,2026-03-30,1,1331,27,38,6,6604.9885,6604.9885,-2752.0630,8.8036,-41.666431,173.8155,244.6292,1.4074,0,1,351,336343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|12|112,112,114593328,12,2026-03-30,1,1331,25,38,7,3694.2165,153.7012,-567.1707,0.0000,-369.008736,97.2162,147.7687,1.5200,23,1,300,336344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|13|112,112,114593328,13,2026-03-30,1,1331,34,41,6,5474.6369,5474.6369,-906.2986,6.8668,-16.554497,133.5277,161.0187,1.2059,0,1,561,336345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|14|112,112,114593328,14,2026-03-30,1,1331,44,64,8,10613.7829,10613.7829,5986.2214,8.0289,56.400451,165.8404,241.2223,1.4545,0,1,946,336346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|15|112,112,114593328,15,2026-03-30,1,1331,46,58,8,4269.3163,4269.3163,944.4242,5.7223,22.121205,73.6089,92.8112,1.2609,0,1,1035,336347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|16|112,112,114593328,16,2026-03-30,1,1331,54,72,7,6083.3367,6083.3367,-2014.0119,0.0000,-33.107027,84.4908,112.6544,1.3333,0,1,1431,336348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|17|112,112,114593328,17,2026-03-30,1,1331,42,62,7,3586.7707,3586.7707,1447.2173,8.1873,40.348753,57.8511,85.3993,1.4762,0,1,861,336349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|18|112,112,114593328,18,2026-03-30,1,1331,52,66,7,5221.2861,5221.2861,-1550.9523,10.9185,-29.704412,79.1104,100.4093,1.2692,0,1,1326,336350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|19|112,112,114593328,19,2026-03-30,1,1331,54,80,8,10987.4168,10987.4168,-6864.1765,8.3988,-62.473069,137.3427,203.4707,1.4815,0,1,1431,336351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|2|112,112,114593328,2,2026-03-30,1,2235,9,13,5,1734.8371,1682.1737,1202.9362,0.0000,71.510823,133.4490,192.7597,1.4444,1,1,36,336352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|20|112,112,114593328,20,2026-03-30,1,1331,60,73,8,7722.2985,7722.2985,-653.6407,0.0000,-8.464328,105.7849,128.7050,1.2167,0,1,1770,336353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|21|112,112,114593328,21,2026-03-30,1,1331,65,77,8,7182.8458,7182.8458,230.2627,5.8104,3.205730,93.2837,110.5053,1.1846,0,1,2080,336354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|22|112,112,114593328,22,2026-03-30,1,1331,55,76,9,5313.8280,5313.8280,299.6999,8.8036,5.640000,69.9188,96.6151,1.3818,0,1,1485,336355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|23|112,112,114593328,23,2026-03-30,1,1331,57,78,9,5213.2211,5213.2211,1694.1446,8.0113,32.497080,66.8362,91.4600,1.3684,0,1,1596,336356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|24|112,112,114593328,24,2026-03-30,1,1331,46,62,9,3986.8534,3986.8534,2854.1094,0.3521,71.588020,64.3041,86.6707,1.3478,0,1,1035,336357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|25|112,112,114593328,25,2026-03-30,1,1331,43,56,9,4477.7627,4477.7627,2252.1210,8.6275,50.295675,79.9600,104.1340,1.3023,0,1,903,336358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|26|112,112,114593328,26,2026-03-30,1,1396,37,45,9,4348.9375,4348.9375,-1851.7783,8.8036,-42.580016,96.6431,117.5389,1.2162,0,1,666,336359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|27|112,112,114593328,27,2026-03-30,1,1396,31,41,8,3758.4060,3758.4060,-1884.4971,7.6591,-50.140861,91.6684,121.2389,1.3226,0,1,465,336360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|28|112,112,114593328,28,2026-03-30,1,1396,32,38,7,5159.9996,5159.9996,-1133.7603,8.8036,-21.972101,135.7895,161.2500,1.1875,0,1,496,336361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|29|112,112,114593328,29,2026-03-30,1,1396,26,33,9,4397.2069,133.7874,108.0659,0.0000,80.774304,133.2487,169.1233,1.2692,23,1,325,336362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|3|112,112,114593328,3,2026-03-30,1,1331,13,14,3,758.0896,758.0896,-572.8880,0.0000,-75.569960,54.1493,58.3146,1.0769,0,1,78,336363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|30|112,112,114593328,30,2026-03-30,1,1396,36,46,8,2829.0112,72.6066,68.3197,0.0000,94.095677,61.5002,78.5836,1.2778,34,1,630,336364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|31|112,112,114593328,31,2026-03-30,1,1396,30,41,9,2596.9642,2596.9642,403.4794,0.0000,15.536580,63.3406,86.5655,1.3667,0,1,435,336365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|32|112,112,114593328,32,2026-03-30,1,1396,36,53,9,3829.1932,3829.1932,1027.2700,6.8668,26.827322,72.2489,106.3665,1.4722,0,1,630,336366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|33|112,112,114593328,33,2026-03-30,1,1396,35,40,6,6431.5884,6431.5884,-3255.3674,8.8036,-50.615294,160.7897,183.7597,1.1429,0,1,595,336367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|34|112,112,114593328,34,2026-03-30,1,1396,37,41,7,5480.1518,5470.9357,-917.5449,8.8036,-16.771261,133.6622,148.1122,1.1081,0,1,666,336368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|35|112,112,114593328,35,2026-03-30,1,1396,46,58,8,6914.2054,6914.2054,887.1097,6.6027,12.830249,119.2104,150.3088,1.2609,0,1,1035,336369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|36|112,112,114593328,36,2026-03-30,1,1396,35,50,8,6450.2842,6450.2842,-1702.8935,7.3950,-26.400286,129.0057,184.2938,1.4286,0,1,595,336370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|37|112,112,114593328,37,2026-03-30,1,1396,31,41,8,5077.3871,424.5586,-927.5728,0.0000,-218.479339,123.8387,163.7867,1.3226,31,1,465,336371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|38|112,112,114593328,38,2026-03-30,1,1396,32,44,9,5463.6137,5463.6137,4132.5835,8.8036,75.638281,124.1730,170.7379,1.3750,0,1,496,336372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|39|112,112,114593328,39,2026-03-30,1,1396,31,45,9,8980.5566,373.7944,92.5908,0.0000,24.770520,199.5679,289.6954,1.4516,29,1,465,336373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|4|112,112,114593328,4,2026-03-30,1,1331,24,28,5,1970.6963,1970.6963,212.6638,0.0000,10.791303,70.3820,82.1123,1.1667,0,1,276,336374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|40|112,112,114593328,40,2026-03-30,1,1396,25,34,9,7139.4683,7139.4683,4426.8786,0.0000,62.005718,209.9844,285.5787,1.3600,0,1,300,336375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|41|112,112,114593328,41,2026-03-30,1,1396,22,29,9,7641.5707,625.3881,-118.3105,0.0000,-18.917927,263.5024,347.3441,1.3182,20,1,231,336376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|42|112,112,114593328,42,2026-03-30,1,1396,27,35,7,5256.3277,5256.3277,3703.3872,0.0000,70.455790,150.1808,194.6788,1.2963,0,1,351,336377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|43|112,112,114593328,43,2026-03-30,1,1396,15,18,5,1791.8494,10.5327,-36.8644,0.0000,-350.000000,99.5472,119.4566,1.2000,15,1,105,336378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|44|112,112,114593328,44,2026-03-30,1,1396,21,22,3,5711.4356,5696.1829,1595.0417,0.0000,28.001940,259.6107,271.9731,1.0476,0,1,210,336379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|45|112,112,114593328,45,2026-03-30,1,1396,29,33,5,3300.0939,3300.0939,310.5448,0.0000,9.410180,100.0028,113.7963,1.1379,0,1,406,336380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|46|112,112,114593328,46,2026-03-30,1,1396,35,43,8,3382.5389,3382.5389,1106.2888,0.0176,32.705869,78.6637,96.6440,1.2286,0,1,595,336381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|47|112,112,114593328,47,2026-03-30,1,1396,46,57,7,4370.5248,4370.5248,2614.6040,0.0176,59.823572,76.6759,95.0114,1.2391,0,1,1035,336382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|48|112,112,114593328,48,2026-03-30,1,1396,38,48,8,1509.6373,1509.6373,600.5780,0.0211,39.782933,31.4508,39.7273,1.2632,0,1,703,336383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|5|112,112,114593328,5,2026-03-30,1,1331,20,24,5,1457.9453,1457.9453,-136.8710,0.0000,-9.387935,60.7477,72.8973,1.2000,0,1,190,336384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|6|112,112,114593328,6,2026-03-30,1,1331,19,23,6,2655.1344,29.4762,-109.1803,0.0000,-370.401420,115.4406,139.7439,1.2105,18,1,171,336385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|7|112,112,114593328,7,2026-03-30,1,1331,22,28,7,3186.4598,3186.4598,1588.5839,8.3634,49.854197,113.8021,144.8391,1.2727,0,1,231,336386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|8|112,112,114593328,8,2026-03-30,1,1331,26,34,7,6895.3293,6895.3293,-2861.3720,8.4514,-41.497249,202.8038,265.2050,1.3077,0,1,325,336387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593328|9|112,112,114593328,9,2026-03-30,1,1331,25,31,6,6935.5664,6935.5664,3012.5160,8.0113,43.435760,223.7279,277.4227,1.2400,0,1,300,336388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593361|1|112,112,114593361,1,2026-03-30,1,2235,7,7,2,340.6642,340.6642,335.9132,0.0000,98.605375,48.6663,48.6663,1.0000,0,1,21,336389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593361|10|112,112,114593361,10,2026-03-30,1,2235,62,88,8,8275.6542,8275.6542,2744.6780,8.9268,33.165693,94.0415,133.4783,1.4194,0,1,1891,336390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593361|11|112,112,114593361,11,2026-03-30,1,2235,63,92,8,7789.6364,208.4135,-158.0360,0.0000,-75.828099,84.6700,123.6450,1.4603,65,1,1953,336391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593361|12|112,112,114593361,12,2026-03-30,1,2235,54,83,8,7287.7793,7287.7793,51.5985,9.0149,0.708014,87.8046,134.9589,1.5370,0,1,1431,336392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593361|13|112,112,114593361,13,2026-03-30,1,2235,60,78,8,6103.7535,6103.7535,1023.6919,8.9621,16.771515,78.2533,101.7292,1.3000,0,1,1770,336393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593361|14|112,112,114593361,14,2026-03-30,1,2235,47,69,7,4360.5609,4356.1591,-1986.5376,8.9797,-45.602963,63.1965,92.7779,1.4681,1,1,1081,336394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593361|15|112,112,114593361,15,2026-03-30,1,2235,48,68,8,5180.4354,5180.4354,29.3965,8.9092,0.567452,76.1829,107.9257,1.4167,0,1,1128,336395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593361|16|112,112,114593361,16,2026-03-30,1,2235,56,72,8,5965.7182,177.4168,-285.9500,0.0000,-161.174162,82.8572,106.5307,1.2857,56,1,1540,336396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593361|17|112,112,114593361,17,2026-03-30,1,2235,55,77,8,6510.8750,356.7046,-274.4771,0.0000,-76.948005,84.5568,118.3795,1.4000,54,1,1485,336397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593361|18|112,112,114593361,18,2026-03-30,1,2235,55,80,8,9446.9543,9446.9543,-3311.6579,6.1625,-35.055298,118.0869,171.7628,1.4545,0,1,1485,336398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593361|19|112,112,114593361,19,2026-03-30,2,1331,49,71,8,9360.1559,1075.7690,-5928.6542,0.0352,-551.108481,131.8332,191.0236,1.4490,48,1,1176,336399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593361|2|112,112,114593361,2,2026-03-30,1,2235,21,26,8,1053.2677,1053.2677,482.4391,0.0000,45.804037,40.5103,50.1556,1.2381,0,1,210,336400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593361|20|112,112,114593361,20,2026-03-30,1,1331,49,73,7,6672.4605,6672.4605,1752.4180,0.1761,26.263445,91.4036,136.1727,1.4898,0,1,1176,336401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593361|21|112,112,114593361,21,2026-03-30,1,1331,38,55,7,5710.8926,5710.8926,780.9856,0.0000,13.675368,103.8344,150.2866,1.4474,0,1,703,336402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593361|22|112,112,114593361,22,2026-03-30,1,1331,43,63,7,7436.7128,94.5393,-336.5760,0.0000,-356.017040,118.0431,172.9468,1.4651,42,1,903,336403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593361|23|112,112,114593361,23,2026-03-30,1,1331,67,104,8,9593.3419,9461.6585,593.7193,3.5249,6.275002,92.2437,143.1842,1.5522,3,1,2211,336404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593361|24|112,112,114593361,24,2026-03-30,1,1331,64,98,9,6446.4398,6402.4218,-1015.1998,0.3673,-15.856497,65.7800,100.7256,1.5313,1,1,2016,336405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593361|25|112,112,114593361,25,2026-03-30,1,1331,63,101,11,4942.8468,4898.8288,-1783.6597,0.3673,-36.409921,48.9391,78.4579,1.6032,1,1,1953,336406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593361|26|112,112,114593361,26,2026-03-30,1,1331,59,98,11,5452.7597,5432.9516,-2222.2259,3.0154,-40.902737,55.6404,92.4197,1.6610,1,1,1711,336407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593361|27|112,112,114593361,27,2026-03-30,1,1331,63,101,10,5688.8722,5688.8722,223.3827,4.7905,3.926661,56.3255,90.2996,1.6032,0,1,1953,336408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593361|28|112,112,114593361,28,2026-03-30,1,1331,76,119,9,7471.1513,7465.8850,223.3870,7.6079,2.992103,62.7828,98.3046,1.5658,1,1,2850,336409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593361|29|112,112,114593361,29,2026-03-30,1,1331,77,124,8,6656.3623,6645.8296,2141.6403,0.2449,32.225326,53.6803,86.4463,1.6104,1,1,2926,336410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593361|3|112,112,114593361,3,2026-03-30,1,2235,17,22,5,1012.7285,1012.7285,575.2046,0.0000,56.797513,46.0331,59.5723,1.2941,0,1,136,336411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593361|30|112,112,114593361,30,2026-03-30,1,1331,51,84,8,4240.5514,4235.2851,-1049.8956,0.2020,-24.789255,50.4828,83.1481,1.6471,1,1,1275,336412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593361|31|112,112,114593361,31,2026-03-30,1,1331,44,66,8,3821.2971,3816.0308,-43.3780,0.0000,-1.136730,57.8984,86.8477,1.5000,1,1,946,336413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593361|32|112,112,114593361,32,2026-03-30,1,1331,43,60,8,2651.9002,2646.6339,-275.0464,0.0000,-10.392310,44.1983,61.6721,1.3953,1,1,903,336414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593361|33|112,112,114593361,33,2026-03-30,1,1331,35,52,9,3632.3815,3627.1151,-102.0291,0.0000,-2.812956,69.8535,103.7823,1.4857,1,1,595,336415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593361|34|112,112,114593361,34,2026-03-30,1,1331,28,42,8,2876.3690,2348.9730,-262.7480,0.0000,-11.185654,68.4850,102.7275,1.5000,1,1,378,336416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593361|35|112,112,114593361,35,2026-03-30,1,1331,26,46,8,1751.6548,1746.3885,-163.1214,0.0000,-9.340499,38.0795,67.3713,1.7692,1,1,325,336417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593361|36|112,112,114593361,36,2026-03-30,1,1331,37,46,7,4547.8373,4542.5710,992.3386,0.0000,21.845307,98.8660,122.9145,1.2432,1,1,666,336418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593361|37|112,112,114593361,37,2026-03-30,1,1331,42,52,9,4477.2514,4477.2514,-3732.9426,0.0000,-83.375764,86.1010,106.6012,1.2381,0,1,861,336419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593361|38|112,112,114593361,38,2026-03-30,1,1331,52,59,7,8695.7122,8695.7122,-1616.6244,0.0000,-18.591053,147.3850,167.2252,1.1346,0,1,1326,336420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593361|39|112,112,114593361,39,2026-03-30,1,1331,69,83,10,9892.1006,9892.1006,-5761.7996,1.9192,-58.246472,119.1819,143.3638,1.2029,0,1,2346,336421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593361|4|112,112,114593361,4,2026-03-30,1,2235,13,13,2,734.2139,734.2139,-584.0383,0.0000,-79.546070,56.4780,56.4780,1.0000,0,1,78,336422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593361|40|112,112,114593361,40,2026-03-30,2,1331,73,90,10,12752.3091,12752.3091,4465.2078,1.8893,35.014896,141.6923,174.6892,1.2329,0,1,2628,336423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593361|41|112,112,114593361,41,2026-03-30,1,1396,35,42,4,3742.6099,3733.8064,1324.9889,0.1981,35.486277,89.1098,106.9317,1.2000,2,1,595,336424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593361|42|112,112,114593361,42,2026-03-30,1,1396,36,43,6,3874.7672,3874.7672,2786.3985,0.0000,71.911376,90.1109,107.6324,1.1944,0,1,630,336425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593361|43|112,112,114593361,43,2026-03-30,1,1396,35,42,8,4785.8446,4785.8446,-2952.8376,0.0000,-61.699404,113.9487,136.7384,1.2000,0,1,595,336426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593361|5|112,112,114593361,5,2026-03-30,1,2235,24,26,3,3884.2867,3884.2867,-1148.8136,0.0000,-29.575922,149.3956,161.8453,1.0833,0,1,276,336427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593361|6|112,112,114593361,6,2026-03-30,1,2235,46,53,5,5247.1496,4960.8193,-1215.4923,0.0352,-24.501847,99.0028,114.0685,1.1522,0,1,1035,336428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593361|7|112,112,114593361,7,2026-03-30,1,2235,71,98,8,8179.0885,219.0364,-325.5769,0.0000,-148.640578,83.4601,115.1984,1.3803,71,1,2485,336429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593361|8|112,112,114593361,8,2026-03-30,1,2235,76,114,8,14534.4263,14365.1706,-10878.0292,9.0502,-75.725026,127.4950,191.2425,1.5000,0,1,2850,336430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593361|9|112,112,114593361,9,2026-03-30,1,2235,110,161,8,16925.6739,16890.5385,9464.1988,10.1602,56.032546,105.1284,153.8698,1.4636,3,1,5995,336431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593390|1|112,112,114593390,1,2026-03-30,1,-1,11,12,3,267.9704,267.9704,-11.0258,0.0000,-4.114572,22.3309,24.3609,1.0909,0,1,55,336432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593390|10|112,112,114593390,10,2026-03-30,1,1396,56,73,8,3713.2083,3713.2083,1488.5145,0.0000,40.087017,50.8659,66.3073,1.3036,0,1,1540,336433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593390|11|112,112,114593390,11,2026-03-30,1,1396,50,62,8,5807.2074,5780.8757,-1574.2019,16.4539,-27.231202,93.6646,116.1441,1.2400,1,1,1225,336434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593390|12|112,112,114593390,12,2026-03-30,1,1396,46,62,8,5551.1359,5551.1359,201.1572,18.0210,3.623713,89.5345,120.6769,1.3478,0,1,1035,336435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593390|13|112,112,114593390,13,2026-03-30,1,1396,43,53,8,2417.5029,42.4884,-147.1000,0.0000,-346.211801,45.6133,56.2210,1.2326,43,1,903,336436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593390|14|112,112,114593390,14,2026-03-30,1,1396,46,62,8,3960.1650,3960.1650,-570.8511,0.0176,-14.414831,63.8736,86.0905,1.3478,0,1,1035,336437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593390|15|112,112,114593390,15,2026-03-30,1,1396,36,50,8,3232.0837,3232.0837,-502.0774,0.0176,-15.534172,64.6417,89.7801,1.3889,0,1,630,336438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593390|16|112,112,114593390,16,2026-03-30,1,1396,49,70,9,4865.3037,4865.3037,-1438.6095,0.0000,-29.568750,69.5043,99.2919,1.4286,0,1,1176,336439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593390|17|112,112,114593390,17,2026-03-30,1,1396,37,57,8,3942.8626,3942.8626,-630.9380,0.0000,-16.002028,69.1730,106.5639,1.5405,0,1,666,336440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593390|18|112,112,114593390,18,2026-03-30,1,1396,58,79,9,7256.7335,7256.7335,895.2447,0.0352,12.336746,91.8574,125.1161,1.3621,0,1,1653,336441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593390|19|112,112,114593390,19,2026-03-30,1,1396,54,79,10,3053.2330,3031.2240,1578.2906,0.4825,52.067766,38.6485,56.5414,1.4630,2,1,1431,336442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593390|2|112,112,114593390,2,2026-03-30,2,-1,14,14,2,328.8248,328.8248,204.6723,0.1981,62.243577,23.4875,23.4875,1.0000,0,1,91,336443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593390|20|112,112,114593390,20,2026-03-30,1,1396,40,62,10,28509.4430,28491.8359,-25250.4378,0.5282,-88.623415,459.8297,712.7361,1.5500,1,1,780,336444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593390|21|112,112,114593390,21,2026-03-30,1,2235,40,55,10,5392.4024,5326.3754,3289.1885,0.7923,61.752848,98.0437,134.8101,1.3750,1,1,780,336445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593390|22|112,112,114593390,22,2026-03-30,1,2235,34,47,10,2220.0320,209.6337,-1143.3182,0.2465,-545.388672,47.2347,65.2951,1.3824,33,1,561,336446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593390|23|112,112,114593390,23,2026-03-30,1,2235,29,42,10,23890.9213,23882.1177,-22209.2432,0.4578,-92.995284,568.8315,823.8249,1.4483,1,1,406,336447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593390|24|112,112,114593390,24,2026-03-30,1,2235,45,65,10,37468.0365,37442.9536,29327.8580,0.8003,78.326775,576.4313,832.6230,1.4444,2,1,990,336448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593390|25|112,112,114593390,25,2026-03-30,1,2235,45,72,10,2977.3536,2972.9518,-1622.1391,0.6625,-54.563249,41.3521,66.1634,1.6000,1,1,990,336449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593390|26|112,112,114593390,26,2026-03-30,1,2235,53,78,10,4042.6943,4038.2925,946.3022,0.9398,23.433225,51.8294,76.2773,1.4717,1,1,1378,336450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593390|27|112,112,114593390,27,2026-03-30,1,2235,35,60,10,3296.9933,3287.3252,1121.5487,1.1093,34.117365,54.9499,94.1998,1.7143,3,1,595,336451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593390|28|112,112,114593390,28,2026-03-30,1,2235,50,74,10,6620.9625,6620.9625,-2053.6639,0.4402,-31.017603,89.4725,132.4192,1.4800,0,1,1225,336452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593390|29|112,112,114593390,29,2026-03-30,1,2235,33,50,10,4565.3521,4560.9503,888.0872,0.3521,19.471539,91.3070,138.3440,1.5152,2,1,528,336453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593390|3|112,112,114593390,3,2026-03-30,1,1396,15,21,7,391.9952,391.9952,142.3835,0.0000,36.322757,18.6664,26.1330,1.4000,0,1,105,336454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593390|30|112,112,114593390,30,2026-03-30,1,2235,36,56,10,3529.0541,328.4860,-1219.8612,0.1761,-371.358648,63.0188,98.0293,1.5556,36,1,630,336455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593390|31|112,112,114593390,31,2026-03-30,1,2235,41,63,10,2599.3201,2590.5165,827.1274,0.7360,31.929053,41.2590,63.3981,1.5366,2,1,820,336456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
