round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114648341|45|113,113,114648341,45,2026-05-20,1,2174,33,45,8,2927.2870,2927.2870,-563.5968,0.0000,-19.253214,65.0508,88.7057,1.3636,0,1,528,2561093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648341|46|113,113,114648341,46,2026-05-20,1,2174,22,29,6,1957.6611,1957.2410,1207.7412,0.0000,61.706310,67.5056,88.9846,1.3182,2,1,231,2561094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648341|47|113,113,114648341,47,2026-05-20,1,2174,36,45,8,8334.4664,8334.4664,-310.7510,0.2836,-3.728505,185.2104,231.5130,1.2500,0,1,630,2561095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648341|48|113,113,114648341,48,2026-05-20,1,2174,20,29,7,1859.6567,1817.2242,-18.0980,0.0000,-0.995912,64.1261,92.9828,1.4500,3,1,190,2561096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648341|5|113,113,114648341,5,2026-05-20,1,2101,33,39,6,2742.1754,2742.1754,1845.4821,1.9494,67.299931,70.3122,83.0962,1.1818,0,1,528,2561097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648341|6|113,113,114648341,6,2026-05-20,1,2101,26,30,5,1797.8965,1679.4971,1042.7487,0.5041,62.086959,59.9299,69.1499,1.1538,0,1,325,2561098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648341|7|113,113,114648341,7,2026-05-20,1,2251,18,19,2,858.2404,857.8203,-224.2464,0.0000,-26.141415,45.1705,47.6800,1.0556,2,1,153,2561099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648341|8|113,113,114648341,8,2026-05-20,1,2251,22,28,8,1630.9092,1630.9092,212.1414,0.0000,13.007555,58.2468,74.1322,1.2727,0,1,231,2561100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648341|9|113,113,114648341,9,2026-05-20,1,2251,25,33,9,1503.7212,1503.7212,758.4263,0.0000,50.436628,45.5673,60.1488,1.3200,0,1,300,2561101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648370|1|113,113,114648370,1,2026-05-20,1,2174,7,7,2,183.6122,183.6122,100.2484,0.0000,54.597887,26.2303,26.2303,1.0000,0,1,21,2561102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648370|10|113,113,114648370,10,2026-05-20,1,2101,30,35,7,1662.3145,1662.3145,-198.5264,0.2836,-11.942769,47.4947,55.4105,1.1667,0,1,435,2561103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648370|11|113,113,114648370,11,2026-05-20,1,2101,50,58,7,7748.3006,7748.3006,-4997.8078,3.2875,-64.501987,133.5914,154.9660,1.1600,0,1,1225,2561104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648370|12|113,113,114648370,12,2026-05-20,1,2101,52,62,8,10706.1076,10706.1076,-7834.5346,18.1295,-73.178179,172.6792,205.8867,1.1923,0,1,1326,2561105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648370|13|113,113,114648370,13,2026-05-20,1,2101,60,79,8,6600.9023,6572.9732,4220.7445,5.0079,64.213627,83.5557,110.0150,1.3167,3,1,1770,2561106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648370|14|113,113,114648370,14,2026-05-20,1,2101,32,40,7,2088.1161,2088.1161,-1.5855,0.7562,-0.075932,52.2029,65.2536,1.2500,0,1,496,2561107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648370|15|113,113,114648370,15,2026-05-20,1,2101,30,41,8,2439.1398,2416.2826,-122.8445,0.0000,-5.084029,59.4912,81.3047,1.3667,2,1,435,2561108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648370|16|113,113,114648370,16,2026-05-20,1,2101,38,48,7,4852.7691,4852.7691,3770.0292,0.0000,77.688206,101.0994,127.7044,1.2632,0,1,703,2561109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648370|17|113,113,114648370,17,2026-05-20,1,2101,41,49,7,5468.1711,5468.1711,-2415.1975,13.7812,-44.168288,111.5953,133.3700,1.1951,0,1,820,2561110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648370|18|113,113,114648370,18,2026-05-20,1,2101,26,35,7,4577.6307,4573.4295,-3984.9690,17.7093,-87.133058,130.7894,176.0627,1.3462,1,1,325,2561111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648370|19|113,113,114648370,19,2026-05-20,1,2101,27,33,7,2102.9963,2102.9963,78.4304,1.5712,3.729459,63.7272,77.8888,1.2222,0,1,351,2561112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648370|2|113,113,114648370,2,2026-05-20,1,2174,11,11,2,815.9032,815.9032,726.3091,0.0000,89.019022,74.1730,74.1730,1.0000,0,1,55,2561113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648370|20|113,113,114648370,20,2026-05-20,1,2101,38,50,7,3648.8833,3542.1424,91.8854,1.5712,2.594062,72.9777,96.0232,1.3158,4,1,703,2561114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648370|21|113,113,114648370,21,2026-05-20,1,2101,33,34,4,3911.6941,3911.6941,2733.9353,0.0000,69.891336,115.0498,118.5362,1.0303,0,1,528,2561115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648370|22|113,113,114648370,22,2026-05-20,1,2101,27,31,5,4897.5555,4897.5555,3.5658,13.7812,0.072807,157.9857,181.3909,1.1481,0,1,351,2561116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648370|23|113,113,114648370,23,2026-05-20,1,2101,40,44,5,4027.5076,4012.9281,746.8075,0.0000,18.610039,91.5343,100.6877,1.1000,2,1,780,2561117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648370|24|113,113,114648370,24,2026-05-20,1,2101,36,38,3,3535.4542,3531.2529,-428.2552,0.0000,-12.127570,93.0383,98.2071,1.0556,1,1,630,2561118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648370|25|113,113,114648370,25,2026-05-20,1,2101,30,34,5,2224.4613,2224.4613,538.1424,0.0000,24.192033,65.4253,74.1487,1.1333,0,1,435,2561119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648370|26|113,113,114648370,26,2026-05-20,1,2101,27,30,3,2452.1557,2452.1557,-860.0366,0.0000,-35.072674,81.7385,90.8206,1.1111,0,1,351,2561120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648370|27|113,113,114648370,27,2026-05-20,1,2101,35,42,7,2714.2897,2714.2897,-360.2181,0.0000,-13.271175,64.6259,77.5511,1.2000,0,1,595,2561121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648370|28|113,113,114648370,28,2026-05-20,1,2251,35,38,4,1555.4609,1551.2597,-177.3105,0.0000,-11.430097,40.9332,44.4417,1.0857,1,1,595,2561122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648370|29|113,113,114648370,29,2026-05-20,1,2251,32,40,7,2440.5350,126.9221,-670.2608,0.0000,-528.088148,61.0134,76.2667,1.2500,30,1,496,2561123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648370|3|113,113,114648370,3,2026-05-20,1,2174,15,18,5,1749.9506,1749.9506,-369.0348,0.0000,-21.088300,97.2195,116.6634,1.2000,0,1,105,2561124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648370|30|113,113,114648370,30,2026-05-20,1,2251,27,30,6,3333.9533,3333.9533,448.7773,0.0504,13.460814,111.1318,123.4798,1.1111,0,1,351,2561125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648370|31|113,113,114648370,31,2026-05-20,1,2251,31,43,8,3698.7395,3698.7395,2499.6170,0.0336,67.580239,86.0172,119.3142,1.3871,0,1,465,2561126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648370|32|113,113,114648370,32,2026-05-20,1,2251,33,47,8,1590.1925,1590.1925,185.0219,0.3428,11.635188,33.8339,48.1877,1.4242,0,1,528,2561127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648370|33|113,113,114648370,33,2026-05-20,1,2251,34,49,8,4680.3644,56.4671,-112.5598,0.0000,-199.336907,95.5176,137.6578,1.4412,33,1,561,2561128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648370|34|113,113,114648370,34,2026-05-20,1,2251,27,39,8,1724.1714,1724.1714,512.0113,0.3428,29.696080,44.2095,63.8582,1.4444,0,1,351,2561129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648370|35|113,113,114648370,35,2026-05-20,1,2251,52,63,8,8802.0668,8797.8656,3555.8809,3.0734,40.417541,139.7153,169.2705,1.2115,1,1,1326,2561130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648370|36|113,113,114648370,36,2026-05-20,1,2251,39,53,8,5935.1433,5935.1433,-2838.9472,0.4644,-47.832834,111.9838,152.1832,1.3590,0,1,741,2561131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648370|37|113,113,114648370,37,2026-05-20,1,2251,30,44,8,3025.9175,3025.9175,1598.4359,0.4218,52.824834,68.7709,100.8639,1.4667,0,1,435,2561132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648370|38|113,113,114648370,38,2026-05-20,1,2251,29,45,8,2482.0959,2482.0959,62.0674,0.0000,2.500605,55.1577,85.5895,1.5517,0,1,406,2561133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648370|39|113,113,114648370,39,2026-05-20,1,2251,33,52,8,2640.7591,2640.7591,-1807.8916,0.3445,-68.461056,50.7838,80.0230,1.5758,0,1,528,2561134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648370|4|113,113,114648370,4,2026-05-20,1,2174,12,14,4,796.2961,796.2961,-73.5170,0.0000,-9.232374,56.8783,66.3580,1.1667,0,1,66,2561135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648370|40|113,113,114648370,40,2026-05-20,1,2251,34,57,8,2620.4116,2620.4116,-1301.8669,2.0672,-49.681773,45.9721,77.0709,1.6765,0,1,561,2561136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648370|41|113,113,114648370,41,2026-05-20,1,2251,38,57,8,2657.4428,2657.4428,-779.1298,0.1227,-29.318781,46.6218,69.9327,1.5000,0,1,703,2561137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648370|42|113,113,114648370,42,2026-05-20,1,2251,33,54,8,4340.7698,4340.7698,575.1124,4.1344,13.249088,80.3846,131.5385,1.6364,0,1,528,2561138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648370|43|113,113,114648370,43,2026-05-20,1,2251,29,44,8,1549.2724,1542.7860,77.8086,0.2487,5.043384,35.2107,53.4232,1.5172,0,1,406,2561139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648370|44|113,113,114648370,44,2026-05-20,1,2251,32,55,8,4484.6931,4474.3148,2182.5104,0.8437,48.778651,81.5399,140.1467,1.7188,1,1,496,2561140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648370|45|113,113,114648370,45,2026-05-20,1,2251,34,57,8,4397.1912,4386.8129,3965.9892,0.0857,90.407073,77.1437,129.3292,1.6765,1,1,561,2561141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648370|46|113,113,114648370,46,2026-05-20,1,2251,32,61,8,2467.0016,2404.7319,38.1243,0.0689,1.585386,40.4426,77.0938,1.9063,3,1,496,2561142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648370|5|113,113,114648370,5,2026-05-20,1,2174,20,26,7,1774.6253,1670.8425,742.8776,0.0000,44.461259,68.2548,88.7313,1.3000,2,1,190,2561143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648370|6|113,113,114648370,6,2026-05-20,1,2101,11,14,5,2250.2970,2250.2970,46.4575,0.0000,2.064506,160.7355,204.5725,1.2727,0,1,55,2561144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648370|7|113,113,114648370,7,2026-05-20,1,2101,9,9,2,1023.4098,1023.4098,795.0874,0.0000,77.690036,113.7122,113.7122,1.0000,0,1,36,2561145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648370|8|113,113,114648370,8,2026-05-20,1,2101,23,29,6,2880.6773,2876.4760,1616.7826,0.0000,56.207060,99.3337,125.2468,1.2609,1,1,253,2561146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648370|9|113,113,114648370,9,2026-05-20,1,2101,22,27,7,1858.9644,1858.9644,-1216.9541,0.0000,-65.464091,68.8505,84.4984,1.2273,0,1,231,2561147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|1|113,113,114648402,1,2026-05-20,1,2251,8,8,2,203.3563,203.3563,-73.6277,0.0000,-36.206251,25.4195,25.4195,1.0000,0,1,28,2561148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|10|113,113,114648402,10,2026-05-20,1,2174,23,28,7,3447.1703,3426.1641,567.6610,0.0000,16.568412,123.1132,149.8770,1.2174,2,1,253,2561149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|11|113,113,114648402,11,2026-05-20,1,2174,44,66,7,16990.0193,16938.1279,4949.1795,0.4201,29.219165,257.4245,386.1368,1.5000,2,1,946,2561150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|12|113,113,114648402,12,2026-05-20,1,2174,57,81,8,10083.4923,10083.4923,-5805.3863,1.0713,-57.573171,124.4876,176.9034,1.4211,0,1,1596,2561151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|13|113,113,114648402,13,2026-05-20,1,2174,57,82,8,6650.7551,6650.7551,-3080.8299,1.2835,-46.323010,81.1068,116.6799,1.4386,0,1,1596,2561152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|14|113,113,114648402,14,2026-05-20,1,2174,77,112,8,18233.2015,18217.6340,-8471.4594,2.3158,-46.501425,162.7964,236.7948,1.4545,1,1,2926,2561153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|15|113,113,114648402,15,2026-05-20,1,2174,86,121,9,10035.4321,9655.0528,2566.9687,6.3668,26.586791,82.9375,116.6911,1.4070,1,1,3655,2561154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|16|113,113,114648402,16,2026-05-20,1,2174,57,81,9,9003.7179,9003.7179,-1679.8207,7.7097,-18.656967,111.1570,157.9600,1.4211,0,1,1596,2561155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|17|113,113,114648402,17,2026-05-20,1,2174,60,91,9,4166.6640,4166.6640,-2284.6949,5.1571,-54.832712,45.7875,69.4444,1.5167,0,1,1770,2561156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|18|113,113,114648402,18,2026-05-20,1,2174,63,91,9,6225.8775,6225.8775,790.2198,1.7289,12.692504,68.4162,98.8235,1.4444,0,1,1953,2561157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|19|113,113,114648402,19,2026-05-20,1,2174,55,88,9,5829.9654,5820.5751,-3023.0278,2.2448,-51.936927,66.2496,105.9994,1.6000,2,1,1485,2561158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|2|113,113,114648402,2,2026-05-20,1,2174,22,25,6,1556.2945,42.0124,-241.5713,0.0000,-575.000000,62.2518,70.7407,1.1364,21,1,231,2561159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|20|113,113,114648402,20,2026-05-20,1,2174,67,94,9,10672.2607,10672.2607,2048.6634,2.8742,19.196152,113.5347,159.2875,1.4030,0,1,2211,2561160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|21|113,113,114648402,21,2026-05-20,1,2174,61,90,8,8501.6451,8480.8885,6084.2610,1.8196,71.740845,94.4627,139.3712,1.4754,1,1,1830,2561161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|22|113,113,114648402,22,2026-05-20,1,2174,64,94,9,12587.6272,12587.6272,-7908.5274,7.5304,-62.827785,133.9109,196.6817,1.4688,0,1,2016,2561162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|23|113,113,114648402,23,2026-05-20,1,2174,60,95,11,16536.7091,16534.6085,15618.7607,5.2209,94.461025,174.0706,275.6118,1.5833,2,1,1770,2561163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|24|113,113,114648402,24,2026-05-20,1,2174,59,92,10,10777.0593,10772.8580,5928.4551,6.8103,55.031405,117.1419,182.6620,1.5593,1,1,1711,2561164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|25|113,113,114648402,25,2026-05-20,1,2174,44,78,9,33257.4738,3309.7412,3130.6999,0.1849,94.590473,426.3779,755.8517,1.7727,44,1,946,2561165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|26|113,113,114648402,26,2026-05-20,1,2101,39,70,8,20597.9136,20593.7124,-7665.7532,0.3361,-37.223756,294.2559,528.1516,1.7949,1,1,741,2561166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|27|113,113,114648402,27,2026-05-20,1,2101,35,47,8,7549.5642,7549.5642,3841.4620,0.3361,50.883229,160.6290,215.7018,1.3429,0,1,595,2561167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|28|113,113,114648402,28,2026-05-20,1,2101,25,48,7,8802.2216,8634.1721,3204.1410,0.2521,37.109997,183.3796,352.0889,1.9200,2,1,300,2561168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|29|113,113,114648402,29,2026-05-20,1,2101,26,48,8,6596.5347,6554.5223,-4996.2647,0.3193,-76.226221,137.4278,253.7129,1.8462,1,1,325,2561169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|3|113,113,114648402,3,2026-05-20,1,2174,20,30,8,974.0373,974.0373,332.4547,0.2521,34.131620,32.4679,48.7019,1.5000,0,1,190,2561170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|30|113,113,114648402,30,2026-05-20,1,2101,39,62,7,8991.3414,8949.3290,-4374.6277,0.2521,-48.882186,145.0216,230.5472,1.5897,1,1,741,2561171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|31|113,113,114648402,31,2026-05-20,1,2101,33,52,7,5191.7759,5149.7635,1479.3737,0.9042,28.727021,99.8418,157.3265,1.5758,1,1,528,2561172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|32|113,113,114648402,32,2026-05-20,1,2101,33,53,7,12089.7322,12047.7199,-3947.9746,0.0202,-32.769475,228.1082,366.3555,1.6061,1,1,528,2561173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|33|113,113,114648402,33,2026-05-20,1,2101,53,79,8,36871.4372,36821.0223,33124.3322,0.3239,89.960382,466.7271,695.6875,1.4906,2,1,1378,2561174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|34|113,113,114648402,34,2026-05-20,1,2101,33,43,5,9253.0544,9206.8407,7294.6023,0.0000,79.230243,215.1873,280.3956,1.3030,2,1,528,2561175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|35|113,113,114648402,35,2026-05-20,1,2101,36,52,6,11906.9343,11864.9219,11230.5509,0.0000,94.653391,228.9795,330.7482,1.4444,1,1,630,2561176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|36|113,113,114648402,36,2026-05-20,1,2101,32,41,5,18054.9190,18012.9066,-10127.5886,0.0000,-56.224067,440.3639,564.2162,1.2813,1,1,496,2561177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|37|113,113,114648402,37,2026-05-20,1,2101,34,46,5,3142.4542,2967.4874,-1767.6489,5.2936,-59.567191,68.3142,92.4251,1.3529,1,1,561,2561178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|38|113,113,114648402,38,2026-05-20,1,2101,45,62,8,4310.7235,4268.7111,-3101.7248,7.0056,-72.661858,69.5278,95.7939,1.3778,1,1,990,2561179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|39|113,113,114648402,39,2026-05-20,1,2101,44,60,8,31363.8804,31319.7674,-22076.3197,0.0000,-70.486857,522.7313,712.8155,1.3636,3,1,946,2561180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|4|113,113,114648402,4,2026-05-20,1,2174,12,15,5,968.2422,968.2422,-77.6647,0.0000,-8.021205,64.5495,80.6868,1.2500,0,1,66,2561181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|40|113,113,114648402,40,2026-05-20,1,2101,45,58,8,8198.4028,8156.3904,-4989.4459,0.3340,-61.172230,141.3518,182.1867,1.2889,2,1,990,2561182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|41|113,113,114648402,41,2026-05-20,1,2101,56,84,8,8742.6723,8700.6599,3730.6307,0.2521,42.877560,104.0794,156.1191,1.5000,1,1,1540,2561183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|42|113,113,114648402,42,2026-05-20,1,2101,39,50,8,2220.0512,2178.0388,-335.1684,0.0000,-15.388540,44.4010,56.9244,1.2821,1,1,741,2561184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|43|113,113,114648402,43,2026-05-20,1,2101,32,43,8,13376.7681,1061.6793,943.8002,0.0000,88.896926,311.0876,418.0240,1.3438,32,1,496,2561185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|44|113,113,114648402,44,2026-05-20,1,2101,38,52,7,3201.0511,3159.0387,231.2808,0.0000,7.321240,61.5587,84.2382,1.3684,1,1,703,2561186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|45|113,113,114648402,45,2026-05-20,1,2101,32,44,7,2565.4726,2565.4726,-1382.0724,0.0000,-53.872038,58.3062,80.1710,1.3750,0,1,496,2561187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|46|113,113,114648402,46,2026-05-20,1,2101,38,51,8,4218.4370,4218.4370,112.7750,1.6806,2.673384,82.7145,111.0115,1.3421,0,1,703,2561188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|47|113,113,114648402,47,2026-05-20,1,2101,22,32,6,6732.7119,6732.7119,-4290.8261,0.0000,-63.731023,210.3972,306.0324,1.4545,0,1,231,2561189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|48|113,113,114648402,48,2026-05-20,1,2101,29,46,8,10419.2100,10419.2100,-11912.5385,0.3781,-114.332454,226.5046,359.2831,1.5862,0,1,406,2561190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|49|113,113,114648402,49,2026-05-20,1,2251,49,72,8,33117.8260,33117.8260,31143.5731,1.0923,94.038700,459.9698,675.8740,1.4694,0,1,1176,2561191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|5|113,113,114648402,5,2026-05-20,1,2174,12,14,4,531.2740,5.1891,5.1891,0.0000,100.000000,37.9481,44.2728,1.1667,12,1,66,2561192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|50|113,113,114648402,50,2026-05-20,1,2251,31,46,7,9606.4068,9606.4068,7450.9445,0.5672,77.562242,208.8349,309.8841,1.4839,0,1,465,2561193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|51|113,113,114648402,51,2026-05-20,1,2251,34,45,6,2315.4008,2315.4008,-862.4948,4.2289,-37.250346,51.4534,68.1000,1.3235,0,1,561,2561194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|52|113,113,114648402,52,2026-05-20,1,2251,29,40,6,8469.1286,8469.1286,6772.3511,0.0000,79.965147,211.7282,292.0389,1.3793,0,1,406,2561195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|53|113,113,114648402,53,2026-05-20,1,2251,43,56,6,5866.1194,4682.2204,2249.6715,1.0672,48.047108,104.7521,136.4214,1.3023,2,1,903,2561196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|54|113,113,114648402,54,2026-05-20,1,2251,43,55,6,21723.7051,21723.7051,7905.5327,14.5900,36.391273,394.9765,505.2024,1.2791,0,1,903,2561197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|55|113,113,114648402,55,2026-05-20,1,2251,33,49,6,29645.2765,29645.2765,27645.7796,0.1378,93.255260,605.0056,898.3417,1.4848,0,1,528,2561198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|56|113,113,114648402,56,2026-05-20,1,2251,23,33,6,9911.8756,9911.8756,-3811.6305,0.8269,-38.455189,300.3599,430.9511,1.4348,0,1,253,2561199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|6|113,113,114648402,6,2026-05-20,1,2174,13,16,4,874.0794,614.6222,149.2628,0.3193,24.285299,54.6300,67.2369,1.2308,2,1,78,2561200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|7|113,113,114648402,7,2026-05-20,1,2174,18,25,7,2959.1117,2959.1117,1873.6480,0.0000,63.317921,118.3645,164.3951,1.3889,0,1,153,2561201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|8|113,113,114648402,8,2026-05-20,1,2174,17,23,7,824.4242,824.4242,-334.4453,0.0000,-40.567134,35.8445,48.4955,1.3529,0,1,136,2561202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648402|9|113,113,114648402,9,2026-05-20,1,2174,18,23,6,2059.2176,2055.0164,927.7717,0.0000,45.146680,89.5312,114.4010,1.2778,1,1,153,2561203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648439|1|113,113,114648439,1,2026-05-20,1,2251,7,8,3,225.4758,225.4758,-83.3058,0.0000,-36.946687,28.1845,32.2108,1.1429,0,1,21,2561204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648439|10|113,113,114648439,10,2026-05-20,1,2251,27,33,7,1724.6488,1724.6488,-435.4210,0.0000,-25.246938,52.2621,63.8759,1.2222,0,1,351,2561205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648439|11|113,113,114648439,11,2026-05-20,1,2251,33,45,7,6147.6852,6147.6852,464.4654,0.4201,7.555127,136.6152,186.2935,1.3636,0,1,528,2561206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648439|12|113,113,114648439,12,2026-05-20,1,2251,35,49,8,3250.7435,3246.5422,156.2721,0.5630,4.813493,66.3417,92.8784,1.4000,1,1,595,2561207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648439|13|113,113,114648439,13,2026-05-20,1,2251,27,39,8,3903.2158,3899.0146,-3128.2416,0.4789,-80.231594,100.0825,144.5635,1.4444,1,1,351,2561208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648439|14|113,113,114648439,14,2026-05-20,1,2251,35,47,8,2446.4577,2446.4577,-2273.4111,1.1637,-92.926647,52.0523,69.8988,1.3429,0,1,595,2561209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
