round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114629362|36|33,33,114629362,36,2026-05-02,1,2188,11,16,6,496.7675,496.7675,-274.2660,0.0336,-55.210140,31.0480,45.1607,1.4545,0,1,55,1790969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629362|37|33,33,114629362,37,2026-05-02,1,2188,16,23,6,804.1543,804.1543,314.8735,0.8192,39.155857,34.9632,50.2596,1.4375,0,1,120,1790970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629362|38|33,33,114629362,38,2026-05-02,1,2188,24,35,8,1175.0692,1175.0692,740.5531,0.5305,63.022082,33.5734,48.9612,1.4583,0,1,276,1790971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629362|39|33,33,114629362,39,2026-05-02,1,2188,28,39,7,1597.4814,91.0596,-166.9263,0.0000,-183.315328,40.9611,57.0529,1.3929,26,1,378,1790972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629362|4|33,33,114629362,4,2026-05-02,1,1115,4,7,4,130.3465,15.0000,15.0000,0.0000,100.000000,18.6209,32.5866,1.7500,4,1,6,1790973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629362|40|33,33,114629362,40,2026-05-02,1,2188,21,29,8,1896.4470,1896.4470,-732.0231,1.6808,-38.599714,65.3947,90.3070,1.3810,0,1,210,1790974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629362|41|33,33,114629362,41,2026-05-02,1,2188,19,21,4,1970.6994,1970.6994,366.4050,0.4537,18.592639,93.8428,103.7210,1.1053,0,1,171,1790975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629362|42|33,33,114629362,42,2026-05-02,1,2188,14,15,4,608.6637,608.6637,268.6625,0.1599,44.139734,40.5776,43.4760,1.0714,0,1,91,1790976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629362|43|33,33,114629362,43,2026-05-02,1,2188,12,13,4,965.8584,965.8584,-446.2054,0.0900,-46.197806,74.2968,80.4882,1.0833,0,1,66,1790977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629362|44|33,33,114629362,44,2026-05-02,1,2188,11,11,2,211.5897,211.5897,-114.0067,0.1716,-53.881033,19.2354,19.2354,1.0000,0,1,55,1790978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629362|45|33,33,114629362,45,2026-05-02,1,2188,17,20,5,754.0575,742.1225,-526.2022,0.1767,-70.905040,37.7029,44.3563,1.1765,1,1,136,1790979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629362|46|33,33,114629362,46,2026-05-02,1,2188,11,16,5,424.7174,320.9346,174.8429,0.1599,54.479289,26.5448,38.6107,1.4545,1,1,55,1790980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629362|47|33,33,114629362,47,2026-05-02,1,2188,10,11,3,943.5550,943.5550,100.8158,0.7333,10.684672,85.7777,94.3555,1.1000,0,1,45,1790981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629362|48|33,33,114629362,48,2026-05-02,1,2188,13,14,3,923.5229,923.5229,-711.8549,0.9684,-77.080371,65.9659,71.0402,1.0769,0,1,78,1790982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629362|49|33,33,114629362,49,2026-05-02,1,2188,7,7,2,738.6232,738.6232,732.4789,1.0493,99.168140,105.5176,105.5176,1.0000,0,1,21,1790983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629362|5|33,33,114629362,5,2026-05-02,1,1115,4,5,3,266.4768,266.4768,266.4768,0.0000,100.000000,53.2954,66.6192,1.2500,0,1,6,1790984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629362|6|33,33,114629362,6,2026-05-02,1,1115,5,7,4,773.3073,773.3073,-714.4043,0.0504,-92.382973,110.4725,154.6615,1.4000,0,1,10,1790985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629362|7|33,33,114629362,7,2026-05-02,1,1115,3,3,2,33.2979,33.2979,-22.6897,0.0168,-68.141721,11.0993,11.0993,1.0000,0,1,3,1790986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629362|8|33,33,114629362,8,2026-05-02,2,-1,14,21,8,864.2755,864.2755,-379.5127,1.9326,-43.911079,41.1560,61.7340,1.5000,0,1,91,1790987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629362|9|33,33,114629362,9,2026-05-02,1,1935,33,46,8,2271.5592,2271.5592,1364.5723,1.3780,60.072054,49.3817,68.8351,1.3939,0,1,528,1790988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|1|33,33,114629402,1,2026-05-02,1,2188,2,2,1,10.4201,10.4201,-9.8991,0.0000,-95.000000,5.2101,5.2101,1.0000,0,1,1,1790989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|10|33,33,114629402,10,2026-05-02,1,1115,13,13,2,1282.4667,1282.4667,1159.1129,4.2941,90.381522,98.6513,98.6513,1.0000,0,1,78,1790990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|11|33,33,114629402,11,2026-05-02,1,1115,13,13,2,3568.3439,3568.3439,2056.3419,0.0000,57.627346,274.4880,274.4880,1.0000,0,1,78,1790991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|12|33,33,114629402,12,2026-05-02,1,1115,4,4,2,141.9632,141.9632,74.0051,0.0000,52.129761,35.4908,35.4908,1.0000,0,1,6,1790992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|13|33,33,114629402,13,2026-05-02,1,1115,7,8,2,1278.8844,878.8844,342.9615,0.0000,39.022360,159.8606,182.6978,1.1429,1,1,21,1790993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|14|33,33,114629402,14,2026-05-02,1,1115,23,30,9,3331.1727,3331.1727,-1632.1775,2.8516,-48.997084,111.0391,144.8336,1.3043,0,1,253,1790994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|15|33,33,114629402,15,2026-05-02,1,1115,14,16,4,838.8557,838.8557,-372.8095,0.0000,-44.442618,52.4285,59.9183,1.1429,0,1,91,1790995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|16|33,33,114629402,16,2026-05-02,1,1115,13,22,9,1325.5567,1283.5443,897.7546,0.0000,69.943406,60.2526,101.9659,1.6923,2,1,78,1790996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|17|33,33,114629402,17,2026-05-02,1,1115,14,25,9,818.9727,814.7715,352.5813,0.0000,43.273647,32.7589,58.4981,1.7857,1,1,91,1790997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|18|33,33,114629402,18,2026-05-02,1,1115,14,29,9,950.4883,946.2871,-555.3652,0.0000,-58.688875,32.7755,67.8920,2.0714,1,1,91,1790998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|19|33,33,114629402,19,2026-05-02,1,1115,19,35,9,1480.0242,56.2136,-38.3143,0.0000,-68.158293,42.2864,77.8960,1.8421,19,1,171,1790999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|2|33,33,114629402,2,2026-05-02,1,2188,7,8,3,1130.7827,1130.7827,-688.0109,0.1176,-60.843781,141.3478,161.5404,1.1429,0,1,21,1791000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|20|33,33,114629402,20,2026-05-02,1,1115,30,43,9,1599.3130,1578.3068,-49.5189,0.5714,-3.137470,37.1933,53.3104,1.4333,1,1,435,1791001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|21|33,33,114629402,21,2026-05-02,1,1115,21,36,9,979.0061,979.0061,136.7997,0.0000,13.973326,27.1946,46.6193,1.7143,0,1,210,1791002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|22|33,33,114629402,22,2026-05-02,1,1115,23,39,9,920.4794,916.2782,-336.0870,0.2502,-36.679583,23.6020,40.0208,1.6957,1,1,253,1791003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|23|33,33,114629402,23,2026-05-02,1,1115,19,31,7,915.6760,911.4748,168.5467,0.1094,18.491652,29.5379,48.1935,1.6316,1,1,171,1791004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|24|33,33,114629402,24,2026-05-02,1,1115,18,26,7,926.4388,804.8578,-122.7578,0.0000,-15.252114,35.6323,51.4688,1.4444,1,1,153,1791005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|25|33,33,114629402,25,2026-05-02,1,1115,11,15,5,606.6223,606.6223,459.5789,0.0000,75.760307,40.4415,55.1475,1.3636,0,1,55,1791006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|26|33,33,114629402,26,2026-05-02,1,1115,13,23,8,1148.4048,1144.2036,-983.0799,0.0000,-85.918269,49.9306,88.3388,1.7692,1,1,78,1791007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|27|33,33,114629402,27,2026-05-02,1,1115,19,30,7,2671.3643,2667.1631,2536.1970,0.6722,95.089684,89.0455,140.5981,1.5789,1,1,171,1791008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|28|33,33,114629402,28,2026-05-02,1,1115,15,27,8,1119.6617,1107.0580,849.5533,0.0000,76.739729,41.4690,74.6441,1.8000,2,1,105,1791009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|29|33,33,114629402,29,2026-05-02,1,1935,23,32,7,1510.9322,1441.8667,15.7377,0.1176,1.091479,47.2166,65.6927,1.3913,1,1,253,1791010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|3|33,33,114629402,3,2026-05-02,1,1115,9,11,4,2704.1276,2704.1276,-2575.1464,0.0000,-95.230208,245.8298,300.4586,1.2222,0,1,36,1791011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|30|33,33,114629402,30,2026-05-02,1,1935,17,30,8,1629.6844,1604.4770,-541.8881,0.0000,-33.773505,54.3228,95.8638,1.7647,1,1,136,1791012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|31|33,33,114629402,31,2026-05-02,1,1935,15,28,8,982.9601,978.7588,287.3727,0.0000,29.360934,35.1057,65.5307,1.8667,1,1,105,1791013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|32|33,33,114629402,32,2026-05-02,1,1935,15,28,8,1015.6669,965.2521,63.2370,0.6080,6.551344,36.2738,67.7111,1.8667,1,1,105,1791014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|33|33,33,114629402,33,2026-05-02,1,1935,10,21,8,617.8591,613.6578,150.0766,0.0000,24.456078,29.4219,61.7859,2.1000,1,1,45,1791015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|34|33,33,114629402,34,2026-05-02,1,1935,10,19,7,475.7144,442.1044,160.8467,0.0000,36.382055,25.0376,47.5714,1.9000,1,1,45,1791016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|35|33,33,114629402,35,2026-05-02,1,1935,24,34,7,1241.6321,1241.6321,272.6048,0.0000,21.955362,36.5186,51.7347,1.4167,0,1,276,1791017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|36|33,33,114629402,36,2026-05-02,1,1935,21,40,8,2000.9611,1980.9611,381.4766,0.7856,19.257147,50.0240,95.2839,1.9048,1,1,210,1791018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|37|33,33,114629402,37,2026-05-02,1,1935,33,50,8,3869.7391,3869.7391,-544.0735,1.1025,-14.059694,77.3948,117.2648,1.5152,0,1,528,1791019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|38|33,33,114629402,38,2026-05-02,1,1935,42,53,6,5860.0828,5860.0828,2071.5797,2.6538,35.350690,110.5676,139.5258,1.2619,0,1,861,1791020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|39|33,33,114629402,39,2026-05-02,1,1935,23,28,6,6459.8100,6402.3549,-4297.5094,0.8402,-67.123885,230.7075,280.8613,1.2174,0,1,253,1791021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|4|33,33,114629402,4,2026-05-02,1,1115,13,16,5,5945.0105,5684.4664,5553.1524,0.0336,97.689951,371.5632,457.3085,1.2308,1,1,78,1791022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|40|33,33,114629402,40,2026-05-02,1,1935,16,18,4,1546.2218,1546.2218,-420.2942,0.0000,-27.182014,85.9012,96.6389,1.1250,0,1,120,1791023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|41|33,33,114629402,41,2026-05-02,1,1935,16,16,2,1237.0695,1237.0695,274.3580,0.0000,22.178061,77.3168,77.3168,1.0000,0,1,120,1791024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|42|33,33,114629402,42,2026-05-02,1,1935,13,14,3,1321.6173,1321.6173,1170.6322,0.0000,88.575732,94.4012,101.6629,1.0769,0,1,78,1791025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|43|33,33,114629402,43,2026-05-02,1,1935,9,9,2,579.5807,579.5807,136.7708,0.0000,23.598233,64.3979,64.3979,1.0000,0,1,36,1791026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|44|33,33,114629402,44,2026-05-02,1,1935,11,11,2,845.7894,845.7894,-295.8223,0.0000,-34.975880,76.8899,76.8899,1.0000,0,1,55,1791027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|45|33,33,114629402,45,2026-05-02,1,1935,23,29,8,7631.9458,7631.9458,-5622.6442,0.1094,-73.672486,263.1705,331.8237,1.2609,0,1,253,1791028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|46|33,33,114629402,46,2026-05-02,1,1935,21,23,3,6249.6648,6116.8423,5809.4431,0.0547,94.974543,271.7246,297.6031,1.0952,1,1,210,1791029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|47|33,33,114629402,47,2026-05-02,1,1935,12,15,4,401.4255,401.4255,-54.1283,0.1008,-13.484030,26.7617,33.4521,1.2500,0,1,66,1791030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|48|33,33,114629402,48,2026-05-02,1,1935,25,33,5,2107.0435,2107.0435,-405.5522,0.0000,-19.247453,63.8498,84.2817,1.3200,0,1,300,1791031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|49|33,33,114629402,49,2026-05-02,1,1935,21,28,6,1368.1232,1368.1232,-239.3853,0.0000,-17.497352,48.8615,65.1487,1.3333,0,1,210,1791032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|5|33,33,114629402,5,2026-05-02,1,1115,8,11,4,3007.5371,1261.7270,595.8372,0.0000,47.223936,273.4125,375.9421,1.3750,1,1,28,1791033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|50|33,33,114629402,50,2026-05-02,1,1935,25,31,6,1528.1651,116.2986,-348.5254,0.3928,-299.681645,49.2956,61.1266,1.2400,24,1,300,1791034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|51|33,33,114629402,51,2026-05-02,1,1935,18,25,6,898.5913,86.3606,-140.5063,0.0336,-162.697274,35.9437,49.9217,1.3889,16,1,153,1791035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|6|33,33,114629402,6,2026-05-02,1,1115,9,12,5,5663.3872,5663.3872,5642.3810,0.0000,99.629088,471.9489,629.2652,1.3333,0,1,36,1791036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|7|33,33,114629402,7,2026-05-02,1,1115,9,10,2,4785.5314,4785.5314,4785.5314,0.0000,100.000000,478.5531,531.7257,1.1111,0,1,36,1791037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|8|33,33,114629402,8,2026-05-02,1,1115,11,11,2,1039.7826,1039.7826,831.8381,0.0000,80.001155,94.5257,94.5257,1.0000,0,1,55,1791038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629402|9|33,33,114629402,9,2026-05-02,1,1115,11,12,2,1223.3118,699.5687,-471.2252,0.0000,-67.359391,101.9426,111.2102,1.0909,1,1,55,1791039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629438|1|33,33,114629438,1,2026-05-02,1,2188,3,4,3,87.2198,87.2198,-33.7043,0.0000,-38.642976,21.8050,29.0733,1.3333,0,1,3,1791040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629438|10|33,33,114629438,10,2026-05-02,1,2188,12,18,6,2437.7966,2437.7966,-1912.8137,0.0000,-78.464862,135.4331,203.1497,1.5000,0,1,66,1791041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629438|11|33,33,114629438,11,2026-05-02,1,2188,14,21,6,5424.0163,5424.0163,-2454.3302,0.0000,-45.249315,258.2865,387.4297,1.5000,0,1,91,1791042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629438|12|33,33,114629438,12,2026-05-02,1,2188,24,32,7,6959.8510,6959.8510,5388.2756,0.0000,77.419411,217.4953,289.9938,1.3333,0,1,276,1791043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629438|13|33,33,114629438,13,2026-05-02,1,2188,20,26,7,4684.8596,4684.8596,-2794.4184,0.6891,-59.647856,180.1869,234.2430,1.3000,0,1,190,1791044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629438|14|33,33,114629438,14,2026-05-02,1,2188,17,26,8,1894.9448,52.4199,-92.2254,0.0000,-175.935801,72.8825,111.4673,1.5294,17,1,136,1791045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629438|15|33,33,114629438,15,2026-05-02,1,2188,17,30,10,9178.7548,780.8142,630.9500,0.0000,80.806683,305.9585,539.9268,1.7647,17,1,136,1791046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629438|16|33,33,114629438,16,2026-05-02,1,2188,16,22,7,2420.0570,10.4495,-9.8938,0.0000,-94.682185,110.0026,151.2536,1.3750,16,1,120,1791047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629438|17|33,33,114629438,17,2026-05-02,1,2188,21,33,10,2601.1656,2601.1656,-2426.3220,0.0000,-93.278261,78.8232,123.8650,1.5714,0,1,210,1791048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629438|18|33,33,114629438,18,2026-05-02,1,2188,20,32,9,1462.5648,1462.5648,-885.2338,0.0000,-60.526122,45.7051,73.1282,1.6000,0,1,190,1791049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629438|19|33,33,114629438,19,2026-05-02,1,2188,22,33,8,1565.2478,1565.2478,-1237.3666,0.1680,-79.052441,47.4318,71.1476,1.5000,0,1,231,1791050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629438|2|33,33,114629438,2,2026-05-02,1,2188,5,5,1,306.3697,306.3697,-291.0513,0.0000,-95.000000,61.2739,61.2739,1.0000,0,1,10,1791051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629438|20|33,33,114629438,20,2026-05-02,1,2188,18,25,8,2514.4582,2514.4582,-2154.1668,0.0840,-85.671212,100.5783,139.6921,1.3889,0,1,153,1791052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629438|21|33,33,114629438,21,2026-05-02,1,2188,30,36,7,2533.4212,2533.4212,-1582.9250,0.0706,-62.481715,70.3728,84.4474,1.2000,0,1,435,1791053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629438|22|33,33,114629438,22,2026-05-02,1,1115,35,46,9,3081.7285,3081.7285,1906.1949,0.1378,61.854732,66.9941,88.0494,1.3143,0,1,595,1791054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629438|23|33,33,114629438,23,2026-05-02,1,1115,15,21,7,2332.4772,2332.4772,1810.3295,0.0000,77.614027,111.0703,155.4985,1.4000,0,1,105,1791055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629438|24|33,33,114629438,24,2026-05-02,1,1115,10,15,5,2197.4105,2197.4105,-2029.2358,0.0336,-92.346684,146.4940,219.7411,1.5000,0,1,45,1791056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629438|25|33,33,114629438,25,2026-05-02,1,1115,12,14,3,1364.6642,1364.6642,1165.1281,0.0000,85.378371,97.4760,113.7220,1.1667,0,1,66,1791057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629438|26|33,33,114629438,26,2026-05-02,1,1115,23,34,8,7793.0473,7793.0473,343.6516,0.0000,4.409721,229.2073,338.8281,1.4783,0,1,253,1791058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629438|27|33,33,114629438,27,2026-05-02,1,1115,24,36,8,6791.4533,146.7043,-64.7749,0.0000,-44.153404,188.6515,282.9772,1.5000,24,1,276,1791059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629438|28|33,33,114629438,28,2026-05-02,1,1115,12,18,7,1639.3705,1639.3705,-1298.1011,0.0000,-79.182900,91.0761,136.6142,1.5000,0,1,66,1791060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629438|29|33,33,114629438,29,2026-05-02,1,1115,11,16,6,1730.4782,1730.4782,-898.3912,0.0000,-51.915779,108.1549,157.3162,1.4545,0,1,55,1791061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629438|3|33,33,114629438,3,2026-05-02,1,2188,12,12,2,2926.0939,2926.0939,-1008.9937,0.0000,-34.482615,243.8412,243.8412,1.0000,0,1,66,1791062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629438|30|33,33,114629438,30,2026-05-02,1,1115,24,34,9,3186.8638,3186.8638,-485.2070,0.6722,-15.225220,93.7313,132.7860,1.4167,0,1,276,1791063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629438|31|33,33,114629438,31,2026-05-02,1,1115,18,35,11,1830.4302,1830.4302,-286.2008,0.0000,-15.635715,52.2980,101.6906,1.9444,0,1,153,1791064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629438|32|33,33,114629438,32,2026-05-02,1,1115,23,36,9,2385.0133,2385.0133,816.5303,0.0000,34.235882,66.2504,103.6962,1.5652,0,1,253,1791065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629438|33|33,33,114629438,33,2026-05-02,1,1115,18,29,10,1927.0139,1927.0139,-856.8400,0.0000,-44.464649,66.4488,107.0563,1.6111,0,1,153,1791066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629438|34|33,33,114629438,34,2026-05-02,1,1115,26,44,11,3124.8761,3047.0389,1942.6047,0.0000,63.753853,71.0199,120.1875,1.6923,1,1,325,1791067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629438|35|33,33,114629438,35,2026-05-02,1,1115,22,36,10,1613.8706,1613.8706,730.9091,0.0000,45.289200,44.8297,73.3578,1.6364,0,1,231,1791068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629438|36|33,33,114629438,36,2026-05-02,1,1115,17,32,12,1719.6493,1719.6493,-584.3077,0.0000,-33.978304,53.7390,101.1558,1.8824,0,1,136,1791069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629438|37|33,33,114629438,37,2026-05-02,1,1115,16,27,10,2131.3794,2131.3794,1120.8010,0.0000,52.585709,78.9400,133.2112,1.6875,0,1,120,1791070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629438|38|33,33,114629438,38,2026-05-02,1,1115,15,21,8,2014.5954,2014.5954,-1183.0991,0.0000,-58.726386,95.9331,134.3064,1.4000,0,1,105,1791071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629438|39|33,33,114629438,39,2026-05-02,1,1115,17,29,8,3534.0722,3534.0722,-1305.0007,0.0000,-36.926259,121.8646,207.8866,1.7059,0,1,136,1791072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629438|4|33,33,114629438,4,2026-05-02,1,2188,8,10,2,2505.1104,2505.1104,2505.1104,0.0000,100.000000,250.5110,313.1388,1.2500,0,1,28,1791073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629438|40|33,33,114629438,40,2026-05-02,1,1115,32,50,10,3979.9536,3979.9536,-1867.4604,0.1025,-46.921663,79.5991,124.3736,1.5625,0,1,496,1791074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629438|41|33,33,114629438,41,2026-05-02,1,1115,32,44,8,3578.2719,3578.2719,725.6784,0.7041,20.280137,81.3244,111.8210,1.3750,0,1,496,1791075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629438|42|33,33,114629438,42,2026-05-02,1,1115,39,51,9,3041.2900,3041.2900,187.6369,1.5982,6.169649,59.6331,77.9818,1.3077,0,1,741,1791076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629438|43|33,33,114629438,43,2026-05-02,1,1115,40,50,9,4290.4386,21.6655,-39.9968,0.0000,-184.610549,85.8088,107.2610,1.2500,41,1,780,1791077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629438|44|33,33,114629438,44,2026-05-02,1,1115,40,53,10,3109.9992,3109.9992,-2805.5115,0.0786,-90.209397,58.6792,77.7500,1.3250,0,1,780,1791078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629438|45|33,33,114629438,45,2026-05-02,1,1115,39,55,10,3117.1107,3091.1649,-646.3289,0.9075,-20.908909,56.6747,79.9259,1.4103,2,1,741,1791079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629438|46|33,33,114629438,46,2026-05-02,1,1935,18,24,8,2879.6122,2879.6122,375.9440,0.0000,13.055371,119.9838,159.9785,1.3333,0,1,153,1791080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629438|47|33,33,114629438,47,2026-05-02,1,1935,23,26,5,1954.4184,1954.4184,-1587.4764,0.0000,-81.225001,75.1699,84.9747,1.1304,0,1,253,1791081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629438|48|33,33,114629438,48,2026-05-02,1,1935,26,28,4,3047.3135,3047.3135,-1974.7405,0.0000,-64.802670,108.8326,117.2044,1.0769,0,1,325,1791082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629438|49|33,33,114629438,49,2026-05-02,1,1935,26,31,6,2182.9530,2182.9530,40.0919,0.0000,1.836591,70.4178,83.9597,1.1923,0,1,325,1791083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629438|5|33,33,114629438,5,2026-05-02,1,2188,6,7,3,136.9197,136.9197,90.1176,0.0000,65.817826,19.5600,22.8200,1.1667,0,1,15,1791084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629438|50|33,33,114629438,50,2026-05-02,1,1935,22,26,6,1572.7186,1572.7186,-962.8451,0.0000,-61.221705,60.4892,71.4872,1.1818,0,1,231,1791085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629438|6|33,33,114629438,6,2026-05-02,1,2188,13,17,3,1777.1503,1777.1503,531.5030,6.4279,29.907602,104.5383,136.7039,1.3077,0,1,78,1791086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
