round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114612783|49|36,36,114612783,49,2026-04-17,1,2205,19,26,7,1612.2399,1612.2399,676.7788,3.4153,41.977551,62.0092,84.8547,1.3684,0,1,171,1143726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612783|5|36,36,114612783,5,2026-04-17,1,2222,5,10,7,251.5728,251.5728,246.3376,0.0000,97.919015,25.1573,50.3146,2.0000,0,1,10,1143727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612783|6|36,36,114612783,6,2026-04-17,1,2222,8,8,2,403.9853,403.9853,372.5741,0.0000,92.224680,50.4982,50.4982,1.0000,0,1,28,1143728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612783|7|36,36,114612783,7,2026-04-17,1,2222,7,7,2,555.5502,555.5502,-418.3903,0.0000,-75.310982,79.3643,79.3643,1.0000,0,1,21,1143729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612783|8|36,36,114612783,8,2026-04-17,1,2222,6,6,2,142.8570,142.8570,-64.3291,0.0000,-45.030436,23.8095,23.8095,1.0000,0,1,15,1143730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612783|9|36,36,114612783,9,2026-04-17,1,2222,11,14,5,808.6126,808.6126,-718.5248,0.0000,-88.858970,57.7580,73.5102,1.2727,0,1,55,1143731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|1|36,36,114612818,1,2026-04-17,1,2205,3,3,1,9.4517,9.4517,-9.4517,0.0000,-100.000000,3.1506,3.1506,1.0000,0,1,3,1143732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|10|36,36,114612818,10,2026-04-17,1,2216,9,9,2,386.4730,386.4730,-307.9451,0.0000,-79.680893,42.9414,42.9414,1.0000,0,1,36,1143733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|11|36,36,114612818,11,2026-04-17,1,2216,19,20,3,944.7144,944.7144,128.4334,0.3373,13.594942,47.2357,49.7218,1.0526,0,1,171,1143734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|12|36,36,114612818,12,2026-04-17,1,2216,13,22,8,1158.6475,1158.6475,688.3612,0.6746,59.410753,52.6658,89.1267,1.6923,0,1,78,1143735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|13|36,36,114612818,13,2026-04-17,1,2216,14,19,5,1482.8063,1482.8063,-1328.7272,6.4022,-89.608956,78.0424,105.9147,1.3571,0,1,91,1143736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|14|36,36,114612818,14,2026-04-17,1,2216,19,21,4,2185.7325,2185.7325,1862.3862,7.3168,85.206505,104.0825,115.0386,1.1053,0,1,171,1143737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|15|36,36,114612818,15,2026-04-17,1,2216,11,13,4,383.4903,383.4903,305.4903,0.6746,79.660502,29.4993,34.8628,1.1818,0,1,55,1143738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|16|36,36,114612818,16,2026-04-17,1,2216,13,18,5,1312.8087,1312.8087,1110.3061,0.0000,84.574856,72.9338,100.9853,1.3846,0,1,78,1143739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|17|36,36,114612818,17,2026-04-17,1,2216,14,15,3,732.7943,732.7943,75.3341,0.0000,10.280389,48.8530,52.3425,1.0714,0,1,91,1143740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|18|36,36,114612818,18,2026-04-17,1,2216,7,8,3,278.9947,278.9947,-106.4851,0.0000,-38.167431,34.8743,39.8564,1.1429,0,1,21,1143741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|19|36,36,114612818,19,2026-04-17,1,2216,14,16,4,633.7044,633.7044,-336.7266,0.5903,-53.136229,39.6065,45.2646,1.1429,0,1,91,1143742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|2|36,36,114612818,2,2026-04-17,1,2205,5,5,1,16.9592,16.9592,-16.9592,0.0000,-100.000000,3.3918,3.3918,1.0000,0,1,10,1143743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|20|36,36,114612818,20,2026-04-17,1,2216,11,13,5,292.0716,292.0716,26.0516,0.0000,8.919588,22.4670,26.5520,1.1818,0,1,55,1143744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|21|36,36,114612818,21,2026-04-17,1,2216,15,17,4,757.8022,7.8528,-15.7056,0.0000,-200.000000,44.5766,50.5201,1.1333,15,1,105,1143745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|22|36,36,114612818,22,2026-04-17,1,2216,15,18,3,874.7745,874.7745,202.7575,3.2872,23.178257,48.5986,58.3183,1.2000,0,1,105,1143746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|23|36,36,114612818,23,2026-04-17,1,2216,18,20,4,1025.8994,1025.8994,490.6371,0.5903,47.825066,51.2950,56.9944,1.1111,0,1,153,1143747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|24|36,36,114612818,24,2026-04-17,1,2216,13,18,8,363.3818,363.3818,224.2708,0.6203,61.717676,20.1879,27.9524,1.3846,0,1,78,1143748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|25|36,36,114612818,25,2026-04-17,1,2216,12,15,5,386.0166,386.0166,74.3903,0.6503,19.271276,25.7344,32.1680,1.2500,0,1,66,1143749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|26|36,36,114612818,26,2026-04-17,1,2216,8,10,4,593.0581,593.0581,-553.2140,0.6746,-93.281587,59.3058,74.1323,1.2500,0,1,28,1143750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|27|36,36,114612818,27,2026-04-17,1,2216,17,21,5,383.4848,383.4848,171.3866,0.6746,44.691889,18.2612,22.5579,1.2353,0,1,136,1143751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|28|36,36,114612818,28,2026-04-17,1,2216,14,17,6,788.1599,788.1599,-590.6008,0.9746,-74.934136,46.3623,56.2971,1.2143,0,1,91,1143752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|29|36,36,114612818,29,2026-04-17,1,2216,15,19,5,1179.3092,1179.3092,-433.7039,0.6016,-36.776096,62.0689,78.6206,1.2667,0,1,105,1143753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|3|36,36,114612818,3,2026-04-17,1,2205,5,6,2,33.2570,33.2570,-24.8241,0.0000,-74.643109,5.5428,6.6514,1.2000,0,1,10,1143754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|30|36,36,114612818,30,2026-04-17,1,2216,17,22,6,1322.1538,1322.1538,-104.3104,1.4175,-7.889426,60.0979,77.7738,1.2941,0,1,136,1143755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|31|36,36,114612818,31,2026-04-17,1,2216,7,9,5,378.3106,308.6542,-480.6585,0.4500,-155.727154,42.0345,54.0444,1.2857,0,1,21,1143756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|32|36,36,114612818,32,2026-04-17,1,2216,15,21,7,2880.9305,2880.9305,2572.2353,0.8246,89.284877,137.1872,192.0620,1.4000,0,1,105,1143757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|33|36,36,114612818,33,2026-04-17,1,2248,14,17,5,816.1346,816.1346,30.9081,0.9746,3.787138,48.0079,58.2953,1.2143,0,1,91,1143758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|34|36,36,114612818,34,2026-04-17,1,2248,20,25,6,880.1131,880.1131,243.3981,1.2446,27.655324,35.2045,44.0057,1.2500,0,1,190,1143759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|35|36,36,114612818,35,2026-04-17,1,2248,19,23,6,1325.3527,1325.3527,625.7950,0.6600,47.217247,57.6240,69.7554,1.2105,0,1,171,1143760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|36|36,36,114612818,36,2026-04-17,1,2248,12,17,7,1097.3171,1097.3171,-145.3848,0.7200,-13.249113,64.5481,91.4431,1.4167,0,1,66,1143761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|37|36,36,114612818,37,2026-04-17,1,2248,15,21,8,862.3494,862.3494,-1851.6270,0.9439,-214.718887,41.0643,57.4900,1.4000,0,1,105,1143762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|38|36,36,114612818,38,2026-04-17,1,2248,10,10,2,795.1691,795.1691,790.0648,0.0000,99.358085,79.5169,79.5169,1.0000,0,1,45,1143763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|39|36,36,114612818,39,2026-04-17,1,2248,10,12,4,421.0970,421.0970,357.0798,0.7590,84.797520,35.0914,42.1097,1.2000,0,1,45,1143764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|4|36,36,114612818,4,2026-04-17,1,2205,11,15,4,294.4294,294.4294,-549.8398,0.0000,-186.747598,19.6286,26.7663,1.3636,0,1,55,1143765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|40|36,36,114612818,40,2026-04-17,1,2248,11,11,2,200.9491,200.9491,-69.4145,0.5903,-34.543343,18.2681,18.2681,1.0000,0,1,55,1143766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|41|36,36,114612818,41,2026-04-17,1,2248,5,6,3,143.7234,143.7234,-114.8517,0.6746,-79.911661,23.9539,28.7447,1.2000,0,1,10,1143767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|42|36,36,114612818,42,2026-04-17,1,2248,6,8,4,400.6462,400.6462,166.1680,0.6746,41.475001,50.0808,66.7744,1.3333,0,1,15,1143768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|43|36,36,114612818,43,2026-04-17,1,2248,22,26,6,1663.7610,1663.7610,-1249.7903,6.0779,-75.118382,63.9908,75.6255,1.1818,0,1,231,1143769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|44|36,36,114612818,44,2026-04-17,1,2248,15,16,3,827.9608,827.9608,99.2662,0.7590,11.989233,51.7476,55.1974,1.0667,0,1,105,1143770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|45|36,36,114612818,45,2026-04-17,1,2248,13,14,3,565.4089,565.4089,-112.7930,0.6746,-19.948930,40.3863,43.4930,1.0769,0,1,78,1143771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|46|36,36,114612818,46,2026-04-17,1,2248,27,30,5,1821.4188,1821.4188,1177.5811,7.0198,64.651858,60.7140,67.4600,1.1111,0,1,351,1143772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|47|36,36,114612818,47,2026-04-17,1,2248,16,17,3,600.9190,600.9190,27.8369,0.6746,4.632388,35.3482,37.5574,1.0625,0,1,120,1143773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|48|36,36,114612818,48,2026-04-17,1,2248,15,22,6,551.6862,551.6862,448.7323,0.7590,81.338321,25.0766,36.7791,1.4667,0,1,105,1143774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|49|36,36,114612818,49,2026-04-17,1,2248,10,10,2,1561.7976,1561.7976,1526.1983,0.7590,97.720620,156.1798,156.1798,1.0000,0,1,45,1143775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|5|36,36,114612818,5,2026-04-17,1,2205,20,25,7,1644.8216,1644.8216,1408.6427,6.8108,85.641059,65.7929,82.2411,1.2500,0,1,190,1143776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|6|36,36,114612818,6,2026-04-17,1,2205,9,9,2,1299.5831,1299.5831,-722.4877,0.0000,-55.593803,144.3981,144.3981,1.0000,0,1,36,1143777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|7|36,36,114612818,7,2026-04-17,1,2205,12,15,5,567.9885,567.9885,-163.5769,0.0000,-28.799329,37.8659,47.3324,1.2500,0,1,66,1143778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|8|36,36,114612818,8,2026-04-17,1,2205,12,18,7,1039.6893,1013.8356,824.6412,0.0000,81.338750,57.7605,86.6408,1.5000,1,1,66,1143779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612818|9|36,36,114612818,9,2026-04-17,1,2205,11,12,4,13402.0844,13402.0844,-13188.4603,0.0843,-98.406038,1116.8404,1218.3713,1.0909,0,1,55,1143780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612852|1|36,36,114612852,1,2026-04-17,1,2248,7,11,5,1916.0695,1786.8009,-1342.8978,0.0000,-75.156543,174.1881,273.7242,1.5714,1,1,21,1143781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612852|10|36,36,114612852,10,2026-04-17,1,2205,5,7,4,17646.1897,17646.1897,-17567.6618,0.0000,-99.554987,2520.8842,3529.2379,1.4000,0,1,10,1143782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612852|11|36,36,114612852,11,2026-04-17,1,2205,12,14,4,1079.6076,1079.6076,-202.5286,0.0000,-18.759465,77.1148,89.9673,1.1667,0,1,66,1143783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612852|12|36,36,114612852,12,2026-04-17,1,2205,12,14,4,884.1212,884.1212,-665.1839,0.6746,-75.236737,63.1515,73.6768,1.1667,0,1,66,1143784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612852|13|36,36,114612852,13,2026-04-17,1,2205,13,15,4,906.0851,906.0851,-852.1093,0.0000,-94.042971,60.4057,69.6989,1.1538,0,1,78,1143785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612852|14|36,36,114612852,14,2026-04-17,1,2205,18,19,3,1430.4288,1430.4288,703.4607,0.1181,49.178311,75.2857,79.4683,1.0556,0,1,153,1143786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612852|15|36,36,114612852,15,2026-04-17,1,2205,11,19,8,2001.6225,2001.6225,-2341.0259,11.7555,-116.956415,105.3486,181.9657,1.7273,0,1,55,1143787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612852|16|36,36,114612852,16,2026-04-17,1,2205,12,14,4,947.2116,947.2116,-173.1313,0.6746,-18.277992,67.6580,78.9343,1.1667,0,1,66,1143788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612852|17|36,36,114612852,17,2026-04-17,1,2205,12,17,7,1812.5040,1812.5040,1782.7954,7.9149,98.360907,106.6179,151.0420,1.4167,0,1,66,1143789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612852|18|36,36,114612852,18,2026-04-17,1,2205,13,20,7,3236.1367,3236.1367,-2112.7631,22.2460,-65.286583,161.8068,248.9336,1.5385,0,1,78,1143790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612852|19|36,36,114612852,19,2026-04-17,1,2205,10,16,6,1941.9084,1815.4142,466.8624,11.8723,25.716576,121.3693,194.1908,1.6000,1,1,45,1143791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612852|2|36,36,114612852,2,2026-04-17,1,2248,6,6,3,786.1737,786.1737,780.9385,0.0000,99.334092,131.0289,131.0289,1.0000,0,1,15,1143792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612852|20|36,36,114612852,20,2026-04-17,1,2205,32,38,6,3258.2460,3216.0813,-624.7758,6.2539,-19.426618,85.7433,101.8202,1.1875,1,1,496,1143793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612852|21|36,36,114612852,21,2026-04-17,1,2205,21,26,6,4279.9118,268.0455,-561.3899,2.3745,-209.438264,164.6120,203.8053,1.2381,21,1,210,1143794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612852|22|36,36,114612852,22,2026-04-17,1,2205,26,34,8,4618.0729,4575.9081,3424.3523,25.4635,74.834376,135.8257,177.6182,1.3077,1,1,325,1143795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612852|23|36,36,114612852,23,2026-04-17,1,2205,16,24,7,4650.5134,4566.1840,3883.5618,36.3319,85.050488,193.7714,290.6571,1.5000,1,1,120,1143796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612852|24|36,36,114612852,24,2026-04-17,1,2205,13,25,8,5508.5913,5466.4266,5048.2653,47.3527,92.350372,220.3437,423.7378,1.9231,1,1,78,1143797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612852|25|36,36,114612852,25,2026-04-17,1,2205,13,20,7,1915.4960,1848.8757,-1145.0888,13.0595,-61.934333,95.7748,147.3458,1.5385,1,1,78,1143798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612852|26|36,36,114612852,26,2026-04-17,1,2216,11,13,3,719.5715,635.2421,-480.4975,0.0000,-75.640060,55.3517,65.4156,1.1818,1,1,55,1143799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612852|27|36,36,114612852,27,2026-04-17,1,2216,16,17,2,1308.4014,1266.2367,-1129.8380,0.0000,-89.228022,76.9648,81.7751,1.0625,1,1,120,1143800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612852|28|36,36,114612852,28,2026-04-17,1,2216,22,28,6,2339.8667,2297.7020,-335.5531,2.7243,-14.603857,83.5667,106.3576,1.2727,2,1,231,1143801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612852|29|36,36,114612852,29,2026-04-17,1,2216,23,34,7,2043.4589,2022.3765,-762.6055,2.7243,-37.708385,60.1017,88.8460,1.4783,1,1,253,1143802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612852|3|36,36,114612852,3,2026-04-17,1,2248,8,10,4,1226.3228,1226.3228,-1045.0546,0.3272,-85.218556,122.6323,153.2904,1.2500,0,1,28,1143803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612852|30|36,36,114612852,30,2026-04-17,1,2216,25,33,7,3461.9824,3121.4409,517.3852,2.7243,16.575203,104.9086,138.4793,1.3200,0,1,300,1143804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612852|31|36,36,114612852,31,2026-04-17,1,2216,30,42,9,3190.0971,3190.0971,-1715.9331,4.0865,-53.789369,75.9547,106.3366,1.4000,0,1,435,1143805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612852|32|36,36,114612852,32,2026-04-17,1,2216,34,43,7,3861.7998,15.1761,-45.3999,0.0000,-299.154204,89.8093,113.5823,1.2647,34,1,561,1143806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612852|33|36,36,114612852,33,2026-04-17,1,2216,23,30,8,3103.5577,3103.5577,2115.7220,12.2595,68.170861,103.4519,134.9373,1.3043,0,1,253,1143807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612852|34|36,36,114612852,34,2026-04-17,1,2216,15,20,6,2294.2491,11.0505,-31.4819,0.0000,-284.890509,114.7125,152.9499,1.3333,15,1,105,1143808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612852|35|36,36,114612852,35,2026-04-17,1,2216,21,30,6,2966.4230,2966.4230,2707.3318,13.6217,91.265870,98.8808,141.2582,1.4286,0,1,210,1143809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612852|36|36,36,114612852,36,2026-04-17,1,2216,22,29,6,2326.0483,2326.0483,-516.8865,6.8952,-22.221660,80.2086,105.7295,1.3182,0,1,231,1143810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612852|37|36,36,114612852,37,2026-04-17,1,2216,17,21,6,2847.9896,2847.9896,2621.9544,8.1730,92.063339,135.6186,167.5288,1.2353,0,1,136,1143811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612852|38|36,36,114612852,38,2026-04-17,1,2216,22,27,6,3009.2831,3009.2831,1980.1578,13.7060,65.801648,111.4549,136.7856,1.2273,0,1,231,1143812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612852|39|36,36,114612852,39,2026-04-17,1,2216,15,19,6,1560.9111,1560.9111,313.7694,5.4487,20.101684,82.1532,104.0607,1.2667,0,1,105,1143813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612852|4|36,36,114612852,4,2026-04-17,1,2205,7,7,2,1213.3326,1213.3326,997.2737,0.5903,82.192939,173.3332,173.3332,1.0000,0,1,21,1143814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612852|40|36,36,114612852,40,2026-04-17,1,2216,18,25,6,1032.4040,1032.4040,191.1180,0.0000,18.511943,41.2962,57.3558,1.3889,0,1,153,1143815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612852|41|36,36,114612852,41,2026-04-17,1,2216,25,38,8,2427.7283,2427.7283,-1941.1074,0.0000,-79.955710,63.8876,97.1091,1.5200,0,1,300,1143816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612852|42|36,36,114612852,42,2026-04-17,1,2216,29,35,6,2054.6179,16.9584,-40.7963,0.0000,-240.567448,58.7034,70.8489,1.2069,29,1,406,1143817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612852|43|36,36,114612852,43,2026-04-17,1,2216,30,44,7,1909.0891,1779.8205,-57.3253,0.0843,-3.220847,43.3884,63.6363,1.4667,1,1,435,1143818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612852|44|36,36,114612852,44,2026-04-17,1,2216,20,26,7,1669.5674,1669.5674,-1002.6712,0.1687,-60.055747,64.2141,83.4784,1.3000,0,1,190,1143819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612852|5|36,36,114612852,5,2026-04-17,1,2205,10,10,2,1133.8444,1133.8444,-911.3487,0.8450,-80.376882,113.3844,113.3844,1.0000,0,1,45,1143820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612852|6|36,36,114612852,6,2026-04-17,1,2205,18,20,3,2320.3562,38.2706,-306.1650,0.2724,-800.000000,116.0178,128.9087,1.1111,18,1,153,1143821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612852|7|36,36,114612852,7,2026-04-17,1,2205,19,19,2,1038.8797,1038.8797,656.5149,0.2530,63.194500,54.6779,54.6779,1.0000,0,1,171,1143822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612852|8|36,36,114612852,8,2026-04-17,1,2205,6,6,2,1183.9145,1183.9145,1178.6793,0.0000,99.557807,197.3191,197.3191,1.0000,0,1,15,1143823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612852|9|36,36,114612852,9,2026-04-17,1,2205,3,3,1,28.9352,28.9352,28.9352,0.0000,100.000000,9.6451,9.6451,1.0000,0,1,3,1143824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612882|1|36,36,114612882,1,2026-04-17,1,2216,6,6,2,146.0928,146.0928,-83.2705,0.0000,-56.998370,24.3488,24.3488,1.0000,0,1,15,1143825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612882|10|36,36,114612882,10,2026-04-17,1,2248,31,36,5,4447.7546,4447.7546,-2238.9374,1.8047,-50.338601,123.5487,143.4760,1.1613,0,1,465,1143826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612882|11|36,36,114612882,11,2026-04-17,1,2248,33,39,7,3146.7964,3146.7964,1014.2668,0.0000,32.231726,80.6871,95.3575,1.1818,0,1,528,1143827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612882|12|36,36,114612882,12,2026-04-17,1,2248,12,13,3,840.8470,840.8470,778.0247,0.0000,92.528689,64.6805,70.0706,1.0833,0,1,66,1143828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612882|13|36,36,114612882,13,2026-04-17,1,2248,9,12,5,182.6876,182.6876,-63.4805,0.0000,-34.748150,15.2240,20.2986,1.3333,0,1,36,1143829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612882|14|36,36,114612882,14,2026-04-17,1,2248,12,15,5,416.8643,416.8643,395.9236,1.6866,94.976600,27.7910,34.7387,1.2500,0,1,66,1143830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612882|15|36,36,114612882,15,2026-04-17,1,2248,10,13,5,1542.4270,1542.4270,-540.2851,0.0000,-35.028244,118.6482,154.2427,1.3000,0,1,45,1143831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612882|16|36,36,114612882,16,2026-04-17,1,2248,10,13,4,857.5760,857.5760,278.8729,0.0000,32.518742,65.9674,85.7576,1.3000,0,1,45,1143832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612882|17|36,36,114612882,17,2026-04-17,1,2248,8,11,5,170.7809,170.7809,107.9586,0.0000,63.214691,15.5255,21.3476,1.3750,0,1,28,1143833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612882|18|36,36,114612882,18,2026-04-17,1,2248,8,11,4,209.6908,209.6908,-47.3999,0.0000,-22.604672,19.0628,26.2114,1.3750,0,1,28,1143834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612882|19|36,36,114612882,19,2026-04-17,1,2248,9,10,3,289.8265,289.8265,-160.6357,0.0000,-55.424780,28.9826,32.2029,1.1111,0,1,36,1143835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612882|2|36,36,114612882,2,2026-04-17,1,2248,4,4,2,23.0490,23.0490,3.1270,0.0000,13.566549,5.7623,5.7623,1.0000,0,1,6,1143836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612882|20|36,36,114612882,20,2026-04-17,1,2248,7,8,3,469.5102,469.5102,464.4059,0.0000,98.912843,58.6888,67.0729,1.1429,0,1,21,1143837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612882|21|36,36,114612882,21,2026-04-17,1,2248,17,18,3,1365.4103,1365.4103,607.3786,0.0000,44.483230,75.8561,80.3183,1.0588,0,1,136,1143838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612882|22|36,36,114612882,22,2026-04-17,1,2248,18,22,5,459.8908,459.8908,-86.4660,0.3373,-18.801426,20.9041,25.5495,1.2222,0,1,153,1143839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612882|23|36,36,114612882,23,2026-04-17,1,2248,13,18,5,692.5511,692.5511,564.2530,0.0000,81.474566,38.4751,53.2732,1.3846,0,1,78,1143840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612882|24|36,36,114612882,24,2026-04-17,1,2205,5,5,2,147.9181,147.9181,-134.7822,0.0000,-91.119477,29.5836,29.5836,1.0000,0,1,10,1143841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612882|25|36,36,114612882,25,2026-04-17,1,2205,11,14,4,1280.4835,1254.3076,421.4616,2.7243,33.601138,91.4631,116.4076,1.2727,1,1,55,1143842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612882|26|36,36,114612882,26,2026-04-17,1,2205,9,11,4,648.6933,648.6933,261.2892,0.0000,40.279307,58.9721,72.0770,1.2222,0,1,36,1143843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612882|27|36,36,114612882,27,2026-04-17,1,2205,7,7,2,788.5616,788.5616,453.5094,4.7676,57.510967,112.6517,112.6517,1.0000,0,1,21,1143844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
