round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114601600|23|115,115,114601600,23,2026-04-06,1,2141,18,21,4,1234.7701,1234.7701,-718.9330,0.9909,-58.224037,58.7986,68.5983,1.1667,0,1,153,644936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601600|24|115,115,114601600,24,2026-04-06,1,2141,17,26,8,2383.1036,2383.1036,1932.8996,0.5903,81.108502,91.6578,140.1826,1.5294,0,1,136,644937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601600|25|115,115,114601600,25,2026-04-06,1,2141,33,51,8,4445.5309,4445.5309,2715.3085,2.5152,61.079509,87.1673,134.7131,1.5455,0,1,528,644938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601600|26|115,115,114601600,26,2026-04-06,1,2141,26,33,7,2852.5070,2852.5070,1732.9767,2.2055,60.752759,86.4396,109.7118,1.2692,0,1,325,644939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601600|27|115,115,114601600,27,2026-04-06,1,2141,21,32,6,1265.7395,1265.7395,30.9935,2.6271,2.448648,39.5544,60.2733,1.5238,0,1,210,644940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601600|28|115,115,114601600,28,2026-04-06,1,2141,16,24,8,2224.6279,2224.6279,-1723.3600,1.0963,-77.467337,92.6928,139.0392,1.5000,0,1,120,644941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601600|29|115,115,114601600,29,2026-04-06,1,2141,23,35,6,1713.8136,76.2268,-395.0993,0.0000,-518.320435,48.9661,74.5136,1.5217,23,1,253,644942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601600|3|115,115,114601600,3,2026-04-06,1,994,8,9,3,425.6148,425.6148,372.9797,0.4216,87.633157,47.2905,53.2019,1.1250,0,1,28,644943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601600|30|115,115,114601600,30,2026-04-06,1,2141,18,30,7,1438.0737,1438.0737,-867.5270,0.6746,-60.325625,47.9358,79.8930,1.6667,0,1,153,644944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601600|31|115,115,114601600,31,2026-04-06,1,2141,15,25,8,2054.1698,2054.1698,-736.3821,0.8433,-35.848162,82.1668,136.9447,1.6667,0,1,105,644945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601600|32|115,115,114601600,32,2026-04-06,1,2141,12,21,7,1010.7925,1010.7925,-348.4402,0.8433,-34.471979,48.1330,84.2327,1.7500,0,1,66,644946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601600|33|115,115,114601600,33,2026-04-06,1,2141,11,19,7,1177.2604,32.4632,-123.2768,0.0000,-379.742944,61.9611,107.0237,1.7273,11,1,55,644947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601600|34|115,115,114601600,34,2026-04-06,1,2141,10,16,7,1189.9001,1189.9001,779.1719,0.3710,65.482133,74.3688,118.9900,1.6000,0,1,45,644948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601600|35|115,115,114601600,35,2026-04-06,1,2141,12,20,7,2416.6520,2416.6520,-1786.6579,0.7944,-73.931122,120.8326,201.3877,1.6667,0,1,66,644949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601600|36|115,115,114601600,36,2026-04-06,1,2141,17,22,6,724.2626,724.2626,-191.5404,0.7084,-26.446266,32.9210,42.6037,1.2941,0,1,136,644950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601600|37|115,115,114601600,37,2026-04-06,1,2141,21,31,7,2499.7758,2499.7758,720.7629,0.5060,28.833100,80.6379,119.0369,1.4762,0,1,210,644951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601600|38|115,115,114601600,38,2026-04-06,2,2101,17,23,6,1476.2002,1476.2002,219.3554,0.0000,14.859459,64.1826,86.8353,1.3529,0,1,136,644952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601600|39|115,115,114601600,39,2026-04-06,1,2101,11,16,6,909.9433,909.9433,17.9809,0.0000,1.976049,56.8715,82.7221,1.4545,0,1,55,644953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601600|4|115,115,114601600,4,2026-04-06,1,994,4,4,2,48.8289,48.8289,7.9944,0.0000,16.372260,12.2072,12.2072,1.0000,0,1,6,644954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601600|40|115,115,114601600,40,2026-04-06,1,2101,12,15,5,646.0577,646.0577,63.4085,0.0000,9.814677,43.0705,53.8381,1.2500,0,1,66,644955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601600|41|115,115,114601600,41,2026-04-06,1,2101,13,17,6,859.6640,859.6640,436.9704,0.5060,50.830374,50.5685,66.1280,1.3077,0,1,78,644956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601600|42|115,115,114601600,42,2026-04-06,1,2101,11,19,7,360.5053,360.5053,-159.9354,0.0000,-44.364216,18.9740,32.7732,1.7273,0,1,55,644957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601600|43|115,115,114601600,43,2026-04-06,1,2101,10,13,5,983.5419,983.5419,171.5061,0.0000,17.437599,75.6571,98.3542,1.3000,0,1,45,644958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601600|44|115,115,114601600,44,2026-04-06,1,2101,20,29,8,3176.0150,3176.0150,-1882.9202,0.0000,-59.285620,109.5178,158.8008,1.4500,0,1,190,644959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601600|45|115,115,114601600,45,2026-04-06,1,2101,12,17,6,594.2663,594.2663,26.8832,0.0000,4.523764,34.9568,49.5222,1.4167,0,1,66,644960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601600|46|115,115,114601600,46,2026-04-06,1,2101,12,18,7,1062.8708,1062.8708,-518.9834,0.0000,-48.828460,59.0484,88.5726,1.5000,0,1,66,644961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601600|47|115,115,114601600,47,2026-04-06,1,2101,16,25,8,2888.6974,2888.6974,-2407.0483,0.3710,-83.326424,115.5479,180.5436,1.5625,0,1,120,644962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601600|48|115,115,114601600,48,2026-04-06,1,2101,18,30,8,3511.9774,3511.9774,-1898.4021,0.3373,-54.055076,117.0659,195.1099,1.6667,0,1,153,644963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601600|49|115,115,114601600,49,2026-04-06,1,2101,19,33,8,2434.4313,2434.4313,1587.2727,0.3710,65.200965,73.7706,128.1280,1.7368,0,1,171,644964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601600|5|115,115,114601600,5,2026-04-06,1,994,8,9,3,1103.1048,1103.1048,-837.9465,0.5060,-75.962551,122.5672,137.8881,1.1250,0,1,28,644965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601600|6|115,115,114601600,6,2026-04-06,1,994,10,10,2,429.7322,429.7322,-108.3455,0.4216,-25.212328,42.9732,42.9732,1.0000,0,1,45,644966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601600|7|115,115,114601600,7,2026-04-06,1,994,10,14,5,692.5643,692.5643,-579.7089,0.4216,-83.704693,49.4689,69.2564,1.4000,0,1,45,644967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601600|8|115,115,114601600,8,2026-04-06,1,994,20,21,3,4475.2515,4475.2515,4344.3209,23.7446,97.074341,213.1072,223.7626,1.0500,0,1,190,644968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601600|9|115,115,114601600,9,2026-04-06,1,994,9,12,5,3744.1730,3744.1730,3524.7309,32.0811,94.139104,312.0144,416.0192,1.3333,0,1,36,644969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|1|115,115,114601628,1,2026-04-06,1,2101,5,5,2,74.8612,74.8612,-60.9095,0.3373,-81.363261,14.9722,14.9722,1.0000,0,1,10,644970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|10|115,115,114601628,10,2026-04-06,1,2101,6,6,2,140.0008,140.0008,-120.2400,0.0000,-85.885211,23.3335,23.3335,1.0000,0,1,15,644971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|11|115,115,114601628,11,2026-04-06,2,2101,3,3,2,167.9509,167.9509,36.2215,0.0000,21.566729,55.9836,55.9836,1.0000,0,1,3,644972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|12|115,115,114601628,12,2026-04-06,1,994,10,14,4,409.2592,409.2592,409.2592,0.0000,100.000000,29.2328,40.9259,1.4000,0,1,45,644973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|13|115,115,114601628,13,2026-04-06,1,994,11,12,3,1694.9362,1694.9362,472.7182,0.0000,27.890026,141.2447,154.0851,1.0909,0,1,55,644974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|14|115,115,114601628,14,2026-04-06,1,994,5,8,5,147.4556,6.0346,-12.9395,0.0000,-214.420795,18.4319,29.4911,1.6000,5,1,10,644975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|15|115,115,114601628,15,2026-04-06,1,994,9,11,4,494.8007,494.8007,-462.6844,0.0000,-93.509251,44.9819,54.9779,1.2222,0,1,36,644976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|16|115,115,114601628,16,2026-04-06,1,994,6,8,4,403.1451,403.1451,-127.7723,0.0000,-31.693871,50.3931,67.1909,1.3333,0,1,15,644977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|17|115,115,114601628,17,2026-04-06,1,994,9,9,2,567.8482,567.8482,460.8769,0.0000,81.161989,63.0942,63.0942,1.0000,0,1,36,644978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|18|115,115,114601628,18,2026-04-06,1,994,6,7,3,330.8660,330.8660,216.0025,0.0000,65.283983,47.2666,55.1443,1.1667,0,1,15,644979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|19|115,115,114601628,19,2026-04-06,1,994,8,10,4,644.6599,644.6599,465.8357,0.0000,72.260679,64.4660,80.5825,1.2500,0,1,28,644980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|2|115,115,114601628,2,2026-04-06,1,2101,8,8,1,3851.1995,3851.1995,-3658.6395,0.4216,-95.000000,481.3999,481.3999,1.0000,0,1,28,644981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|20|115,115,114601628,20,2026-04-06,1,994,9,9,2,141.0235,0.0000,0.0000,0.0000,,15.6693,15.6693,1.0000,9,1,36,644982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|21|115,115,114601628,21,2026-04-06,1,994,14,14,3,666.2780,666.2780,-176.9127,0.0000,-26.552383,47.5913,47.5913,1.0000,0,1,91,644983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|22|115,115,114601628,22,2026-04-06,1,994,6,6,2,573.7982,573.7982,538.0680,0.0000,93.773041,95.6330,95.6330,1.0000,0,1,15,644984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|23|115,115,114601628,23,2026-04-06,1,994,13,15,4,800.7321,800.7321,-165.9632,0.3373,-20.726434,53.3821,61.5948,1.1538,0,1,78,644985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|24|115,115,114601628,24,2026-04-06,1,994,8,8,2,489.2587,0.0000,0.0000,0.0000,,61.1573,61.1573,1.0000,8,1,28,644986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|25|115,115,114601628,25,2026-04-06,1,994,8,8,2,499.2905,499.2905,372.4443,0.3205,74.594703,62.4113,62.4113,1.0000,0,1,28,644987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|26|115,115,114601628,26,2026-04-06,1,994,8,8,2,654.1920,654.1920,252.5887,0.2867,38.610793,81.7740,81.7740,1.0000,0,1,28,644988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|27|115,115,114601628,27,2026-04-06,1,994,7,7,2,207.0402,207.0402,-164.4369,0.2530,-79.422691,29.5772,29.5772,1.0000,0,1,21,644989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|28|115,115,114601628,28,2026-04-06,1,994,6,6,2,316.3659,316.3659,230.6978,0.2530,72.921187,52.7277,52.7277,1.0000,0,1,15,644990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|29|115,115,114601628,29,2026-04-06,1,994,16,18,4,2457.5665,2457.5665,1767.0172,1.1637,71.901094,136.5315,153.5979,1.1250,0,1,120,644991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|3|115,115,114601628,3,2026-04-06,1,2101,11,11,2,1411.3990,1411.3990,1397.6059,0.4216,99.022735,128.3090,128.3090,1.0000,0,1,55,644992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|30|115,115,114601628,30,2026-04-06,1,994,12,17,6,1039.8919,1039.8919,-1058.3166,0.9108,-101.771796,61.1701,86.6577,1.4167,0,1,66,644993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|31|115,115,114601628,31,2026-04-06,1,994,9,15,7,407.2292,407.2292,-262.7288,0.9614,-64.516204,27.1486,45.2477,1.6667,0,1,36,644994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|32|115,115,114601628,32,2026-04-06,1,994,13,20,6,942.6254,942.6254,-499.9555,0.9951,-53.038618,47.1313,72.5096,1.5385,0,1,78,644995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|33|115,115,114601628,33,2026-04-06,1,994,14,19,6,1172.6957,1172.6957,728.9249,1.0457,62.158056,61.7208,83.7640,1.3571,0,1,91,644996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|34|115,115,114601628,34,2026-04-06,1,1318,11,14,5,378.9229,12.6494,-25.2988,0.0000,-200.000000,27.0659,34.4475,1.2727,11,1,55,644997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|35|115,115,114601628,35,2026-04-06,1,1318,11,17,6,451.2412,451.2412,56.7493,0.2024,12.576277,26.5436,41.0219,1.5455,0,1,55,644998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|36|115,115,114601628,36,2026-04-06,1,1318,7,10,5,411.5875,411.5875,84.7438,0.0000,20.589493,41.1588,58.7982,1.4286,0,1,21,644999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|37|115,115,114601628,37,2026-04-06,1,1318,12,15,5,1830.8332,1830.8332,817.8097,0.0000,44.668719,122.0555,152.5694,1.2500,0,1,66,645000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|38|115,115,114601628,38,2026-04-06,1,1318,10,11,3,434.0909,434.0909,-260.4518,0.0000,-59.999371,39.4628,43.4091,1.1000,0,1,45,645001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|39|115,115,114601628,39,2026-04-06,1,1318,11,12,3,451.7145,451.7145,-62.2760,0.0000,-13.786588,37.6429,41.0650,1.0909,0,1,55,645002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|4|115,115,114601628,4,2026-04-06,1,2101,4,4,2,21.6459,21.6459,2.6176,0.0000,12.092806,5.4115,5.4115,1.0000,0,1,6,645003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|40|115,115,114601628,40,2026-04-06,1,1318,6,7,3,188.5570,188.5570,96.5639,0.0000,51.212032,26.9367,31.4262,1.1667,0,1,15,645004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|41|115,115,114601628,41,2026-04-06,1,1318,6,7,3,176.1816,176.1816,-33.1546,0.0000,-18.818446,25.1688,29.3636,1.1667,0,1,15,645005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|42|115,115,114601628,42,2026-04-06,1,1318,6,6,2,577.8611,577.8611,520.2740,0.0000,90.034438,96.3102,96.3102,1.0000,0,1,15,645006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|43|115,115,114601628,43,2026-04-06,1,1318,7,7,2,11109.0307,11109.0307,10593.4953,0.0000,95.359312,1587.0044,1587.0044,1.0000,0,1,21,645007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|44|115,115,114601628,44,2026-04-06,1,1318,7,7,2,122.6770,122.6770,-94.9946,0.0000,-77.434715,17.5253,17.5253,1.0000,0,1,21,645008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|45|115,115,114601628,45,2026-04-06,1,1318,10,10,3,2181.8657,2181.8657,1634.2081,13.6217,74.899573,218.1866,218.1866,1.0000,0,1,45,645009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|46|115,115,114601628,46,2026-04-06,1,1318,14,15,3,2581.0968,2581.0968,1638.6766,14.2963,63.487608,172.0731,184.3641,1.0714,0,1,91,645010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|47|115,115,114601628,47,2026-04-06,1,1318,15,17,4,2792.2565,2792.2565,-995.3844,14.6401,-35.648028,164.2504,186.1504,1.1333,0,1,105,645011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|48|115,115,114601628,48,2026-04-06,1,1318,23,27,5,4608.1996,4521.1504,-936.8065,13.9590,-20.720534,170.6741,200.3565,1.1739,0,1,253,645012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|49|115,115,114601628,49,2026-04-06,1,1318,19,24,6,3426.3085,3426.3085,181.4606,14.1276,5.296097,142.7629,180.3320,1.2632,0,1,171,645013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|5|115,115,114601628,5,2026-04-06,1,2101,7,7,2,101.7912,101.7912,-4.0870,0.0000,-4.015053,14.5416,14.5416,1.0000,0,1,21,645014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|50|115,115,114601628,50,2026-04-06,1,1318,20,23,4,3073.4771,3073.4771,-3365.7253,0.3373,-109.508714,133.6294,153.6739,1.1500,0,1,190,645015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|51|115,115,114601628,51,2026-04-06,1,1318,23,30,6,2609.9682,2609.9682,275.5287,0.3373,10.556786,86.9989,113.4769,1.3043,0,1,253,645016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|6|115,115,114601628,6,2026-04-06,1,2101,9,9,2,22115.8371,22115.8371,22110.6019,7.9149,99.976328,2457.3152,2457.3152,1.0000,0,1,36,645017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|7|115,115,114601628,7,2026-04-06,1,2101,5,5,2,443.6220,443.6220,398.5427,0.0000,89.838357,88.7244,88.7244,1.0000,0,1,10,645018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|8|115,115,114601628,8,2026-04-06,1,2101,6,6,2,28.9893,28.9893,-0.5094,0.0000,-1.757056,4.8316,4.8316,1.0000,0,1,15,645019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601628|9|115,115,114601628,9,2026-04-06,1,2101,6,6,2,32.6964,0.0000,0.0000,0.0000,,5.4494,5.4494,1.0000,6,1,15,645020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601659|1|115,115,114601659,1,2026-04-06,1,1318,2,2,1,5.2352,5.2352,5.2352,0.0000,100.000000,2.6176,2.6176,1.0000,0,1,1,645021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601659|10|115,115,114601659,10,2026-04-06,1,2101,13,19,7,5199.0979,5199.0979,-3821.6121,0.0000,-73.505292,273.6367,399.9306,1.4615,0,1,78,645022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601659|11|115,115,114601659,11,2026-04-06,1,2101,17,26,8,3382.7509,3380.1333,-2802.3682,13.6217,-82.907032,130.1058,198.9853,1.5294,0,1,136,645023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601659|12|115,115,114601659,12,2026-04-06,1,2101,16,22,7,9069.4023,9069.4023,-222.2597,21.5365,-2.450654,412.2456,566.8376,1.3750,0,1,120,645024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601659|13|115,115,114601659,13,2026-04-06,1,2101,14,19,4,1705.0129,1705.0129,960.9031,5.2898,56.357525,89.7375,121.7866,1.3571,0,1,91,645025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601659|14|115,115,114601659,14,2026-04-06,1,2101,15,21,6,5778.8634,5778.8634,4428.3268,3.9574,76.629719,275.1840,385.2576,1.4000,0,1,105,645026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601659|15|115,115,114601659,15,2026-04-06,1,2101,15,21,7,3299.5238,3299.5238,-2120.2994,7.9149,-64.260769,157.1202,219.9683,1.4000,0,1,105,645027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601659|16|115,115,114601659,16,2026-04-06,1,2101,23,29,8,2263.9123,2263.9123,1421.4648,3.9574,62.787978,78.0659,98.4310,1.2609,0,1,253,645028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601659|17|115,115,114601659,17,2026-04-06,1,2101,20,28,7,3709.7434,3709.7434,2869.4750,16.2506,77.349691,132.4908,185.4872,1.4000,0,1,190,645029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601659|18|115,115,114601659,18,2026-04-06,1,2101,13,17,6,9240.3326,9240.3326,-8684.1527,0.0000,-93.980954,543.5490,710.7948,1.3077,0,1,78,645030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601659|19|115,115,114601659,19,2026-04-06,1,2101,10,15,8,383.9734,383.9734,0.7430,0.0000,0.193505,25.5982,38.3973,1.5000,0,1,45,645031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601659|2|115,115,114601659,2,2026-04-06,1,1318,6,7,3,133.9915,133.9915,-49.9018,0.0000,-37.242534,19.1416,22.3319,1.1667,0,1,15,645032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601659|20|115,115,114601659,20,2026-04-06,1,2101,19,26,8,2801.7371,2801.7371,2702.7920,11.8723,96.468437,107.7591,147.4598,1.3684,0,1,171,645033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601659|21|115,115,114601659,21,2026-04-06,1,2101,18,25,8,3781.4761,547.2351,-3694.8124,3.9574,-675.178202,151.2590,210.0820,1.3889,17,1,153,645034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601659|22|115,115,114601659,22,2026-04-06,1,2101,16,20,5,3335.0328,3335.0328,2639.4800,4.2104,79.144050,166.7516,208.4395,1.2500,0,1,120,645035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601659|23|115,115,114601659,23,2026-04-06,1,2101,12,13,4,1390.1541,1390.1541,916.7579,0.0000,65.946498,106.9349,115.8462,1.0833,0,1,66,645036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601659|24|115,115,114601659,24,2026-04-06,1,2101,12,13,3,3571.8143,3571.8143,35.7344,13.6217,1.000455,274.7549,297.6512,1.0833,0,1,66,645037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601659|25|115,115,114601659,25,2026-04-06,1,2101,19,23,5,4241.8319,4241.8319,-2645.7671,3.9574,-62.373219,184.4275,223.2543,1.2105,0,1,171,645038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601659|26|115,115,114601659,26,2026-04-06,1,2101,31,35,5,7912.0759,7912.0759,-2424.1614,17.5791,-30.638753,226.0593,255.2283,1.1290,0,1,465,645039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601659|27|115,115,114601659,27,2026-04-06,1,2101,32,35,5,6843.5634,6843.5634,4335.7983,8.0835,63.355859,195.5304,213.8614,1.0938,0,1,496,645040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601659|28|115,115,114601659,28,2026-04-06,1,2101,18,27,8,1636.9041,1636.9041,822.4286,0.0000,50.242931,60.6261,90.9391,1.5000,0,1,153,645041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601659|29|115,115,114601659,29,2026-04-06,1,2101,12,18,7,801.4528,801.4528,-158.3444,0.0000,-19.757167,44.5252,66.7877,1.5000,0,1,66,645042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601659|3|115,115,114601659,3,2026-04-06,1,1318,8,11,5,1607.9571,1607.9571,1495.1341,0.0000,92.983457,146.1779,200.9946,1.3750,0,1,28,645043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601659|30|115,115,114601659,30,2026-04-06,1,994,13,14,3,1036.7508,1036.7508,-68.9800,4.1261,-6.653477,74.0536,79.7501,1.0769,0,1,78,645044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601659|31|115,115,114601659,31,2026-04-06,1,994,15,21,6,831.4023,831.4023,-76.4633,0.0000,-9.196905,39.5906,55.4268,1.4000,0,1,105,645045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601659|32|115,115,114601659,32,2026-04-06,1,994,23,31,7,1108.6397,1108.6397,-373.6352,0.1349,-33.702136,35.7626,48.2017,1.3478,0,1,253,645046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601659|33|115,115,114601659,33,2026-04-06,1,994,28,32,5,1453.0179,1400.6660,715.3273,0.1687,51.070513,45.4068,51.8935,1.1429,1,1,378,645047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601659|34|115,115,114601659,34,2026-04-06,1,994,25,30,5,1739.9095,1739.9095,-375.6439,0.0000,-21.589851,57.9970,69.5964,1.2000,0,1,300,645048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601659|35|115,115,114601659,35,2026-04-06,1,994,24,34,8,1893.7029,1893.7029,1282.2039,0.0000,67.708819,55.6971,78.9043,1.4167,0,1,276,645049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601659|36|115,115,114601659,36,2026-04-06,1,994,23,35,8,5396.4413,5396.4413,-4987.6207,0.0000,-92.424256,154.1840,234.6279,1.5217,0,1,253,645050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601659|37|115,115,114601659,37,2026-04-06,1,994,20,28,6,2031.4160,2031.4160,1475.5465,0.0000,72.636350,72.5506,101.5708,1.4000,0,1,190,645051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601659|38|115,115,114601659,38,2026-04-06,1,994,21,26,6,1322.3792,1322.3792,-601.9712,0.0000,-45.521825,50.8607,62.9704,1.2381,0,1,210,645052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601659|39|115,115,114601659,39,2026-04-06,1,994,27,32,6,2040.9002,19.4871,0.5129,0.0000,2.632177,63.7781,75.5889,1.1852,27,1,351,645053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601659|4|115,115,114601659,4,2026-04-06,1,1318,7,8,3,243.8691,243.8691,194.4317,0.0000,79.727908,30.4836,34.8384,1.1429,0,1,21,645054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601659|40|115,115,114601659,40,2026-04-06,1,994,24,31,7,599.2622,599.2622,-69.4976,0.3373,-11.597192,19.3310,24.9693,1.2917,0,1,276,645055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
