round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1285815|36|903,903,1285815,36,2026-07-11,1,-1,10,13,4,1343.5744,1343.5744,983.3088,0.0920,73.186037,103.3519,134.3574,1.3000,0,1,45,4894306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285815|37|903,903,1285815,37,2026-07-11,1,-1,10,12,4,3361.1106,3361.1106,2964.5495,0.1247,88.201487,280.0925,336.1111,1.2000,0,1,45,4894307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285815|38|903,903,1285815,38,2026-07-11,1,-1,7,9,4,2874.5785,265.8150,-2033.5759,0.0000,-765.034327,319.3976,410.6541,1.2857,7,1,21,4894308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285815|39|903,903,1285815,39,2026-07-11,1,-1,5,7,4,1133.5492,1133.5492,632.1163,1.6351,55.764347,161.9356,226.7098,1.4000,0,1,10,4894309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285815|4|903,903,1285815,4,2026-07-11,1,-1,3,4,2,73.6718,2.5818,-20.6542,0.0000,-800.000000,18.4180,24.5573,1.3333,3,1,3,4894310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285815|40|903,903,1285815,40,2026-07-11,1,-1,4,6,4,1511.6066,263.2332,-2036.1577,0.0000,-773.518539,251.9344,377.9017,1.5000,4,1,6,4894311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285815|41|903,903,1285815,41,2026-07-11,1,-1,9,13,5,1012.9658,1012.9658,93.8977,0.0920,9.269586,77.9204,112.5518,1.4444,0,1,36,4894312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285815|42|903,903,1285815,42,2026-07-11,1,-1,7,10,5,2023.5794,2023.5794,1819.1891,0.0920,89.899566,202.3579,289.0828,1.4286,0,1,21,4894313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285815|43|903,903,1285815,43,2026-07-11,1,-1,7,9,4,2706.4621,2706.4621,2111.8967,0.0000,78.031635,300.7180,386.6374,1.2857,0,1,21,4894314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285815|44|903,903,1285815,44,2026-07-11,1,-1,3,4,3,2604.5545,2604.5545,2594.4855,0.0000,99.613411,651.1386,868.1848,1.3333,0,1,3,4894315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285815|45|903,903,1285815,45,2026-07-11,1,-1,10,13,4,2360.7003,2360.7003,973.0675,0.0000,41.219441,181.5923,236.0700,1.3000,0,1,45,4894316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285815|46|903,903,1285815,46,2026-07-11,1,-1,4,5,3,378.0667,378.0667,-206.9333,0.0000,-54.734587,75.6133,94.5167,1.2500,0,1,6,4894317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285815|47|903,903,1285815,47,2026-07-11,1,-1,5,5,2,386.9667,386.9667,-335.3311,0.0000,-86.656330,77.3933,77.3933,1.0000,0,1,10,4894318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285815|48|903,903,1285815,48,2026-07-11,1,-1,4,5,3,399.9688,399.9688,-295.8948,0.0000,-73.979463,79.9938,99.9922,1.2500,0,1,6,4894319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285815|49|903,903,1285815,49,2026-07-11,1,-1,4,4,1,367.7593,0.0000,0.0000,0.0000,,91.9398,91.9398,1.0000,4,1,6,4894320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285815|5|903,903,1285815,5,2026-07-11,1,-1,5,6,2,118.7565,118.7565,-107.7842,0.0000,-90.760681,19.7927,23.7513,1.2000,0,1,10,4894321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285815|6|903,903,1285815,6,2026-07-11,1,-1,14,22,8,962.6874,962.6874,796.0552,0.0000,82.690943,43.7585,68.7634,1.5714,0,1,91,4894322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285815|7|903,903,1285815,7,2026-07-11,1,-1,6,9,5,173.8397,173.8397,41.2654,0.0327,23.737648,19.3155,28.9733,1.5000,0,1,15,4894323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285815|8|903,903,1285815,8,2026-07-11,1,-1,6,7,3,190.3692,190.3692,-72.0102,0.0311,-37.826596,27.1956,31.7282,1.1667,0,1,15,4894324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285815|9|903,903,1285815,9,2026-07-11,1,-1,7,9,3,1084.5336,1084.5336,-537.6101,0.0491,-49.570628,120.5037,154.9334,1.2857,0,1,21,4894325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284903|20|905,905,1284903,20,2026-07-11,1,-1,10,14,5,411.8536,12.2634,-24.5268,0.0000,-200.000000,29.4181,41.1854,1.4000,10,1,45,4894326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284903|21|905,905,1284903,21,2026-07-11,1,-1,12,13,3,307.8018,307.8018,-22.9457,0.0000,-7.454700,23.6771,25.6502,1.0833,0,1,66,4894327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284903|22|905,905,1284903,22,2026-07-11,1,-1,32,44,5,2279.0558,2279.0558,441.1130,0.6654,19.355076,51.7967,71.2205,1.3750,0,1,496,4894328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284903|23|905,905,1284903,23,2026-07-11,1,-1,28,33,4,1800.1032,1800.1032,396.0607,0.6654,22.002109,54.5486,64.2894,1.1786,0,1,378,4894329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284903|24|905,905,1284903,24,2026-07-11,1,-1,35,41,5,3689.9308,3689.9308,714.1899,0.1145,19.355104,89.9983,105.4266,1.1714,0,1,595,4894330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284903|25|905,905,1284903,25,2026-07-11,1,-1,13,16,4,391.9404,391.9404,-2.0921,0.7145,-0.533774,24.4963,30.1493,1.2308,0,1,78,4894331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284903|26|905,905,1284903,26,2026-07-11,1,-1,10,16,6,355.7843,355.7843,123.8218,0.7145,34.802478,22.2365,35.5784,1.6000,0,1,45,4894332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284903|27|905,905,1284903,27,2026-07-11,1,-1,13,21,8,773.9246,773.9246,54.0167,0.7145,6.979583,36.8536,59.5327,1.6154,0,1,78,4894333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284903|28|905,905,1284903,28,2026-07-11,1,-1,23,32,9,2584.4220,33.8858,-94.8801,0.0000,-279.999626,80.7632,112.3662,1.3913,22,1,253,4894334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284903|29|905,905,1284903,29,2026-07-11,1,-1,18,28,9,1762.4920,1762.4920,378.2186,0.7145,21.459310,62.9461,97.9162,1.5556,0,1,153,4894335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284903|30|905,905,1284903,30,2026-07-11,1,-1,10,19,9,1044.6092,1044.6092,-469.3033,0.0327,-44.926204,54.9794,104.4609,1.9000,0,1,45,4894336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284903|31|905,905,1284903,31,2026-07-11,1,-1,13,23,8,1312.4570,51.6355,-261.0817,0.0000,-505.624935,57.0633,100.9582,1.7692,13,1,78,4894337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284903|32|905,905,1284903,32,2026-07-11,1,-1,14,17,5,409.9174,409.9174,173.9033,0.0327,42.423974,24.1128,29.2798,1.2143,0,1,91,4894338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284903|33|905,905,1284903,33,2026-07-11,1,-1,9,20,9,225.4168,225.4168,76.5649,0.0491,33.965940,11.2708,25.0463,2.2222,0,1,36,4894339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284903|34|905,905,1284903,34,2026-07-11,1,-1,7,12,5,102.4007,88.8137,-13.4559,0.0818,-15.150719,8.5334,14.6287,1.7143,1,1,21,4894340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284903|35|905,905,1284903,35,2026-07-11,1,-1,9,13,5,199.2215,199.2215,-55.4289,0.0818,-27.822730,15.3247,22.1357,1.4444,0,1,36,4894341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284903|36|905,905,1284903,36,2026-07-11,1,-1,20,24,6,1437.2533,1437.2533,1219.1804,0.3025,84.827106,59.8856,71.8627,1.2000,0,1,190,4894342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284903|37|905,905,1284903,37,2026-07-11,1,-1,18,26,6,2806.3438,24.0966,-91.1151,0.0164,-378.124877,107.9363,155.9080,1.4444,18,1,153,4894343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284903|38|905,905,1284903,38,2026-07-11,1,-1,14,20,6,385.8634,385.8634,140.8620,0.0327,36.505672,19.2932,27.5617,1.4286,0,1,91,4894344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284903|39|905,905,1284903,39,2026-07-11,1,-1,17,20,5,1068.3786,1068.3786,-626.4822,0.0491,-58.638592,53.4189,62.8458,1.1765,0,1,136,4894345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284903|40|905,905,1284903,40,2026-07-11,1,-1,7,10,5,175.0240,175.0240,-81.4132,0.0552,-46.515462,17.5024,25.0034,1.4286,0,1,21,4894346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284903|41|905,905,1284903,41,2026-07-11,1,-1,3,6,5,34.6551,34.6551,-10.4771,0.0000,-30.232379,5.7759,11.5517,2.0000,0,1,3,4894347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284903|42|905,905,1284903,42,2026-07-11,1,-1,6,12,7,183.8912,183.8912,-92.0591,0.2529,-50.061735,15.3243,30.6485,2.0000,0,1,15,4894348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284903|43|905,905,1284903,43,2026-07-11,1,-1,17,24,7,490.8480,490.8480,228.0490,0.0000,46.460203,20.4520,28.8734,1.4118,0,1,136,4894349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284903|44|905,905,1284903,44,2026-07-11,1,-1,14,17,5,4846.4482,4846.4482,-3556.4960,0.0000,-73.383554,285.0852,346.1749,1.2143,0,1,91,4894350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284903|45|905,905,1284903,45,2026-07-11,1,-1,8,13,6,559.3814,18.6115,-11.3336,0.0532,-60.895680,43.0293,69.9227,1.6250,8,1,28,4894351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284903|46|905,905,1284903,46,2026-07-11,1,-1,9,12,5,236.6774,236.6774,-7.1035,0.5932,-3.001355,19.7231,26.2975,1.3333,0,1,36,4894352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284903|47|905,905,1284903,47,2026-07-11,1,-1,9,10,3,204.5137,204.5137,29.5310,0.3270,14.439618,20.4514,22.7237,1.1111,0,1,36,4894353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284903|48|905,905,1284903,48,2026-07-11,1,-1,9,9,2,1265.6675,1265.6675,1132.1057,0.0000,89.447318,140.6297,140.6297,1.0000,0,1,36,4894354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284903|49|905,905,1284903,49,2026-07-11,1,-1,4,4,2,671.0544,671.0544,-650.6153,0.0000,-96.954192,167.7636,167.7636,1.0000,0,1,6,4894355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284903|50|905,905,1284903,50,2026-07-11,1,-1,4,4,2,233.3479,233.3479,-182.2117,0.0000,-78.085839,58.3370,58.3370,1.0000,0,1,6,4894356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284903|51|905,905,1284903,51,2026-07-11,1,-1,7,7,2,264.1571,264.1571,228.8319,0.0000,86.627232,37.7367,37.7367,1.0000,0,1,21,4894357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284903|52|905,905,1284903,52,2026-07-11,1,-1,17,20,4,10680.7349,10680.7349,8201.1959,0.0000,76.784940,534.0367,628.2785,1.1765,0,1,136,4894358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284903|53|905,905,1284903,53,2026-07-11,1,-1,11,14,4,486.9551,486.9551,220.6021,0.0000,45.302352,34.7825,44.2686,1.2727,0,1,55,4894359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|1|905,905,1284938,1,2026-07-11,1,-1,1,1,1,4.2922,4.2922,4.2922,0.0000,100.000000,4.2922,4.2922,1.0000,0,0,0,4894360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|10|905,905,1284938,10,2026-07-11,1,-1,5,6,2,1603.5360,1577.7182,-1532.6785,0.0491,-97.145264,267.2560,320.7072,1.2000,1,1,10,4894361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|11|905,905,1284938,11,2026-07-11,1,-1,10,10,2,1000.3939,1000.3939,860.9253,0.0491,86.058632,100.0394,100.0394,1.0000,0,1,45,4894362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|12|905,905,1284938,12,2026-07-11,1,-1,22,24,4,1559.2114,1559.2114,-621.2827,0.0654,-39.845955,64.9671,70.8732,1.0909,0,1,231,4894363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|13|905,905,1284938,13,2026-07-11,1,-1,22,24,3,1516.8491,1452.1290,-143.8077,0.0818,-9.903232,63.2020,68.9477,1.0909,1,1,231,4894364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|14|905,905,1284938,14,2026-07-11,1,-1,21,26,6,1335.5307,1335.5307,306.9892,1.3636,22.986305,51.3666,63.5967,1.2381,0,1,210,4894365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|15|905,905,1284938,15,2026-07-11,1,-1,14,22,5,3429.5721,3397.2121,-2511.4955,0.0491,-73.928134,155.8896,244.9694,1.5714,1,1,91,4894366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|16|905,905,1284938,16,2026-07-11,1,-1,14,17,5,802.5899,802.5899,377.9831,2.7108,47.095428,47.2112,57.3279,1.2143,0,1,91,4894367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|17|905,905,1284938,17,2026-07-11,1,-1,11,12,3,1617.3968,1617.3968,-1510.5543,0.0981,-93.394165,134.7831,147.0361,1.0909,0,1,55,4894368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|18|905,905,1284938,18,2026-07-11,1,-1,14,14,2,1104.0189,1104.0189,1006.8724,0.0000,91.200654,78.8585,78.8585,1.0000,0,1,91,4894369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|19|905,905,1284938,19,2026-07-11,1,-1,13,13,2,368.5585,368.5585,67.7438,0.0000,18.380755,28.3507,28.3507,1.0000,0,1,78,4894370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|2|905,905,1284938,2,2026-07-11,1,-1,1,1,1,20.4390,20.4390,-20.4390,0.0000,-100.000000,20.4390,20.4390,1.0000,0,0,0,4894371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|20|905,905,1284938,20,2026-07-11,1,-1,8,14,8,761.6635,761.6635,-357.3840,0.0000,-46.921516,54.4045,95.2079,1.7500,0,1,28,4894372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|21|905,905,1284938,21,2026-07-11,1,-1,8,10,5,99.9331,93.4787,-4.5628,0.0000,-4.881080,9.9933,12.4916,1.2500,0,1,28,4894373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|22|905,905,1284938,22,2026-07-11,1,-1,7,7,2,91.9400,0.0000,0.0000,0.0000,,13.1343,13.1343,1.0000,7,1,21,4894374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|23|905,905,1284938,23,2026-07-11,1,-1,4,6,4,49.9861,49.9861,44.4482,0.0000,88.921104,8.3310,12.4965,1.5000,0,1,6,4894375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|24|905,905,1284938,24,2026-07-11,1,-1,11,11,2,511.8766,511.8766,455.7847,0.0000,89.041907,46.5342,46.5342,1.0000,0,1,55,4894376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|25|905,905,1284938,25,2026-07-11,1,-1,6,10,6,548.6397,548.6397,-778.6034,0.0000,-141.915246,54.8640,91.4400,1.6667,0,1,15,4894377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|26|905,905,1284938,26,2026-07-11,1,-1,9,11,4,926.0173,926.0173,-117.0210,0.0000,-12.637018,84.1834,102.8908,1.2222,0,1,36,4894378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|27|905,905,1284938,27,2026-07-11,1,-1,9,15,8,2172.8635,2172.8635,-1260.2573,0.0000,-57.999837,144.8576,241.4293,1.6667,0,1,36,4894379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|28|905,905,1284938,28,2026-07-11,1,-1,7,11,6,580.6801,580.6801,542.6801,0.0000,93.455949,52.7891,82.9543,1.5714,0,1,21,4894380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|29|905,905,1284938,29,2026-07-11,1,-1,5,5,2,893.0848,893.0848,-843.3961,0.0000,-94.436283,178.6170,178.6170,1.0000,0,1,10,4894381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|3|905,905,1284938,3,2026-07-11,1,-1,4,4,2,138.8781,138.8781,-87.2426,0.0000,-62.819519,34.7195,34.7195,1.0000,0,1,6,4894382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|30|905,905,1284938,30,2026-07-11,1,-1,16,17,3,2014.6111,2014.6111,-158.9590,0.0000,-7.890306,118.5065,125.9132,1.0625,0,1,120,4894383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|31|905,905,1284938,31,2026-07-11,1,-1,9,9,1,1672.8123,1672.8123,1672.8123,0.0000,100.000000,185.8680,185.8680,1.0000,0,1,36,4894384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|32|905,905,1284938,32,2026-07-11,1,-1,2,2,1,526.3556,526.3556,-500.0378,0.0000,-95.000000,263.1778,263.1778,1.0000,0,1,1,4894385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|33|905,905,1284938,33,2026-07-11,1,-1,2,2,1,15.2195,15.2195,-15.2195,0.0000,-100.000000,7.6098,7.6098,1.0000,0,1,1,4894386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|34|905,905,1284938,34,2026-07-11,1,-1,3,3,2,12.5818,0.0000,0.0000,0.0000,,4.1939,4.1939,1.0000,3,1,3,4894387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|35|905,905,1284938,35,2026-07-11,1,-1,3,3,2,12.5818,12.5818,-6.9182,0.0000,-54.986046,4.1939,4.1939,1.0000,0,1,3,4894388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|36|905,905,1284938,36,2026-07-11,1,-1,4,4,2,189.6485,189.6485,-34.7418,0.0000,-18.319059,47.4121,47.4121,1.0000,0,1,6,4894389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|37|905,905,1284938,37,2026-07-11,1,-1,13,15,4,321.7130,321.7130,-3.2673,0.0000,-1.015588,21.4475,24.7472,1.1538,0,1,78,4894390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|38|905,905,1284938,38,2026-07-11,1,-1,13,14,3,1742.8823,1742.8823,189.6848,0.8176,10.883398,124.4916,134.0679,1.0769,0,1,78,4894391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|39|905,905,1284938,39,2026-07-11,1,-1,23,23,2,1424.9166,1424.9166,192.2806,1.7757,13.494167,61.9529,61.9529,1.0000,0,1,253,4894392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|4|905,905,1284938,4,2026-07-11,1,-1,6,7,2,158.2885,158.2885,158.2885,0.0000,100.000000,22.6126,26.3814,1.1667,0,1,15,4894393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|40|905,905,1284938,40,2026-07-11,1,-1,17,17,3,793.8235,793.8235,471.1979,0.0000,59.358025,46.6955,46.6955,1.0000,0,1,136,4894394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|41|905,905,1284938,41,2026-07-11,1,-1,21,22,3,1939.1405,1939.1405,428.6839,1.6351,22.106904,88.1427,92.3400,1.0476,0,1,210,4894395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|42|905,905,1284938,42,2026-07-11,1,-1,24,26,5,1749.2108,1749.2108,8.6144,0.3270,0.492473,67.2773,72.8838,1.0833,0,1,276,4894396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|43|905,905,1284938,43,2026-07-11,1,-1,31,40,8,3527.6797,3527.6797,-1738.8110,1.1446,-49.290501,88.1920,113.7961,1.2903,0,1,465,4894397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|44|905,905,1284938,44,2026-07-11,1,-1,31,47,8,5557.7025,5557.7025,-22.1003,2.6942,-0.397652,118.2490,179.2807,1.5161,0,1,465,4894398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|45|905,905,1284938,45,2026-07-11,1,-1,41,59,8,9853.8419,9853.8419,1278.9681,1.3306,12.979385,167.0143,240.3376,1.4390,0,1,820,4894399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|46|905,905,1284938,46,2026-07-11,1,-1,19,21,5,1274.3608,1274.3608,-44.5038,1.3861,-3.492244,60.6838,67.0716,1.1053,0,1,171,4894400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|47|905,905,1284938,47,2026-07-11,1,-1,13,13,2,1890.3595,1890.3595,1185.2749,1.3309,62.701031,145.4123,145.4123,1.0000,0,1,78,4894401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|48|905,905,1284938,48,2026-07-11,1,-1,17,18,3,4155.0974,3.4746,3.4746,0.0000,100.000000,230.8387,244.4175,1.0588,17,1,136,4894402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|49|905,905,1284938,49,2026-07-11,1,-1,12,13,3,2160.5888,2160.5888,-2124.8311,0.6654,-98.345004,166.1991,180.0491,1.0833,0,1,66,4894403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|5|905,905,1284938,5,2026-07-11,1,-1,8,8,2,126.1888,126.1888,33.8815,0.0000,26.849815,15.7736,15.7736,1.0000,0,1,28,4894404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|50|905,905,1284938,50,2026-07-11,1,-1,13,13,2,3663.9498,0.0000,0.0000,0.0000,,281.8423,281.8423,1.0000,13,1,78,4894405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|51|905,905,1284938,51,2026-07-11,1,-1,15,17,4,3269.7617,3269.7617,-2952.4871,0.6654,-90.296705,192.3389,217.9841,1.1333,0,1,105,4894406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|6|905,905,1284938,6,2026-07-11,1,-1,5,5,1,132.7486,132.7486,132.7486,0.0491,100.000000,26.5497,26.5497,1.0000,0,1,10,4894407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|7|905,905,1284938,7,2026-07-11,1,-1,6,6,2,170.2865,170.2865,-123.4929,1.1167,-72.520640,28.3811,28.3811,1.0000,0,1,15,4894408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|8|905,905,1284938,8,2026-07-11,1,-1,6,9,5,900.8764,64.0588,-128.1175,0.6406,-200.000000,100.0974,150.1461,1.5000,6,1,15,4894409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284938|9|905,905,1284938,9,2026-07-11,1,-1,9,10,3,1476.9448,1476.9448,-941.2771,1.3302,-63.731365,147.6945,164.1050,1.1111,0,1,36,4894410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284989|1|905,905,1284989,1,2026-07-11,1,-1,4,4,3,319.9083,300.0000,-2400.0000,0.0000,-800.000000,79.9771,79.9771,1.0000,3,1,6,4894411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284989|10|905,905,1284989,10,2026-07-11,1,-1,56,71,6,8690.6661,8685.5025,-3364.6239,4.9233,-38.738391,122.4037,155.1905,1.2679,1,1,1540,4894412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284989|11|905,905,1284989,11,2026-07-11,1,-1,62,80,7,20283.7272,439.3776,-149.9217,0.3679,-34.121384,253.5466,327.1569,1.2903,62,1,1891,4894413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284989|12|905,905,1284989,12,2026-07-11,1,-1,54,73,7,17320.1216,17320.1216,9818.6554,1.1560,56.689298,237.2619,320.7430,1.3519,0,1,1431,4894414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284989|13|905,905,1284989,13,2026-07-11,1,-1,20,28,6,1830.1880,1830.1880,-297.2443,0.6654,-16.241189,65.3639,91.5094,1.4000,0,1,190,4894415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284989|14|905,905,1284989,14,2026-07-11,1,-1,24,36,7,1679.5310,1679.5310,-1045.1780,0.6654,-62.230349,46.6536,69.9805,1.5000,0,1,276,4894416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284989|15|905,905,1284989,15,2026-07-11,1,-1,35,48,6,5623.8827,5623.8827,-4919.0171,1.5966,-87.466565,117.1642,160.6824,1.3714,0,1,595,4894417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284989|16|905,905,1284989,16,2026-07-11,1,-1,38,54,7,3215.5453,3212.9635,2886.4126,2.7380,89.836456,59.5471,84.6196,1.4211,1,1,703,4894418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284989|17|905,905,1284989,17,2026-07-11,1,-1,30,51,8,5315.4218,5315.4218,-20.3639,1.1151,-0.383111,104.2240,177.1807,1.7000,0,1,435,4894419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284989|18|905,905,1284989,18,2026-07-11,1,-1,36,50,7,3793.6548,3793.6548,-2131.1098,1.4013,-56.175638,75.8731,105.3793,1.3889,0,1,630,4894420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284989|19|905,905,1284989,19,2026-07-11,1,-1,35,48,6,3335.6040,3335.6040,-2995.8889,0.8126,-89.815486,69.4917,95.3030,1.3714,0,1,595,4894421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284989|2|905,905,1284989,2,2026-07-11,1,-1,6,6,3,549.8139,549.8139,465.6825,0.0000,84.698208,91.6356,91.6356,1.0000,0,1,15,4894422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284989|20|905,905,1284989,20,2026-07-11,1,-1,31,50,8,1554.2999,1554.2999,-544.7070,1.2659,-35.045170,31.0860,50.1387,1.6129,0,1,465,4894423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1284989|21|905,905,1284989,21,2026-07-11,1,-1,40,62,7,3965.9917,3965.9917,2868.1242,1.8827,72.317958,63.9676,99.1498,1.5500,0,1,780,4894424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
