round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114621416|39|2,2,114621416,39,2026-04-25,1,2153,18,24,6,2715.8587,85.2670,85.2670,0.0000,100.000000,113.1608,150.8810,1.3333,16,1,153,1482922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621416|4|2,2,114621416,4,2026-04-25,1,526,15,22,7,913.5495,913.5495,-375.8187,0.2193,-41.138299,41.5250,60.9033,1.4667,0,1,105,1482923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621416|40|2,2,114621416,40,2026-04-25,1,2153,17,24,5,1909.4599,1909.4599,-33.3767,0.0843,-1.747963,79.5608,112.3212,1.4118,0,1,136,1482924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621416|41|2,2,114621416,41,2026-04-25,1,2153,17,21,7,1199.3273,1199.3273,440.6564,0.0169,36.741964,57.1108,70.5487,1.2353,0,1,136,1482925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621416|42|2,2,114621416,42,2026-04-25,1,2153,11,14,5,799.7540,799.7540,-190.1971,0.0337,-23.781955,57.1253,72.7049,1.2727,0,1,55,1482926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621416|43|2,2,114621416,43,2026-04-25,1,2153,13,18,7,1162.1496,1162.1496,-126.6683,0.0843,-10.899488,64.5639,89.3961,1.3846,0,1,78,1482927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621416|44|2,2,114621416,44,2026-04-25,1,2153,14,17,4,1473.5636,1413.5636,347.4502,0.0978,24.579739,86.6802,105.2545,1.2143,1,1,91,1482928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621416|45|2,2,114621416,45,2026-04-25,1,2153,14,15,4,1222.4328,84.4828,-225.8621,0.0000,-267.346939,81.4955,87.3166,1.0714,13,1,91,1482929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621416|46|2,2,114621416,46,2026-04-25,1,2153,13,13,2,674.9351,674.9351,-212.2224,0.9354,-31.443372,51.9181,51.9181,1.0000,0,1,78,1482930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621416|47|2,2,114621416,47,2026-04-25,1,2153,10,13,7,1017.7070,1017.7070,-1375.9189,0.0675,-135.197941,78.2852,101.7707,1.3000,0,1,45,1482931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621416|48|2,2,114621416,48,2026-04-25,1,2153,15,16,4,1990.6482,1990.6482,-1271.2469,0.0506,-63.860951,124.4155,132.7099,1.0667,0,1,105,1482932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621416|49|2,2,114621416,49,2026-04-25,1,2153,12,13,3,1223.2179,1223.2179,487.2855,3.9129,39.836363,94.0937,101.9348,1.0833,0,1,66,1482933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621416|5|2,2,114621416,5,2026-04-25,1,526,23,31,7,2541.4848,2541.4848,-2073.4009,0.0961,-81.582269,81.9834,110.4993,1.3478,0,1,253,1482934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621416|6|2,2,114621416,6,2026-04-25,1,526,32,41,8,2767.0538,2767.0538,-1059.3387,0.2037,-38.283994,67.4891,86.4704,1.2813,0,1,496,1482935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621416|7|2,2,114621416,7,2026-04-25,1,526,27,41,8,1708.9406,1668.9406,694.9177,0.2802,41.638252,41.6815,63.2941,1.5185,2,1,351,1482936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621416|8|2,2,114621416,8,2026-04-25,1,526,20,25,4,950.8938,950.8938,119.0272,0.0681,12.517400,38.0358,47.5447,1.2500,0,1,190,1482937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621416|9|2,2,114621416,9,2026-04-25,1,526,28,35,7,2620.7255,2620.7255,-689.1217,0.0000,-26.295072,74.8779,93.5973,1.2500,0,1,378,1482938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|1|2,2,114621438,1,2026-04-25,1,2153,2,4,4,437.8057,437.8057,17.6829,0.0000,4.038975,109.4514,218.9028,2.0000,0,1,1,1482939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|10|2,2,114621438,10,2026-04-25,1,595,29,33,6,2809.8432,2809.8432,-1280.8420,0.0000,-45.584109,85.1468,96.8911,1.1379,0,1,406,1482940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|11|2,2,114621438,11,2026-04-25,1,595,28,31,5,14056.5980,14056.5980,7864.1733,0.0000,55.946491,453.4386,502.0214,1.1071,0,1,378,1482941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|12|2,2,114621438,12,2026-04-25,1,595,26,32,7,16731.9444,16731.9444,12407.9804,0.0000,74.157433,522.8733,643.5363,1.2308,0,1,325,1482942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|13|2,2,114621438,13,2026-04-25,1,595,21,30,9,1269.8471,1269.8471,-386.6735,0.0000,-30.450400,42.3282,60.4689,1.4286,0,1,210,1482943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|14|2,2,114621438,14,2026-04-25,1,595,23,32,9,2635.8447,2635.8447,1259.6715,0.0000,47.790050,82.3701,114.6019,1.3913,0,1,253,1482944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|15|2,2,114621438,15,2026-04-25,1,595,16,27,10,3954.1883,3954.1883,-2756.5348,0.0000,-69.711773,146.4514,247.1368,1.6875,0,1,120,1482945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|16|2,2,114621438,16,2026-04-25,1,595,19,31,9,17213.0576,17213.0576,14867.7187,0.0000,86.374653,555.2599,905.9504,1.6316,0,1,171,1482946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|17|2,2,114621438,17,2026-04-25,1,595,17,30,9,14551.5923,14551.5923,12595.3460,0.0000,86.556479,485.0531,855.9760,1.7647,0,1,136,1482947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|18|2,2,114621438,18,2026-04-25,1,595,32,47,10,4706.2979,4706.2979,3179.2035,0.0000,67.552110,100.1340,147.0718,1.4688,0,1,496,1482948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|19|2,2,114621438,19,2026-04-25,1,595,21,36,10,1496.9724,1496.9724,423.4165,0.0000,28.284858,41.5826,71.2844,1.7143,0,1,210,1482949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|2|2,2,114621438,2,2026-04-25,1,2153,5,7,4,1650.2333,1650.2333,-554.4705,0.0000,-33.599525,235.7476,330.0467,1.4000,0,1,10,1482950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|20|2,2,114621438,20,2026-04-25,1,595,25,36,10,2304.2296,2304.2296,-1502.4978,0.0000,-65.206083,64.0064,92.1692,1.4400,0,1,300,1482951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|21|2,2,114621438,21,2026-04-25,1,595,17,32,10,1421.1721,1421.1721,1107.8247,0.0000,77.951481,44.4116,83.5984,1.8824,0,1,136,1482952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|22|2,2,114621438,22,2026-04-25,1,595,21,34,10,2043.3229,2043.3229,128.8752,0.0000,6.307137,60.0977,97.3011,1.6190,0,1,210,1482953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|23|2,2,114621438,23,2026-04-25,1,595,19,24,6,1260.4233,80.7716,42.8234,0.0000,53.017839,52.5176,66.3381,1.2632,20,1,171,1482954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|24|2,2,114621438,24,2026-04-25,1,595,19,26,9,1805.4184,1805.4184,-1440.3916,0.0000,-79.781595,69.4392,95.0220,1.3684,0,1,171,1482955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|25|2,2,114621438,25,2026-04-25,1,595,16,28,9,1032.1807,1027.9642,-68.8495,0.0000,-6.697651,36.8636,64.5113,1.7500,1,1,120,1482956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|26|2,2,114621438,26,2026-04-25,1,595,19,23,6,1383.3653,1379.5705,463.3892,0.0000,33.589384,60.1463,72.8087,1.2105,1,1,171,1482957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|27|2,2,114621438,27,2026-04-25,1,595,15,16,4,1437.9394,1437.9394,-1260.3349,0.0000,-87.648679,89.8712,95.8626,1.0667,0,1,105,1482958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|28|2,2,114621438,28,2026-04-25,1,595,24,28,5,1055.0632,1055.0632,13.9493,0.0581,1.322134,37.6808,43.9610,1.1667,0,1,276,1482959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|29|2,2,114621438,29,2026-04-25,1,595,33,47,10,4208.6547,4208.6547,404.1184,0.2267,9.602080,89.5458,127.5350,1.4242,0,1,528,1482960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|3|2,2,114621438,3,2026-04-25,1,2153,7,7,2,267.5222,267.5222,-126.5383,0.0000,-47.300113,38.2175,38.2175,1.0000,0,1,21,1482961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|30|2,2,114621438,30,2026-04-25,1,595,37,49,9,6345.3559,6345.3559,-861.1470,0.0169,-13.571296,129.4971,171.4961,1.3243,0,1,666,1482962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|31|2,2,114621438,31,2026-04-25,1,595,28,33,7,2242.6157,2242.6157,329.0623,0.0412,14.673145,67.9581,80.0934,1.1786,0,1,378,1482963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|32|2,2,114621438,32,2026-04-25,1,595,20,29,9,1863.8692,1863.8692,1217.7730,0.0675,65.335756,64.2714,93.1935,1.4500,0,1,190,1482964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|33|2,2,114621438,33,2026-04-25,1,595,19,20,5,1099.5343,1099.5343,561.8342,0.0337,51.097469,54.9767,57.8702,1.0526,0,1,171,1482965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|34|2,2,114621438,34,2026-04-25,1,526,20,23,6,810.7246,810.7246,248.1787,0.0918,30.611956,35.2489,40.5362,1.1500,0,1,190,1482966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|35|2,2,114621438,35,2026-04-25,1,526,13,15,5,522.1819,522.1819,352.6083,0.0253,67.525955,34.8121,40.1678,1.1538,0,1,78,1482967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|36|2,2,114621438,36,2026-04-25,1,526,14,20,7,620.6753,52.8767,29.3184,0.0000,55.446641,31.0338,44.3339,1.4286,13,1,91,1482968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|37|2,2,114621438,37,2026-04-25,1,526,13,16,6,3663.0503,3663.0503,2873.9456,0.0169,78.457717,228.9406,281.7731,1.2308,0,1,78,1482969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|38|2,2,114621438,38,2026-04-25,1,526,20,28,8,823.0758,818.8594,-303.6597,0.0642,-37.083256,29.3956,41.1538,1.4000,1,1,190,1482970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|39|2,2,114621438,39,2026-04-25,1,526,20,29,6,787.5729,787.5729,-325.9606,0.0590,-41.387987,27.1577,39.3786,1.4500,0,1,190,1482971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|4|2,2,114621438,4,2026-04-25,1,2153,10,11,3,535.2540,535.2540,-619.5835,0.1349,-115.755039,48.6595,53.5254,1.1000,0,1,45,1482972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|40|2,2,114621438,40,2026-04-25,1,526,26,31,6,1010.7635,1010.7635,-618.5686,0.0337,-61.198154,32.6053,38.8755,1.1923,0,1,325,1482973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|41|2,2,114621438,41,2026-04-25,1,526,26,27,2,1268.5678,1260.1349,524.2452,0.0169,41.602306,46.9840,48.7911,1.0385,1,1,325,1482974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|42|2,2,114621438,42,2026-04-25,1,526,15,16,3,4363.0865,4363.0865,-3703.7632,0.0169,-84.888602,272.6929,290.8724,1.0667,0,1,105,1482975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|43|2,2,114621438,43,2026-04-25,1,526,24,27,5,2051.6502,2051.6502,-661.6877,0.0169,-32.251486,75.9870,85.4854,1.1250,0,1,276,1482976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|44|2,2,114621438,44,2026-04-25,1,526,15,15,2,1253.6413,1253.6413,499.6322,0.0337,39.854480,83.5761,83.5761,1.0000,0,1,105,1482977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|45|2,2,114621438,45,2026-04-25,1,526,13,13,2,967.8447,967.8447,792.9043,0.0750,81.924750,74.4496,74.4496,1.0000,0,1,78,1482978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|46|2,2,114621438,46,2026-04-25,1,526,15,18,4,1193.5951,1193.5951,-416.5297,0.0244,-34.897065,66.3108,79.5730,1.2000,0,1,105,1482979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|47|2,2,114621438,47,2026-04-25,1,526,8,8,2,676.3742,676.3742,92.0702,0.0000,13.612323,84.5468,84.5468,1.0000,0,1,28,1482980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|48|2,2,114621438,48,2026-04-25,1,526,20,23,4,1232.3174,1232.3174,-262.9141,0.0750,-21.334937,53.5790,61.6159,1.1500,0,1,190,1482981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|49|2,2,114621438,49,2026-04-25,1,526,17,18,3,1337.2603,18.3232,-146.5853,0.0000,-800.000000,74.2922,78.6624,1.0588,17,1,136,1482982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|5|2,2,114621438,5,2026-04-25,1,595,27,29,4,4518.7674,116.5855,16.0226,0.0557,13.743219,155.8196,167.3618,1.0741,26,1,351,1482983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|50|2,2,114621438,50,2026-04-25,1,526,25,28,5,2610.3529,2610.3529,1095.0896,0.0581,41.951785,93.2269,104.4141,1.1200,0,1,300,1482984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|6|2,2,114621438,6,2026-04-25,1,595,21,21,3,1204.6637,2.9515,2.9515,0.0000,100.000000,57.3649,57.3649,1.0000,20,1,210,1482985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|7|2,2,114621438,7,2026-04-25,1,595,26,26,2,1192.5717,1192.5717,-805.6111,0.0000,-67.552422,45.8681,45.8681,1.0000,0,1,325,1482986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|8|2,2,114621438,8,2026-04-25,1,595,34,43,7,2229.9255,2187.7607,1794.9820,0.1518,82.046542,51.8587,65.5860,1.2647,1,1,561,1482987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621438|9|2,2,114621438,9,2026-04-25,1,595,26,28,4,2247.8686,2247.8686,-1094.2216,0.0000,-48.678182,80.2810,86.4565,1.0769,0,1,325,1482988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|1|2,2,114621459,1,2026-04-25,1,526,8,8,2,231.4379,231.4379,95.3230,0.0000,41.187268,28.9297,28.9297,1.0000,0,1,28,1482989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|10|2,2,114621459,10,2026-04-25,1,526,6,7,3,664.2341,558.8223,4.9052,0.0000,0.877779,94.8906,110.7057,1.1667,0,1,15,1482990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|11|2,2,114621459,11,2026-04-25,1,526,13,15,3,2630.7984,2630.7984,1300.6431,0.0000,49.439101,175.3866,202.3691,1.1538,0,1,78,1482991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|12|2,2,114621459,12,2026-04-25,1,526,12,13,3,7760.1249,7760.1249,-6268.0955,0.0000,-80.773126,596.9327,646.6771,1.0833,0,1,66,1482992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|13|2,2,114621459,13,2026-04-25,1,526,12,16,5,587.6631,28.2504,-66.6203,0.0000,-235.820896,36.7289,48.9719,1.3333,12,1,66,1482993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|14|2,2,114621459,14,2026-04-25,1,2153,18,21,4,1374.3438,1374.3438,343.7700,0.0000,25.013390,65.4449,76.3524,1.1667,0,1,153,1482994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|15|2,2,114621459,15,2026-04-25,1,2153,27,36,6,2609.9418,2609.9418,726.0784,0.0681,27.819716,72.4984,96.6645,1.3333,0,1,351,1482995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|16|2,2,114621459,16,2026-04-25,1,2153,29,44,8,4757.8584,4757.8584,-3557.5176,0.1524,-74.771406,108.1331,164.0641,1.5172,0,1,406,1482996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|17|2,2,114621459,17,2026-04-25,1,2153,30,42,7,3081.9458,144.1802,11.3612,0.0000,7.879888,73.3797,102.7315,1.4000,30,1,435,1482997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|18|2,2,114621459,18,2026-04-25,1,2153,33,46,7,3559.2137,3559.2137,401.2864,0.0928,11.274581,77.3742,107.8550,1.3939,0,1,528,1482998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|19|2,2,114621459,19,2026-04-25,1,2153,24,30,6,4695.8303,4695.8303,4426.9409,0.1012,94.273869,156.5277,195.6596,1.2500,0,1,276,1482999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|2|2,2,114621459,2,2026-04-25,1,526,11,11,2,482.3373,482.3373,119.9312,0.0000,24.864589,43.8488,43.8488,1.0000,0,1,55,1483000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|20|2,2,114621459,20,2026-04-25,1,2153,27,36,7,9131.2742,9128.6566,8147.9927,0.3245,89.257303,253.6465,338.1953,1.3333,0,1,351,1483001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|21|2,2,114621459,21,2026-04-25,1,2153,25,37,7,2068.1996,2068.1996,241.5777,0.1687,11.680580,55.8973,82.7280,1.4800,0,1,300,1483002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|22|2,2,114621459,22,2026-04-25,1,2153,21,33,8,1658.3800,1658.3800,426.1281,0.5126,25.695443,50.2539,78.9705,1.5714,0,1,210,1483003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|23|2,2,114621459,23,2026-04-25,1,2153,19,25,6,1662.7449,1662.7449,-102.6330,0.0928,-6.172507,66.5098,87.5129,1.3158,0,1,171,1483004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|24|2,2,114621459,24,2026-04-25,1,2153,22,39,8,1348.7342,171.4882,-134.4336,0.0000,-78.392316,34.5829,61.3061,1.7727,20,1,231,1483005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|25|2,2,114621459,25,2026-04-25,1,2153,21,29,7,1369.7069,1369.7069,-134.7058,0.1687,-9.834642,47.2313,65.2241,1.3810,0,1,210,1483006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|26|2,2,114621459,26,2026-04-25,1,2153,28,37,7,1539.2284,1539.2284,-805.0952,0.1687,-52.305117,41.6008,54.9724,1.3214,0,1,378,1483007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|27|2,2,114621459,27,2026-04-25,1,2153,27,35,7,1599.7192,1599.7192,715.9314,0.1687,44.753571,45.7063,59.2489,1.2963,0,1,351,1483008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|28|2,2,114621459,28,2026-04-25,1,2153,30,48,8,4313.7791,4313.7791,1355.0731,0.1687,31.412668,89.8704,143.7926,1.6000,0,1,435,1483009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|29|2,2,114621459,29,2026-04-25,1,2153,25,33,7,3527.3717,67.6189,-12.8618,0.0000,-19.021049,106.8901,141.0949,1.3200,25,1,300,1483010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|3|2,2,114621459,3,2026-04-25,1,526,13,13,2,584.5498,584.5498,-19.8835,0.0000,-3.401508,44.9654,44.9654,1.0000,0,1,78,1483011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|30|2,2,114621459,30,2026-04-25,1,2153,23,34,8,4827.5313,78.3794,-244.2221,0.0000,-311.589668,141.9862,209.8927,1.4783,23,1,253,1483012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|31|2,2,114621459,31,2026-04-25,1,2153,25,35,8,1941.3079,61.8744,-14.0222,0.0000,-22.662290,55.4659,77.6523,1.4000,25,1,300,1483013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|32|2,2,114621459,32,2026-04-25,1,2153,27,38,7,1993.9522,1993.9522,-881.3615,0.1012,-44.201738,52.4724,73.8501,1.4074,0,1,351,1483014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|33|2,2,114621459,33,2026-04-25,1,2153,25,34,7,2297.6799,2192.2680,-519.3888,0.1771,-23.691847,67.5788,91.9072,1.3600,0,1,300,1483015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|34|2,2,114621459,34,2026-04-25,1,2153,24,42,8,2307.1624,2307.1624,-208.5013,0.1687,-9.037134,54.9324,96.1318,1.7500,0,1,276,1483016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|35|2,2,114621459,35,2026-04-25,1,2153,22,31,7,1096.9868,1088.5539,-839.0712,0.0169,-77.081276,35.3867,49.8630,1.4091,1,1,231,1483017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|36|2,2,114621459,36,2026-04-25,1,2153,21,32,8,991.0882,982.6552,139.7830,0.1771,14.225034,30.9715,47.1947,1.5238,1,1,210,1483018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|37|2,2,114621459,37,2026-04-25,1,2153,17,27,7,1077.5182,1077.5182,71.5967,0.2699,6.644591,39.9081,63.3834,1.5882,0,1,136,1483019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|38|2,2,114621459,38,2026-04-25,1,2153,34,47,7,4407.9681,4407.9681,1941.0510,0.1737,44.035051,93.7866,129.6461,1.3824,0,1,561,1483020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|39|2,2,114621459,39,2026-04-25,1,2153,22,36,8,2392.3603,2392.3603,-800.0036,0.6578,-33.439929,66.4545,108.7436,1.6364,0,1,231,1483021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|4|2,2,114621459,4,2026-04-25,1,526,13,13,3,676.4496,676.4496,-434.5422,0.0000,-64.238668,52.0346,52.0346,1.0000,0,1,78,1483022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|40|2,2,114621459,40,2026-04-25,1,2153,29,45,6,3356.0194,3356.0194,1055.5618,0.6746,31.452792,74.5782,115.7248,1.5517,0,1,406,1483023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|41|2,2,114621459,41,2026-04-25,1,2153,23,36,7,4524.0378,4524.0378,1853.4474,0.4048,40.968874,125.6677,196.6973,1.5652,0,1,253,1483024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|42|2,2,114621459,42,2026-04-25,1,2153,18,35,8,3686.4156,146.9964,-686.1249,0.0000,-466.762999,105.3262,204.8009,1.9444,18,1,153,1483025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|43|2,2,114621459,43,2026-04-25,1,2153,17,34,8,792.0424,792.0424,-112.6586,0.2361,-14.223803,23.2954,46.5907,2.0000,0,1,136,1483026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|44|2,2,114621459,44,2026-04-25,1,2153,18,30,8,962.7099,962.7099,148.0722,0.1383,15.380773,32.0903,53.4839,1.6667,0,1,153,1483027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|45|2,2,114621459,45,2026-04-25,1,2153,15,28,8,1273.4408,1273.4408,248.3619,0.4891,19.503217,45.4800,84.8961,1.8667,0,1,105,1483028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|46|2,2,114621459,46,2026-04-25,1,2153,15,29,8,846.8911,846.8911,-588.9235,0.2530,-69.539462,29.2031,56.4594,1.9333,0,1,105,1483029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|47|2,2,114621459,47,2026-04-25,1,2153,16,27,7,2417.4074,2417.4074,-796.9996,0.3373,-32.969187,89.5336,151.0880,1.6875,0,1,120,1483030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|48|2,2,114621459,48,2026-04-25,1,2153,20,37,6,2336.3515,2336.3515,-1094.9231,0.1012,-46.864657,63.1446,116.8176,1.8500,0,1,190,1483031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|5|2,2,114621459,5,2026-04-25,1,526,17,18,2,1163.8434,1161.7351,1053.1488,1.0963,90.653088,64.6580,68.4614,1.0588,1,1,136,1483032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|6|2,2,114621459,6,2026-04-25,1,526,9,9,2,1035.2905,1035.2905,705.3119,0.0000,68.126962,115.0323,115.0323,1.0000,0,1,36,1483033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|7|2,2,114621459,7,2026-04-25,1,526,11,12,3,1688.9962,1688.9962,-1550.1768,0.0000,-91.780955,140.7497,153.5451,1.0909,0,1,55,1483034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|8|2,2,114621459,8,2026-04-25,1,526,11,12,3,1896.3640,1896.3640,1896.3640,0.8433,100.000000,158.0303,172.3967,1.0909,0,1,55,1483035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621459|9|2,2,114621459,9,2026-04-25,1,526,14,17,4,1356.0068,1356.0068,689.4383,1.6866,50.843276,79.7651,96.8576,1.2143,0,1,91,1483036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621481|1|2,2,114621481,1,2026-04-25,1,595,1,1,1,11.3618,11.3618,-10.7937,0.0000,-95.000000,11.3618,11.3618,1.0000,0,0,0,1483037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621481|10|2,2,114621481,10,2026-04-25,1,595,27,32,6,3685.0643,3685.0643,-2418.8244,0.2368,-65.638594,115.1583,136.4839,1.1852,0,1,351,1483038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621481|11|2,2,114621481,11,2026-04-25,1,595,36,40,6,4326.7570,4326.7570,-1473.1750,0.1472,-34.048018,108.1689,120.1877,1.1111,0,1,630,1483039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621481|12|2,2,114621481,12,2026-04-25,1,595,42,56,8,5867.7801,5656.9564,4284.2386,0.3373,75.733986,104.7818,139.7090,1.3333,1,1,861,1483040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
