round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114655680|37|2,2,114655680,37,2026-05-27,1,1017,18,24,7,741.5276,741.5276,195.7951,0.0000,26.404294,30.8970,41.1960,1.3333,0,1,153,2872233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655680|38|2,2,114655680,38,2026-05-27,1,1017,15,18,5,1000.4462,873.1562,-439.4189,0.0000,-50.325344,55.5803,66.6964,1.2000,0,1,105,2872234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655680|39|2,2,114655680,39,2026-05-27,1,1017,19,22,5,801.2224,801.2224,357.2519,0.0000,44.588357,36.4192,42.1696,1.1579,0,1,171,2872235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655680|4|2,2,114655680,4,2026-05-27,1,1004,6,6,2,1256.5700,1256.5700,-338.1350,0.0000,-26.909362,209.4283,209.4283,1.0000,0,1,15,2872236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655680|40|2,2,114655680,40,2026-05-27,1,1017,31,38,6,2397.1944,2397.1944,-881.5639,0.4201,-36.774818,63.0841,77.3289,1.2258,0,1,465,2872237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655680|41|2,2,114655680,41,2026-05-27,1,1017,21,26,6,1630.1248,1628.6836,1125.5068,0.3059,69.105305,62.6971,77.6250,1.2381,2,1,210,2872238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655680|42|2,2,114655680,42,2026-05-27,1,1017,17,18,4,1161.2127,1161.2127,378.0565,0.1680,32.557038,64.5118,68.3066,1.0588,0,1,136,2872239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655680|43|2,2,114655680,43,2026-05-27,1,1017,10,11,2,1219.5335,1139.5335,-153.6593,0.1680,-13.484405,110.8667,121.9533,1.1000,1,1,45,2872240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655680|44|2,2,114655680,44,2026-05-27,1,1017,6,6,2,326.9357,326.9357,45.4452,0.3361,13.900349,54.4893,54.4893,1.0000,0,1,15,2872241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655680|45|2,2,114655680,45,2026-05-27,1,1017,8,8,2,615.8243,615.8243,-138.3236,0.3361,-22.461531,76.9780,76.9780,1.0000,0,1,28,2872242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655680|46|2,2,114655680,46,2026-05-27,1,1017,6,6,2,525.7868,504.7806,-383.0919,0.1680,-75.892750,87.6311,87.6311,1.0000,0,1,15,2872243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655680|47|2,2,114655680,47,2026-05-27,1,1017,6,6,3,411.8090,411.8090,267.1175,0.0000,64.864403,68.6348,68.6348,1.0000,0,1,15,2872244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655680|48|2,2,114655680,48,2026-05-27,1,1017,13,13,2,3340.8373,3340.8373,1750.3022,0.1680,52.391122,256.9875,256.9875,1.0000,0,1,78,2872245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655680|49|2,2,114655680,49,2026-05-27,1,1109,8,10,4,1094.2529,1094.2529,1030.2729,0.0000,94.153084,109.4253,136.7816,1.2500,0,1,28,2872246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655680|5|2,2,114655680,5,2026-05-27,1,1004,16,20,5,3227.7293,3227.7293,650.2393,0.3000,20.145410,161.3865,201.7331,1.2500,0,1,120,2872247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655680|50|2,2,114655680,50,2026-05-27,1,1109,16,20,6,3065.5849,3065.5849,1375.9515,0.0000,44.883817,153.2792,191.5991,1.2500,0,1,120,2872248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655680|6|2,2,114655680,6,2026-05-27,1,1004,23,24,3,5082.5221,5082.5221,210.1851,0.0600,4.135448,211.7718,220.9792,1.0435,0,1,253,2872249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655680|7|2,2,114655680,7,2026-05-27,1,1004,34,39,4,5131.2482,5131.2482,1551.5505,0.3361,30.237293,131.5705,150.9191,1.1471,0,1,561,2872250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655680|8|2,2,114655680,8,2026-05-27,1,1004,43,51,7,11136.0278,37.2199,-100.9357,0.0000,-271.187426,218.3535,258.9774,1.1860,43,1,903,2872251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655680|9|2,2,114655680,9,2026-05-27,1,1004,47,54,5,12988.9448,12988.9448,1595.8249,0.1680,12.286024,240.5360,276.3605,1.1489,0,1,1081,2872252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|1|2,2,114655711,1,2026-05-27,1,1109,7,8,2,552.3706,544.4779,-306.6280,0.0000,-56.315957,69.0463,78.9101,1.1429,1,1,21,2872253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|10|2,2,114655711,10,2026-05-27,1,1109,16,19,6,2433.9339,2433.9339,-485.2025,0.3000,-19.934910,128.1018,152.1209,1.1875,0,1,120,2872254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|11|2,2,114655711,11,2026-05-27,1,1109,15,15,2,978.0770,978.0770,-441.6950,0.0000,-45.159532,65.2051,65.2051,1.0000,0,1,105,2872255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|12|2,2,114655711,12,2026-05-27,1,1109,14,14,2,1410.8149,1410.8149,302.7089,0.0000,21.456317,100.7725,100.7725,1.0000,0,1,91,2872256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|13|2,2,114655711,13,2026-05-27,1,1109,12,13,2,3669.7373,933.7592,-378.5210,0.0000,-40.537322,282.2875,305.8114,1.0833,2,1,66,2872257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|14|2,2,114655711,14,2026-05-27,1,1109,28,29,5,1746.6802,1746.6802,1008.7643,0.0000,57.753236,60.2304,62.3814,1.0357,0,1,378,2872258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|15|2,2,114655711,15,2026-05-27,1,1109,27,32,7,4396.2943,4396.2943,-2561.2771,0.0000,-58.259910,137.3842,162.8257,1.1852,0,1,351,2872259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|16|2,2,114655711,16,2026-05-27,1,1109,41,45,6,7462.4702,7203.0129,2651.8492,1.9798,36.815833,165.8327,182.0115,1.0976,1,1,820,2872260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|17|2,2,114655711,17,2026-05-27,1,1109,43,53,9,9302.0973,9302.0973,1517.3466,1.3781,16.311876,175.5113,216.3278,1.2326,0,1,903,2872261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|18|2,2,114655711,18,2026-05-27,1,1109,32,36,5,3437.1581,3437.1581,-1098.8112,0.0672,-31.968595,95.4766,107.4112,1.1250,0,1,496,2872262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|19|2,2,114655711,19,2026-05-27,1,1109,22,25,5,3406.7491,3406.7491,1534.9603,0.0672,45.056451,136.2700,154.8522,1.1364,0,1,231,2872263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|2|2,2,114655711,2,2026-05-27,1,1109,5,5,2,203.6888,203.6888,-12.4054,0.0000,-6.090366,40.7378,40.7378,1.0000,0,1,10,2872264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|20|2,2,114655711,20,2026-05-27,1,1109,22,26,7,2534.0844,2534.0844,-1846.2364,0.0672,-72.856151,97.4648,115.1857,1.1818,0,1,231,2872265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|21|2,2,114655711,21,2026-05-27,1,1109,20,25,4,1815.0300,1789.0843,768.8056,0.9243,42.972019,72.6012,90.7515,1.2500,1,1,190,2872266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|22|2,2,114655711,22,2026-05-27,1,1109,31,40,6,4148.9100,4148.9100,-3082.7401,0.9411,-74.302409,103.7228,133.8358,1.2903,0,1,465,2872267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|23|2,2,114655711,23,2026-05-27,1,1109,35,49,7,3260.2498,83.6396,-67.6050,0.0168,-80.828900,66.5357,93.1500,1.4000,34,1,595,2872268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|24|2,2,114655711,24,2026-05-27,1,1109,34,56,8,6416.1248,104.2128,-13.6663,0.0504,-13.113811,114.5737,188.7096,1.6471,33,1,561,2872269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|25|2,2,114655711,25,2026-05-27,1,1109,35,46,8,4998.0368,4998.0368,333.9967,0.6092,6.682558,108.6530,142.8011,1.3143,0,1,595,2872270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|26|2,2,114655711,26,2026-05-27,1,1109,34,45,8,4180.9797,4116.0980,2207.6548,0.6705,53.634653,92.9107,122.9700,1.3235,0,1,561,2872271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|27|2,2,114655711,27,2026-05-27,1,1109,22,30,6,3628.9659,3628.9659,2890.3672,0.4873,79.647132,120.9655,164.9530,1.3636,0,1,231,2872272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|28|2,2,114655711,28,2026-05-27,1,1109,27,37,8,1994.5129,1994.5129,-144.1754,0.6050,-7.228600,53.9058,73.8708,1.3704,0,1,351,2872273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|29|2,2,114655711,29,2026-05-27,1,1109,21,26,5,2454.6587,2454.6587,-1988.4699,0.2521,-81.007997,94.4100,116.8885,1.2381,0,1,210,2872274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|3|2,2,114655711,3,2026-05-27,1,1109,9,9,2,502.7476,502.7476,-355.1890,0.3000,-70.649572,55.8608,55.8608,1.0000,0,1,36,2872275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|30|2,2,114655711,30,2026-05-27,1,1109,33,47,8,3969.9942,3969.9942,3655.2790,0.4873,92.072653,84.4680,120.3029,1.4242,0,1,528,2872276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|31|2,2,114655711,31,2026-05-27,1,1109,25,35,8,3522.1036,3457.7582,712.2572,0.4873,20.598816,100.6315,140.8841,1.4000,1,1,300,2872277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|32|2,2,114655711,32,2026-05-27,1,1004,26,35,8,1462.3479,59.6081,-113.8644,0.0672,-191.021824,41.7814,56.2442,1.3462,26,1,325,2872278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|33|2,2,114655711,33,2026-05-27,1,1004,25,28,5,1037.3897,1037.3897,284.6760,0.5386,27.441567,37.0496,41.4956,1.1200,0,1,300,2872279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|34|2,2,114655711,34,2026-05-27,1,1004,31,46,8,2609.4969,2526.4706,1462.5130,1.0958,57.887590,56.7282,84.1773,1.4839,1,1,465,2872280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|35|2,2,114655711,35,2026-05-27,1,1004,38,47,8,4895.8622,4792.0793,-1115.8935,1.1431,-23.286206,104.1673,128.8385,1.2368,1,1,703,2872281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|36|2,2,114655711,36,2026-05-27,1,1004,33,36,6,1969.0202,1914.9521,-1786.7754,1.2059,-93.306529,54.6950,59.6673,1.0909,0,1,528,2872282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|37|2,2,114655711,37,2026-05-27,1,1004,38,47,7,4076.8249,3967.3339,-1362.4075,0.3085,-34.340631,86.7410,107.2849,1.2368,1,1,703,2872283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|38|2,2,114655711,38,2026-05-27,1,1004,44,54,7,2885.0029,2885.0029,-520.7645,0.6421,-18.050743,53.4260,65.5682,1.2273,0,1,946,2872284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|39|2,2,114655711,39,2026-05-27,1,1004,44,51,7,4741.6952,170.1921,-50.9491,0.0600,-29.936237,92.9744,107.7658,1.1591,42,1,946,2872285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|4|2,2,114655711,4,2026-05-27,1,1109,7,7,2,314.3714,314.3714,-234.3132,0.1928,-74.533858,44.9102,44.9102,1.0000,0,1,21,2872286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|40|2,2,114655711,40,2026-05-27,1,1004,50,69,8,7715.2287,7711.0275,-635.9547,0.6241,-8.247341,111.8149,154.3046,1.3800,1,1,1225,2872287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|41|2,2,114655711,41,2026-05-27,1,1004,41,48,7,8344.6692,8340.4680,-3969.7607,0.4773,-47.596379,173.8473,203.5285,1.1707,1,1,820,2872288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|42|2,2,114655711,42,2026-05-27,1,1004,34,46,7,6229.9637,6221.5612,-1843.3179,0.8234,-29.627899,135.4340,183.2342,1.3529,1,1,561,2872289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|43|2,2,114655711,43,2026-05-27,1,1004,27,27,2,2055.0454,2055.0454,-891.5098,0.1512,-43.381517,76.1128,76.1128,1.0000,0,1,351,2872290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|44|2,2,114655711,44,2026-05-27,1,1004,25,30,5,1703.5864,1703.5864,1278.3646,0.2806,75.039611,56.7862,68.1435,1.2000,0,1,300,2872291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|45|2,2,114655711,45,2026-05-27,1,1004,22,26,5,3965.0253,3965.0253,2974.1640,0.1008,75.009963,152.5010,180.2284,1.1818,0,1,231,2872292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|46|2,2,114655711,46,2026-05-27,1,1004,21,23,3,877.9506,2.1006,-16.8050,0.0168,-800.000000,38.1718,41.8072,1.0952,22,1,210,2872293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|47|2,2,114655711,47,2026-05-27,1,1004,21,21,3,753.5689,753.5689,184.6115,0.1176,24.498286,35.8842,35.8842,1.0000,0,1,210,2872294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|48|2,2,114655711,48,2026-05-27,1,1004,20,22,3,1904.3434,1852.4520,850.8146,0.1680,45.929107,86.5611,95.2172,1.1000,1,1,190,2872295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|49|2,2,114655711,49,2026-05-27,1,1004,22,24,3,1983.1152,1983.1152,1355.9756,0.0504,68.376035,82.6298,90.1416,1.0909,0,1,231,2872296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|5|2,2,114655711,5,2026-05-27,1,1109,9,11,4,348.1135,348.1135,280.6547,0.0000,80.621588,31.6467,38.6793,1.2222,0,1,36,2872297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|50|2,2,114655711,50,2026-05-27,1,1004,18,18,2,961.4553,961.4553,-406.0485,0.0840,-42.232695,53.4142,53.4142,1.0000,0,1,153,2872298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|51|2,2,114655711,51,2026-05-27,1,1004,19,21,4,1081.3436,1081.3436,614.9151,0.1344,56.865842,51.4926,56.9128,1.1053,0,1,171,2872299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|52|2,2,114655711,52,2026-05-27,1,1004,8,9,3,368.9927,368.9927,-117.6499,0.0218,-31.884080,40.9992,46.1241,1.1250,0,1,28,2872300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|6|2,2,114655711,6,2026-05-27,1,1109,11,12,3,836.9111,836.9111,-174.0931,0.3000,-20.801860,69.7426,76.0828,1.0909,0,1,55,2872301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|7|2,2,114655711,7,2026-05-27,1,1109,13,14,3,875.0853,875.0853,797.7671,0.4980,91.164490,62.5061,67.3143,1.0769,0,1,78,2872302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|8|2,2,114655711,8,2026-05-27,1,1109,13,14,3,1484.9379,10.0000,10.0000,0.0300,100.000000,106.0670,114.2260,1.0769,13,1,78,2872303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655711|9|2,2,114655711,9,2026-05-27,1,1109,15,17,4,1426.6033,1426.6033,930.9650,0.3600,65.257457,83.9178,95.1069,1.1333,0,1,105,2872304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655742|1|2,2,114655742,1,2026-05-27,1,1004,1,1,1,25.2074,25.2074,-23.9471,0.2017,-95.000000,25.2074,25.2074,1.0000,0,0,0,2872305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655742|10|2,2,114655742,10,2026-05-27,1,1017,30,40,8,2202.8224,93.0970,17.4747,0.0689,18.770380,55.0706,73.4274,1.3333,30,1,435,2872306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655742|11|2,2,114655742,11,2026-05-27,1,1017,27,31,5,1978.0884,1978.0884,1406.3407,0.1680,71.095951,63.8093,73.2625,1.1481,0,1,351,2872307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655742|12|2,2,114655742,12,2026-05-27,1,1017,17,22,7,519.1001,519.1001,-20.0118,0.1378,-3.855089,23.5955,30.5353,1.2941,0,1,136,2872308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655742|13|2,2,114655742,13,2026-05-27,1,1017,13,16,5,712.2231,712.2231,-259.6852,0.2521,-36.461211,44.5139,54.7864,1.2308,0,1,78,2872309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655742|14|2,2,114655742,14,2026-05-27,1,1017,14,18,5,709.4584,709.4584,362.5043,0.1378,51.095924,39.4144,50.6756,1.2857,0,1,91,2872310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655742|15|2,2,114655742,15,2026-05-27,1,1017,9,12,5,510.0823,510.0823,438.9281,0.0000,86.050446,42.5069,56.6758,1.3333,0,1,36,2872311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655742|16|2,2,114655742,16,2026-05-27,1,1017,16,17,4,844.6189,20.0000,20.0000,0.0000,100.000000,49.6835,52.7887,1.0625,15,1,120,2872312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655742|17|2,2,114655742,17,2026-05-27,1,1017,22,26,6,3434.3612,19.4528,-37.2639,0.0000,-191.560931,132.0908,156.1073,1.1818,22,1,231,2872313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655742|18|2,2,114655742,18,2026-05-27,1,1017,18,21,5,4803.9077,4803.9077,-1214.6628,13.5229,-25.284891,228.7575,266.8838,1.1667,0,1,153,2872314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655742|19|2,2,114655742,19,2026-05-27,1,1017,19,23,6,1071.2211,1071.2211,-866.6756,0.1680,-80.905392,46.5748,56.3801,1.2105,0,1,171,2872315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655742|20|2,2,114655742,20,2026-05-27,1,1017,29,38,6,1950.6159,1950.6159,914.4265,0.6722,46.878858,51.3320,67.2626,1.3103,0,1,406,2872316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655742|21|2,2,114655742,21,2026-05-27,1,1017,27,36,8,1241.9691,1164.1319,-455.1965,0.6218,-39.101797,34.4991,45.9989,1.3333,0,1,351,2872317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655742|22|2,2,114655742,22,2026-05-27,1,1017,20,26,5,820.9143,820.9143,553.2072,0.0000,67.389148,31.5736,41.0457,1.3000,0,1,190,2872318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655742|23|2,2,114655742,23,2026-05-27,1,1017,21,27,6,922.9620,100.0238,-507.1537,0.0000,-507.033186,34.1838,43.9506,1.2857,19,1,210,2872319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655742|24|2,2,114655742,24,2026-05-27,1,1017,17,22,6,1521.3680,1521.3680,678.6342,0.1025,44.606840,69.1531,89.4922,1.2941,0,1,136,2872320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655742|25|2,2,114655742,25,2026-05-27,1,1017,14,20,6,667.0357,667.0357,-93.6211,0.0000,-14.035396,33.3518,47.6454,1.4286,0,1,91,2872321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655742|26|2,2,114655742,26,2026-05-27,1,1017,13,18,6,1316.8634,1316.8634,-34.0772,0.0000,-2.587752,73.1591,101.2972,1.3846,0,1,78,2872322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655742|27|2,2,114655742,27,2026-05-27,1,1017,8,12,7,497.0808,19.9866,-15.5304,0.0000,-77.704327,41.4234,62.1351,1.5000,7,1,28,2872323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655742|28|2,2,114655742,28,2026-05-27,1,1017,11,11,2,840.1760,807.7439,84.9687,0.2521,10.519258,76.3796,76.3796,1.0000,0,1,55,2872324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655742|29|2,2,114655742,29,2026-05-27,1,1017,16,25,6,1090.9341,1090.9341,-785.5446,0.0336,-72.006602,43.6374,68.1834,1.5625,0,1,120,2872325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655742|3|2,2,114655742,3,2026-05-27,1,1004,3,4,3,509.5346,509.5346,-269.6154,0.0000,-52.914049,127.3837,169.8449,1.3333,0,1,3,2872326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655742|30|2,2,114655742,30,2026-05-27,1,1017,12,18,8,722.0723,722.0723,515.4151,0.0000,71.379984,40.1151,60.1727,1.5000,0,1,66,2872327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655742|31|2,2,114655742,31,2026-05-27,1,1017,15,17,4,750.1243,750.1243,421.8351,0.0387,56.235358,44.1250,50.0083,1.1333,0,1,105,2872328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655742|32|2,2,114655742,32,2026-05-27,1,1017,8,8,2,570.8415,570.8415,-493.9129,0.0000,-86.523650,71.3552,71.3552,1.0000,0,1,28,2872329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655742|33|2,2,114655742,33,2026-05-27,1,1017,21,27,6,1649.3126,1649.3126,1305.8306,0.0000,79.174232,61.0857,78.5387,1.2857,0,1,210,2872330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655742|34|2,2,114655742,34,2026-05-27,1,1017,31,45,8,2994.7271,2994.7271,1025.1068,0.5041,34.230392,66.5495,96.6041,1.4516,0,1,465,2872331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655742|35|2,2,114655742,35,2026-05-27,1,1109,18,22,6,1774.9950,1774.9950,-632.7000,0.0000,-35.645169,80.6816,98.6108,1.2222,0,1,153,2872332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655742|36|2,2,114655742,36,2026-05-27,1,1109,8,10,5,1326.3140,1326.3140,120.6467,0.0000,9.096387,132.6314,165.7893,1.2500,0,1,28,2872333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655742|37|2,2,114655742,37,2026-05-27,1,1109,12,16,5,872.3420,872.3420,682.0798,0.0840,78.189487,54.5214,72.6952,1.3333,0,1,66,2872334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655742|38|2,2,114655742,38,2026-05-27,1,1109,17,19,4,2022.6585,2022.6585,1094.8398,1.7227,54.128751,106.4557,118.9799,1.1176,0,1,136,2872335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655742|39|2,2,114655742,39,2026-05-27,1,1109,19,26,8,407.6849,407.6849,-213.6259,0.0840,-52.399759,15.6802,21.4571,1.3684,0,1,171,2872336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655742|4|2,2,114655742,4,2026-05-27,1,1004,4,5,3,1169.2154,1169.2154,974.2154,8.4025,83.322149,233.8431,292.3039,1.2500,0,1,6,2872337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655742|40|2,2,114655742,40,2026-05-27,1,1109,12,12,2,380.2688,0.0000,0.0000,0.0000,,31.6891,31.6891,1.0000,12,1,66,2872338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655742|41|2,2,114655742,41,2026-05-27,1,1109,15,15,2,756.3843,0.0000,0.0000,0.0000,,50.4256,50.4256,1.0000,15,1,105,2872339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655742|42|2,2,114655742,42,2026-05-27,1,1109,15,17,3,477.4612,477.4612,-267.7290,0.0000,-56.073449,28.0860,31.8307,1.1333,0,1,105,2872340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655742|43|2,2,114655742,43,2026-05-27,1,1109,12,13,3,548.2131,548.2131,326.7859,0.0840,59.609292,42.1702,45.6844,1.0833,0,1,66,2872341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655742|44|2,2,114655742,44,2026-05-27,1,1109,11,12,3,850.9448,850.9448,407.4019,0.1680,47.876422,70.9121,77.3586,1.0909,0,1,55,2872342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655742|45|2,2,114655742,45,2026-05-27,1,1109,14,15,3,545.4433,545.4433,-522.5861,0.0000,-95.809427,36.3629,38.9602,1.0714,0,1,91,2872343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655742|46|2,2,114655742,46,2026-05-27,1,1109,12,14,4,325.8447,325.8447,-229.1270,0.0000,-70.317838,23.2746,27.1537,1.1667,0,1,66,2872344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655742|47|2,2,114655742,47,2026-05-27,1,1109,20,33,8,1147.9053,1147.9053,-102.8713,0.8739,-8.961656,34.7850,57.3953,1.6500,0,1,190,2872345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655742|48|2,2,114655742,48,2026-05-27,1,1109,14,21,7,478.0903,478.0903,327.3555,0.0336,68.471478,22.7662,34.1493,1.5000,0,1,91,2872346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655742|49|2,2,114655742,49,2026-05-27,1,1109,11,17,6,449.1954,449.1954,373.9528,1.9966,83.249474,26.4233,40.8359,1.5455,0,1,55,2872347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655742|5|2,2,114655742,5,2026-05-27,1,1004,9,9,1,761.0051,761.0051,761.0051,0.0000,100.000000,84.5561,84.5561,1.0000,0,1,36,2872348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655742|6|2,2,114655742,6,2026-05-27,1,1004,8,11,4,456.0864,456.0864,128.2362,0.3300,28.116636,41.4624,57.0108,1.3750,0,1,28,2872349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655742|7|2,2,114655742,7,2026-05-27,1,1017,17,23,6,750.8400,725.6326,527.1435,0.0168,72.646057,32.6452,44.1671,1.3529,1,1,136,2872350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114655742|8|2,2,114655742,8,2026-05-27,1,1017,12,18,6,1245.7908,1245.7908,-600.0761,0.0000,-48.168283,69.2106,103.8159,1.5000,0,1,66,2872351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
