round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1214471|49|901,901,1214471,49,2026-04-15,1,-1,17,19,5,793.7125,793.7125,105.6397,0.0000,13.309568,41.7743,46.6890,1.1176,0,1,136,1064373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214471|5|901,901,1214471,5,2026-04-15,1,-1,4,4,2,38.2452,38.2452,14.1067,0.0000,36.884862,9.5613,9.5613,1.0000,0,1,6,1064374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214471|50|901,901,1214471,50,2026-04-15,1,-1,16,21,7,710.1390,710.1390,290.2371,0.0000,40.870469,33.8161,44.3837,1.3125,0,1,120,1064375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214471|51|901,901,1214471,51,2026-04-15,1,-1,21,27,6,1615.4309,1615.4309,1515.2878,0.0455,93.800846,59.8308,76.9253,1.2857,0,1,210,1064376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214471|52|901,901,1214471,52,2026-04-15,1,-1,11,15,5,608.9291,608.9291,608.9291,0.0000,100.000000,40.5953,55.3572,1.3636,0,1,55,1064377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214471|53|901,901,1214471,53,2026-04-15,1,-1,8,14,6,184.2229,184.2229,68.4823,0.0000,37.173604,13.1588,23.0279,1.7500,0,1,28,1064378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214471|54|901,901,1214471,54,2026-04-15,1,-1,11,14,5,1460.8817,1460.8817,-771.4495,0.0000,-52.807117,104.3487,132.8074,1.2727,0,1,55,1064379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214471|55|901,901,1214471,55,2026-04-15,1,-1,14,18,5,2027.2742,2027.2742,-133.3080,0.0000,-6.575726,112.6263,144.8053,1.2857,0,1,91,1064380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214471|6|901,901,1214471,6,2026-04-15,1,-1,6,6,1,29.3737,29.3737,29.3737,0.0000,100.000000,4.8956,4.8956,1.0000,0,1,15,1064381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214471|7|901,901,1214471,7,2026-04-15,1,-1,7,11,5,506.2807,506.2807,140.6797,0.0000,27.786896,46.0255,72.3258,1.5714,0,1,21,1064382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214471|8|901,901,1214471,8,2026-04-15,1,-1,22,33,8,1124.3784,1124.3784,91.0449,0.0000,8.097355,34.0721,51.1081,1.5000,0,1,231,1064383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214471|9|901,901,1214471,9,2026-04-15,1,-1,18,23,6,917.9697,917.9697,-391.9884,0.1012,-42.701666,39.9117,50.9983,1.2778,0,1,153,1064384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|1|901,901,1214501,1,2026-04-15,1,-1,3,3,1,83.9323,83.9323,-83.9323,0.0000,-100.000000,27.9774,27.9774,1.0000,0,1,3,1064385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|10|901,901,1214501,10,2026-04-15,1,-1,25,33,7,1701.1397,67.3220,67.3220,0.0000,100.000000,51.5497,68.0456,1.3200,26,1,300,1064386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|11|901,901,1214501,11,2026-04-15,1,-1,35,47,9,2591.8412,2591.8412,-1261.8130,0.0978,-48.684040,55.1456,74.0526,1.3429,0,1,595,1064387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|12|901,901,1214501,12,2026-04-15,1,-1,20,27,7,854.0065,849.7900,757.6365,0.0000,89.155730,31.6299,42.7003,1.3500,1,1,190,1064388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|13|901,901,1214501,13,2026-04-15,1,-1,10,12,4,346.6036,346.6036,-42.7832,0.0000,-12.343551,28.8836,34.6604,1.2000,0,1,45,1064389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|14|901,901,1214501,14,2026-04-15,1,-1,13,16,5,392.2727,392.2727,205.2339,0.1687,52.319198,24.5170,30.1748,1.2308,0,1,78,1064390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|15|901,901,1214501,15,2026-04-15,1,-1,9,13,5,341.7076,341.7076,-69.3986,0.0000,-20.309351,26.2852,37.9675,1.4444,0,1,36,1064391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|16|901,901,1214501,16,2026-04-15,1,-1,7,8,3,312.3693,312.3693,-150.0561,0.0000,-48.038060,39.0462,44.6242,1.1429,0,1,21,1064392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|17|901,901,1214501,17,2026-04-15,1,-1,9,17,8,1912.4043,1912.4043,-515.3340,0.0000,-26.946918,112.4944,212.4894,1.8889,0,1,36,1064393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|18|901,901,1214501,18,2026-04-15,1,-1,16,21,5,4999.7924,4852.8686,3589.6295,0.0000,73.969230,238.0854,312.4870,1.3125,1,1,120,1064394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|19|901,901,1214501,19,2026-04-15,1,-1,10,11,3,560.6409,560.6409,202.2441,0.0000,36.073732,50.9674,56.0641,1.1000,0,1,45,1064395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|2|901,901,1214501,2,2026-04-15,1,-1,4,4,1,298.4059,0.0000,0.0000,0.0000,,74.6015,74.6015,1.0000,4,1,6,1064396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|20|901,901,1214501,20,2026-04-15,1,-1,9,10,2,549.9449,528.8625,467.7236,0.0000,88.439553,54.9945,61.1050,1.1111,1,1,36,1064397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|21|901,901,1214501,21,2026-04-15,1,-1,6,7,3,356.3485,356.3485,148.7398,0.0928,41.739997,50.9069,59.3914,1.1667,0,1,15,1064398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|22|901,901,1214501,22,2026-04-15,1,-1,4,5,3,285.0505,285.0505,-162.7728,0.0000,-57.103136,57.0101,71.2626,1.2500,0,1,6,1064399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|23|901,901,1214501,23,2026-04-15,1,-1,5,10,6,329.1465,329.1465,210.2081,0.0000,63.864609,32.9147,65.8293,2.0000,0,1,10,1064400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|24|901,901,1214501,24,2026-04-15,1,-1,5,11,6,358.2941,316.1293,171.8921,0.0000,54.373983,32.5722,71.6588,2.2000,1,1,10,1064401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|25|901,901,1214501,25,2026-04-15,1,-1,7,11,6,369.1322,369.1322,269.6636,0.0000,73.053386,33.5575,52.7332,1.5714,0,1,21,1064402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|26|901,901,1214501,26,2026-04-15,1,-1,13,19,7,816.3981,816.3981,40.5398,0.0000,4.965689,42.9683,62.7999,1.4615,0,1,78,1064403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|27|901,901,1214501,27,2026-04-15,1,-1,11,18,7,882.3100,882.3100,-151.9913,0.1949,-17.226518,49.0172,80.2100,1.6364,0,1,55,1064404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|28|901,901,1214501,28,2026-04-15,1,-1,15,22,7,1100.7161,1100.7161,332.8655,0.0731,30.240818,50.0325,73.3811,1.4667,0,1,105,1064405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|29|901,901,1214501,29,2026-04-15,1,-1,10,15,7,676.8722,676.8722,101.3235,0.0731,14.969375,45.1248,67.6872,1.5000,0,1,45,1064406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|3|901,901,1214501,3,2026-04-15,1,-1,3,3,1,14.5766,14.5766,14.5766,0.0000,100.000000,4.8589,4.8589,1.0000,0,1,3,1064407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|30|901,901,1214501,30,2026-04-15,1,-1,7,8,3,249.5584,249.5584,-149.0102,0.1949,-59.709543,31.1948,35.6512,1.1429,0,1,21,1064408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|31|901,901,1214501,31,2026-04-15,1,-1,10,11,3,702.5362,702.5362,594.7934,0.0731,84.663737,63.8669,70.2536,1.1000,0,1,45,1064409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|32|901,901,1214501,32,2026-04-15,1,-1,6,10,5,326.6805,326.6805,139.7458,0.1096,42.777517,32.6680,54.4467,1.6667,0,1,15,1064410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|33|901,901,1214501,33,2026-04-15,1,-1,21,26,8,1147.1428,1147.1428,-351.5785,0.0853,-30.648187,44.1209,54.6258,1.2381,0,1,210,1064411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|34|901,901,1214501,34,2026-04-15,1,-1,9,11,4,470.4374,26.3176,-163.4238,0.0000,-620.968513,42.7670,52.2708,1.2222,9,1,36,1064412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|35|901,901,1214501,35,2026-04-15,1,-1,9,10,3,490.9550,490.9550,-292.6011,0.1583,-59.598346,49.0955,54.5506,1.1111,0,1,36,1064413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|36|901,901,1214501,36,2026-04-15,1,-1,8,13,6,497.2174,497.2174,-506.0181,0.0000,-101.769991,38.2475,62.1522,1.6250,0,1,28,1064414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|37|901,901,1214501,37,2026-04-15,1,-1,16,23,7,888.4567,888.4567,-100.0050,0.0552,-11.256034,38.6286,55.5285,1.4375,0,1,120,1064415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|38|901,901,1214501,38,2026-04-15,1,-1,14,22,8,2174.8819,2174.8819,-1936.5757,0.0000,-89.042801,98.8583,155.3487,1.5714,0,1,91,1064416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|39|901,901,1214501,39,2026-04-15,1,-1,14,18,5,1691.3560,1691.3560,-188.8156,0.0552,-11.163564,93.9642,120.8111,1.2857,0,1,91,1064417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|4|901,901,1214501,4,2026-04-15,1,-1,3,3,1,52.6351,52.6351,-52.6351,0.3373,-100.000000,17.5450,17.5450,1.0000,0,1,3,1064418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|40|901,901,1214501,40,2026-04-15,1,-1,11,19,7,1315.5277,59.9785,-293.5680,0.0000,-489.455045,69.2383,119.5934,1.7273,11,1,55,1064419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|41|901,901,1214501,41,2026-04-15,1,-1,12,23,8,1398.0312,1398.0312,45.5374,0.0000,3.257255,60.7840,116.5026,1.9167,0,1,66,1064420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|42|901,901,1214501,42,2026-04-15,1,-1,8,12,6,332.4852,332.4852,-158.6340,0.0000,-47.711585,27.7071,41.5607,1.5000,0,1,28,1064421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|43|901,901,1214501,43,2026-04-15,1,-1,8,11,5,434.6368,434.6368,-128.9271,0.0000,-29.663184,39.5124,54.3296,1.3750,0,1,28,1064422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|44|901,901,1214501,44,2026-04-15,1,-1,6,8,4,368.1489,368.1489,-190.6794,0.0000,-51.794101,46.0186,61.3581,1.3333,0,1,15,1064423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|45|901,901,1214501,45,2026-04-15,1,-1,5,7,4,331.3664,331.3664,252.8386,1.6866,76.301805,47.3381,66.2733,1.4000,0,1,10,1064424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|46|901,901,1214501,46,2026-04-15,1,-1,6,10,6,555.2168,555.2168,-84.7397,0.0000,-15.262456,55.5217,92.5361,1.6667,0,1,15,1064425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|47|901,901,1214501,47,2026-04-15,1,-1,11,17,7,824.8888,824.8888,-52.4493,0.0000,-6.358346,48.5229,74.9899,1.5455,0,1,55,1064426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|48|901,901,1214501,48,2026-04-15,1,-1,30,42,8,3181.5049,3166.3229,-882.9714,0.0000,-27.886334,75.7501,106.0502,1.4000,1,1,435,1064427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|49|901,901,1214501,49,2026-04-15,1,-1,23,30,7,1881.0478,1867.9598,-623.0690,0.0000,-33.355590,62.7016,81.7847,1.3043,0,1,253,1064428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|5|901,901,1214501,5,2026-04-15,1,-1,5,5,2,63.1763,63.1763,42.2355,0.3373,66.853452,12.6353,12.6353,1.0000,0,1,10,1064429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|50|901,901,1214501,50,2026-04-15,1,-1,19,26,6,2953.4713,2953.4713,190.6622,0.0000,6.455529,113.5951,155.4459,1.3684,0,1,171,1064430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|51|901,901,1214501,51,2026-04-15,1,-1,20,28,5,4580.3021,4538.1373,-3594.4273,0.0000,-79.204905,163.5822,229.0151,1.4000,1,1,190,1064431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|52|901,901,1214501,52,2026-04-15,1,-1,22,25,4,2996.9519,18.3940,-123.5934,0.0000,-671.923472,119.8781,136.2251,1.1364,22,1,231,1064432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|53|901,901,1214501,53,2026-04-15,1,-1,19,22,5,3146.8685,3146.8685,318.0468,0.0000,10.106772,143.0395,165.6247,1.1579,0,1,171,1064433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|6|901,901,1214501,6,2026-04-15,1,-1,4,7,5,77.3892,77.3892,-18.1585,0.0000,-23.463830,11.0556,19.3473,1.7500,0,1,6,1064434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|7|901,901,1214501,7,2026-04-15,1,-1,2,2,1,10.4704,10.4704,10.4704,0.0000,100.000000,5.2352,5.2352,1.0000,0,1,1,1064435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|8|901,901,1214501,8,2026-04-15,1,-1,6,6,2,41.9523,41.9523,-5.3060,0.0949,-12.647673,6.9921,6.9921,1.0000,0,1,15,1064436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214501|9|901,901,1214501,9,2026-04-15,1,-1,6,10,6,1511.2080,1511.2080,-307.2399,6.8789,-20.330752,151.1208,251.8680,1.6667,0,1,15,1064437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|1|901,901,1214532,1,2026-04-15,1,-1,3,5,4,117.2290,117.2290,75.3474,0.0000,64.273737,23.4458,39.0763,1.6667,0,1,3,1064438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|10|901,901,1214532,10,2026-04-15,1,-1,5,9,5,279.3159,279.3159,279.3159,0.0000,100.000000,31.0351,55.8632,1.8000,0,1,10,1064439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|11|901,901,1214532,11,2026-04-15,1,-1,7,9,4,618.9639,618.9639,591.9785,0.0000,95.640225,68.7738,88.4234,1.2857,0,1,21,1064440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|12|901,901,1214532,12,2026-04-15,1,-1,6,11,7,436.9321,436.9321,15.9225,0.0000,3.644163,39.7211,72.8220,1.8333,0,1,15,1064441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|13|901,901,1214532,13,2026-04-15,1,-1,13,19,6,1947.5335,1947.5335,-1326.2677,0.0000,-68.099865,102.5018,149.8103,1.4615,0,1,78,1064442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|14|901,901,1214532,14,2026-04-15,1,-1,6,12,7,335.8717,335.8717,80.6562,0.0000,24.013982,27.9893,55.9786,2.0000,0,1,15,1064443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|15|901,901,1214532,15,2026-04-15,1,-1,5,9,6,390.0513,390.0513,67.2103,0.0000,17.231149,43.3390,78.0103,1.8000,0,1,10,1064444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|16|901,901,1214532,16,2026-04-15,1,-1,4,8,6,66.1617,66.1617,19.9467,0.0000,30.148465,8.2702,16.5404,2.0000,0,1,6,1064445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|17|901,901,1214532,17,2026-04-15,1,-1,11,15,5,1416.0396,1416.0396,-8.2971,0.0000,-0.585936,94.4026,128.7309,1.3636,0,1,55,1064446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|18|901,901,1214532,18,2026-04-15,1,-1,6,12,7,653.4595,653.4595,301.5423,0.0000,46.145516,54.4550,108.9099,2.0000,0,1,15,1064447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|19|901,901,1214532,19,2026-04-15,1,-1,5,8,5,157.3363,157.3363,120.5483,0.0000,76.618271,19.6670,31.4673,1.6000,0,1,10,1064448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|2|901,901,1214532,2,2026-04-15,1,-1,3,3,2,29.4445,29.4445,-8.5038,0.0000,-28.880592,9.8148,9.8148,1.0000,0,1,3,1064449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|20|901,901,1214532,20,2026-04-15,1,-1,7,8,3,333.0100,333.0100,314.1067,0.0000,94.323495,41.6263,47.5729,1.1429,0,1,21,1064450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|21|901,901,1214532,21,2026-04-15,1,-1,11,14,5,1299.0200,1299.0200,-52.0543,0.0000,-4.007197,92.7871,118.0927,1.2727,0,1,55,1064451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|22|901,901,1214532,22,2026-04-15,1,-1,8,9,3,829.5383,829.5383,240.2583,0.0000,28.962898,92.1709,103.6923,1.1250,0,1,28,1064452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|23|901,901,1214532,23,2026-04-15,1,-1,16,19,5,2129.4152,2129.4152,-522.3526,0.0000,-24.530334,112.0745,133.0884,1.1875,0,1,120,1064453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|24|901,901,1214532,24,2026-04-15,1,-1,9,11,5,880.9520,880.9520,395.2743,0.0000,44.868997,80.0865,97.8836,1.2222,0,1,36,1064454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|25|901,901,1214532,25,2026-04-15,1,-1,5,5,2,307.0573,307.0573,-228.2676,0.1805,-74.340413,61.4115,61.4115,1.0000,0,1,10,1064455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|26|901,901,1214532,26,2026-04-15,1,-1,6,7,3,582.7830,582.7830,506.2184,0.0000,86.862234,83.2547,97.1305,1.1667,0,1,15,1064456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|27|901,901,1214532,27,2026-04-15,1,-1,6,9,5,659.3102,91.6158,-575.8710,0.0000,-628.571429,73.2567,109.8850,1.5000,6,1,15,1064457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|28|901,901,1214532,28,2026-04-15,1,-1,1,4,4,353.3754,353.3754,-170.1437,0.0000,-48.148148,88.3438,353.3754,4.0000,0,0,0,1064458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|29|901,901,1214532,29,2026-04-15,1,-1,8,13,5,2097.4791,2097.4791,1491.9238,0.0000,71.129376,161.3445,262.1849,1.6250,0,1,28,1064459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|3|901,901,1214532,3,2026-04-15,1,-1,5,7,4,604.0386,604.0386,572.4151,0.0000,94.764647,86.2912,120.8077,1.4000,0,1,10,1064460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|30|901,901,1214532,30,2026-04-15,1,-1,8,13,5,1004.0039,1004.0039,-311.4970,0.0000,-31.025478,77.2311,125.5005,1.6250,0,1,28,1064461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|31|901,901,1214532,31,2026-04-15,1,-1,5,6,3,2473.8226,2473.8226,-2253.1495,0.0000,-91.079674,412.3038,494.7645,1.2000,0,1,10,1064462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|32|901,901,1214532,32,2026-04-15,1,-1,11,18,7,786.1389,786.1389,-116.5851,0.0000,-14.830094,43.6744,71.4672,1.6364,0,1,55,1064463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|33|901,901,1214532,33,2026-04-15,1,-1,14,16,3,2023.6368,2023.6368,-1868.0780,0.0000,-92.312909,126.4773,144.5455,1.1429,0,1,91,1064464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|34|901,901,1214532,34,2026-04-15,1,-1,15,21,5,967.3681,945.8233,891.7897,0.0000,94.287132,46.0651,64.4912,1.4000,1,1,105,1064465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|35|901,901,1214532,35,2026-04-15,1,-1,6,9,5,48.0732,6.3247,-12.6494,0.0000,-200.000000,5.3415,8.0122,1.5000,6,1,15,1064466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|36|901,901,1214532,36,2026-04-15,1,-1,5,8,5,30.9726,30.9726,-7.8528,0.0000,-25.353987,3.8716,6.1945,1.6000,0,1,10,1064467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|37|901,901,1214532,37,2026-04-15,1,-1,5,8,5,404.0606,404.0606,-351.1071,0.0000,-86.894673,50.5076,80.8121,1.6000,0,1,10,1064468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|38|901,901,1214532,38,2026-04-15,1,-1,5,8,5,116.0590,116.0590,105.8504,0.0000,91.203939,14.5074,23.2118,1.6000,0,1,10,1064469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|39|901,901,1214532,39,2026-04-15,1,-1,14,16,5,1511.0341,1511.0341,-50.7294,0.4216,-3.357266,94.4396,107.9310,1.1429,0,1,91,1064470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|4|901,901,1214532,4,2026-04-15,1,-1,5,8,5,5163.5470,5154.2708,3491.4388,0.0000,67.738753,645.4434,1032.7094,1.6000,0,1,10,1064471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|40|901,901,1214532,40,2026-04-15,1,-1,5,7,5,60.7849,6.3247,-12.6494,0.0000,-200.000000,8.6836,12.1570,1.4000,4,1,10,1064472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|41|901,901,1214532,41,2026-04-15,1,-1,4,7,4,78.0893,78.0893,52.7905,0.0000,67.602681,11.1556,19.5223,1.7500,0,1,6,1064473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|42|901,901,1214532,42,2026-04-15,1,-1,15,18,5,2880.6998,2880.6998,1442.3331,0.0000,50.068846,160.0389,192.0467,1.2000,0,1,105,1064474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|43|901,901,1214532,43,2026-04-15,1,-1,13,14,4,1371.8449,1371.8449,47.8603,0.1687,3.488754,97.9889,105.5265,1.0769,0,1,78,1064475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|44|901,901,1214532,44,2026-04-15,1,-1,12,17,8,1330.0485,1330.0485,1187.1278,0.0000,89.254474,78.2381,110.8374,1.4167,0,1,66,1064476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|45|901,901,1214532,45,2026-04-15,1,-1,11,15,7,1427.2207,1427.2207,1363.7684,0.0000,95.554135,95.1480,129.7473,1.3636,0,1,55,1064477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|46|901,901,1214532,46,2026-04-15,1,-1,9,12,5,436.6017,436.6017,-110.6902,0.4141,-25.352683,36.3835,48.5113,1.3333,0,1,36,1064478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|47|901,901,1214532,47,2026-04-15,1,-1,9,13,6,99.8600,99.8600,-56.1558,0.0000,-56.234467,7.6815,11.0956,1.4444,0,1,36,1064479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|48|901,901,1214532,48,2026-04-15,1,-1,8,15,8,704.3527,704.3527,-565.4048,0.0000,-80.272958,46.9568,88.0441,1.8750,0,1,28,1064480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|49|901,901,1214532,49,2026-04-15,1,-1,8,11,5,380.2072,380.2072,-328.4464,1.6866,-86.386163,34.5643,47.5259,1.3750,0,1,28,1064481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|5|901,901,1214532,5,2026-04-15,1,-1,7,9,4,805.2975,805.2975,-726.0979,0.0000,-90.165178,89.4775,115.0425,1.2857,0,1,21,1064482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|50|901,901,1214532,50,2026-04-15,1,-1,10,15,5,392.1530,392.1530,355.5066,1.6866,90.655091,26.1435,39.2153,1.5000,0,1,45,1064483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|6|901,901,1214532,6,2026-04-15,1,-1,14,21,6,2666.7486,2666.7486,2234.6308,0.0000,83.796082,126.9880,190.4820,1.5000,0,1,91,1064484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|7|901,901,1214532,7,2026-04-15,1,-1,10,14,6,2239.7667,2239.7667,1250.3177,0.0000,55.823568,159.9833,223.9767,1.4000,0,1,45,1064485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|8|901,901,1214532,8,2026-04-15,1,-1,11,15,6,1643.5822,10.5412,-8.4329,0.0000,-80.000000,109.5721,149.4166,1.3636,11,1,55,1064486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214532|9|901,901,1214532,9,2026-04-15,1,-1,11,15,6,803.9003,803.9003,154.7366,0.0000,19.248233,53.5934,73.0818,1.3636,0,1,55,1064487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214568|1|901,901,1214568,1,2026-04-15,1,-1,3,3,2,59.7520,59.7520,38.8112,0.0000,64.953858,19.9173,19.9173,1.0000,0,1,3,1064488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214568|10|901,901,1214568,10,2026-04-15,1,-1,13,16,5,1677.3536,1677.3536,-993.8311,0.0000,-59.249948,104.8346,129.0272,1.2308,0,1,78,1064489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214568|11|901,901,1214568,11,2026-04-15,1,-1,12,15,5,1080.8254,1080.8254,525.4235,0.0000,48.613175,72.0550,90.0688,1.2500,0,1,66,1064490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
1214568|12|901,901,1214568,12,2026-04-15,1,-1,5,5,2,630.9625,630.9625,552.4346,0.0000,87.554274,126.1925,126.1925,1.0000,0,1,10,1064491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
