round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12103507|35|910,910,12103507,35,2026-08-01,1,-1,5,8,4,2116.9484,2116.9484,1214.3932,0.0000,57.365270,264.6186,423.3897,1.6000,0,1,10,5835057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103507|36|910,910,12103507,36,2026-08-01,1,-1,7,13,5,2136.7110,88.8246,70.6413,0.0000,79.529003,164.3624,305.2444,1.8571,7,1,21,5835058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103507|37|910,910,12103507,37,2026-08-01,1,-1,6,11,5,261.1115,261.1115,231.5607,0.0000,88.682700,23.7374,43.5186,1.8333,0,1,15,5835059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103507|38|910,910,12103507,38,2026-08-01,1,-1,5,8,5,771.3696,771.3696,-872.4801,0.1323,-113.107916,96.4212,154.2739,1.6000,0,1,10,5835060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103507|39|910,910,12103507,39,2026-08-01,1,-1,6,11,5,1569.6988,1569.6988,-1457.6806,0.1323,-92.863716,142.6999,261.6165,1.8333,0,1,15,5835061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103507|4|910,910,12103507,4,2026-08-01,1,-1,2,3,2,180.4670,77.7264,77.7264,0.0000,100.000000,60.1557,90.2335,1.5000,1,1,1,5835062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103507|40|910,910,12103507,40,2026-08-01,1,-1,8,14,6,1603.2591,90.8450,54.4784,0.0000,59.968543,114.5185,200.4074,1.7500,8,1,28,5835063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103507|41|910,910,12103507,41,2026-08-01,1,-1,6,10,5,1460.7051,1435.0199,1362.6088,0.1323,94.953998,146.0705,243.4508,1.6667,1,1,15,5835064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103507|42|910,910,12103507,42,2026-08-01,1,-1,6,9,5,343.3082,343.3082,23.1833,0.1323,6.752904,38.1454,57.2180,1.5000,0,1,15,5835065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103507|43|910,910,12103507,43,2026-08-01,1,-1,5,9,6,383.3888,383.3888,-205.2168,2.4961,-53.527066,42.5988,76.6778,1.8000,0,1,10,5835066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103507|44|910,910,12103507,44,2026-08-01,1,-1,5,9,6,2333.6152,2333.6152,997.9873,4.0912,42.765719,259.2906,466.7230,1.8000,0,1,10,5835067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103507|45|910,910,12103507,45,2026-08-01,1,-1,5,5,2,705.3894,0.0000,0.0000,0.0000,,141.0779,141.0779,1.0000,5,1,10,5835068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103507|46|910,910,12103507,46,2026-08-01,1,-1,6,14,11,799.5691,799.5691,752.0549,0.0661,94.057517,57.1121,133.2615,2.3333,0,1,15,5835069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103507|47|910,910,12103507,47,2026-08-01,1,-1,2,2,1,45.7304,0.0000,0.0000,0.0000,,22.8652,22.8652,1.0000,2,1,1,5835070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103507|48|910,910,12103507,48,2026-08-01,1,-1,4,4,1,187.1560,187.1560,187.1560,0.5540,100.000000,46.7890,46.7890,1.0000,0,1,6,5835071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103507|49|910,910,12103507,49,2026-08-01,1,-1,4,4,1,554.9568,0.0000,0.0000,0.0000,,138.7392,138.7392,1.0000,4,1,6,5835072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103507|5|910,910,12103507,5,2026-08-01,1,-1,1,1,1,0.5137,0.5137,0.5137,0.0000,100.000000,0.5137,0.5137,1.0000,0,0,0,5835073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103507|50|910,910,12103507,50,2026-08-01,1,-1,3,3,2,850.2169,850.2169,-803.2222,0.0000,-94.472626,283.4056,283.4056,1.0000,0,1,3,5835074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103507|6|910,910,12103507,6,2026-08-01,1,-1,1,1,1,1.0274,1.0274,-0.9760,0.0000,-95.000000,1.0274,1.0274,1.0000,0,0,0,5835075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103507|7|910,910,12103507,7,2026-08-01,1,-1,2,2,2,217.6034,217.6034,-193.3590,0.0000,-88.858454,108.8017,108.8017,1.0000,0,1,1,5835076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103507|8|910,910,12103507,8,2026-08-01,1,-1,1,1,1,462.3327,462.3327,-462.3327,0.0000,-100.000000,462.3327,462.3327,1.0000,0,0,0,5835077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103507|9|910,910,12103507,9,2026-08-01,1,-1,2,2,1,677.9158,677.9158,-677.9158,0.0000,-100.000000,338.9579,338.9579,1.0000,0,1,1,5835078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103540|1|910,910,12103540,1,2026-08-01,1,-1,1,1,1,1653.4392,1653.4392,-1653.4392,0.0000,-100.000000,1653.4392,1653.4392,1.0000,0,0,0,5835079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103540|12|910,910,12103540,12,2026-08-01,1,-1,1,1,1,20.2037,20.2037,20.2037,0.0000,100.000000,20.2037,20.2037,1.0000,0,0,0,5835080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103540|13|910,910,12103540,13,2026-08-01,1,-1,1,1,1,66.3746,0.0000,0.0000,0.0000,,66.3746,66.3746,1.0000,1,0,0,5835081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103540|14|910,910,12103540,14,2026-08-01,1,-1,1,1,1,25.6852,25.6852,25.6852,0.0000,100.000000,25.6852,25.6852,1.0000,0,0,0,5835082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103540|15|910,910,12103540,15,2026-08-01,1,-1,3,3,2,615.5375,615.5375,-484.5885,0.0000,-78.726078,205.1792,205.1792,1.0000,0,1,3,5835083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103540|16|910,910,12103540,16,2026-08-01,1,-1,3,3,1,199.0565,199.0565,199.0565,0.0000,100.000000,66.3522,66.3522,1.0000,0,1,3,5835084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103540|17|910,910,12103540,17,2026-08-01,1,-1,1,2,2,42.4277,42.4277,42.4277,0.0000,100.000000,21.2138,42.4277,2.0000,0,0,0,5835085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103540|18|910,910,12103540,18,2026-08-01,1,-1,2,3,2,131.4822,131.4822,131.4822,0.0000,100.000000,43.8274,65.7411,1.5000,0,1,1,5835086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103540|2|910,910,12103540,2,2026-08-01,1,-1,1,1,1,20.9288,20.9288,-20.9288,0.0000,-100.000000,20.9288,20.9288,1.0000,0,0,0,5835087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103540|21|910,910,12103540,21,2026-08-01,1,-1,2,2,1,86.1376,86.1376,-81.8307,0.5291,-95.000000,43.0688,43.0688,1.0000,0,1,1,5835088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103540|22|910,910,12103540,22,2026-08-01,1,-1,2,2,1,96.7814,96.7814,96.7814,0.0000,100.000000,48.3907,48.3907,1.0000,0,1,1,5835089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103540|23|910,910,12103540,23,2026-08-01,1,-1,2,2,1,280.7387,0.0000,0.0000,0.0000,,140.3694,140.3694,1.0000,2,1,1,5835090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103540|24|910,910,12103540,24,2026-08-01,1,-1,2,3,3,279.6237,279.6237,-234.0793,0.0000,-83.712275,93.2079,139.8118,1.5000,0,1,1,5835091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103540|26|910,910,12103540,26,2026-08-01,1,-1,2,2,1,312.8511,312.8511,-297.2086,0.0000,-95.000000,156.4256,156.4256,1.0000,0,1,1,5835092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103540|27|910,910,12103540,27,2026-08-01,1,-1,2,2,1,342.4438,342.4438,-325.3216,0.0000,-95.000000,171.2219,171.2219,1.0000,0,1,1,5835093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103540|28|910,910,12103540,28,2026-08-01,1,-1,4,4,2,530.6005,530.6005,362.6323,0.0000,68.343745,132.6501,132.6501,1.0000,0,1,6,5835094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103540|29|910,910,12103540,29,2026-08-01,1,-1,4,4,2,238.6164,238.6164,198.2090,0.5291,83.065995,59.6541,59.6541,1.0000,0,1,6,5835095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103540|3|910,910,12103540,3,2026-08-01,1,-1,2,2,2,46.6140,46.6140,4.7563,0.0000,10.203658,23.3070,23.3070,1.0000,0,1,1,5835096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103540|30|910,910,12103540,30,2026-08-01,1,-1,1,2,2,7.0713,7.0713,-4.7479,0.0000,-67.142857,3.5356,7.0713,2.0000,0,0,0,5835097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103540|31|910,910,12103540,31,2026-08-01,1,-1,3,3,2,135.7098,135.7098,129.6487,0.0000,95.533780,45.2366,45.2366,1.0000,0,1,3,5835098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103540|32|910,910,12103540,32,2026-08-01,1,-1,2,2,1,7.7055,7.7055,7.7055,0.0000,100.000000,3.8528,3.8528,1.0000,0,1,1,5835099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103540|34|910,910,12103540,34,2026-08-01,1,-1,2,2,1,223.6809,223.6809,223.6809,0.0000,100.000000,111.8405,111.8405,1.0000,0,1,1,5835100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103540|35|910,910,12103540,35,2026-08-01,1,-1,3,3,3,617.3077,617.3077,607.0337,0.0000,98.335666,205.7692,205.7692,1.0000,0,1,3,5835101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103540|36|910,910,12103540,36,2026-08-01,1,-1,2,2,1,5.4550,5.4550,5.4550,0.0000,100.000000,2.7275,2.7275,1.0000,0,1,1,5835102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103540|37|910,910,12103540,37,2026-08-01,1,-1,2,2,1,105.1370,105.1370,-105.1370,0.0000,-100.000000,52.5685,52.5685,1.0000,0,1,1,5835103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103540|38|910,910,12103540,38,2026-08-01,1,-1,4,5,2,975.5700,773.5334,-236.6492,0.0000,-30.593273,195.1140,243.8925,1.2500,1,1,6,5835104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103540|39|910,910,12103540,39,2026-08-01,1,-1,3,3,1,30.2729,30.2729,-30.2729,0.0000,-100.000000,10.0910,10.0910,1.0000,0,1,3,5835105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103540|4|910,910,12103540,4,2026-08-01,1,-1,3,5,3,125.9797,125.9797,125.9797,0.0000,100.000000,25.1959,41.9932,1.6667,0,1,3,5835106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103540|40|910,910,12103540,40,2026-08-01,1,-1,6,6,2,728.1275,728.1275,-498.2747,0.0000,-68.432341,121.3546,121.3546,1.0000,0,1,15,5835107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103540|41|910,910,12103540,41,2026-08-01,1,-1,3,3,3,142.5683,4.0407,-32.3258,0.0000,-800.000000,47.5228,47.5228,1.0000,2,1,3,5835108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103540|42|910,910,12103540,42,2026-08-01,1,-1,3,3,3,266.9533,266.9533,255.1342,0.0000,95.572583,88.9844,88.9844,1.0000,0,1,3,5835109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103540|43|910,910,12103540,43,2026-08-01,1,-1,1,1,1,28.2537,28.2537,-28.2537,0.0000,-100.000000,28.2537,28.2537,1.0000,0,0,0,5835110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103540|44|910,910,12103540,44,2026-08-01,1,-1,2,2,2,307.7821,307.7821,-292.2179,0.0000,-94.943110,153.8911,153.8911,1.0000,0,1,1,5835111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103540|45|910,910,12103540,45,2026-08-01,1,-1,3,3,1,50.8762,50.8762,50.8762,0.0808,100.000000,16.9587,16.9587,1.0000,0,1,3,5835112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103540|46|910,910,12103540,46,2026-08-01,1,-1,1,1,1,10.1018,10.1018,-10.1018,0.0000,-100.000000,10.1018,10.1018,1.0000,0,0,0,5835113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103540|48|910,910,12103540,48,2026-08-01,1,-1,4,4,2,365.1366,365.1366,-328.7701,0.0000,-90.040283,91.2842,91.2842,1.0000,0,1,6,5835114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103540|49|910,910,12103540,49,2026-08-01,1,-1,4,4,2,346.9103,346.9103,-11.2726,1.3228,-3.249429,86.7276,86.7276,1.0000,0,1,6,5835115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103540|5|910,910,12103540,5,2026-08-01,1,-1,2,3,2,73.6287,73.6287,73.6287,0.0000,100.000000,24.5429,36.8143,1.5000,0,1,1,5835116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103540|50|910,910,12103540,50,2026-08-01,1,-1,6,6,2,391.6486,391.6486,234.0601,0.0000,59.762781,65.2748,65.2748,1.0000,0,1,15,5835117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103540|6|910,910,12103540,6,2026-08-01,1,-1,3,4,3,214.5756,214.5756,190.3312,0.0000,88.701240,53.6439,71.5252,1.3333,0,1,3,5835118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103540|7|910,910,12103540,7,2026-08-01,1,-1,1,2,2,26.2647,26.2647,26.2647,0.0000,100.000000,13.1324,26.2647,2.0000,0,0,0,5835119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103540|8|910,910,12103540,8,2026-08-01,1,-1,1,1,1,36.3666,0.0000,0.0000,0.0000,,36.3666,36.3666,1.0000,1,0,0,5835120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103575|10|910,910,12103575,10,2026-08-01,1,-1,4,6,3,306.0974,306.0974,-293.9752,1.3228,-96.039760,51.0162,76.5244,1.5000,0,1,6,5835121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103575|11|910,910,12103575,11,2026-08-01,1,-1,4,6,4,2810.6329,2810.6329,-2335.8615,1.3228,-83.108025,468.4388,702.6582,1.5000,0,1,6,5835122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103575|12|910,910,12103575,12,2026-08-01,1,-1,1,1,1,49.4989,49.4989,49.4989,0.0000,100.000000,49.4989,49.4989,1.0000,0,0,0,5835123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103575|13|910,910,12103575,13,2026-08-01,1,-1,3,3,3,2631.1465,2631.1465,-2505.8838,0.0000,-95.239237,877.0488,877.0488,1.0000,0,1,3,5835124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103575|14|910,910,12103575,14,2026-08-01,1,-1,1,1,1,35.9592,35.9592,35.9592,0.0000,100.000000,35.9592,35.9592,1.0000,0,0,0,5835125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103575|15|910,910,12103575,15,2026-08-01,1,-1,2,2,2,20.6077,20.6077,19.8198,0.0000,96.176471,10.3039,10.3039,1.0000,0,1,1,5835126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103575|16|910,910,12103575,16,2026-08-01,1,-1,5,7,4,691.7526,691.7526,406.1199,0.9698,58.708831,98.8218,138.3505,1.4000,0,1,10,5835127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103575|17|910,910,12103575,17,2026-08-01,1,-1,7,7,2,689.5810,689.5810,605.3337,0.8081,87.782827,98.5116,98.5116,1.0000,0,1,21,5835128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103575|18|910,910,12103575,18,2026-08-01,1,-1,3,3,2,516.5799,516.5799,-450.6820,0.0000,-87.243438,172.1933,172.1933,1.0000,0,1,3,5835129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103575|19|910,910,12103575,19,2026-08-01,1,-1,2,2,2,846.7196,846.7196,-806.7196,0.0000,-95.275886,423.3598,423.3598,1.0000,0,1,1,5835130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103575|2|910,910,12103575,2,2026-08-01,1,-1,1,1,1,2.5685,2.5685,-2.5685,0.0000,-100.000000,2.5685,2.5685,1.0000,0,0,0,5835131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103575|20|910,910,12103575,20,2026-08-01,1,-1,4,5,3,845.9834,845.9834,-807.4557,0.0000,-95.445806,169.1967,211.4959,1.2500,0,1,6,5835132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103575|21|910,910,12103575,21,2026-08-01,1,-1,1,1,1,28.0000,0.0000,0.0000,0.0000,,28.0000,28.0000,1.0000,1,0,0,5835133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103575|22|910,910,12103575,22,2026-08-01,1,-1,1,1,1,28.0000,0.0000,0.0000,0.0000,,28.0000,28.0000,1.0000,1,0,0,5835134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103575|23|910,910,12103575,23,2026-08-01,1,-1,1,1,1,28.0000,28.0000,28.0000,0.0000,100.000000,28.0000,28.0000,1.0000,0,0,0,5835135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103575|24|910,910,12103575,24,2026-08-01,1,-1,1,1,1,496.0317,496.0317,496.0317,0.0000,100.000000,496.0317,496.0317,1.0000,0,0,0,5835136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103575|25|910,910,12103575,25,2026-08-01,1,-1,3,6,4,438.5125,438.5125,-425.4357,0.0000,-97.017925,73.0854,146.1708,2.0000,0,1,3,5835137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103575|26|910,910,12103575,26,2026-08-01,1,-1,4,8,6,693.8737,693.8737,666.2958,0.0000,96.025504,86.7342,173.4684,2.0000,0,1,6,5835138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103575|27|910,910,12103575,27,2026-08-01,1,-1,2,4,4,30.7001,30.7001,-4.7573,0.0000,-15.496008,7.6750,15.3501,2.0000,0,1,1,5835139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103575|28|910,910,12103575,28,2026-08-01,1,-1,3,5,4,37.2592,4.0407,4.0407,0.0000,100.000000,7.4518,12.4197,1.6667,3,1,3,5835140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103575|29|910,910,12103575,29,2026-08-01,1,-1,2,4,4,32.4981,32.4981,-2.9593,0.0000,-9.106175,8.1245,16.2490,2.0000,0,1,1,5835141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103575|30|910,910,12103575,30,2026-08-01,1,-1,7,9,4,140.6766,140.6766,5.5440,0.0000,3.940949,15.6307,20.0967,1.2857,0,1,21,5835142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103575|31|910,910,12103575,31,2026-08-01,1,-1,4,9,7,3521.2587,10.1018,-8.0815,0.0000,-80.000000,391.2510,880.3147,2.2500,4,1,6,5835143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103575|32|910,910,12103575,32,2026-08-01,1,-1,2,5,4,44.2444,44.2444,44.2444,0.0000,100.000000,8.8489,22.1222,2.5000,0,1,1,5835144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103575|33|910,910,12103575,33,2026-08-01,1,-1,2,2,1,122.6720,122.6720,-120.6720,0.0000,-98.369636,61.3360,61.3360,1.0000,0,1,1,5835145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103575|34|910,910,12103575,34,2026-08-01,1,-1,3,4,3,724.1519,20.2037,-161.6292,0.0000,-800.000000,181.0380,241.3840,1.3333,3,1,3,5835146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103575|35|910,910,12103575,35,2026-08-01,1,-1,1,1,1,111.1201,0.0000,0.0000,0.0000,,111.1201,111.1201,1.0000,1,0,0,5835147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103575|37|910,910,12103575,37,2026-08-01,1,-1,1,1,1,143.8368,143.8368,143.8368,0.0000,100.000000,143.8368,143.8368,1.0000,0,0,0,5835148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103575|40|910,910,12103575,40,2026-08-01,1,-1,2,2,2,93.6572,93.6572,67.9720,0.0000,72.575355,46.8286,46.8286,1.0000,0,1,1,5835149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103575|41|910,910,12103575,41,2026-08-01,1,-1,2,2,1,192.7959,192.7959,-192.7959,0.0000,-100.000000,96.3979,96.3979,1.0000,0,1,1,5835150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103575|42|910,910,12103575,42,2026-08-01,1,-1,2,2,1,20.3759,20.3759,-20.3759,0.0000,-100.000000,10.1879,10.1879,1.0000,0,1,1,5835151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103575|43|910,910,12103575,43,2026-08-01,1,-1,2,2,2,22.9444,22.9444,2.7407,0.0000,11.945176,11.4722,11.4722,1.0000,0,1,1,5835152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103575|44|910,910,12103575,44,2026-08-01,1,-1,2,3,3,374.2327,374.2327,-2.6969,0.0000,-0.720659,124.7442,187.1163,1.5000,0,1,1,5835153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103575|45|910,910,12103575,45,2026-08-01,1,-1,1,1,1,25.1714,25.1714,-25.1714,0.0000,-100.000000,25.1714,25.1714,1.0000,0,0,0,5835154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103575|46|910,910,12103575,46,2026-08-01,1,-1,1,1,1,25.1714,25.1714,-25.1714,0.0000,-100.000000,25.1714,25.1714,1.0000,0,0,0,5835155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103575|5|910,910,12103575,5,2026-08-01,1,-1,1,1,1,19.0000,19.0000,-19.0000,0.0000,-100.000000,19.0000,19.0000,1.0000,0,0,0,5835156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103575|7|910,910,12103575,7,2026-08-01,1,-1,3,5,4,822.5538,822.5538,540.7128,0.0000,65.735863,164.5108,274.1846,1.6667,0,1,3,5835157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103575|8|910,910,12103575,8,2026-08-01,1,-1,3,3,2,423.6642,423.6642,346.8903,0.0000,81.878601,141.2214,141.2214,1.0000,0,1,3,5835158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103575|9|910,910,12103575,9,2026-08-01,1,-1,3,4,3,90.5091,90.5091,-5.6538,0.0000,-6.246652,22.6273,30.1697,1.3333,0,1,3,5835159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103600|10|910,910,12103600,10,2026-08-01,1,-1,2,5,4,34.0407,34.0407,34.0407,0.0000,100.000000,6.8081,17.0204,2.5000,0,1,1,5835160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103600|11|910,910,12103600,11,2026-08-01,1,-1,2,5,4,14.1426,14.1426,-7.5259,0.0000,-53.214286,2.8285,7.0713,2.5000,0,1,1,5835161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103600|12|910,910,12103600,12,2026-08-01,1,-1,1,4,4,5.0509,5.0509,3.0305,0.0000,60.000000,1.2627,5.0509,4.0000,0,0,0,5835162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103600|13|910,910,12103600,13,2026-08-01,1,-1,4,7,5,164.8714,164.8714,-144.6678,0.0000,-87.745813,23.5531,41.2179,1.7500,0,1,6,5835163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103600|14|910,910,12103600,14,2026-08-01,1,-1,4,7,5,16.7111,16.7111,4.5889,0.0000,27.460120,2.3873,4.1778,1.7500,0,1,6,5835164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103600|15|910,910,12103600,15,2026-08-01,1,-1,7,10,5,98.5010,98.5010,-38.2587,0.0000,-38.840976,9.8501,14.0716,1.4286,0,1,21,5835165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103600|16|910,910,12103600,16,2026-08-01,1,-1,4,4,2,119.4764,119.4764,40.5236,0.0000,33.917712,29.8691,29.8691,1.0000,0,1,6,5835166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103600|17|910,910,12103600,17,2026-08-01,1,-1,2,4,4,77.2275,77.2275,65.4083,0.0000,84.695684,19.3069,38.6137,2.0000,0,1,1,5835167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103600|18|910,910,12103600,18,2026-08-01,1,-1,2,2,2,7.1574,7.1574,-3.1167,0.0000,-43.544680,3.5787,3.5787,1.0000,0,1,1,5835168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103600|19|910,910,12103600,19,2026-08-01,1,-1,7,8,3,368.3114,368.3114,180.6625,0.1342,49.051547,46.0389,52.6159,1.1429,0,1,21,5835169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103600|2|910,910,12103600,2,2026-08-01,1,-1,1,1,1,20.2037,20.2037,-19.1935,0.0000,-95.000000,20.2037,20.2037,1.0000,0,0,0,5835170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103600|20|910,910,12103600,20,2026-08-01,1,-1,4,5,3,156.7455,156.7455,-65.8325,0.1293,-41.999637,31.3491,39.1864,1.2500,0,1,6,5835171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103600|21|910,910,12103600,21,2026-08-01,1,-1,1,1,1,41.8576,0.0000,0.0000,0.0000,,41.8576,41.8576,1.0000,1,0,0,5835172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103600|22|910,910,12103600,22,2026-08-01,1,-1,3,3,1,512.2487,512.2487,-486.6363,0.0000,-95.000000,170.7496,170.7496,1.0000,0,1,3,5835173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103600|23|910,910,12103600,23,2026-08-01,1,-1,4,4,2,141.9737,141.9737,-125.9267,0.0000,-88.697202,35.4934,35.4934,1.0000,0,1,6,5835174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103600|24|910,910,12103600,24,2026-08-01,1,-1,5,8,4,430.6834,11.0409,11.0409,0.0000,100.000000,53.8354,86.1367,1.6000,6,1,10,5835175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103600|25|910,910,12103600,25,2026-08-01,1,-1,4,4,2,423.4719,423.4719,-175.2650,0.0000,-41.387634,105.8680,105.8680,1.0000,0,1,6,5835176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
