round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114647873|25|8,8,114647873,25,2026-05-19,1,583,7,7,2,704.7654,704.7654,588.6132,0.0000,83.519039,100.6808,100.6808,1.0000,0,1,21,2541762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647873|26|8,8,114647873,26,2026-05-19,1,583,5,5,2,645.9192,645.9192,379.0527,0.0000,58.684230,129.1838,129.1838,1.0000,0,1,10,2541763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647873|27|8,8,114647873,27,2026-05-19,1,583,6,6,2,255.0881,255.0881,177.9892,0.0000,69.775586,42.5147,42.5147,1.0000,0,1,15,2541764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647873|28|8,8,114647873,28,2026-05-19,1,583,6,6,2,313.1641,313.1641,-263.3342,0.0000,-84.088238,52.1940,52.1940,1.0000,0,1,15,2541765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647873|29|8,8,114647873,29,2026-05-19,1,583,9,9,2,877.7180,877.7180,326.1813,0.0000,37.162423,97.5242,97.5242,1.0000,0,1,36,2541766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647873|3|8,8,114647873,3,2026-05-19,1,2129,1,2,2,25.2198,25.2198,-16.9333,0.0000,-67.142857,12.6099,25.2198,2.0000,0,0,0,2541767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647873|30|8,8,114647873,30,2026-05-19,1,583,8,8,2,495.4958,441.4277,-131.6503,0.0000,-29.823752,61.9370,61.9370,1.0000,0,1,28,2541768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647873|31|8,8,114647873,31,2026-05-19,1,583,10,10,2,1072.8845,1072.8845,-427.6466,0.0000,-39.859517,107.2884,107.2884,1.0000,0,1,45,2541769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647873|32|8,8,114647873,32,2026-05-19,1,583,9,10,4,1080.0261,1080.0261,498.6067,1.6805,46.166169,108.0026,120.0029,1.1111,0,1,36,2541770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647873|33|8,8,114647873,33,2026-05-19,1,583,5,10,7,256.7019,256.7019,-191.5827,0.0000,-74.632358,25.6702,51.3404,2.0000,0,1,10,2541771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647873|34|8,8,114647873,34,2026-05-19,1,583,7,7,2,389.0493,389.0493,-239.7350,0.0000,-61.620739,55.5785,55.5785,1.0000,0,1,21,2541772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647873|35|8,8,114647873,35,2026-05-19,1,583,6,11,7,684.6370,684.6370,575.4048,0.0000,84.045236,62.2397,114.1062,1.8333,0,1,15,2541773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647873|36|8,8,114647873,36,2026-05-19,1,583,5,5,2,391.5648,391.5648,45.8267,0.0000,11.703485,78.3130,78.3130,1.0000,0,1,10,2541774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647873|37|8,8,114647873,37,2026-05-19,1,583,7,12,7,1005.5048,1005.5048,-522.4774,0.0000,-51.961705,83.7921,143.6435,1.7143,0,1,21,2541775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647873|38|8,8,114647873,38,2026-05-19,1,583,5,10,7,354.6897,344.1866,-26.2083,0.0000,-7.614573,35.4690,70.9379,2.0000,0,1,10,2541776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647873|39|8,8,114647873,39,2026-05-19,1,583,6,6,2,306.0909,306.0909,50.8658,0.0000,16.617856,51.0152,51.0152,1.0000,0,1,15,2541777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647873|40|8,8,114647873,40,2026-05-19,1,583,5,9,6,270.8597,270.8597,132.4593,0.0000,48.903293,30.0955,54.1719,1.8000,0,1,10,2541778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647873|41|8,8,114647873,41,2026-05-19,1,583,4,8,5,397.4434,397.4434,284.0099,0.0000,71.459214,49.6804,99.3608,2.0000,0,1,6,2541779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647873|42|8,8,114647873,42,2026-05-19,1,583,5,10,7,674.5259,674.5259,576.8934,0.0000,85.525754,67.4526,134.9052,2.0000,0,1,10,2541780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647873|43|8,8,114647873,43,2026-05-19,1,583,3,3,2,109.9705,109.9705,-16.0667,0.0000,-14.609983,36.6568,36.6568,1.0000,0,1,3,2541781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647873|44|8,8,114647873,44,2026-05-19,1,583,3,3,2,111.2309,111.2309,-23.7452,0.0000,-21.347641,37.0770,37.0770,1.0000,0,1,3,2541782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647873|45|8,8,114647873,45,2026-05-19,1,583,3,8,6,241.6284,241.6284,241.6284,0.0000,100.000000,30.2035,80.5428,2.6667,0,1,3,2541783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647873|46|8,8,114647873,46,2026-05-19,1,583,5,5,2,322.5397,0.0000,0.0000,0.0000,,64.5079,64.5079,1.0000,5,1,10,2541784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647873|47|8,8,114647873,47,2026-05-19,1,583,3,3,2,96.7366,96.7366,-44.8452,0.0000,-46.358007,32.2455,32.2455,1.0000,0,1,3,2541785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647873|5|8,8,114647873,5,2026-05-19,1,2129,4,5,3,93.0124,93.0124,-10.7705,0.0000,-11.579645,18.6025,23.2531,1.2500,0,1,6,2541786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647873|7|8,8,114647873,7,2026-05-19,1,2129,2,3,2,24.1670,24.1670,-18.7433,0.0000,-77.557597,8.0557,12.0835,1.5000,0,1,1,2541787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647873|8|8,8,114647873,8,2026-05-19,1,2129,1,1,1,436.4525,436.4525,-414.6299,0.0000,-95.000000,436.4525,436.4525,1.0000,0,0,0,2541788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647873|9|8,8,114647873,9,2026-05-19,1,2129,2,5,4,1505.1891,1505.1891,-1020.4297,0.0000,-67.794117,301.0378,752.5946,2.5000,0,1,1,2541789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647896|10|8,8,114647896,10,2026-05-19,1,1221,3,3,2,66.4488,66.4488,14.5574,0.0000,21.907653,22.1496,22.1496,1.0000,0,1,3,2541790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647896|11|8,8,114647896,11,2026-05-19,1,1221,3,3,1,58.0761,58.0761,58.0761,0.0000,100.000000,19.3587,19.3587,1.0000,0,1,3,2541791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647896|12|8,8,114647896,12,2026-05-19,1,1221,3,3,1,60.1767,60.1767,-60.1767,0.0000,-100.000000,20.0589,20.0589,1.0000,0,1,3,2541792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647896|13|8,8,114647896,13,2026-05-19,1,1221,3,4,2,68.5792,68.5792,68.5792,0.0000,100.000000,17.1448,22.8597,1.3333,0,1,3,2541793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647896|14|8,8,114647896,14,2026-05-19,1,1221,6,7,3,360.4781,360.4781,155.6677,0.9453,43.183679,51.4969,60.0797,1.1667,0,1,15,2541794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647896|15|8,8,114647896,15,2026-05-19,1,1221,4,5,3,66.7304,66.7304,-45.7242,0.0000,-68.520811,13.3461,16.6826,1.2500,0,1,6,2541795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647896|16|8,8,114647896,16,2026-05-19,1,1221,3,3,1,106.5089,106.5089,106.5089,0.0000,100.000000,35.5030,35.5030,1.0000,0,1,3,2541796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647896|17|8,8,114647896,17,2026-05-19,1,1221,1,1,1,43.2545,43.2545,43.2545,0.0000,100.000000,43.2545,43.2545,1.0000,0,0,0,2541797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647896|18|8,8,114647896,18,2026-05-19,1,1221,1,1,1,34.1997,34.1997,34.1997,0.0000,100.000000,34.1997,34.1997,1.0000,0,0,0,2541798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647896|19|8,8,114647896,19,2026-05-19,1,1221,3,3,2,130.0009,0.0000,0.0000,0.0000,,43.3336,43.3336,1.0000,3,1,3,2541799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647896|2|8,8,114647896,2,2026-05-19,1,583,2,2,1,42.6334,42.6334,42.6334,0.0000,100.000000,21.3167,21.3167,1.0000,0,1,1,2541800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647896|20|8,8,114647896,20,2026-05-19,1,1221,2,2,2,396.2561,396.2561,-109.6854,0.0000,-27.680443,198.1281,198.1281,1.0000,0,1,1,2541801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647896|22|8,8,114647896,22,2026-05-19,1,1221,4,4,2,184.7359,184.7359,150.9807,0.0000,81.727884,46.1840,46.1840,1.0000,0,1,6,2541802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647896|23|8,8,114647896,23,2026-05-19,1,1221,10,10,2,1273.6499,1273.6499,102.2993,4.3483,8.031978,127.3650,127.3650,1.0000,0,1,45,2541803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647896|24|8,8,114647896,24,2026-05-19,1,1221,7,7,2,1056.2566,1056.2566,-749.5145,5.6717,-70.959511,150.8938,150.8938,1.0000,0,1,21,2541804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647896|25|8,8,114647896,25,2026-05-19,1,1221,8,12,6,561.4908,466.9629,-25.5804,1.2289,-5.478040,46.7909,70.1864,1.5000,0,1,28,2541805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647896|26|8,8,114647896,26,2026-05-19,1,1221,6,6,2,182.5890,182.5890,100.6648,0.0000,55.131930,30.4315,30.4315,1.0000,0,1,15,2541806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647896|27|8,8,114647896,27,2026-05-19,1,1221,8,8,2,311.2372,311.2372,-0.7944,0.0000,-0.255252,38.9047,38.9047,1.0000,0,1,28,2541807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647896|28|8,8,114647896,28,2026-05-19,1,1221,13,13,2,21012.0852,21012.0852,20183.3921,0.0000,96.056112,1616.3142,1616.3142,1.0000,0,1,78,2541808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647896|29|8,8,114647896,29,2026-05-19,1,1221,5,5,2,248.7309,248.7309,49.9534,0.0000,20.083326,49.7462,49.7462,1.0000,0,1,10,2541809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647896|3|8,8,114647896,3,2026-05-19,1,1221,1,1,1,20.0000,20.0000,-19.0000,0.0000,-95.000000,20.0000,20.0000,1.0000,0,0,0,2541810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647896|30|8,8,114647896,30,2026-05-19,1,1221,9,9,2,61958.0335,61958.0335,61740.0789,0.0000,99.648222,6884.2259,6884.2259,1.0000,0,1,36,2541811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647896|31|8,8,114647896,31,2026-05-19,1,2129,11,16,6,62164.1492,62164.1492,62159.9479,1.4515,99.993242,3885.2593,5651.2863,1.4545,0,1,55,2541812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647896|32|8,8,114647896,32,2026-05-19,1,2129,8,8,2,548.1259,548.1259,-297.2996,0.4894,-54.239296,68.5157,68.5157,1.0000,0,1,28,2541813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647896|33|8,8,114647896,33,2026-05-19,1,2129,8,9,3,497.6971,2.1006,-16.8050,0.0000,-800.000000,55.2997,62.2121,1.1250,8,1,28,2541814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647896|34|8,8,114647896,34,2026-05-19,1,2129,9,9,2,363.3061,363.3061,-265.7476,0.0336,-73.147025,40.3673,40.3673,1.0000,0,1,36,2541815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647896|35|8,8,114647896,35,2026-05-19,1,2129,11,11,2,1011.7330,1011.7330,86.1401,0.0336,8.514118,91.9757,91.9757,1.0000,0,1,55,2541816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647896|36|8,8,114647896,36,2026-05-19,1,2129,10,10,2,849.8585,849.8585,638.9767,0.0336,75.186254,84.9858,84.9858,1.0000,0,1,45,2541817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647896|37|8,8,114647896,37,2026-05-19,1,2129,13,13,2,31497.7990,31497.7990,-29662.1487,0.0336,-94.172131,2422.9076,2422.9076,1.0000,0,1,78,2541818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647896|38|8,8,114647896,38,2026-05-19,1,2129,5,5,2,521.7820,521.7820,-290.8825,0.0000,-55.747892,104.3564,104.3564,1.0000,0,1,10,2541819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647896|39|8,8,114647896,39,2026-05-19,1,2129,13,16,5,11035.6595,11035.6595,-10401.0885,0.0336,-94.249814,689.7287,848.8969,1.2308,0,1,78,2541820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647896|4|8,8,114647896,4,2026-05-19,1,1221,5,5,2,190.1486,190.1486,-26.1238,0.0000,-13.738611,38.0297,38.0297,1.0000,0,1,10,2541821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647896|40|8,8,114647896,40,2026-05-19,1,2129,10,11,2,931.7623,931.7623,931.7623,0.0840,100.000000,84.7057,93.1762,1.1000,0,1,45,2541822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647896|41|8,8,114647896,41,2026-05-19,1,2129,7,7,1,742.4264,742.4264,-742.4264,0.0000,-100.000000,106.0609,106.0609,1.0000,0,1,21,2541823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647896|42|8,8,114647896,42,2026-05-19,1,2129,10,10,1,836.4797,836.4797,836.4797,0.0336,100.000000,83.6480,83.6480,1.0000,0,1,45,2541824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647896|43|8,8,114647896,43,2026-05-19,1,2129,6,6,2,51581.3011,51581.3011,-48797.4256,0.0000,-94.602937,8596.8835,8596.8835,1.0000,0,1,15,2541825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647896|44|8,8,114647896,44,2026-05-19,1,2129,11,12,3,63266.8500,63266.8500,61802.6869,4.7264,97.685734,5272.2375,5751.5318,1.0909,0,1,55,2541826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647896|45|8,8,114647896,45,2026-05-19,1,2129,6,7,2,834.7298,792.7174,788.7083,0.0000,99.494258,119.2471,139.1216,1.1667,2,1,15,2541827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647896|46|8,8,114647896,46,2026-05-19,1,2129,8,8,2,62119.5829,62119.5829,-58507.6622,0.0000,-94.185536,7764.9479,7764.9479,1.0000,0,1,28,2541828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647896|5|8,8,114647896,5,2026-05-19,1,1221,2,2,2,51.6272,51.6272,8.3728,0.0000,16.217733,25.8136,25.8136,1.0000,0,1,1,2541829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647896|6|8,8,114647896,6,2026-05-19,1,1221,3,3,2,42.6334,42.6334,0.6210,0.0000,1.456688,14.2111,14.2111,1.0000,0,1,3,2541830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647896|7|8,8,114647896,7,2026-05-19,1,1221,6,6,2,206.0344,0.0000,0.0000,0.0000,,34.3391,34.3391,1.0000,6,1,15,2541831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647896|8|8,8,114647896,8,2026-05-19,1,1221,6,6,2,199.9838,199.9838,132.0256,0.0000,66.018184,33.3306,33.3306,1.0000,0,1,15,2541832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647896|9|8,8,114647896,9,2026-05-19,1,1221,6,6,2,109.3639,109.3639,-45.8289,0.1008,-41.904994,18.2273,18.2273,1.0000,0,1,15,2541833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647919|10|8,8,114647919,10,2026-05-19,1,2129,7,8,3,243.5279,10.0000,-80.0000,0.0000,-800.000000,30.4410,34.7897,1.1429,7,1,21,2541834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647919|11|8,8,114647919,11,2026-05-19,1,2129,8,12,4,398.6072,21.4297,21.4297,0.0000,100.000000,33.2173,49.8259,1.5000,8,1,28,2541835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647919|12|8,8,114647919,12,2026-05-19,1,2129,14,18,6,2306.9497,2306.9497,-1816.8919,0.2521,-78.757324,128.1639,164.7821,1.2857,0,1,91,2541836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647919|13|8,8,114647919,13,2026-05-19,1,2129,10,15,5,2204.5392,2204.5392,-2133.0100,0.3859,-96.755370,146.9693,220.4539,1.5000,0,1,45,2541837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647919|14|8,8,114647919,14,2026-05-19,1,2129,13,15,4,4179.8808,4179.8808,230.0626,0.1378,5.504047,278.6587,321.5293,1.1538,0,1,78,2541838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647919|15|8,8,114647919,15,2026-05-19,1,583,10,17,5,240.1327,240.1327,94.3374,0.1378,39.285527,14.1255,24.0133,1.7000,0,1,45,2541839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647919|16|8,8,114647919,16,2026-05-19,1,583,6,8,4,113.3617,113.3617,15.8900,0.1378,14.017120,14.1702,18.8936,1.3333,0,1,15,2541840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647919|17|8,8,114647919,17,2026-05-19,1,583,7,9,4,284.9610,284.9610,-50.4615,0.1378,-17.708221,31.6623,40.7087,1.2857,0,1,21,2541841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647919|18|8,8,114647919,18,2026-05-19,1,583,7,9,4,181.6742,181.6742,68.0735,0.0000,37.470077,20.1860,25.9535,1.2857,0,1,21,2541842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647919|19|8,8,114647919,19,2026-05-19,1,583,9,9,2,467.1375,467.1375,-365.0530,0.1378,-78.146796,51.9042,51.9042,1.0000,0,1,36,2541843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647919|20|8,8,114647919,20,2026-05-19,1,583,13,13,2,394.5034,394.5034,264.5452,0.3899,67.057759,30.3464,30.3464,1.0000,0,1,78,2541844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647919|21|8,8,114647919,21,2026-05-19,1,583,5,5,2,359.5942,359.5942,312.5374,0.1378,86.913923,71.9188,71.9188,1.0000,0,1,10,2541845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647919|22|8,8,114647919,22,2026-05-19,1,583,12,14,3,886.0545,886.0545,134.7219,1.0831,15.204702,63.2896,73.8379,1.1667,0,1,66,2541846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647919|23|8,8,114647919,23,2026-05-19,1,583,6,7,2,353.0196,348.8183,-70.0600,0.0000,-20.084943,50.4314,58.8366,1.1667,1,1,15,2541847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647919|24|8,8,114647919,24,2026-05-19,1,583,9,12,4,555.2193,555.2193,-476.3608,0.2836,-85.796875,46.2683,61.6910,1.3333,0,1,36,2541848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647919|25|8,8,114647919,25,2026-05-19,1,583,4,4,2,315.4621,0.0000,0.0000,0.0000,,78.8655,78.8655,1.0000,4,1,6,2541849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647919|26|8,8,114647919,26,2026-05-19,1,583,7,7,2,393.0191,393.0191,-162.2005,0.9453,-41.270393,56.1456,56.1456,1.0000,0,1,21,2541850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647919|27|8,8,114647919,27,2026-05-19,1,583,12,15,4,771.9689,763.5664,-9.9214,0.6617,-1.299349,51.4646,64.3307,1.2500,1,1,66,2541851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647919|28|8,8,114647919,28,2026-05-19,1,583,8,9,2,537.2578,529.2754,-2.9550,0.7562,-0.558302,59.6953,67.1572,1.1250,1,1,28,2541852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647919|29|8,8,114647919,29,2026-05-19,1,583,10,13,4,822.4481,822.4481,82.4863,0.1891,10.029362,63.2652,82.2448,1.3000,0,1,45,2541853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647919|3|8,8,114647919,3,2026-05-19,1,2129,7,7,2,938.7438,938.7438,213.6519,0.0000,22.759338,134.1063,134.1063,1.0000,0,1,21,2541854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647919|30|8,8,114647919,30,2026-05-19,1,583,7,7,2,463.3366,463.3366,445.2846,0.5672,96.103904,66.1909,66.1909,1.0000,0,1,21,2541855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647919|31|8,8,114647919,31,2026-05-19,1,583,9,9,2,744.6769,744.6769,100.6514,0.2496,13.516122,82.7419,82.7419,1.0000,0,1,36,2541856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647919|32|8,8,114647919,32,2026-05-19,1,583,10,11,3,449.0179,449.0179,64.7530,0.2496,14.421031,40.8198,44.9018,1.1000,0,1,45,2541857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647919|33|8,8,114647919,33,2026-05-19,1,583,6,7,3,423.4829,423.4829,-253.6935,0.4991,-59.906441,60.4976,70.5805,1.1667,0,1,15,2541858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647919|34|8,8,114647919,34,2026-05-19,1,583,10,12,4,741.2757,741.2757,537.7072,2.9663,72.538090,61.7730,74.1276,1.2000,0,1,45,2541859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647919|35|8,8,114647919,35,2026-05-19,1,583,8,8,2,1194.3999,1194.3999,1058.7486,0.1891,88.642722,149.3000,149.3000,1.0000,0,1,28,2541860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647919|36|8,8,114647919,36,2026-05-19,1,583,7,11,5,849.2264,849.2264,-520.1944,5.7435,-61.255093,77.2024,121.3181,1.5714,0,1,21,2541861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647919|37|8,8,114647919,37,2026-05-19,1,583,7,7,2,746.7061,746.7061,539.6115,5.6717,72.265577,106.6723,106.6723,1.0000,0,1,21,2541862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647919|38|8,8,114647919,38,2026-05-19,1,2115,4,4,1,69.3376,69.3376,-66.5194,0.0000,-95.935485,17.3344,17.3344,1.0000,0,1,6,2541863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647919|39|8,8,114647919,39,2026-05-19,1,2115,6,6,3,589.5286,589.5286,578.1395,0.0000,98.068111,98.2548,98.2548,1.0000,0,1,15,2541864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647919|4|8,8,114647919,4,2026-05-19,1,2129,3,3,2,363.7630,363.7630,159.9801,0.0000,43.979208,121.2543,121.2543,1.0000,0,1,3,2541865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647919|40|8,8,114647919,40,2026-05-19,1,2115,2,2,1,22.2303,22.2303,22.2303,0.0000,100.000000,11.1152,11.1152,1.0000,0,1,1,2541866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647919|41|8,8,114647919,41,2026-05-19,1,2115,8,11,5,1073.3651,1073.3651,-278.2365,0.0000,-25.921891,97.5786,134.1706,1.3750,0,1,28,2541867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647919|42|8,8,114647919,42,2026-05-19,1,2115,3,3,1,32.4613,32.4613,-32.4613,0.0000,-100.000000,10.8204,10.8204,1.0000,0,1,3,2541868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647919|43|8,8,114647919,43,2026-05-19,1,2115,5,6,3,344.6453,344.6453,294.0512,0.0000,85.319935,57.4409,68.9291,1.2000,0,1,10,2541869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647919|44|8,8,114647919,44,2026-05-19,1,2115,4,5,2,60.8419,56.6406,-56.6406,0.0000,-100.000000,12.1684,15.2105,1.2500,1,1,6,2541870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647919|45|8,8,114647919,45,2026-05-19,1,2115,5,8,5,72.1383,72.1383,-52.5025,0.0000,-72.780412,9.0173,14.4277,1.6000,0,1,10,2541871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647919|46|8,8,114647919,46,2026-05-19,1,2115,8,8,2,963.0891,963.0891,438.6397,0.0000,45.545079,120.3861,120.3861,1.0000,0,1,28,2541872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647919|47|8,8,114647919,47,2026-05-19,1,2115,15,16,3,754.6897,742.0860,-106.8388,0.0000,-14.397098,47.1681,50.3126,1.0667,1,1,105,2541873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647919|48|8,8,114647919,48,2026-05-19,1,2115,15,16,2,1651.7116,1643.7292,1499.2295,0.0000,91.209031,103.2320,110.1141,1.0667,1,1,105,2541874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647919|5|8,8,114647919,5,2026-05-19,1,2129,1,1,1,25.9457,25.9457,-25.9457,0.0000,-100.000000,25.9457,25.9457,1.0000,0,0,0,2541875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647919|6|8,8,114647919,6,2026-05-19,1,2129,3,3,2,108.9720,108.9720,7.7837,0.0000,7.142857,36.3240,36.3240,1.0000,0,1,3,2541876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647919|7|8,8,114647919,7,2026-05-19,1,2129,2,4,4,331.9250,331.9250,-8.5080,0.0000,-2.563231,82.9812,165.9625,2.0000,0,1,1,2541877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647919|8|8,8,114647919,8,2026-05-19,1,2129,7,9,4,521.4939,521.4939,-170.2379,0.3361,-32.644278,57.9438,74.4991,1.2857,0,1,21,2541878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647919|9|8,8,114647919,9,2026-05-19,1,2129,7,10,5,399.8768,399.8768,361.9760,0.0000,90.521882,39.9877,57.1253,1.4286,0,1,21,2541879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647948|1|8,8,114647948,1,2026-05-19,1,2115,4,4,2,10.3787,10.3787,-5.6424,0.0000,-54.365554,2.5947,2.5947,1.0000,0,1,6,2541880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647948|10|8,8,114647948,10,2026-05-19,1,2115,10,10,2,1140.3991,0.0000,0.0000,0.0000,,114.0399,114.0399,1.0000,10,1,45,2541881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
