round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1239205|30|907,907,1239205,30,2026-05-18,1,-1,28,36,7,4691.4879,4677.8408,-1766.0714,0.0336,-37.753986,130.3191,167.5531,1.2857,1,1,378,2504161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239205|31|907,907,1239205,31,2026-05-18,1,-1,7,9,4,998.3201,998.3201,-440.0143,0.0000,-44.075469,110.9245,142.6172,1.2857,0,1,21,2504162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239205|32|907,907,1239205,32,2026-05-18,1,-1,5,10,6,4942.8303,4942.8303,-2197.5552,0.0000,-44.459450,494.2830,988.5661,2.0000,0,1,10,2504163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239205|33|907,907,1239205,33,2026-05-18,1,-1,4,8,6,351.9678,351.9678,51.5276,0.0000,14.639856,43.9960,87.9920,2.0000,0,1,6,2504164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239205|34|907,907,1239205,34,2026-05-18,1,-1,7,9,4,198.5899,198.5899,-114.8070,0.0000,-57.811100,22.0655,28.3700,1.2857,0,1,21,2504165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239205|35|907,907,1239205,35,2026-05-18,1,-1,5,7,4,147.7046,147.7046,29.7236,0.0000,20.123671,21.1007,29.5409,1.4000,0,1,10,2504166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239205|36|907,907,1239205,36,2026-05-18,1,-1,6,8,3,215.6628,215.6628,215.6628,0.0000,100.000000,26.9578,35.9438,1.3333,0,1,15,2504167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239205|37|907,907,1239205,37,2026-05-18,1,-1,6,9,5,714.9400,714.9400,-514.9400,0.0000,-72.025626,79.4378,119.1567,1.5000,0,1,15,2504168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239205|38|907,907,1239205,38,2026-05-18,1,-1,7,11,5,8647.1614,8647.1614,8164.3816,0.0000,94.416899,786.1056,1235.3088,1.5714,0,1,21,2504169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239205|39|907,907,1239205,39,2026-05-18,1,-1,9,13,6,722.2614,722.2614,603.9699,0.0000,83.622062,55.5586,80.2513,1.4444,0,1,36,2504170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239205|4|907,907,1239205,4,2026-05-18,1,-1,2,2,2,53.0000,53.0000,36.6152,0.0000,69.085244,26.5000,26.5000,1.0000,0,1,1,2504171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239205|40|907,907,1239205,40,2026-05-18,1,-1,8,12,6,574.7545,574.7545,104.1840,0.9411,18.126690,47.8962,71.8443,1.5000,0,1,28,2504172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239205|41|907,907,1239205,41,2026-05-18,1,-1,7,10,5,492.0719,492.0719,-247.2828,0.0000,-50.253390,49.2072,70.2960,1.4286,0,1,21,2504173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239205|42|907,907,1239205,42,2026-05-18,1,-1,3,7,6,210.2201,210.2201,-10.2201,0.0000,-4.861632,30.0314,70.0734,2.3333,0,1,3,2504174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239205|43|907,907,1239205,43,2026-05-18,1,-1,3,3,2,242.4677,242.4677,190.0770,0.0000,78.392714,80.8226,80.8226,1.0000,0,1,3,2504175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239205|44|907,907,1239205,44,2026-05-18,1,-1,5,5,2,171.9906,171.9906,-91.8291,0.0000,-53.391942,34.3981,34.3981,1.0000,0,1,10,2504176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239205|45|907,907,1239205,45,2026-05-18,1,-1,4,4,1,219.4371,219.4371,219.4371,0.0000,100.000000,54.8593,54.8593,1.0000,0,1,6,2504177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239205|46|907,907,1239205,46,2026-05-18,1,-1,5,5,2,526.6565,526.6565,516.8208,0.0000,98.132424,105.3313,105.3313,1.0000,0,1,10,2504178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239205|47|907,907,1239205,47,2026-05-18,1,-1,4,4,2,1320.2021,1320.2021,891.6757,0.0000,67.540848,330.0505,330.0505,1.0000,0,1,6,2504179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239205|48|907,907,1239205,48,2026-05-18,1,-1,5,5,1,2749.5844,2749.5844,-2749.5844,0.0000,-100.000000,549.9169,549.9169,1.0000,0,1,10,2504180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239205|49|907,907,1239205,49,2026-05-18,1,-1,15,15,2,2446.6098,2446.6098,-1169.0801,1.1763,-47.783677,163.1073,163.1073,1.0000,0,1,105,2504181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239205|5|907,907,1239205,5,2026-05-18,1,-1,14,17,5,1575.1544,1575.1544,-1579.4450,0.0000,-100.272389,92.6561,112.5110,1.2143,0,1,91,2504182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239205|50|907,907,1239205,50,2026-05-18,1,-1,13,15,4,2301.1438,2301.1438,-1478.9574,0.0000,-64.270534,153.4096,177.0111,1.1538,0,1,78,2504183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239205|51|907,907,1239205,51,2026-05-18,1,-1,10,11,3,612.2471,31.5093,31.5093,0.0000,100.000000,55.6588,61.2247,1.1000,10,1,45,2504184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239205|6|907,907,1239205,6,2026-05-18,1,-1,11,11,3,6095.5663,6095.5663,5040.0861,0.3361,82.684461,554.1424,554.1424,1.0000,0,1,55,2504185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239205|7|907,907,1239205,7,2026-05-18,1,-1,5,9,6,424.7024,424.7024,12.3600,0.0000,2.910274,47.1892,84.9405,1.8000,0,1,10,2504186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239205|8|907,907,1239205,8,2026-05-18,1,-1,4,6,4,600.5796,600.5796,-526.4444,0.0000,-87.656063,100.0966,150.1449,1.5000,0,1,6,2504187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239205|9|907,907,1239205,9,2026-05-18,1,-1,8,8,2,380.9426,380.9426,-254.4492,0.0000,-66.794628,47.6178,47.6178,1.0000,0,1,28,2504188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|1|907,907,1239243,1,2026-05-18,1,-1,5,7,4,348.6448,348.6448,-87.8640,0.4134,-25.201570,49.8064,69.7290,1.4000,0,1,10,2504189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|10|907,907,1239243,10,2026-05-18,1,-1,6,8,3,1244.0907,1244.0907,-1214.6820,0.3697,-97.636131,155.5113,207.3484,1.3333,0,1,15,2504190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|11|907,907,1239243,11,2026-05-18,1,-1,5,6,3,735.1044,735.1044,-568.3029,0.2521,-77.309143,122.5174,147.0209,1.2000,0,1,10,2504191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|12|907,907,1239243,12,2026-05-18,1,-1,9,12,4,1972.6644,77.4680,-506.3107,0.0840,-653.573823,164.3887,219.1849,1.3333,9,1,36,2504192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|13|907,907,1239243,13,2026-05-18,1,-1,11,12,3,1777.7300,1777.7300,-1590.4216,0.4201,-89.463617,148.1442,161.6118,1.0909,0,1,55,2504193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|14|907,907,1239243,14,2026-05-18,1,-1,8,9,3,837.4599,837.4599,796.4978,0.2017,95.108771,93.0511,104.6825,1.1250,0,1,28,2504194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|15|907,907,1239243,15,2026-05-18,1,-1,11,13,3,1715.5444,1715.5444,1715.5444,0.3361,100.000000,131.9650,155.9586,1.1818,0,1,55,2504195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|16|907,907,1239243,16,2026-05-18,1,-1,4,4,1,367.7666,367.7666,367.7666,0.0000,100.000000,91.9417,91.9417,1.0000,0,1,6,2504196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|17|907,907,1239243,17,2026-05-18,1,-1,6,8,5,426.5235,426.5235,300.0381,0.1512,70.345033,53.3154,71.0872,1.3333,0,1,15,2504197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|18|907,907,1239243,18,2026-05-18,1,-1,9,12,5,736.6321,726.2538,365.1079,0.5041,50.272765,61.3860,81.8480,1.3333,1,1,36,2504198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|19|907,907,1239243,19,2026-05-18,1,-1,8,8,2,532.5224,532.5224,95.0966,0.0000,17.857774,66.5653,66.5653,1.0000,0,1,28,2504199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|2|907,907,1239243,2,2026-05-18,1,-1,2,2,1,215.2511,215.2511,215.2511,0.0000,100.000000,107.6256,107.6256,1.0000,0,1,1,2504200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|20|907,907,1239243,20,2026-05-18,1,-1,5,6,3,286.7195,286.7195,-77.8578,0.0000,-27.154693,47.7866,57.3439,1.2000,0,1,10,2504201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|21|907,907,1239243,21,2026-05-18,1,-1,3,3,1,224.9178,224.9178,-224.9178,0.0000,-100.000000,74.9726,74.9726,1.0000,0,1,3,2504202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|22|907,907,1239243,22,2026-05-18,1,-1,3,5,4,229.7170,229.7170,219.3387,0.0000,95.482142,45.9434,76.5723,1.6667,0,1,3,2504203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|23|907,907,1239243,23,2026-05-18,1,-1,1,1,1,30.0000,30.0000,30.0000,0.0000,100.000000,30.0000,30.0000,1.0000,0,0,0,2504204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|24|907,907,1239243,24,2026-05-18,1,-1,1,1,1,20.0000,20.0000,20.0000,0.0000,100.000000,20.0000,20.0000,1.0000,0,0,0,2504205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|25|907,907,1239243,25,2026-05-18,1,-1,1,2,2,200.0000,20.0000,20.0000,0.0000,100.000000,100.0000,200.0000,2.0000,1,0,0,2504206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|26|907,907,1239243,26,2026-05-18,1,-1,1,2,2,180.0000,180.0000,-140.0000,0.0000,-77.777778,90.0000,180.0000,2.0000,0,0,0,2504207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|27|907,907,1239243,27,2026-05-18,1,-1,5,5,2,1161.8482,1161.8482,-1153.4457,0.0000,-99.276801,232.3696,232.3696,1.0000,0,1,10,2504208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|28|907,907,1239243,28,2026-05-18,1,-1,9,14,7,803.4720,728.4720,147.7241,0.4579,20.278629,57.3909,89.2747,1.5556,0,1,36,2504209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|29|907,907,1239243,29,2026-05-18,1,-1,5,7,4,100.8938,100.8938,19.7046,0.2185,19.530076,14.4134,20.1788,1.4000,0,1,10,2504210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|3|907,907,1239243,3,2026-05-18,1,-1,3,3,2,640.9995,640.9995,220.8756,0.0000,34.457995,213.6665,213.6665,1.0000,0,1,3,2504211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|30|907,907,1239243,30,2026-05-18,1,-1,4,4,2,114.0018,0.0000,0.0000,0.0000,,28.5004,28.5004,1.0000,4,1,6,2504212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|31|907,907,1239243,31,2026-05-18,1,-1,5,5,2,319.4444,319.4444,-201.6754,0.0000,-63.133183,63.8889,63.8889,1.0000,0,1,10,2504213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|32|907,907,1239243,32,2026-05-18,1,-1,13,15,4,1112.4979,1112.4979,-366.2989,0.3361,-32.925810,74.1665,85.5768,1.1538,0,1,78,2504214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|33|907,907,1239243,33,2026-05-18,1,-1,17,21,6,1604.6168,1604.6168,1105.4211,0.3781,68.890038,76.4103,94.3892,1.2353,0,1,136,2504215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|34|907,907,1239243,34,2026-05-18,1,-1,6,8,4,292.9248,292.9248,-166.3145,0.4201,-56.777212,36.6156,48.8208,1.3333,0,1,15,2504216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|35|907,907,1239243,35,2026-05-18,1,-1,6,9,4,419.4576,419.4576,328.0288,0.0000,78.203092,46.6064,69.9096,1.5000,0,1,15,2504217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|36|907,907,1239243,36,2026-05-18,1,-1,10,13,4,563.2506,563.2506,-473.5375,0.0000,-84.072247,43.3270,56.3251,1.3000,0,1,45,2504218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|37|907,907,1239243,37,2026-05-18,1,-1,12,13,3,672.1275,672.1275,175.3930,0.0000,26.095199,51.7021,56.0106,1.0833,0,1,66,2504219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|38|907,907,1239243,38,2026-05-18,1,-1,4,5,2,756.1454,750.9562,-741.4417,0.0000,-98.733003,151.2291,189.0363,1.2500,1,1,6,2504220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|39|907,907,1239243,39,2026-05-18,1,-1,5,5,2,115.8013,115.8013,99.4165,0.0000,85.850910,23.1603,23.1603,1.0000,0,1,10,2504221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|4|907,907,1239243,4,2026-05-18,1,-1,6,10,5,530.2069,530.2069,-44.6193,0.3361,-8.415460,53.0207,88.3678,1.6667,0,1,15,2504222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|40|907,907,1239243,40,2026-05-18,1,-1,8,9,3,171.1542,171.1542,-110.2362,0.0000,-64.407551,19.0171,21.3943,1.1250,0,1,28,2504223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|41|907,907,1239243,41,2026-05-18,1,-1,20,25,5,1480.8651,1060.7411,-747.7600,1.2604,-70.494106,59.2346,74.0433,1.2500,2,1,190,2504224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|42|907,907,1239243,42,2026-05-18,1,-1,12,13,3,2024.9430,2024.9430,825.5732,0.5882,40.770194,155.7648,168.7453,1.0833,0,1,66,2504225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|43|907,907,1239243,43,2026-05-18,1,-1,5,7,4,170.1131,170.1131,149.6321,0.0000,87.960338,24.3019,34.0226,1.4000,0,1,10,2504226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|44|907,907,1239243,44,2026-05-18,1,-1,3,3,1,30.7013,30.7013,-30.7013,0.0000,-100.000000,10.2338,10.2338,1.0000,0,1,3,2504227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|45|907,907,1239243,45,2026-05-18,1,-1,3,5,3,57.2013,53.0000,44.9127,0.0000,84.740793,11.4403,19.0671,1.6667,1,1,3,2504228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|46|907,907,1239243,46,2026-05-18,1,-1,3,4,3,228.8760,228.8760,-192.8550,0.0000,-84.261764,57.2190,76.2920,1.3333,0,1,3,2504229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|47|907,907,1239243,47,2026-05-18,1,-1,3,4,3,47.9398,47.9398,31.1349,0.0000,64.945725,11.9850,15.9799,1.3333,0,1,3,2504230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|48|907,907,1239243,48,2026-05-18,1,-1,4,5,3,1180.6206,1180.6206,1142.8095,0.0000,96.797349,236.1241,295.1552,1.2500,0,1,6,2504231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|49|907,907,1239243,49,2026-05-18,1,-1,1,1,1,6.6896,6.6896,6.6896,0.0000,100.000000,6.6896,6.6896,1.0000,0,0,0,2504232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|5|907,907,1239243,5,2026-05-18,1,-1,5,5,1,516.4890,516.4890,-516.4890,0.2521,-100.000000,103.2978,103.2978,1.0000,0,1,10,2504233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|50|907,907,1239243,50,2026-05-18,1,-1,2,2,1,30.6058,30.6058,-29.0755,0.0000,-95.000000,15.3029,15.3029,1.0000,0,1,1,2504234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|6|907,907,1239243,6,2026-05-18,1,-1,5,6,3,459.1549,459.1549,397.7118,0.3361,86.618216,76.5258,91.8310,1.2000,0,1,10,2504235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|7|907,907,1239243,7,2026-05-18,1,-1,4,5,2,387.2635,387.2635,-366.2573,0.3361,-94.575736,77.4527,96.8159,1.2500,0,1,6,2504236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|8|907,907,1239243,8,2026-05-18,1,-1,10,11,3,1134.8283,1134.8283,-145.1791,0.3361,-12.793044,103.1662,113.4828,1.1000,0,1,45,2504237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239243|9|907,907,1239243,9,2026-05-18,1,-1,5,6,3,1077.6530,1077.6530,1016.2099,0.3361,94.298432,179.6088,215.5306,1.2000,0,1,10,2504238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239279|1|907,907,1239279,1,2026-05-18,1,-1,1,1,1,5.0000,5.0000,-5.0000,0.0000,-100.000000,5.0000,5.0000,1.0000,0,0,0,2504239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239279|10|907,907,1239279,10,2026-05-18,1,-1,4,6,4,150.4852,20.7566,20.7566,0.0000,100.000000,25.0809,37.6213,1.5000,4,1,6,2504240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239279|11|907,907,1239279,11,2026-05-18,1,-1,7,7,3,2569.9339,2569.9339,-2365.7791,0.0000,-92.056027,367.1334,367.1334,1.0000,0,1,21,2504241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239279|12|907,907,1239279,12,2026-05-18,1,-1,3,3,2,62.2697,62.2697,52.1509,0.0000,83.750000,20.7566,20.7566,1.0000,0,1,3,2504242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239279|13|907,907,1239279,13,2026-05-18,1,-1,12,13,3,2042.8485,2042.8485,1627.4687,0.0000,79.666635,157.1422,170.2374,1.0833,0,1,66,2504243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239279|14|907,907,1239279,14,2026-05-18,1,-1,7,8,3,4299.0735,4299.0735,4279.5063,0.0000,99.544851,537.3842,614.1534,1.1429,0,1,21,2504244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239279|15|907,907,1239279,15,2026-05-18,1,-1,3,3,2,48.9285,48.9285,13.7606,0.0000,28.123980,16.3095,16.3095,1.0000,0,1,3,2504245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239279|16|907,907,1239279,16,2026-05-18,1,-1,4,4,1,381.5175,0.0000,0.0000,0.0000,,95.3794,95.3794,1.0000,4,1,6,2504246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239279|17|907,907,1239279,17,2026-05-18,1,-1,4,4,2,965.2962,965.2962,821.1832,0.0000,85.070594,241.3240,241.3240,1.0000,0,1,6,2504247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239279|18|907,907,1239279,18,2026-05-18,1,-1,3,3,1,18.1620,18.1620,18.1620,0.0000,100.000000,6.0540,6.0540,1.0000,0,1,3,2504248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239279|19|907,907,1239279,19,2026-05-18,1,-1,5,5,2,78.6539,78.6539,-55.8401,0.4134,-70.994729,15.7308,15.7308,1.0000,0,1,10,2504249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239279|2|907,907,1239279,2,2026-05-18,1,-1,1,1,1,5.0000,5.0000,-5.0000,0.0000,-100.000000,5.0000,5.0000,1.0000,0,0,0,2504250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239279|20|907,907,1239279,20,2026-05-18,1,-1,3,3,2,96.8061,96.8061,-86.4278,0.0000,-89.279302,32.2687,32.2687,1.0000,0,1,3,2504251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239279|21|907,907,1239279,21,2026-05-18,1,-1,8,8,2,693.0580,693.0580,-481.3256,0.0000,-69.449534,86.6323,86.6323,1.0000,0,1,28,2504252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239279|22|907,907,1239279,22,2026-05-18,1,-1,5,9,4,884.2364,77.7837,-606.7023,0.0000,-779.986257,98.2485,176.8473,1.8000,5,1,10,2504253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239279|23|907,907,1239279,23,2026-05-18,1,-1,6,12,7,948.1909,948.1909,776.2722,0.0000,81.868772,79.0159,158.0318,2.0000,0,1,15,2504254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239279|24|907,907,1239279,24,2026-05-18,1,-1,6,6,2,251.1314,251.1314,-102.7289,0.0000,-40.906439,41.8552,41.8552,1.0000,0,1,15,2504255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239279|25|907,907,1239279,25,2026-05-18,1,-1,7,7,2,563.5038,563.5038,363.1043,0.0000,64.436885,80.5005,80.5005,1.0000,0,1,21,2504256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239279|26|907,907,1239279,26,2026-05-18,1,-1,3,3,2,109.0124,109.0124,11.5124,0.0000,10.560628,36.3375,36.3375,1.0000,0,1,3,2504257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239279|27|907,907,1239279,27,2026-05-18,1,-1,4,8,5,88.3789,84.1777,-71.5740,0.0000,-85.027247,11.0474,22.0947,2.0000,2,1,6,2504258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239279|28|907,907,1239279,28,2026-05-18,1,-1,4,10,5,154.9062,150.7049,150.7049,0.0000,100.000000,15.4906,38.7265,2.5000,2,1,6,2504259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239279|29|907,907,1239279,29,2026-05-18,1,-1,8,8,2,913.6844,913.6844,-248.5095,0.0000,-27.198616,114.2106,114.2106,1.0000,0,1,28,2504260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239279|3|907,907,1239279,3,2026-05-18,1,-1,2,2,1,236.0682,236.0682,236.0682,0.0000,100.000000,118.0341,118.0341,1.0000,0,1,1,2504261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239279|30|907,907,1239279,30,2026-05-18,1,-1,4,8,6,119.6325,119.6325,67.3302,0.0000,56.280851,14.9541,29.9081,2.0000,0,1,6,2504262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239279|31|907,907,1239279,31,2026-05-18,1,-1,9,14,5,2993.8949,2950.8286,-2194.7197,0.0000,-74.376389,213.8496,332.6550,1.5556,0,1,36,2504263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239279|32|907,907,1239279,32,2026-05-18,1,-1,9,12,5,1095.8875,1095.8875,183.1554,0.0000,16.712976,91.3240,121.7653,1.3333,0,1,36,2504264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239279|33|907,907,1239279,33,2026-05-18,1,-1,5,7,4,117.3190,117.3190,100.9341,0.0000,86.033944,16.7599,23.4638,1.4000,0,1,10,2504265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239279|34|907,907,1239279,34,2026-05-18,1,-1,6,6,2,222.7721,222.7721,-114.7744,0.0000,-51.521014,37.1287,37.1287,1.0000,0,1,15,2504266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239279|35|907,907,1239279,35,2026-05-18,1,-1,4,4,3,52.7920,52.7920,-482.0000,0.0000,-913.017300,13.1980,13.1980,1.0000,0,1,6,2504267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239279|36|907,907,1239279,36,2026-05-18,1,-1,7,10,5,241.1273,241.1273,-63.8679,0.0000,-26.487210,24.1127,34.4468,1.4286,0,1,21,2504268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239279|37|907,907,1239279,37,2026-05-18,1,-1,5,7,4,180.6958,43.2545,43.2545,0.0000,100.000000,25.8137,36.1392,1.4000,5,1,10,2504269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239279|38|907,907,1239279,38,2026-05-18,1,-1,5,5,2,126.8744,126.8744,79.3584,0.0000,62.548778,25.3749,25.3749,1.0000,0,1,10,2504270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239279|39|907,907,1239279,39,2026-05-18,1,-1,7,11,6,480.2474,480.2474,-153.0643,0.0000,-31.871975,43.6589,68.6068,1.5714,0,1,21,2504271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239279|4|907,907,1239279,4,2026-05-18,1,-1,1,1,1,5.1891,5.1891,-5.1891,0.0000,-100.000000,5.1891,5.1891,1.0000,0,0,0,2504272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239279|40|907,907,1239279,40,2026-05-18,1,-1,8,15,8,493.4511,493.4511,252.1905,0.0000,51.107497,32.8967,61.6814,1.8750,0,1,28,2504273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239279|41|907,907,1239279,41,2026-05-18,1,-1,11,15,5,1039.0296,1039.0296,368.7099,0.0000,35.485989,69.2686,94.4572,1.3636,0,1,55,2504274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239279|42|907,907,1239279,42,2026-05-18,1,-1,7,9,4,677.9182,677.9182,163.9433,0.0000,24.183346,75.3242,96.8455,1.2857,0,1,21,2504275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239279|43|907,907,1239279,43,2026-05-18,1,-1,7,11,6,584.9648,584.9648,150.5121,0.0000,25.730116,53.1786,83.5664,1.5714,0,1,21,2504276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239279|44|907,907,1239279,44,2026-05-18,1,-1,6,12,7,239.1969,239.1969,198.2348,0.0672,82.875158,19.9331,39.8661,2.0000,0,1,15,2504277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239279|45|907,907,1239279,45,2026-05-18,1,-1,10,10,2,1009.5903,1009.5903,465.0882,0.0000,46.067023,100.9590,100.9590,1.0000,0,1,45,2504278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239279|46|907,907,1239279,46,2026-05-18,1,-1,11,12,3,463.3924,463.3924,288.7960,0.0000,62.322119,38.6160,42.1266,1.0909,0,1,55,2504279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
