round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114606196|24|112,112,114606196,24,2026-04-10,1,2103,34,52,8,1726.3167,1721.0815,722.3237,0.0000,41.969174,33.1984,50.7740,1.5294,1,1,561,820733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606196|25|112,112,114606196,25,2026-04-10,1,2103,28,37,5,3032.8887,3027.6535,-2614.2717,0.0000,-86.346462,81.9700,108.3175,1.3214,1,1,378,820734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606196|26|112,112,114606196,26,2026-04-10,2,1330,41,53,5,3866.4625,3866.4625,-2035.9258,0.0000,-52.656033,72.9521,94.3040,1.2927,0,1,820,820735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606196|27|112,112,114606196,27,2026-04-10,1,1330,46,58,8,8305.7394,8305.7394,3437.9861,0.0000,41.392896,143.2024,180.5596,1.2609,0,1,1035,820736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606196|28|112,112,114606196,28,2026-04-10,1,1330,27,39,6,2226.7909,2221.5557,470.8012,0.0000,21.192412,57.0972,82.4737,1.4444,1,1,351,820737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606196|29|112,112,114606196,29,2026-04-10,1,1330,27,41,7,3197.4206,217.2467,-755.7792,0.0000,-347.889852,77.9859,118.4230,1.5185,27,1,351,820738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606196|3|112,112,114606196,3,2026-04-10,2,2103,9,9,2,402.3411,402.3411,120.2030,0.0000,29.875907,44.7046,44.7046,1.0000,0,1,36,820739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606196|30|112,112,114606196,30,2026-04-10,1,1330,28,40,7,3567.1424,3567.1424,-1159.8154,0.0000,-32.513852,89.1786,127.3979,1.4286,0,1,378,820740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606196|31|112,112,114606196,31,2026-04-10,1,1330,24,36,7,6326.8100,6326.8100,-857.0268,0.0000,-13.545955,175.7447,263.6171,1.5000,0,1,276,820741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606196|32|112,112,114606196,32,2026-04-10,1,1330,24,37,7,2204.6427,2204.6427,441.0193,0.0000,20.004116,59.5849,91.8601,1.5417,0,1,276,820742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606196|33|112,112,114606196,33,2026-04-10,1,1330,25,37,8,3142.4168,3142.4168,-2027.4275,0.5903,-64.518098,84.9302,125.6967,1.4800,0,1,300,820743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606196|34|112,112,114606196,34,2026-04-10,1,1330,45,64,8,5125.5045,5099.3285,1764.9832,0.5094,34.612071,80.0860,113.9001,1.4222,1,1,990,820744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606196|35|112,112,114606196,35,2026-04-10,1,1330,46,59,6,3659.8363,3654.6011,-1015.9579,0.0000,-27.799419,62.0311,79.5617,1.2826,1,1,1035,820745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606196|36|112,112,114606196,36,2026-04-10,1,1330,46,60,6,4701.1799,4655.7320,460.6369,0.6409,9.893973,78.3530,102.1996,1.3043,1,1,1035,820746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606196|37|112,112,114606196,37,2026-04-10,1,1330,26,36,6,2694.0637,2688.8285,994.6620,0.0000,36.992394,74.8351,103.6178,1.3846,1,1,325,820747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606196|38|112,112,114606196,38,2026-04-10,1,1330,32,45,8,3075.8994,197.1191,-815.2325,0.0000,-413.573579,68.3533,96.1219,1.4063,31,1,496,820748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606196|39|112,112,114606196,39,2026-04-10,1,1330,22,30,6,1272.0069,1266.7717,77.6137,0.0000,6.126885,42.4002,57.8185,1.3636,1,1,231,820749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606196|4|112,112,114606196,4,2026-04-10,1,2103,13,13,2,736.7076,736.7076,660.2171,0.0000,89.617260,56.6698,56.6698,1.0000,0,1,78,820750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606196|40|112,112,114606196,40,2026-04-10,1,1330,30,38,7,2541.9508,2536.7156,-1056.4051,0.0000,-41.644601,66.8934,84.7317,1.2667,1,1,435,820751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606196|41|112,112,114606196,41,2026-04-10,1,1330,25,38,7,2519.9853,2514.7501,-780.5524,0.4086,-31.038967,66.3154,100.7994,1.5200,1,1,300,820752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606196|42|112,112,114606196,42,2026-04-10,1,1330,26,41,8,2497.2988,147.1938,-465.5784,0.1012,-316.302936,60.9097,96.0500,1.5769,28,1,325,820753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606196|43|112,112,114606196,43,2026-04-10,1,1330,20,34,8,2092.3988,114.7356,-111.6795,0.1012,-97.336354,61.5411,104.6199,1.7000,21,1,190,820754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606196|44|112,112,114606196,44,2026-04-10,1,1330,25,42,8,2234.6475,161.8524,-300.1464,0.1012,-185.444538,53.2059,89.3859,1.6800,26,1,300,820755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606196|45|112,112,114606196,45,2026-04-10,1,1330,27,47,8,3292.1862,3286.9510,171.0124,0.0000,5.202767,70.0465,121.9328,1.7407,1,1,351,820756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606196|46|112,112,114606196,46,2026-04-10,1,1330,32,48,8,3769.9527,3764.7176,-1003.7571,4.7489,-26.662215,78.5407,117.8110,1.5000,1,1,496,820757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606196|47|112,112,114606196,47,2026-04-10,1,1330,33,48,8,16308.8946,16251.3075,11476.4271,0.5196,70.618485,339.7686,494.2089,1.4545,3,1,528,820758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606196|48|112,112,114606196,48,2026-04-10,1,1330,35,53,8,4878.4615,4774.7764,2801.0899,0.0000,58.664315,92.0464,139.3846,1.5143,6,1,595,820759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606196|5|112,112,114606196,5,2026-04-10,1,2103,11,12,3,668.6926,668.6926,312.5580,0.0000,46.741655,55.7244,60.7902,1.0909,0,1,55,820760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606196|6|112,112,114606196,6,2026-04-10,1,2103,18,20,3,759.1940,759.1940,-404.4162,0.3373,-53.269155,37.9597,42.1774,1.1111,0,1,153,820761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606196|7|112,112,114606196,7,2026-04-10,1,2103,36,38,3,3353.1545,3353.1545,2479.9854,0.1518,73.959770,88.2409,93.1432,1.0556,0,1,630,820762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606196|8|112,112,114606196,8,2026-04-10,1,2103,15,20,6,385.2507,385.2507,165.6272,0.0000,42.992065,19.2625,25.6834,1.3333,0,1,105,820763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606196|9|112,112,114606196,9,2026-04-10,1,2103,19,25,6,1014.1854,993.1031,391.2022,0.0000,39.391904,40.5674,53.3782,1.3158,2,1,171,820764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|1|112,112,114606224,1,2026-04-10,1,2123,4,4,2,141.3502,141.3502,130.8798,0.0000,92.592593,35.3375,35.3375,1.0000,0,1,6,820765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|10|112,112,114606224,10,2026-04-10,1,2123,35,39,6,6183.9530,6183.9530,-2588.9159,1.1872,-41.865064,158.5629,176.6844,1.1143,0,1,595,820766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|11|112,112,114606224,11,2026-04-10,1,2123,47,61,8,11306.0173,11306.0173,-8421.9017,4.7085,-74.490436,185.3445,240.5536,1.2979,0,1,1081,820767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|12|112,112,114606224,12,2026-04-10,1,2123,47,59,9,11306.8480,11306.8480,-9172.6568,1.7708,-81.124790,191.6415,240.5712,1.2553,0,1,1081,820768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|13|112,112,114606224,13,2026-04-10,1,2123,51,65,8,11205.4606,11205.4606,9481.3823,1.4984,84.613945,172.3917,219.7149,1.2745,0,1,1275,820769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|14|112,112,114606224,14,2026-04-10,1,2123,33,48,8,2121.1278,2094.9519,1046.6589,0.0000,49.961000,44.1902,64.2766,1.4545,1,1,528,820770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|15|112,112,114606224,15,2026-04-10,1,2123,27,35,8,3192.3695,39.9672,-174.0109,0.0000,-435.384250,91.2106,118.2359,1.2963,28,1,351,820771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|16|112,112,114606224,16,2026-04-10,1,2123,34,45,8,6341.6794,6298.6375,5702.6800,0.0000,90.538311,140.9262,186.5200,1.3235,2,1,561,820772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|17|112,112,114606224,17,2026-04-10,1,2123,43,58,7,9273.3886,65.1952,-178.1444,0.0000,-273.247582,159.8860,215.6602,1.3488,44,1,903,820773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|18|112,112,114606224,18,2026-04-10,1,2123,57,75,7,3905.7336,3879.5576,1212.2546,0.0000,31.247239,52.0764,68.5216,1.3158,1,1,1596,820774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|19|112,112,114606224,19,2026-04-10,1,2123,32,43,7,17013.0549,17013.0549,-15626.3763,0.0000,-91.849326,395.6524,531.6580,1.3438,0,1,496,820775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|2|112,112,114606224,2,2026-04-10,1,2123,7,7,3,2729.4442,2729.4442,-2121.0112,0.0000,-77.708540,389.9206,389.9206,1.0000,0,1,21,820776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|20|112,112,114606224,20,2026-04-10,1,2123,33,40,8,13614.8845,13614.8845,-8721.5496,0.0000,-64.058932,340.3721,412.5723,1.2121,0,1,528,820777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|21|112,112,114606224,21,2026-04-10,1,2123,32,50,7,15452.0249,15452.0249,14843.7566,0.0000,96.063504,309.0405,482.8758,1.5625,0,1,496,820778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|22|112,112,114606224,22,2026-04-10,1,2123,26,36,8,3248.6790,3248.6790,-1378.2719,0.0000,-42.425610,90.2411,124.9492,1.3846,0,1,325,820779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|23|112,112,114606224,23,2026-04-10,2,2103,24,34,7,1561.6633,1561.6633,718.5419,0.3947,46.011316,45.9313,65.0693,1.4167,0,1,276,820780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|24|112,112,114606224,24,2026-04-10,1,2103,42,51,8,3213.8474,3213.8474,-238.6468,0.0000,-7.425581,63.0166,76.5202,1.2143,0,1,861,820781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|25|112,112,114606224,25,2026-04-10,1,2103,33,40,8,3037.7562,3037.7562,764.4639,0.0000,25.165415,75.9439,92.0532,1.2121,0,1,528,820782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|26|112,112,114606224,26,2026-04-10,1,2103,50,63,9,3677.7047,3677.7047,-2826.3905,0.0000,-76.852023,58.3763,73.5541,1.2600,0,1,1225,820783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|27|112,112,114606224,27,2026-04-10,1,2103,45,57,10,1560.7050,1551.5434,756.4466,0.0000,48.754460,27.3808,34.6823,1.2667,0,1,990,820784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|28|112,112,114606224,28,2026-04-10,1,2103,41,48,8,1309.0911,1309.0911,491.7755,0.0000,37.566177,27.2727,31.9291,1.1707,0,1,820,820785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|29|112,112,114606224,29,2026-04-10,1,2103,40,49,5,8658.1398,94.0781,-672.1440,0.0000,-714.453244,176.6967,216.4535,1.2250,39,1,780,820786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|3|112,112,114606224,3,2026-04-10,1,2123,14,15,2,4685.3380,4683.2298,-4083.4806,0.0000,-87.193685,312.3559,334.6670,1.0714,1,1,91,820787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|30|112,112,114606224,30,2026-04-10,1,2103,31,38,5,3235.0971,56.2459,-247.1101,0.0000,-439.339178,85.1341,104.3580,1.2258,30,1,465,820788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|31|112,112,114606224,31,2026-04-10,1,2103,34,48,7,2084.1757,2084.1757,-1492.2688,2.3157,-71.599951,43.4203,61.2993,1.4118,0,1,561,820789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|32|112,112,114606224,32,2026-04-10,1,2103,33,45,7,1981.1971,1981.1971,-44.9214,2.1795,-2.267386,44.0266,60.0363,1.3636,0,1,528,820790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|33|112,112,114606224,33,2026-04-10,1,2103,45,69,8,15063.2489,15063.2489,14470.5395,4.0775,96.065195,218.3080,334.7389,1.5333,0,1,990,820791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|34|112,112,114606224,34,2026-04-10,1,2103,39,46,7,1625.7769,1625.7769,-599.3372,0.4132,-36.864666,35.3430,41.6866,1.1795,0,1,741,820792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|35|112,112,114606224,35,2026-04-10,1,2103,31,41,8,2139.4863,2139.4863,-699.4537,0.0000,-32.692601,52.1826,69.0157,1.3226,0,1,465,820793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|36|112,112,114606224,36,2026-04-10,1,2103,45,61,7,4264.8493,4264.8493,245.6827,1.3622,5.760643,69.9156,94.7744,1.3556,0,1,990,820794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|37|112,112,114606224,37,2026-04-10,1,2103,40,50,7,13635.7895,13572.6132,-9776.7147,1.3622,-72.032663,272.7158,340.8947,1.2500,0,1,780,820795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|38|112,112,114606224,38,2026-04-10,1,2103,31,50,9,13685.3621,13043.1974,-8737.7000,1.3622,-66.990476,273.7072,441.4633,1.6129,3,1,465,820796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|39|112,112,114606224,39,2026-04-10,1,2103,29,44,8,17049.7691,17049.7691,15845.4599,2.7243,92.936507,387.4948,587.9231,1.5172,0,1,406,820797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|4|112,112,114606224,4,2026-04-10,1,2123,15,20,6,2228.0932,2225.9849,1749.5325,0.0000,78.595883,111.4047,148.5395,1.3333,1,1,105,820798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|40|112,112,114606224,40,2026-04-10,1,2103,32,43,8,4326.9040,4326.9040,2655.9549,0.0000,61.382340,100.6257,135.2158,1.3438,0,1,496,820799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|41|112,112,114606224,41,2026-04-10,1,2103,23,37,8,2659.2077,2659.2077,-966.3419,6.4634,-36.339465,71.8705,115.6177,1.6087,0,1,253,820800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|42|112,112,114606224,42,2026-04-10,1,2103,40,54,7,1786.4545,1786.4545,-109.5649,0.0000,-6.133092,33.0825,44.6614,1.3500,0,1,780,820801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|43|112,112,114606224,43,2026-04-10,1,2103,26,39,8,7091.2593,7091.2593,3346.6855,0.0000,47.194516,181.8272,272.7407,1.5000,0,1,325,820802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|44|112,112,114606224,44,2026-04-10,1,2103,33,47,8,28996.5176,28996.5176,-15985.7919,0.1362,-55.130040,616.9472,878.6824,1.4242,0,1,528,820803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|45|112,112,114606224,45,2026-04-10,1,2103,27,33,5,1002.1160,991.5748,193.1475,0.0000,19.478866,30.3672,37.1154,1.2222,1,1,351,820804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|46|112,112,114606224,46,2026-04-10,1,1330,25,32,7,874.6562,874.6562,260.1688,0.0000,29.745268,27.3330,34.9862,1.2800,0,1,300,820805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|47|112,112,114606224,47,2026-04-10,1,1330,35,46,6,47463.5012,47463.5012,-43113.7799,0.0337,-90.835650,1031.8152,1356.1000,1.3143,0,1,595,820806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|48|112,112,114606224,48,2026-04-10,1,1330,26,35,7,3495.9778,3495.9778,1383.4900,0.0000,39.573764,99.8851,134.4607,1.3462,0,1,325,820807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|49|112,112,114606224,49,2026-04-10,1,1330,30,37,6,2745.4916,77.0706,-417.6550,0.0000,-541.912224,74.2025,91.5164,1.2333,28,1,435,820808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|5|112,112,114606224,5,2026-04-10,1,2123,5,5,2,400.4921,0.0000,0.0000,0.0000,,80.0984,80.0984,1.0000,5,1,10,820809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|50|112,112,114606224,50,2026-04-10,1,1330,24,31,6,4431.4152,4431.4152,-3336.5405,0.0000,-75.292888,142.9489,184.6423,1.2917,0,1,276,820810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|6|112,112,114606224,6,2026-04-10,1,2123,13,13,2,2033.1220,2033.1220,1895.2803,0.0000,93.220195,156.3940,156.3940,1.0000,0,1,78,820811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|7|112,112,114606224,7,2026-04-10,1,2123,13,14,3,2253.6810,2096.6253,-1198.5420,0.0000,-57.165293,160.9772,173.3601,1.0769,0,1,78,820812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|8|112,112,114606224,8,2026-04-10,1,2123,21,22,3,2250.8440,2250.8440,160.5563,1.2975,7.133161,102.3111,107.1830,1.0476,0,1,210,820813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606224|9|112,112,114606224,9,2026-04-10,1,2123,31,41,9,6281.1789,6281.1789,-4995.0979,3.9989,-79.524846,153.1995,202.6187,1.3226,0,1,465,820814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606259|1|112,112,114606259,1,2026-04-10,1,1330,11,13,4,5378.6843,5378.6843,2275.7146,0.0000,42.309874,413.7449,488.9713,1.1818,0,1,55,820815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606259|10|112,112,114606259,10,2026-04-10,1,1330,9,11,5,310.6806,310.6806,-68.1956,0.0000,-21.950394,28.2437,34.5201,1.2222,0,1,36,820816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606259|11|112,112,114606259,11,2026-04-10,1,1330,18,22,5,867.2733,867.2733,533.0969,0.0000,61.468152,39.4215,48.1818,1.2222,0,1,153,820817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606259|12|112,112,114606259,12,2026-04-10,1,1330,24,29,3,1098.8790,1083.1735,921.3729,0.1771,85.062355,37.8924,45.7866,1.2083,1,1,276,820818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606259|13|112,112,114606259,13,2026-04-10,1,1330,33,39,5,44456.6777,44456.6777,43156.5395,0.0000,97.075494,1139.9148,1347.1721,1.1818,0,1,528,820819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606259|14|112,112,114606259,14,2026-04-10,1,1330,20,26,6,1080.6034,17.3593,-55.9262,0.0000,-322.168530,41.5617,54.0302,1.3000,21,1,190,820820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606259|15|112,112,114606259,15,2026-04-10,1,1330,19,28,6,1739.1183,1712.9424,-1506.5516,0.0000,-87.951096,62.1114,91.5325,1.4737,1,1,171,820821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606259|16|112,112,114606259,16,2026-04-10,1,1330,24,32,6,4178.7411,4152.5651,-3363.9403,0.0000,-81.008732,130.5857,174.1142,1.3333,1,1,276,820822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606259|17|112,112,114606259,17,2026-04-10,2,1330,32,43,8,2444.8626,2418.6867,-1208.1639,0.2399,-49.951235,56.8573,76.4020,1.3438,1,1,496,820823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606259|18|112,112,114606259,18,2026-04-10,1,2145,31,39,7,3305.5951,3279.4191,788.6406,0.0000,24.048179,84.7588,106.6321,1.2581,1,1,465,820824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606259|19|112,112,114606259,19,2026-04-10,1,2145,22,27,5,1699.5616,1699.5616,1650.6288,0.0000,97.120859,62.9467,77.2528,1.2273,0,1,231,820825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606259|2|112,112,114606259,2,2026-04-10,1,1330,8,8,2,151.3825,151.3825,100.3394,0.0000,66.282036,18.9228,18.9228,1.0000,0,1,28,820826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606259|20|112,112,114606259,20,2026-04-10,1,2145,23,27,3,2139.1614,2139.1614,815.8297,0.0949,38.137826,79.2282,93.0070,1.1739,0,1,253,820827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606259|21|112,112,114606259,21,2026-04-10,1,2145,21,26,6,1137.0614,1137.0614,-462.9802,0.0000,-40.717253,43.7331,54.1458,1.2381,0,1,210,820828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606259|22|112,112,114606259,22,2026-04-10,1,2145,24,32,7,710.5277,684.3517,340.6797,0.0000,49.781379,22.2040,29.6053,1.3333,1,1,276,820829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606259|23|112,112,114606259,23,2026-04-10,1,2145,18,23,6,612.4063,591.4655,-99.0548,0.0000,-16.747357,26.6264,34.0226,1.2778,1,1,153,820830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606259|24|112,112,114606259,24,2026-04-10,1,2145,16,20,3,784.3259,758.1499,618.5872,0.0000,81.591675,39.2163,49.0204,1.2500,1,1,120,820831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606259|25|112,112,114606259,25,2026-04-10,1,2145,21,25,4,763.3866,726.7403,318.0060,0.1286,43.757858,30.5355,36.3517,1.1905,1,1,210,820832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606259|26|112,112,114606259,26,2026-04-10,1,2145,20,23,3,2326.3794,2300.2034,1379.5453,0.0000,59.974927,101.1469,116.3190,1.1500,1,1,190,820833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606259|27|112,112,114606259,27,2026-04-10,1,2145,35,48,8,49588.2557,49567.3149,-38636.2129,0.0949,-77.946956,1033.0887,1416.8073,1.3714,1,1,595,820834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606259|28|112,112,114606259,28,2026-04-10,1,2145,37,48,6,3908.9742,3888.0334,1693.9584,0.0000,43.568514,81.4370,105.6480,1.2973,1,1,666,820835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606259|29|112,112,114606259,29,2026-04-10,1,2145,51,66,8,5689.2472,180.5407,-1269.9797,0.0000,-703.431349,86.2007,111.5539,1.2941,52,1,1275,820836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606259|3|112,112,114606259,3,2026-04-10,1,1330,14,16,4,8129.4516,8129.4516,-7972.1428,0.0000,-98.064952,508.0907,580.6751,1.1429,0,1,91,820837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606259|30|112,112,114606259,30,2026-04-10,1,2145,57,66,8,3141.6816,3141.6816,86.5731,0.2024,2.755630,47.6012,55.1172,1.1579,0,1,1596,820838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606259|31|112,112,114606259,31,2026-04-10,1,2145,44,54,6,5434.6550,5434.6550,-3556.9080,0.3036,-65.448644,100.6418,123.5149,1.2273,0,1,946,820839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606259|32|112,112,114606259,32,2026-04-10,1,2145,43,56,8,2648.0258,2648.0258,-1360.6461,0.2024,-51.383416,47.2862,61.5820,1.3023,0,1,903,820840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606259|33|112,112,114606259,33,2026-04-10,1,2145,49,65,8,46132.0866,128.6870,-130.4550,0.0843,-101.373849,709.7244,941.4712,1.3265,50,1,1176,820841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606259|34|112,112,114606259,34,2026-04-10,1,2145,39,54,8,34638.0122,82.6767,12.7910,0.1619,15.471137,641.4447,888.1542,1.3846,39,1,741,820842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606259|35|112,112,114606259,35,2026-04-10,1,2145,42,59,8,3114.0253,3114.0253,1428.4552,0.5734,45.871662,52.7801,74.1435,1.4048,0,1,861,820843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606259|36|112,112,114606259,36,2026-04-10,1,2145,39,49,7,53631.8485,53631.8485,31385.8872,0.6544,58.520987,1094.5275,1375.1756,1.2564,0,1,741,820844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606259|37|112,112,114606259,37,2026-04-10,1,2145,28,33,5,47810.9821,47810.9821,46814.2113,0.5684,97.915184,1448.8176,1707.5351,1.1786,0,1,378,820845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606259|38|112,112,114606259,38,2026-04-10,1,2145,36,49,7,44849.9326,44797.5807,43087.5931,1.3493,96.182857,915.3047,1245.8315,1.3611,1,1,630,820846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606259|39|112,112,114606259,39,2026-04-10,1,2145,41,50,7,45482.3180,45482.3180,-43041.2426,0.7252,-94.632913,909.6464,1109.3248,1.2195,0,1,820,820847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606259|4|112,112,114606259,4,2026-04-10,1,1330,21,21,2,8809.8901,8809.8901,8778.4789,0.0000,99.643456,419.5186,419.5186,1.0000,0,1,210,820848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606259|40|112,112,114606259,40,2026-04-10,1,2145,49,59,8,3156.5867,3111.1394,834.6197,0.9259,26.826817,53.5015,64.4201,1.2041,1,1,1176,820849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606259|41|112,112,114606259,41,2026-04-10,1,2103,33,44,6,2440.9325,94.5450,-207.7667,0.3542,-219.754369,55.4757,73.9677,1.3333,33,1,528,820850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114606259|42|112,112,114606259,42,2026-04-10,1,2103,28,42,8,44730.8812,44730.8812,43797.7678,1.1469,97.913939,1065.0210,1597.5315,1.5000,0,1,378,820851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
