round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114609164|45|7,7,114609164,45,2026-04-13,1,1947,10,10,2,304.4564,304.4564,-171.4203,0.0000,-56.303706,30.4456,30.4456,1.0000,0,1,45,972568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609164|46|7,7,114609164,46,2026-04-13,1,1947,13,15,4,21529.9640,21529.9640,-20640.4372,0.0000,-95.868424,1435.3309,1656.1511,1.1538,0,1,78,972569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609164|5|7,7,114609164,5,2026-04-13,1,595,14,16,3,2033.5599,2033.5599,-1975.5374,0.6811,-97.146750,127.0975,145.2543,1.1429,0,1,91,972570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609164|6|7,7,114609164,6,2026-04-13,1,1405,25,28,3,3285.6073,3285.6073,2760.8728,0.6402,84.029300,117.3431,131.4243,1.1200,0,1,300,972571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609164|7|7,7,114609164,7,2026-04-13,1,1405,12,13,3,1881.3036,1881.3036,891.0028,0.6402,47.360925,144.7157,156.7753,1.0833,0,1,66,972572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609164|8|7,7,114609164,8,2026-04-13,1,1405,8,11,5,399.4209,399.4209,-148.8587,0.5585,-37.268639,36.3110,49.9276,1.3750,0,1,28,972573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609164|9|7,7,114609164,9,2026-04-13,1,1405,12,15,5,669.5606,669.5606,-201.9281,0.6811,-30.158301,44.6374,55.7967,1.2500,0,1,66,972574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|1|7,7,114609194,1,2026-04-13,1,1947,1,1,1,2.6176,2.6176,2.6176,0.0000,100.000000,2.6176,2.6176,1.0000,0,0,0,972575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|10|7,7,114609194,10,2026-04-13,1,1947,9,12,5,397.7281,397.7281,195.2016,0.0000,49.079147,33.1440,44.1920,1.3333,0,1,36,972576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|11|7,7,114609194,11,2026-04-13,1,1947,7,7,2,882.4797,882.4797,641.6609,0.0000,72.711125,126.0685,126.0685,1.0000,0,1,21,972577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|12|7,7,114609194,12,2026-04-13,1,1947,8,11,4,412.6378,349.3907,287.2115,0.0000,82.203543,37.5125,51.5797,1.3750,2,1,28,972578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|13|7,7,114609194,13,2026-04-13,1,1947,9,10,3,690.1437,3.9264,3.9264,0.0000,100.000000,69.0144,76.6826,1.1111,9,1,36,972579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|14|7,7,114609194,14,2026-04-13,1,1947,9,9,3,306.1210,306.1210,-299.7038,0.0084,-97.903709,34.0134,34.0134,1.0000,0,1,36,972580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|15|7,7,114609194,15,2026-04-13,1,1947,9,10,3,621.5210,6.8966,-55.1724,0.0000,-800.000000,62.1521,69.0579,1.1111,9,1,36,972581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|16|7,7,114609194,16,2026-04-13,1,1947,19,26,8,1547.2053,1547.2053,681.5112,0.0000,44.047885,59.5079,81.4319,1.3684,0,1,171,972582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|17|7,7,114609194,17,2026-04-13,1,1947,21,23,4,2053.0759,2053.0759,-26.4333,0.3373,-1.287498,89.2642,97.7655,1.0952,0,1,210,972583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|18|7,7,114609194,18,2026-04-13,1,1947,24,24,2,1933.1143,1933.1143,888.5491,8.9441,45.964640,80.5464,80.5464,1.0000,0,1,276,972584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|19|7,7,114609194,19,2026-04-13,1,1947,10,12,4,1037.2404,1037.2404,851.7385,0.0523,82.115820,86.4367,103.7240,1.2000,0,1,45,972585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|2|7,7,114609194,2,2026-04-13,1,1947,5,5,2,38.8537,38.8537,-23.5846,0.0084,-60.700985,7.7707,7.7707,1.0000,0,1,10,972586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|20|7,7,114609194,20,2026-04-13,1,1947,13,15,4,1360.2131,1360.2131,23.9457,0.0337,1.760437,90.6809,104.6318,1.1538,0,1,78,972587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|21|7,7,114609194,21,2026-04-13,1,1947,6,8,3,162.4167,162.4167,-170.2695,0.0000,-104.834961,20.3021,27.0695,1.3333,0,1,15,972588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|22|7,7,114609194,22,2026-04-13,1,1947,13,15,4,386.5325,386.5325,29.0106,0.0000,7.505344,25.7688,29.7333,1.1538,0,1,78,972589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|23|7,7,114609194,23,2026-04-13,1,1947,7,11,6,282.2704,282.2704,145.0659,0.0000,51.392532,25.6609,40.3243,1.5714,0,1,21,972590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|24|7,7,114609194,24,2026-04-13,1,1947,9,14,7,1190.5309,1190.5309,838.7589,0.0000,70.452506,85.0379,132.2812,1.5556,0,1,36,972591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|25|7,7,114609194,25,2026-04-13,1,1941,8,11,5,1336.5323,1336.5323,1028.3407,0.0000,76.940955,121.5029,167.0665,1.3750,0,1,28,972592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|26|7,7,114609194,26,2026-04-13,1,1941,5,7,4,194.8349,194.8349,172.7338,0.0000,88.656506,27.8336,38.9670,1.4000,0,1,10,972593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|27|7,7,114609194,27,2026-04-13,1,1941,9,12,5,606.9697,466.2609,-201.5966,0.6811,-43.236869,50.5808,67.4411,1.3333,0,1,36,972594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|28|7,7,114609194,28,2026-04-13,1,1941,9,13,5,793.6870,789.4705,39.1258,0.0000,4.955960,61.0528,88.1874,1.4444,1,1,36,972595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|29|7,7,114609194,29,2026-04-13,1,1941,7,9,4,289.2669,289.2669,-252.8751,0.0000,-87.419280,32.1408,41.3238,1.2857,0,1,21,972596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|3|7,7,114609194,3,2026-04-13,1,1947,7,7,2,1892.0525,1892.0525,-1782.5955,0.0000,-94.214910,270.2932,270.2932,1.0000,0,1,21,972597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|30|7,7,114609194,30,2026-04-13,1,1941,7,9,4,351.3080,351.3080,-39.2429,0.0000,-11.170514,39.0342,50.1869,1.2857,0,1,21,972598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|31|7,7,114609194,31,2026-04-13,1,1941,9,15,7,805.1266,779.8277,578.2866,0.0000,74.155688,53.6751,89.4585,1.6667,1,1,36,972599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|32|7,7,114609194,32,2026-04-13,1,1941,6,9,5,450.0047,450.0047,394.4551,0.0000,87.655759,50.0005,75.0008,1.5000,0,1,15,972600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|33|7,7,114609194,33,2026-04-13,1,1941,7,11,5,339.0198,13.0880,-57.5871,0.0000,-440.000000,30.8200,48.4314,1.5714,7,1,21,972601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|34|7,7,114609194,34,2026-04-13,1,1941,6,8,4,474.1617,474.1617,318.5400,0.0000,67.179617,59.2702,79.0270,1.3333,0,1,15,972602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|35|7,7,114609194,35,2026-04-13,1,1941,9,13,6,885.7818,885.7818,-603.7134,0.0000,-68.155994,68.1371,98.4202,1.4444,0,1,36,972603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|36|7,7,114609194,36,2026-04-13,1,1941,5,8,5,499.9469,499.9469,-475.6387,0.0000,-95.137830,62.4934,99.9894,1.6000,0,1,10,972604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|37|7,7,114609194,37,2026-04-13,1,1941,5,8,5,316.3307,316.3307,268.9308,0.0000,85.015706,39.5413,63.2661,1.6000,0,1,10,972605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|38|7,7,114609194,38,2026-04-13,1,1941,6,8,4,603.0802,603.0802,-558.3023,0.0000,-92.575139,75.3850,100.5134,1.3333,0,1,15,972606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|39|7,7,114609194,39,2026-04-13,1,1941,3,5,3,146.5853,146.5853,-136.1150,0.0000,-92.857143,29.3171,48.8618,1.6667,0,1,3,972607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|4|7,7,114609194,4,2026-04-13,1,1947,6,6,2,1392.4210,1392.4210,-1241.1310,0.0000,-89.134750,232.0702,232.0702,1.0000,0,1,15,972608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|40|7,7,114609194,40,2026-04-13,1,1941,8,10,4,599.6538,599.6538,-457.5473,0.0000,-76.301903,59.9654,74.9567,1.2500,0,1,28,972609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|41|7,7,114609194,41,2026-04-13,1,1941,15,21,6,2646.9928,2646.9928,1972.9476,0.0000,74.535435,126.0473,176.4662,1.4000,0,1,105,972610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|42|7,7,114609194,42,2026-04-13,1,1941,6,9,5,490.1382,490.1382,-449.4762,0.0000,-91.703961,54.4598,81.6897,1.5000,0,1,15,972611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|43|7,7,114609194,43,2026-04-13,1,1941,4,7,5,813.3648,813.3648,779.0140,0.0000,95.776710,116.1950,203.3412,1.7500,0,1,6,972612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|44|7,7,114609194,44,2026-04-13,1,1941,15,23,9,1164.6925,1164.6925,-323.6814,0.0000,-27.791142,50.6388,77.6462,1.5333,0,1,105,972613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|45|7,7,114609194,45,2026-04-13,1,1941,16,30,10,825.1807,825.1807,-240.4846,0.0000,-29.143258,27.5060,51.5738,1.8750,0,1,120,972614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|46|7,7,114609194,46,2026-04-13,1,1941,22,39,10,2668.0496,2668.0496,-1325.2731,0.0000,-49.671980,68.4115,121.2750,1.7727,0,1,231,972615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|47|7,7,114609194,47,2026-04-13,1,1941,27,43,8,5200.3245,5200.3245,-895.3062,0.0000,-17.216352,120.9378,192.6046,1.5926,0,1,351,972616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|48|7,7,114609194,48,2026-04-13,1,1941,12,16,5,495.3311,495.3311,31.4167,0.0000,6.342573,30.9582,41.2776,1.3333,0,1,66,972617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|5|7,7,114609194,5,2026-04-13,1,1947,13,16,5,3318.0770,3318.0770,-1972.7890,0.0000,-59.455793,207.3798,255.2367,1.2308,0,1,78,972618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|6|7,7,114609194,6,2026-04-13,1,1947,20,25,5,4140.5602,4140.5602,3181.4910,0.0000,76.837212,165.6224,207.0280,1.2500,0,1,190,972619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|7|7,7,114609194,7,2026-04-13,1,1947,11,14,5,736.9330,736.9330,-609.1747,0.0000,-82.663514,52.6381,66.9939,1.2727,0,1,55,972620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|8|7,7,114609194,8,2026-04-13,1,1947,7,15,7,372.5457,372.5457,292.3005,0.0000,78.460324,24.8364,53.2208,2.1429,0,1,21,972621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609194|9|7,7,114609194,9,2026-04-13,1,1947,12,16,5,5109.2028,5109.2028,-4903.8810,0.0000,-95.981334,319.3252,425.7669,1.3333,0,1,66,972622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609220|1|7,7,114609220,1,2026-04-13,1,1941,3,3,2,87.2584,87.2584,-78.2028,0.0000,-89.622100,29.0861,29.0861,1.0000,0,1,3,972623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609220|10|7,7,114609220,10,2026-04-13,1,1405,13,19,7,1078.1934,1073.9769,69.7962,0.0843,6.498858,56.7470,82.9380,1.4615,1,1,78,972624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609220|11|7,7,114609220,11,2026-04-13,1,1405,16,18,5,1073.2916,1073.2916,471.8081,0.0000,43.958987,59.6273,67.0807,1.1250,0,1,120,972625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609220|12|7,7,114609220,12,2026-04-13,1,1405,18,21,5,1840.1909,1840.1909,1410.8727,0.0000,76.669908,87.6281,102.2328,1.1667,0,1,153,972626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609220|13|7,7,114609220,13,2026-04-13,1,1405,15,17,4,1001.1608,1001.1608,798.3555,0.0000,79.742983,58.8918,66.7441,1.1333,0,1,105,972627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609220|14|7,7,114609220,14,2026-04-13,1,1405,23,27,4,2409.1939,30.3550,-224.8400,0.0000,-740.701685,89.2294,104.7476,1.1739,23,1,253,972628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609220|15|7,7,114609220,15,2026-04-13,1,1405,26,30,4,1682.7660,1678.5495,328.3406,0.0000,19.560973,56.0922,64.7218,1.1538,1,1,325,972629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609220|16|7,7,114609220,16,2026-04-13,1,1405,23,33,8,1405.5099,1405.5099,533.6726,0.0000,37.970037,42.5912,61.1091,1.4348,0,1,253,972630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609220|17|7,7,114609220,17,2026-04-13,1,1405,28,36,7,2308.4533,2308.4533,1363.7748,0.3373,59.077427,64.1237,82.4448,1.2857,0,1,378,972631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609220|18|7,7,114609220,18,2026-04-13,1,1405,22,29,7,3205.0903,3205.0903,2592.0066,0.3373,80.871561,110.5204,145.6859,1.3182,0,1,231,972632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609220|19|7,7,114609220,19,2026-04-13,1,1405,17,18,3,1269.9919,1269.9919,672.6994,0.0000,52.968792,70.5551,74.7054,1.0588,0,1,136,972633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609220|2|7,7,114609220,2,2026-04-13,1,1941,3,4,3,270.3771,270.3771,255.1420,0.0000,94.365208,67.5943,90.1257,1.3333,0,1,3,972634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609220|20|7,7,114609220,20,2026-04-13,1,1405,13,15,4,755.9033,755.9033,-88.5144,0.0000,-11.709750,50.3936,58.1464,1.1538,0,1,78,972635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609220|21|7,7,114609220,21,2026-04-13,1,1405,10,12,4,260.9583,260.9583,-15.9537,0.0000,-6.113521,21.7465,26.0958,1.2000,0,1,45,972636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609220|22|7,7,114609220,22,2026-04-13,1,1405,11,13,4,261.9770,261.9770,-52.9841,0.0000,-20.224709,20.1521,23.8161,1.1818,0,1,55,972637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609220|23|7,7,114609220,23,2026-04-13,1,1405,10,15,7,288.6771,288.6771,206.4558,0.0000,71.517919,19.2451,28.8677,1.5000,0,1,45,972638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609220|24|7,7,114609220,24,2026-04-13,1,1405,10,13,6,321.5122,321.5122,143.5157,0.0000,44.637721,24.7317,32.1512,1.3000,0,1,45,972639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609220|25|7,7,114609220,25,2026-04-13,1,1405,5,8,5,92.2668,92.2668,-21.2974,0.0000,-23.082429,11.5334,18.4534,1.6000,0,1,10,972640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609220|26|7,7,114609220,26,2026-04-13,1,1405,10,11,4,161.6698,161.6698,38.5012,0.0000,23.814712,14.6973,16.1670,1.1000,0,1,45,972641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609220|27|7,7,114609220,27,2026-04-13,1,1405,9,10,3,1199.0934,1199.0934,576.3674,0.0000,48.066934,119.9093,133.2326,1.1111,0,1,36,972642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609220|28|7,7,114609220,28,2026-04-13,1,1405,15,17,4,2327.4028,2327.4028,-88.5436,0.1349,-3.804395,136.9060,155.1602,1.1333,0,1,105,972643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609220|29|7,7,114609220,29,2026-04-13,1,1405,6,9,5,159.6733,159.6733,6.5440,0.0000,4.098361,17.7415,26.6122,1.5000,0,1,15,972644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609220|3|7,7,114609220,3,2026-04-13,1,1941,8,9,3,990.9955,990.9955,588.1114,0.0000,59.345520,110.1106,123.8744,1.1250,0,1,28,972645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609220|30|7,7,114609220,30,2026-04-13,1,1405,10,14,5,2037.1024,2037.1024,-779.6861,0.2699,-38.274273,145.5073,203.7102,1.4000,0,1,45,972646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609220|31|7,7,114609220,31,2026-04-13,1,1405,9,17,7,570.6900,570.6900,408.4553,0.2193,71.572189,33.5700,63.4100,1.8889,0,1,36,972647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609220|32|7,7,114609220,32,2026-04-13,1,1405,5,8,5,714.5419,7.8528,7.8528,0.0000,100.000000,89.3177,142.9084,1.6000,5,1,10,972648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609220|33|7,7,114609220,33,2026-04-13,1,1405,7,8,4,900.8441,900.8441,757.6472,0.1687,84.104148,112.6055,128.6920,1.1429,0,1,21,972649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609220|34|7,7,114609220,34,2026-04-13,1,1405,15,20,5,390.4044,350.4044,202.0361,0.2361,57.657979,19.5202,26.0270,1.3333,2,1,105,972650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609220|35|7,7,114609220,35,2026-04-13,1,1405,11,14,5,333.1005,48.4894,48.4894,0.0337,100.000000,23.7929,30.2819,1.2727,10,1,55,972651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609220|36|7,7,114609220,36,2026-04-13,1,1405,7,13,7,133.3810,133.3810,-19.9624,0.2699,-14.966453,10.2601,19.0544,1.8571,0,1,21,972652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609220|37|7,7,114609220,37,2026-04-13,1,1405,8,10,4,129.5148,129.5148,124.2796,0.1687,95.957844,12.9515,16.1894,1.2500,0,1,28,972653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609220|38|7,7,114609220,38,2026-04-13,1,1947,12,16,5,1158.1839,1158.1839,-391.3141,0.4048,-33.786866,72.3865,96.5153,1.3333,0,1,66,972654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609220|39|7,7,114609220,39,2026-04-13,1,1947,14,17,5,2312.5869,2312.5869,-2121.0913,0.3205,-91.719423,136.0345,165.1848,1.2143,0,1,91,972655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609220|4|7,7,114609220,4,2026-04-13,1,1941,4,4,2,156.2663,156.2663,-143.3487,0.0000,-91.733582,39.0666,39.0666,1.0000,0,1,6,972656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609220|40|7,7,114609220,40,2026-04-13,1,1947,17,21,6,1986.6345,22.3912,22.3912,0.0337,100.000000,94.6016,116.8609,1.2353,16,1,136,972657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609220|41|7,7,114609220,41,2026-04-13,1,1947,13,18,6,466.7896,466.7896,-105.1206,0.3205,-22.519919,25.9328,35.9069,1.3846,0,1,78,972658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609220|42|7,7,114609220,42,2026-04-13,1,1947,9,12,5,1626.4118,18.9741,-75.8965,0.0337,-400.000000,135.5343,180.7124,1.3333,8,1,36,972659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609220|43|7,7,114609220,43,2026-04-13,1,1947,12,14,4,846.5682,846.5682,293.3684,0.2193,34.653847,60.4692,70.5473,1.1667,0,1,66,972660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609220|44|7,7,114609220,44,2026-04-13,1,1947,10,11,3,407.2712,407.2712,-242.7176,0.3373,-59.596051,37.0247,40.7271,1.1000,0,1,45,972661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609220|45|7,7,114609220,45,2026-04-13,1,1947,16,19,5,543.2231,543.2231,95.5940,0.3205,17.597566,28.5907,33.9514,1.1875,0,1,120,972662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609220|46|7,7,114609220,46,2026-04-13,1,1947,12,15,5,670.0734,670.0734,-413.5108,0.7168,-61.711269,44.6716,55.8394,1.2500,0,1,66,972663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609220|5|7,7,114609220,5,2026-04-13,1,1941,3,3,2,18.7407,18.7407,-9.6851,0.0000,-51.679543,6.2469,6.2469,1.0000,0,1,3,972664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609220|6|7,7,114609220,6,2026-04-13,1,1941,6,6,2,2135.4665,2135.4665,-2106.4109,0.0000,-98.639380,355.9111,355.9111,1.0000,0,1,15,972665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609220|7|7,7,114609220,7,2026-04-13,1,1405,10,13,5,893.6316,893.6316,857.3140,0.0000,95.935958,68.7409,89.3632,1.3000,0,1,45,972666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609220|8|7,7,114609220,8,2026-04-13,1,1405,8,8,2,744.4386,744.4386,-598.2839,0.0843,-80.367123,93.0548,93.0548,1.0000,0,1,28,972667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609220|9|7,7,114609220,9,2026-04-13,1,1405,10,10,2,1607.4936,1607.4936,88.2573,0.0000,5.490369,160.7494,160.7494,1.0000,0,1,45,972668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609243|1|7,7,114609243,1,2026-04-13,1,1947,1,1,1,2.6176,2.6176,2.6176,0.0000,100.000000,2.6176,2.6176,1.0000,0,0,0,972669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609243|10|7,7,114609243,10,2026-04-13,1,1947,11,11,2,353.9604,353.9604,-137.0690,0.0000,-38.724394,32.1782,32.1782,1.0000,0,1,55,972670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609243|11|7,7,114609243,11,2026-04-13,1,1947,22,22,2,13793.0568,0.0000,0.0000,0.0000,,626.9571,626.9571,1.0000,22,1,231,972671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609243|12|7,7,114609243,12,2026-04-13,1,1947,15,20,6,2272.4501,2272.4501,2225.2280,0.0000,97.921973,113.6225,151.4967,1.3333,0,1,105,972672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609243|13|7,7,114609243,13,2026-04-13,1,1947,15,21,6,14857.1510,14857.1510,-13906.7569,0.0000,-93.603120,707.4834,990.4767,1.4000,0,1,105,972673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609243|14|7,7,114609243,14,2026-04-13,1,1947,12,12,2,2524.7556,2524.7556,354.4010,0.0000,14.037042,210.3963,210.3963,1.0000,0,1,66,972674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609243|15|7,7,114609243,15,2026-04-13,1,1947,15,17,4,4929.6402,4929.6402,-4683.5862,0.0000,-95.008683,289.9788,328.6427,1.1333,0,1,105,972675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609243|16|7,7,114609243,16,2026-04-13,1,1947,12,15,5,2663.3916,2663.3916,-74.6133,0.0000,-2.801440,177.5594,221.9493,1.2500,0,1,66,972676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609243|17|7,7,114609243,17,2026-04-13,1,1947,13,13,2,4271.1177,4271.1177,3209.8311,0.0000,75.152017,328.5475,328.5475,1.0000,0,1,78,972677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609243|18|7,7,114609243,18,2026-04-13,1,1947,11,12,3,4197.5826,4197.5826,3069.5299,0.0000,73.126133,349.7986,381.5984,1.0909,0,1,55,972678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609243|19|7,7,114609243,19,2026-04-13,1,1947,13,14,3,983.0385,983.0385,133.8299,0.0000,13.613904,70.2170,75.6183,1.0769,0,1,78,972679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609243|2|7,7,114609243,2,2026-04-13,1,1947,2,3,3,6.6176,6.6176,1.3824,0.0000,20.889831,2.2059,3.3088,1.5000,0,1,1,972680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609243|20|7,7,114609243,20,2026-04-13,1,1941,14,17,5,1266.9349,1266.9349,-778.6497,0.0000,-61.459328,74.5256,90.4954,1.2143,0,1,91,972681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609243|21|7,7,114609243,21,2026-04-13,1,1941,15,17,3,4179.5954,4179.5954,-2386.4299,0.0000,-57.097151,245.8586,278.6397,1.1333,0,1,105,972682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609243|22|7,7,114609243,22,2026-04-13,1,1941,13,16,5,2628.7712,2628.7712,1632.5526,0.0000,62.103260,164.2982,202.2132,1.2308,0,1,78,972683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609243|23|7,7,114609243,23,2026-04-13,1,1941,12,14,3,4014.8531,4014.8531,-1159.2018,0.0000,-28.872832,286.7752,334.5711,1.1667,0,1,66,972684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609243|24|7,7,114609243,24,2026-04-13,1,1941,15,20,5,3429.0638,3429.0638,-770.8516,0.0843,-22.479944,171.4532,228.6043,1.3333,0,1,105,972685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609243|25|7,7,114609243,25,2026-04-13,1,1941,10,13,5,3747.1829,3747.1829,-3225.7277,0.0843,-86.084074,288.2448,374.7183,1.3000,0,1,45,972686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609243|26|7,7,114609243,26,2026-04-13,1,1941,13,17,5,1721.6494,1721.6494,1638.8485,0.0843,95.190602,101.2735,132.4346,1.3077,0,1,78,972687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
