round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114701865|49|3,3,114701865,49,2026-07-07,1,772,10,16,6,720.0326,694.2149,590.9438,0.0000,85.124042,45.0020,72.0033,1.6000,1,1,45,4690675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701865|5|3,3,114701865,5,2026-07-07,1,1157,12,13,3,479.0686,479.0686,316.9120,0.2453,66.151681,36.8514,39.9224,1.0833,0,1,66,4690676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701865|50|3,3,114701865,50,2026-07-07,1,772,11,15,5,1439.7411,1439.7411,846.5777,0.0000,58.800688,95.9827,130.8856,1.3636,0,1,55,4690677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701865|51|3,3,114701865,51,2026-07-07,1,772,12,15,4,1198.6516,1198.6516,627.2187,0.1635,52.327021,79.9101,99.8876,1.2500,0,1,66,4690678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701865|6|3,3,114701865,6,2026-07-07,1,1157,17,18,3,1843.8675,1843.8675,-1175.7462,0.0834,-63.765224,102.4371,108.4628,1.0588,0,1,136,4690679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701865|7|3,3,114701865,7,2026-07-07,1,1157,23,26,6,5494.7530,5494.7530,5029.2727,13.5248,91.528640,211.3367,238.9023,1.1304,0,1,253,4690680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701865|8|3,3,114701865,8,2026-07-07,1,1157,21,26,7,2721.0588,2721.0588,-1427.9921,14.2219,-52.479281,104.6561,129.5742,1.2381,0,1,210,4690681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701865|9|3,3,114701865,9,2026-07-07,1,1157,17,22,6,3018.4348,3018.4348,2634.1336,14.2710,87.268196,137.2016,177.5550,1.2941,0,1,136,4690682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|1|3,3,114701889,1,2026-07-07,1,772,2,5,4,782.7090,782.7090,782.7090,0.0000,100.000000,156.5418,391.3545,2.5000,0,1,1,4690683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|10|3,3,114701889,10,2026-07-07,1,772,8,8,2,1015.9452,0.0000,0.0000,0.0000,,126.9931,126.9931,1.0000,8,1,28,4690684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|11|3,3,114701889,11,2026-07-07,1,772,8,8,2,327.6861,327.6861,287.2063,0.0000,87.646778,40.9608,40.9608,1.0000,0,1,28,4690685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|12|3,3,114701889,12,2026-07-07,1,772,13,13,2,1205.7452,0.0000,0.0000,0.0000,,92.7496,92.7496,1.0000,13,1,78,4690686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|13|3,3,114701889,13,2026-07-07,1,772,18,21,5,1408.0220,1408.0220,1319.2897,0.0000,93.698089,67.0487,78.2234,1.1667,0,1,153,4690687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|14|3,3,114701889,14,2026-07-07,1,772,20,22,4,1120.0768,1120.0768,-66.8081,0.3735,-5.964602,50.9126,56.0038,1.1000,0,1,190,4690688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|15|3,3,114701889,15,2026-07-07,1,772,18,23,7,1337.3952,1337.3952,719.5355,0.4470,53.801262,58.1476,74.2997,1.2778,0,1,153,4690689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|16|3,3,114701889,16,2026-07-07,1,772,21,27,7,3481.3768,3481.3768,3361.4512,0.4035,96.555224,128.9399,165.7798,1.2857,0,1,210,4690690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|17|3,3,114701889,17,2026-07-07,1,772,17,22,8,3214.4505,3214.4505,2483.5362,0.3270,77.261609,146.1114,189.0853,1.2941,0,1,136,4690691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|18|3,3,114701889,18,2026-07-07,1,772,21,32,9,2107.9404,2107.9404,-722.0377,1.8679,-34.253231,65.8731,100.3781,1.5238,0,1,210,4690692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|19|3,3,114701889,19,2026-07-07,1,772,28,39,8,3035.0504,3035.0504,1813.1304,1.8679,59.739715,77.8218,108.3947,1.3929,0,1,378,4690693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|2|3,3,114701889,2,2026-07-07,1,772,8,12,6,2992.1386,2992.1386,-2690.2733,0.0000,-89.911388,249.3449,374.0173,1.5000,0,1,28,4690694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|20|3,3,114701889,20,2026-07-07,1,772,34,47,9,5795.7211,5795.7211,-2984.2345,4.3197,-51.490305,123.3132,170.4624,1.3824,0,1,561,4690695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|21|3,3,114701889,21,2026-07-07,1,772,39,45,5,5888.8039,5888.8039,-3892.1360,5.5002,-66.093829,130.8623,150.9950,1.1538,0,1,741,4690696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|22|3,3,114701889,22,2026-07-07,1,1157,53,64,8,3877.5610,3877.5610,-1968.4445,2.5686,-50.765018,60.5869,73.1615,1.2075,0,1,1378,4690697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|23|3,3,114701889,23,2026-07-07,1,1157,57,70,7,7705.7766,7256.5087,-3910.0115,3.7608,-53.882819,110.0825,135.1891,1.2281,0,1,1596,4690698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|24|3,3,114701889,24,2026-07-07,1,1157,60,71,7,9125.0529,9125.0529,3867.9678,15.6864,42.388442,128.5219,152.0842,1.1833,0,1,1770,4690699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|25|3,3,114701889,25,2026-07-07,1,1157,21,27,6,967.2798,967.2798,-26.1463,0.0000,-2.703071,35.8252,46.0609,1.2857,0,1,210,4690700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|26|3,3,114701889,26,2026-07-07,1,1157,20,24,4,2198.0007,2198.0007,-498.8864,0.6540,-22.697283,91.5834,109.9000,1.2000,0,1,190,4690701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|27|3,3,114701889,27,2026-07-07,1,1157,23,27,5,2281.7791,2281.7791,-1105.1985,0.2289,-48.435826,84.5103,99.2078,1.1739,0,1,253,4690702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|28|3,3,114701889,28,2026-07-07,1,1157,24,29,5,2706.7663,2706.7663,1767.8599,0.0981,65.312618,93.3368,112.7819,1.2083,0,1,276,4690703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|29|3,3,114701889,29,2026-07-07,1,1157,20,23,5,715.3612,715.3612,270.3493,0.3270,37.792003,31.1027,35.7681,1.1500,0,1,190,4690704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|3|3,3,114701889,3,2026-07-07,1,772,8,8,2,297.1244,297.1244,112.3498,0.2943,37.812365,37.1406,37.1406,1.0000,0,1,28,4690705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|30|3,3,114701889,30,2026-07-07,1,1157,16,21,5,1784.8133,1733.1778,1008.2355,0.8176,58.172653,84.9911,111.5508,1.3125,1,1,120,4690706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|31|3,3,114701889,31,2026-07-07,1,1157,17,20,5,510.1319,510.1319,54.6914,0.1635,10.721037,25.5066,30.0078,1.1765,0,1,136,4690707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|32|3,3,114701889,32,2026-07-07,1,1157,35,41,6,3435.5764,3435.5764,-1480.8000,0.0000,-43.101937,83.7945,98.1593,1.1714,0,1,595,4690708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|33|3,3,114701889,33,2026-07-07,1,1157,38,46,7,5292.2284,134.6739,-550.7877,0.0000,-408.978873,115.0484,139.2692,1.2105,38,1,703,4690709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|34|3,3,114701889,34,2026-07-07,1,1157,26,36,6,1338.6741,1334.5863,381.9108,0.4905,28.616419,37.1854,51.4875,1.3846,2,1,325,4690710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|35|3,3,114701889,35,2026-07-07,1,1157,31,42,8,1543.1804,1543.1804,-641.3712,0.1635,-41.561651,36.7424,49.7800,1.3548,0,1,465,4690711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|36|3,3,114701889,36,2026-07-07,1,1157,27,39,8,1846.0598,1733.6452,-374.5628,0.1635,-21.605503,47.3349,68.3726,1.4444,0,1,351,4690712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|37|3,3,114701889,37,2026-07-07,1,1157,28,33,7,2367.6246,2367.6246,1801.1399,0.1635,76.073708,71.7462,84.5580,1.1786,0,1,378,4690713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|38|3,3,114701889,38,2026-07-07,1,1157,21,27,5,1052.3682,1052.3682,-252.7512,0.1635,-24.017372,38.9766,50.1128,1.2857,0,1,210,4690714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|39|3,3,114701889,39,2026-07-07,1,1157,22,27,4,1812.8456,1802.6261,-121.2017,0.0818,-6.723619,67.1424,82.4021,1.2273,0,1,231,4690715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|4|3,3,114701889,4,2026-07-07,1,772,13,18,6,1097.8701,1097.8701,-785.2776,0.2780,-71.527370,60.9928,84.4515,1.3846,0,1,78,4690716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|40|3,3,114701889,40,2026-07-07,1,1157,24,30,5,1854.9502,66.5839,-150.3246,0.0000,-225.767221,61.8317,77.2896,1.2500,24,1,276,4690717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|41|3,3,114701889,41,2026-07-07,1,1157,18,23,5,1441.8133,1441.8133,-496.7581,0.4088,-34.453704,62.6875,80.1007,1.2778,0,1,153,4690718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|42|3,3,114701889,42,2026-07-07,1,1157,22,28,6,2149.1528,2149.1528,-401.7601,0.1635,-18.693880,76.7555,97.6888,1.2727,0,1,231,4690719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|43|3,3,114701889,43,2026-07-07,1,1157,17,24,5,2079.1819,2079.1819,-1505.9006,0.2289,-72.427554,86.6326,122.3048,1.4118,0,1,136,4690720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|44|3,3,114701889,44,2026-07-07,1,1157,34,45,9,2941.9421,2941.9421,-1250.2402,4.4761,-42.497104,65.3765,86.5277,1.3235,0,1,561,4690721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|45|3,3,114701889,45,2026-07-07,1,1157,30,43,10,2723.0993,2723.0993,-1445.5886,3.4545,-53.086150,63.3279,90.7700,1.4333,0,1,435,4690722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|46|3,3,114701889,46,2026-07-07,1,1157,39,57,8,3222.8236,137.8020,-192.4891,0.1996,-139.685267,56.5408,82.6365,1.4615,38,1,741,4690723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|47|3,3,114701889,47,2026-07-07,1,1157,38,54,8,2611.3508,2611.3508,-412.4475,4.5393,-15.794413,48.3583,68.7198,1.4211,0,1,703,4690724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|48|3,3,114701889,48,2026-07-07,1,1157,48,69,8,3235.0269,3235.0269,1049.6726,2.9651,32.447106,46.8844,67.3964,1.4375,0,1,1128,4690725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|49|3,3,114701889,49,2026-07-07,1,1157,28,44,8,4257.6941,4257.6941,-1812.9781,4.0845,-42.581221,96.7658,152.0605,1.5714,0,1,378,4690726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|5|3,3,114701889,5,2026-07-07,1,772,9,14,6,2679.2192,2679.2192,-2526.9119,0.0000,-94.315236,191.3728,297.6910,1.5556,0,1,36,4690727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|50|3,3,114701889,50,2026-07-07,1,1157,27,42,8,4220.2465,4220.2465,3067.6910,1.1598,72.689853,100.4821,156.3054,1.5556,0,1,351,4690728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|51|3,3,114701889,51,2026-07-07,1,1157,31,41,6,4930.9216,4930.9216,3867.5614,1.1446,78.434860,120.2664,159.0620,1.3226,0,1,465,4690729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|52|3,3,114701889,52,2026-07-07,1,1157,32,48,6,5627.9980,5627.9980,3591.4171,0.8829,63.813403,117.2500,175.8749,1.5000,0,1,496,4690730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|53|3,3,114701889,53,2026-07-07,1,1157,26,39,6,4855.2733,4855.2733,2756.2248,0.8666,56.767655,124.4942,186.7413,1.5000,0,1,325,4690731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|6|3,3,114701889,6,2026-07-07,1,772,12,16,5,447.3088,447.3088,-386.2758,0.0000,-86.355520,27.9568,37.2757,1.3333,0,1,66,4690732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|7|3,3,114701889,7,2026-07-07,1,772,9,9,2,286.6939,286.6939,-125.5298,0.2453,-43.785309,31.8549,31.8549,1.0000,0,1,36,4690733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|8|3,3,114701889,8,2026-07-07,1,772,11,15,5,209.2981,209.2981,129.5859,0.0000,61.914508,13.9532,19.0271,1.3636,0,1,55,4690734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701889|9|3,3,114701889,9,2026-07-07,1,772,13,18,6,1330.9759,1330.9759,874.0747,0.1635,65.671720,73.9431,102.3828,1.3846,0,1,78,4690735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|1|3,3,114701914,1,2026-07-07,1,1353,8,11,4,1313.0123,1313.0123,660.3263,0.0000,50.290943,119.3648,164.1265,1.3750,0,1,28,4690736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|10|3,3,114701914,10,2026-07-07,1,1353,23,31,7,1867.7121,1867.7121,308.9329,0.0000,16.540713,60.2488,81.2049,1.3478,0,1,253,4690737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|11|3,3,114701914,11,2026-07-07,1,1353,22,32,8,803.1985,803.1985,-519.5434,0.2453,-64.684312,25.1000,36.5090,1.4545,0,1,231,4690738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|12|3,3,114701914,12,2026-07-07,1,1353,33,54,8,2132.8406,2132.8406,-449.9557,0.1635,-21.096544,39.4970,64.6315,1.6364,0,1,528,4690739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|13|3,3,114701914,13,2026-07-07,1,1353,38,50,8,2595.9639,2595.9639,-1174.0481,0.3924,-45.225903,51.9193,68.3148,1.3158,0,1,703,4690740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|14|3,3,114701914,14,2026-07-07,1,1353,52,73,9,2951.9610,2951.9610,-1681.6824,1.5271,-56.968314,40.4378,56.7685,1.4038,0,1,1326,4690741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|15|3,3,114701914,15,2026-07-07,1,1353,59,73,10,3694.5271,3694.5271,2241.4047,1.3563,60.668242,50.6100,62.6191,1.2373,0,1,1711,4690742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|16|3,3,114701914,16,2026-07-07,1,1353,26,34,7,1310.6555,1310.6555,-32.8741,0.0000,-2.508221,38.5487,50.4098,1.3077,0,1,325,4690743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|17|3,3,114701914,17,2026-07-07,1,1353,33,41,7,3210.3214,3210.3214,2876.2183,11.3356,89.592847,78.3005,97.2825,1.2424,0,1,528,4690744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|18|3,3,114701914,18,2026-07-07,1,1353,37,41,4,4046.6739,4046.6739,3738.6893,13.5715,92.389193,98.6994,109.3696,1.1081,0,1,666,4690745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|19|3,3,114701914,19,2026-07-07,1,1353,21,22,3,4906.2717,4906.2717,4053.4178,15.4384,82.617067,223.0123,233.6320,1.0476,0,1,210,4690746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|2|3,3,114701914,2,2026-07-07,1,1353,14,15,3,2714.6139,2714.6139,1664.5271,0.0000,61.317267,180.9743,193.9010,1.0714,0,1,91,4690747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|20|3,3,114701914,20,2026-07-07,1,1353,19,24,6,850.7395,850.7395,248.4991,0.4658,29.209776,35.4475,44.7758,1.2632,0,1,171,4690748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|21|3,3,114701914,21,2026-07-07,1,1353,33,40,6,1946.4761,1946.4761,-511.9700,4.9909,-26.302405,48.6619,58.9841,1.2121,0,1,528,4690749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|22|3,3,114701914,22,2026-07-07,1,1353,47,59,8,4300.0150,4300.0150,-2299.5900,9.1832,-53.478652,72.8816,91.4897,1.2553,0,1,1081,4690750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|23|3,3,114701914,23,2026-07-07,1,1353,48,64,10,3407.9556,3407.9556,-1935.5924,7.8523,-56.796292,53.2493,70.9991,1.3333,0,1,1128,4690751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|24|3,3,114701914,24,2026-07-07,1,1353,57,71,8,4986.4608,4986.4608,-1590.8604,7.0537,-31.903598,70.2318,87.4818,1.2456,0,1,1596,4690752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|25|3,3,114701914,25,2026-07-07,1,1353,30,38,8,1407.7259,1407.7259,-37.5617,4.3254,-2.668255,37.0454,46.9242,1.2667,0,1,435,4690753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|26|3,3,114701914,26,2026-07-07,1,1353,30,40,7,2586.0870,2586.0870,-178.5381,2.2625,-6.903792,64.6522,86.2029,1.3333,0,1,435,4690754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|27|3,3,114701914,27,2026-07-07,1,1353,32,48,8,2372.3956,2290.6395,-582.7756,0.3327,-25.441610,49.4249,74.1374,1.5000,1,1,496,4690755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|28|3,3,114701914,28,2026-07-07,1,1353,27,36,7,1569.5851,1569.5851,-209.3663,3.4603,-13.338960,43.5996,58.1328,1.3333,0,1,351,4690756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|29|3,3,114701914,29,2026-07-07,1,1353,34,47,8,4686.3141,4686.3141,1378.2358,17.1020,29.409803,99.7088,137.8328,1.3824,0,1,561,4690757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|3|3,3,114701914,3,2026-07-07,1,1353,14,20,6,1088.2497,1088.2497,-444.2630,0.0000,-40.823626,54.4125,77.7321,1.4286,0,1,91,4690758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|30|3,3,114701914,30,2026-07-07,1,1353,44,61,9,6178.4554,211.1603,113.2287,0.0665,53.622167,101.2862,140.4194,1.3864,44,1,946,4690759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|31|3,3,114701914,31,2026-07-07,1,1353,39,53,8,3412.9152,3412.9152,1454.0126,0.0000,42.603244,64.3946,87.5106,1.3590,0,1,741,4690760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|32|3,3,114701914,32,2026-07-07,1,772,36,49,9,8146.6325,8146.6325,-2319.2894,13.3416,-28.469302,166.2578,226.2953,1.3611,0,1,630,4690761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|33|3,3,114701914,33,2026-07-07,1,772,38,61,9,4232.7548,4232.7548,-2207.2612,15.3060,-52.147156,69.3894,111.3883,1.6053,0,1,703,4690762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|34|3,3,114701914,34,2026-07-07,1,772,49,66,8,4787.9583,70.3155,-89.1089,0.1658,-126.727236,72.5448,97.7134,1.3469,50,1,1176,4690763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|35|3,3,114701914,35,2026-07-07,1,772,41,56,8,5490.6356,5490.6356,2398.7391,14.0702,43.687823,98.0471,133.9179,1.3659,0,1,820,4690764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|36|3,3,114701914,36,2026-07-07,1,772,48,65,8,6680.3808,104.6316,-372.3509,0.1658,-355.868498,102.7751,139.1746,1.3542,47,1,1128,4690765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|37|3,3,114701914,37,2026-07-07,1,772,48,68,8,6196.1699,6196.1699,1160.1924,14.3003,18.724347,91.1201,129.0869,1.4167,0,1,1128,4690766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|38|3,3,114701914,38,2026-07-07,1,772,53,81,8,7969.9669,7969.9669,-29.9990,14.6189,-0.376400,98.3947,150.3767,1.5283,0,1,1378,4690767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|39|3,3,114701914,39,2026-07-07,1,772,48,72,9,6848.0056,6848.0056,1958.1936,13.8869,28.595093,95.1112,142.6668,1.5000,0,1,1128,4690768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|4|3,3,114701914,4,2026-07-07,1,1353,10,10,2,1291.4260,1291.4260,942.6710,0.0000,72.994575,129.1426,129.1426,1.0000,0,1,45,4690769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|40|3,3,114701914,40,2026-07-07,1,772,58,90,9,7586.5166,7586.5166,4103.9201,15.1703,54.094920,84.2946,130.8020,1.5517,0,1,1653,4690770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|41|3,3,114701914,41,2026-07-07,1,772,32,50,9,1907.7143,1899.5387,786.6576,0.4320,41.413084,38.1543,59.6161,1.5625,2,1,496,4690771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|42|3,3,114701914,42,2026-07-07,1,772,37,51,7,3493.4878,3493.4878,1406.9425,13.5751,40.273292,68.4998,94.4186,1.3784,0,1,666,4690772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|43|3,3,114701914,43,2026-07-07,1,772,28,43,8,3022.7125,3022.7125,1823.7665,14.1531,60.335426,70.2956,107.9540,1.5357,0,1,378,4690773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|44|3,3,114701914,44,2026-07-07,1,772,25,42,8,2997.6026,2997.6026,1517.9203,13.6196,50.637808,71.3715,119.9041,1.6800,0,1,300,4690774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|45|3,3,114701914,45,2026-07-07,1,772,32,50,8,4105.7386,4105.7386,-3363.4683,13.9139,-81.921150,82.1148,128.3043,1.5625,0,1,496,4690775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|46|3,3,114701914,46,2026-07-07,1,772,37,55,8,4368.2205,92.2984,-217.5146,0.1635,-235.664472,79.4222,118.0600,1.4865,37,1,666,4690776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|47|3,3,114701914,47,2026-07-07,1,772,41,63,8,6206.2309,6206.2309,-486.0496,13.6860,-7.831638,98.5116,151.3715,1.5366,0,1,820,4690777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|48|3,3,114701914,48,2026-07-07,1,772,30,55,10,3294.2243,208.3923,-41.3945,0.1635,-19.863723,59.8950,109.8075,1.8333,30,1,435,4690778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|49|3,3,114701914,49,2026-07-07,1,772,30,51,9,3536.8467,3536.8467,2258.9333,14.7321,63.868569,69.3499,117.8949,1.7000,0,1,435,4690779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|5|3,3,114701914,5,2026-07-07,1,1353,9,9,2,1386.4616,1386.4616,-1293.5176,0.0000,-93.296316,154.0513,154.0513,1.0000,0,1,36,4690780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|50|3,3,114701914,50,2026-07-07,1,772,36,55,8,3573.4002,3573.4002,-823.7168,15.4793,-23.051345,64.9709,99.2611,1.5278,0,1,630,4690781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|51|3,3,114701914,51,2026-07-07,1,772,30,41,7,1789.5920,1789.5920,-1396.2783,1.8714,-78.022157,43.6486,59.6531,1.3667,0,1,435,4690782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|52|3,3,114701914,52,2026-07-07,1,772,35,54,7,3186.7233,3186.7233,-1010.9274,16.6325,-31.723100,59.0134,91.0492,1.5429,0,1,595,4690783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|6|3,3,114701914,6,2026-07-07,1,1353,16,17,3,1347.3553,1347.3553,-180.2537,0.0000,-13.378333,79.2562,84.2097,1.0625,0,1,120,4690784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|7|3,3,114701914,7,2026-07-07,1,1353,19,25,6,3132.7572,57.2293,-365.8586,0.0000,-639.285714,125.3103,164.8820,1.3158,20,1,171,4690785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|8|3,3,114701914,8,2026-07-07,1,1353,13,20,8,794.2519,794.2519,-669.4662,0.0000,-84.288903,39.7126,61.0963,1.5385,0,1,78,4690786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701914|9|3,3,114701914,9,2026-07-07,1,1353,11,11,2,1247.5331,1247.5331,848.7986,0.0000,68.038163,113.4121,113.4121,1.0000,0,1,55,4690787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701937|1|3,3,114701937,1,2026-07-07,1,772,7,7,2,388.0222,388.0222,203.2101,2.2625,52.370750,55.4317,55.4317,1.0000,0,1,21,4690788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701937|10|3,3,114701937,10,2026-07-07,1,1750,19,20,4,3987.1880,3987.1880,1124.1058,0.0000,28.192947,199.3594,209.8520,1.0526,0,1,171,4690789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701937|11|3,3,114701937,11,2026-07-07,1,1750,20,22,5,1220.7745,42.4829,-137.5171,0.1635,-323.699555,55.4897,61.0387,1.1000,19,1,190,4690790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701937|12|3,3,114701937,12,2026-07-07,1,1750,23,25,3,1959.2277,1945.6408,425.5584,0.2662,21.872406,78.3691,85.1838,1.0870,1,1,253,4690791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701937|13|3,3,114701937,13,2026-07-07,1,1750,14,19,5,417.9783,397.5393,187.6422,1.1978,47.200916,21.9989,29.8556,1.3571,2,1,91,4690792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
