round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1288073|13|911,911,1288073,13,2026-07-14,1,-1,15,27,7,914.8154,909.6518,568.6963,1.1351,62.518015,33.8821,60.9877,1.8000,2,1,105,5031709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|14|911,911,1288073,14,2026-07-14,1,-1,16,23,7,711.8553,711.8553,309.7435,2.3621,43.512150,30.9502,44.4910,1.4375,0,1,120,5031710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|15|911,911,1288073,15,2026-07-14,1,-1,15,19,3,5393.7854,46.0416,-345.0969,0.2759,-749.532615,283.8834,359.5857,1.2667,15,1,105,5031711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|16|911,911,1288073,16,2026-07-14,1,-1,11,15,5,1375.0761,1375.0761,1255.3234,1.1037,91.291193,91.6717,125.0069,1.3636,0,1,55,5031712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|17|911,911,1288073,17,2026-07-14,1,-1,7,12,5,1149.6320,1144.4684,-791.6262,1.7280,-69.169767,95.8027,164.2331,1.7143,2,1,21,5031713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|18|911,911,1288073,18,2026-07-14,1,-1,7,10,4,2805.2986,1072.6468,1072.6468,1.4846,100.000000,280.5299,400.7569,1.4286,1,1,21,5031714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|19|911,911,1288073,19,2026-07-14,1,-1,5,9,6,187.7166,187.7166,28.7223,0.6438,15.300907,20.8574,37.5433,1.8000,0,1,10,5031715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|2|911,911,1288073,2,2026-07-14,1,-1,1,1,1,4.0878,4.0878,4.0878,0.0000,100.000000,4.0878,4.0878,1.0000,0,0,0,5031716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|20|911,911,1288073,20,2026-07-14,1,-1,15,16,4,1060.7995,1060.7995,-203.7684,0.1840,-19.208946,66.3000,70.7200,1.0667,0,1,105,5031717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|21|911,911,1288073,21,2026-07-14,1,-1,13,17,6,560.1227,560.1227,35.6677,0.7358,6.367845,32.9484,43.0864,1.3077,0,1,78,5031718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|22|911,911,1288073,22,2026-07-14,1,-1,9,12,5,248.9799,248.9799,-91.3706,0.0818,-36.697990,20.7483,27.6644,1.3333,0,1,36,5031719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|23|911,911,1288073,23,2026-07-14,1,-1,15,17,3,786.8706,786.8706,-623.3166,0.0000,-79.214636,46.2865,52.4580,1.1333,0,1,105,5031720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|24|911,911,1288073,24,2026-07-14,1,-1,13,18,5,1000.8360,975.0182,-260.2496,0.0920,-26.691769,55.6020,76.9874,1.3846,2,1,78,5031721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|25|911,911,1288073,25,2026-07-14,1,-1,18,20,6,700.4826,8.7453,8.7453,0.0000,100.000000,35.0241,38.9157,1.1111,16,1,153,5031722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|26|911,911,1288073,26,2026-07-14,1,-1,21,25,6,1052.3723,1052.3723,-16.4111,0.3209,-1.559435,42.0949,50.1130,1.1905,0,1,210,5031723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|27|911,911,1288073,27,2026-07-14,1,-1,13,16,6,1284.6108,1284.6108,-776.0802,0.0000,-60.413646,80.2882,98.8162,1.2308,0,1,78,5031724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|28|911,911,1288073,28,2026-07-14,1,-1,12,14,5,946.3283,946.3283,920.5105,0.0000,97.271795,67.5949,78.8607,1.1667,0,1,66,5031725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|29|911,911,1288073,29,2026-07-14,1,-1,11,12,4,1422.6354,1422.6354,1054.9739,0.1635,74.156314,118.5529,129.3305,1.0909,0,1,55,5031726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|3|911,911,1288073,3,2026-07-14,1,-1,4,4,1,428.2154,428.2154,428.2154,0.0000,100.000000,107.0539,107.0539,1.0000,0,1,6,5031727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|30|911,911,1288073,30,2026-07-14,1,-1,5,6,3,149.2624,149.2624,-81.5913,0.0818,-54.662973,24.8771,29.8525,1.2000,0,1,10,5031728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|31|911,911,1288073,31,2026-07-14,1,-1,6,6,2,229.7478,229.7478,-113.1745,0.0818,-49.260308,38.2913,38.2913,1.0000,0,1,15,5031729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|32|911,911,1288073,32,2026-07-14,1,-1,6,6,2,3359.6373,3359.6373,-2708.0062,0.0164,-80.604123,559.9395,559.9395,1.0000,0,1,15,5031730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|33|911,911,1288073,33,2026-07-14,1,-1,5,6,2,60.9641,56.8763,-21.3856,0.0000,-37.600232,10.1607,12.1928,1.2000,2,1,10,5031731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|34|911,911,1288073,34,2026-07-14,1,-1,6,10,6,552.3777,552.3777,-390.8643,4.4312,-70.760322,55.2378,92.0630,1.6667,0,1,15,5031732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|35|911,911,1288073,35,2026-07-14,1,-1,5,9,6,676.4437,676.4437,5.9134,2.7593,0.874189,75.1604,135.2887,1.8000,0,1,10,5031733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|36|911,911,1288073,36,2026-07-14,1,-1,6,10,6,564.7103,564.7103,380.5438,3.5870,67.387444,56.4710,94.1184,1.6667,0,1,15,5031734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|37|911,911,1288073,37,2026-07-14,1,-1,5,8,5,620.1272,525.3728,-162.3374,2.5753,-30.899464,77.5159,124.0254,1.6000,0,1,10,5031735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|38|911,911,1288073,38,2026-07-14,1,-1,5,9,6,924.0597,924.0597,380.7579,3.0352,41.204907,102.6733,184.8119,1.8000,0,1,10,5031736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|39|911,911,1288073,39,2026-07-14,1,-1,3,8,7,682.0894,682.0894,-678.0016,4.3780,-99.400694,85.2612,227.3631,2.6667,0,1,3,5031737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|4|911,911,1288073,4,2026-07-14,1,-1,2,2,1,183.8178,183.8178,183.8178,0.0000,100.000000,91.9089,91.9089,1.0000,0,1,1,5031738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|40|911,911,1288073,40,2026-07-14,1,-1,7,14,7,983.3216,983.3216,6.4624,2.9984,0.657201,70.2373,140.4745,2.0000,0,1,21,5031739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|41|911,911,1288073,41,2026-07-14,1,-1,5,9,5,386.2786,386.2786,14.1766,2.1154,3.670050,42.9198,77.2557,1.8000,0,1,10,5031740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|42|911,911,1288073,42,2026-07-14,1,-1,8,12,5,465.0670,68.5245,-180.2939,0.1840,-263.108407,38.7556,58.1334,1.5000,6,1,28,5031741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|43|911,911,1288073,43,2026-07-14,1,-1,5,10,7,570.3818,570.3818,-206.3013,4.0101,-36.168991,57.0382,114.0764,2.0000,0,1,10,5031742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|44|911,911,1288073,44,2026-07-14,1,-1,7,12,7,3179.8888,3179.8888,-2998.7343,3.8262,-94.303121,264.9907,454.2698,1.7143,0,1,21,5031743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|45|911,911,1288073,45,2026-07-14,1,-1,4,9,7,393.2902,393.2902,-303.7884,2.7593,-77.242814,43.6989,98.3225,2.2500,0,1,6,5031744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|46|911,911,1288073,46,2026-07-14,1,-1,10,15,7,809.9589,809.9589,621.0662,2.5385,76.678730,53.9973,80.9959,1.5000,0,1,45,5031745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|47|911,911,1288073,47,2026-07-14,1,-1,4,8,6,372.6915,372.6915,-65.7257,2.5569,-17.635407,46.5864,93.1729,2.0000,0,1,6,5031746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|48|911,911,1288073,48,2026-07-14,1,-1,3,6,4,648.9930,648.9930,648.9930,1.1957,100.000000,108.1655,216.3310,2.0000,0,1,3,5031747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|49|911,911,1288073,49,2026-07-14,1,-1,8,11,5,755.8811,755.8811,537.1006,2.3914,71.056223,68.7165,94.4851,1.3750,0,1,28,5031748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|5|911,911,1288073,5,2026-07-14,1,-1,6,6,2,144.3468,144.3468,-37.1744,0.0000,-25.753568,24.0578,24.0578,1.0000,0,1,15,5031749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|50|911,911,1288073,50,2026-07-14,1,-1,4,5,3,393.9279,393.9279,183.9542,0.0000,46.697417,78.7856,98.4820,1.2500,0,1,6,5031750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|51|911,911,1288073,51,2026-07-14,1,-1,2,2,2,194.6723,194.6723,184.3452,0.0000,94.695132,97.3362,97.3362,1.0000,0,1,1,5031751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|52|911,911,1288073,52,2026-07-14,1,-1,5,5,3,293.8075,293.8075,267.9897,0.0000,91.212688,58.7615,58.7615,1.0000,0,1,10,5031752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|53|911,911,1288073,53,2026-07-14,1,-1,4,4,2,862.7436,862.7436,346.3881,0.0000,40.149595,215.6859,215.6859,1.0000,0,1,6,5031753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|6|911,911,1288073,6,2026-07-14,1,-1,19,21,4,901.6491,901.6491,-415.1866,0.0654,-46.047470,42.9357,47.4552,1.1053,0,1,171,5031754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|7|911,911,1288073,7,2026-07-14,1,-1,34,42,7,5940.1565,826.0467,789.2564,0.0000,95.546226,141.4323,174.7105,1.2353,34,1,561,5031755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|8|911,911,1288073,8,2026-07-14,1,-1,27,32,7,5628.0324,5628.0324,4619.9840,0.8803,82.088796,175.8760,208.4456,1.1852,0,1,351,5031756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288073|9|911,911,1288073,9,2026-07-14,1,-1,32,39,7,6089.8859,826.5415,771.3562,0.0000,93.323338,156.1509,190.3089,1.2188,32,1,496,5031757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|1|911,911,1288120,1,2026-07-14,1,-1,2,2,2,154.8558,154.8558,-14.0778,0.0000,-9.090909,77.4279,77.4279,1.0000,0,1,1,5031758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|10|911,911,1288120,10,2026-07-14,1,-1,4,6,4,220.3117,220.3117,-132.1010,0.0000,-59.960963,36.7186,55.0779,1.5000,0,1,6,5031759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|11|911,911,1288120,11,2026-07-14,1,-1,4,6,4,636.7296,636.7296,-160.3926,0.0000,-25.190064,106.1216,159.1824,1.5000,0,1,6,5031760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|12|911,911,1288120,12,2026-07-14,1,-1,11,14,4,3297.4226,3297.4226,3287.0955,0.0000,99.686813,235.5302,299.7657,1.2727,0,1,55,5031761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|13|911,911,1288120,13,2026-07-14,1,-1,10,11,3,578.8456,578.8456,349.3016,0.0000,60.344512,52.6223,57.8846,1.1000,0,1,45,5031762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|14|911,911,1288120,14,2026-07-14,1,-1,8,9,3,289.7680,289.7680,-109.1805,0.0000,-37.678604,32.1964,36.2210,1.1250,0,1,28,5031763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|15|911,911,1288120,15,2026-07-14,1,-1,12,15,4,395.2261,395.2261,314.8755,0.0000,79.669703,26.3484,32.9355,1.2500,0,1,66,5031764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|16|911,911,1288120,16,2026-07-14,1,-1,11,15,6,305.1800,296.8619,-139.7916,0.0000,-47.089766,20.3453,27.7436,1.3636,0,1,55,5031765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|17|911,911,1288120,17,2026-07-14,1,-1,10,10,3,258.2288,245.7516,52.6669,0.0000,21.430934,25.8229,25.8229,1.0000,0,1,45,5031766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|18|911,911,1288120,18,2026-07-14,1,-1,11,13,4,307.7308,307.7308,-144.0490,1.5971,-46.810084,23.6716,27.9755,1.1818,0,1,55,5031767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|19|911,911,1288120,19,2026-07-14,1,-1,13,14,3,486.7851,486.7851,106.2154,0.7985,21.819777,34.7704,37.4450,1.0769,0,1,78,5031768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|2|911,911,1288120,2,2026-07-14,1,-1,2,2,1,379.8074,379.8074,379.8074,0.0000,100.000000,189.9037,189.9037,1.0000,0,1,1,5031769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|20|911,911,1288120,20,2026-07-14,1,-1,16,19,5,577.7827,577.7827,46.5424,1.0647,8.055348,30.4096,36.1114,1.1875,0,1,120,5031770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|21|911,911,1288120,21,2026-07-14,1,-1,12,14,4,6161.5732,6161.5732,5066.6413,1.0647,82.229669,440.1124,513.4644,1.1667,0,1,66,5031771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|22|911,911,1288120,22,2026-07-14,1,-1,9,11,4,6570.3514,6570.3514,-5033.6315,0.0000,-76.611298,597.3047,730.0390,1.2222,0,1,36,5031772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|23|911,911,1288120,23,2026-07-14,1,-1,4,6,3,105.8529,12.9089,12.9089,0.0000,100.000000,17.6421,26.4632,1.5000,4,1,6,5031773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|24|911,911,1288120,24,2026-07-14,1,-1,5,9,6,135.1987,135.1987,14.1133,0.0000,10.438926,15.0221,27.0397,1.8000,0,1,10,5031774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|25|911,911,1288120,25,2026-07-14,1,-1,9,13,7,2175.3761,2175.3761,1638.5815,0.0000,75.324055,167.3366,241.7085,1.4444,0,1,36,5031775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|26|911,911,1288120,26,2026-07-14,1,-1,8,14,7,4415.4181,4415.4181,4214.0394,0.0000,95.439194,315.3870,551.9273,1.7500,0,1,28,5031776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|27|911,911,1288120,27,2026-07-14,1,-1,10,20,7,10916.6911,5821.5824,5284.1236,0.0000,90.767822,545.8346,1091.6691,2.0000,1,1,45,5031777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|28|911,911,1288120,28,2026-07-14,1,-1,5,8,4,3502.0464,3502.0464,-3382.3877,0.0000,-96.583177,437.7558,700.4093,1.6000,0,1,10,5031778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|29|911,911,1288120,29,2026-07-14,1,-1,8,14,5,406.1337,406.1337,27.8941,0.0000,6.868203,29.0096,50.7667,1.7500,0,1,28,5031779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|3|911,911,1288120,3,2026-07-14,1,-1,5,6,2,623.1394,623.1394,-597.9097,0.0000,-95.951203,103.8566,124.6279,1.2000,0,1,10,5031780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|30|911,911,1288120,30,2026-07-14,1,-1,14,18,5,499.7799,499.7799,182.7928,0.0981,36.574654,27.7656,35.6986,1.2857,0,1,91,5031781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|31|911,911,1288120,31,2026-07-14,1,-1,10,14,5,714.0155,714.0155,683.0341,0.0981,95.660972,51.0011,71.4015,1.4000,0,1,45,5031782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|32|911,911,1288120,32,2026-07-14,1,-1,7,11,6,128.6191,128.6191,48.6191,0.0491,37.800826,11.6926,18.3742,1.5714,0,1,21,5031783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|33|911,911,1288120,33,2026-07-14,1,-1,6,10,6,119.4841,119.4841,109.1569,0.0654,91.356913,11.9484,19.9140,1.6667,0,1,15,5031784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|34|911,911,1288120,34,2026-07-14,1,-1,10,16,6,439.5718,439.5718,396.1979,0.0491,90.132700,27.4732,43.9572,1.6000,0,1,45,5031785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|35|911,911,1288120,35,2026-07-14,1,-1,10,13,5,1614.7188,1614.7188,-71.5009,0.0000,-4.428074,124.2091,161.4719,1.3000,0,1,45,5031786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|36|911,911,1288120,36,2026-07-14,1,-1,7,8,3,275.0377,275.0377,-19.4996,0.0000,-7.089785,34.3797,39.2911,1.1429,0,1,21,5031787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|37|911,911,1288120,37,2026-07-14,1,-1,11,11,2,330.3869,330.3869,29.0331,0.0000,8.787619,30.0352,30.0352,1.0000,0,1,55,5031788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|38|911,911,1288120,38,2026-07-14,1,-1,8,11,5,437.4473,437.4473,216.2326,0.0000,49.430548,39.7679,54.6809,1.3750,0,1,28,5031789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|39|911,911,1288120,39,2026-07-14,1,-1,7,9,3,272.0460,272.0460,-160.2887,0.0000,-58.919725,30.2273,38.8637,1.2857,0,1,21,5031790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|4|911,911,1288120,4,2026-07-14,1,-1,5,6,3,1027.2842,1027.2842,233.7318,0.0000,22.752395,171.2140,205.4568,1.2000,0,1,10,5031791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|40|911,911,1288120,40,2026-07-14,1,-1,10,14,5,708.1187,708.1187,-423.0861,0.0000,-59.747912,50.5799,70.8119,1.4000,0,1,45,5031792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|41|911,911,1288120,41,2026-07-14,1,-1,12,14,4,1735.9409,1735.9409,1633.8483,0.0000,94.118889,123.9958,144.6617,1.1667,0,1,66,5031793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|42|911,911,1288120,42,2026-07-14,1,-1,8,8,2,1958.1046,1958.1046,1895.5965,0.0000,96.807725,244.7631,244.7631,1.0000,0,1,28,5031794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|43|911,911,1288120,43,2026-07-14,1,-1,9,9,3,4379.3235,4379.3235,3427.5422,0.0000,78.266478,486.5915,486.5915,1.0000,0,1,36,5031795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|44|911,911,1288120,44,2026-07-14,1,-1,13,14,2,1421.1960,1149.4569,310.7892,0.0000,27.037918,101.5140,109.3228,1.0769,1,1,78,5031796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|45|911,911,1288120,45,2026-07-14,1,-1,6,7,3,637.5911,637.5911,-394.9040,0.0000,-61.936872,91.0844,106.2652,1.1667,0,1,15,5031797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|46|911,911,1288120,46,2026-07-14,1,-1,7,11,4,554.7308,554.7308,13.4208,0.0000,2.419337,50.4301,79.2473,1.5714,0,1,21,5031798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|47|911,911,1288120,47,2026-07-14,1,-1,7,10,5,1594.8554,1594.8554,1091.4087,0.0000,68.433083,159.4855,227.8365,1.4286,0,1,21,5031799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|48|911,911,1288120,48,2026-07-14,1,-1,7,8,3,985.7727,985.7727,-291.0547,0.0000,-29.525539,123.2216,140.8247,1.1429,0,1,21,5031800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|49|911,911,1288120,49,2026-07-14,1,-1,4,8,6,596.0100,596.0100,28.0189,2.3914,4.701082,74.5013,149.0025,2.0000,0,1,6,5031801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|5|911,911,1288120,5,2026-07-14,1,-1,5,8,5,509.3263,509.3263,437.2517,0.0000,85.849034,63.6658,101.8653,1.6000,0,1,10,5031802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|50|911,911,1288120,50,2026-07-14,1,-1,5,6,3,355.6738,355.6738,238.1351,0.2289,66.953215,59.2790,71.1348,1.2000,0,1,10,5031803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|6|911,911,1288120,6,2026-07-14,1,-1,3,5,4,224.8293,224.8293,204.3903,0.0000,90.909091,44.9659,74.9431,1.6667,0,1,3,5031804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|7|911,911,1288120,7,2026-07-14,1,-1,3,5,4,54.5400,54.5400,-15.9425,0.0000,-29.230863,10.9080,18.1800,1.6667,0,1,3,5031805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|8|911,911,1288120,8,2026-07-14,1,-1,3,5,4,283.7804,6.1317,-12.2634,0.0000,-200.000000,56.7561,94.5935,1.6667,3,1,3,5031806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288120|9|911,911,1288120,9,2026-07-14,1,-1,3,4,3,349.8304,349.8304,259.8987,0.0000,74.292763,87.4576,116.6101,1.3333,0,1,3,5031807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288157|1|911,911,1288157,1,2026-07-14,1,-1,1,1,1,593.8089,593.8089,-564.1185,0.0000,-95.000000,593.8089,593.8089,1.0000,0,0,0,5031808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288157|11|911,911,1288157,11,2026-07-14,1,-1,1,1,1,12.9089,12.9089,12.9089,0.0000,100.000000,12.9089,12.9089,1.0000,0,0,0,5031809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288157|12|911,911,1288157,12,2026-07-14,1,-1,1,3,3,46.4720,46.4720,46.4720,0.0000,100.000000,15.4907,46.4720,3.0000,0,0,0,5031810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288157|13|911,911,1288157,13,2026-07-14,1,-1,4,4,2,167.3980,167.3980,-154.4891,0.0948,-92.288503,41.8495,41.8495,1.0000,0,1,6,5031811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288157|14|911,911,1288157,14,2026-07-14,1,-1,2,2,1,28.3996,0.0000,0.0000,0.0000,,14.1998,14.1998,1.0000,2,1,1,5031812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288157|15|911,911,1288157,15,2026-07-14,1,-1,5,7,4,129.9546,129.9546,109.1355,0.0000,83.979714,18.5649,25.9909,1.4000,0,1,10,5031813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288157|16|911,911,1288157,16,2026-07-14,1,-1,5,5,3,180.0588,1.0220,-8.1756,0.0000,-800.000000,36.0118,36.0118,1.0000,4,1,10,5031814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288157|17|911,911,1288157,17,2026-07-14,1,-1,4,6,3,84.4818,84.4818,-50.3657,0.0000,-59.617152,14.0803,21.1205,1.5000,0,1,6,5031815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288157|18|911,911,1288157,18,2026-07-14,1,-1,5,5,3,2065.1530,2065.1530,2024.2750,0.0000,98.020580,413.0306,413.0306,1.0000,0,1,10,5031816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288157|19|911,911,1288157,19,2026-07-14,1,-1,1,2,2,3.0659,3.0659,-1.0220,0.0000,-33.333333,1.5329,3.0659,2.0000,0,0,0,5031817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288157|2|911,911,1288157,2,2026-07-14,1,-1,4,4,2,575.7365,575.7365,555.5986,0.0000,96.502242,143.9341,143.9341,1.0000,0,1,6,5031818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288157|20|911,911,1288157,20,2026-07-14,1,-1,4,5,2,81.8023,81.8023,81.8023,0.0000,100.000000,16.3605,20.4506,1.2500,0,1,6,5031819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288157|21|911,911,1288157,21,2026-07-14,1,-1,2,2,2,43.7395,43.7395,-35.9727,0.0000,-82.242991,21.8698,21.8698,1.0000,0,1,1,5031820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288157|22|911,911,1288157,22,2026-07-14,1,-1,3,4,3,109.8974,109.8974,96.8708,0.0000,88.146522,27.4744,36.6325,1.3333,0,1,3,5031821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288157|23|911,911,1288157,23,2026-07-14,1,-1,7,7,3,1874.2893,1874.2893,1800.1493,0.0000,96.044367,267.7556,267.7556,1.0000,0,1,21,5031822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288157|24|911,911,1288157,24,2026-07-14,1,-1,5,6,3,42.3303,42.3303,4.6794,0.0000,11.054543,7.0551,8.4661,1.2000,0,1,10,5031823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288157|25|911,911,1288157,25,2026-07-14,1,-1,12,12,2,1118.2841,1118.2841,-894.8637,0.0000,-80.021141,93.1903,93.1903,1.0000,0,1,66,5031824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288157|26|911,911,1288157,26,2026-07-14,1,-1,8,12,6,1450.9053,1450.9053,1342.4707,0.0000,92.526413,120.9088,181.3632,1.5000,0,1,28,5031825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288157|27|911,911,1288157,27,2026-07-14,1,-1,10,12,5,2727.7556,6.1317,-12.2634,0.0000,-200.000000,227.3130,272.7756,1.2000,9,1,45,5031826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288157|28|911,911,1288157,28,2026-07-14,1,-1,9,12,6,204.9744,204.9744,30.7047,0.0000,14.979768,17.0812,22.7749,1.3333,0,1,36,5031827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1288157|29|911,911,1288157,29,2026-07-14,1,-1,7,10,6,257.8548,257.8548,247.5277,0.0000,95.994989,25.7855,36.8364,1.4286,0,1,21,5031828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
