round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114730291|6|112,112,114730291,6,2026-08-02,1,2281,14,23,7,1444.8910,1444.8910,156.4565,5.2368,10.828259,62.8213,103.2065,1.6429,0,1,91,5841097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730291|7|112,112,114730291,7,2026-08-02,1,2281,25,30,6,2206.2307,2206.2307,2072.4447,4.7719,93.935995,73.5410,88.2492,1.2000,0,1,300,5841098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730291|8|112,112,114730291,8,2026-08-02,1,2281,16,22,6,2096.7568,2096.7568,-2487.8640,0.5657,-118.652959,95.3071,131.0473,1.3750,0,1,120,5841099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730291|9|112,112,114730291,9,2026-08-02,1,2281,25,29,5,1759.6243,1759.6243,-65.4479,0.5657,-3.719426,60.6767,70.3850,1.1600,0,1,300,5841100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730321|1|112,112,114730321,1,2026-08-02,1,2196,6,7,3,106.3769,106.3769,68.6862,0.0000,64.568767,15.1967,17.7295,1.1667,0,1,15,5841101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730321|10|112,112,114730321,10,2026-08-02,1,2196,39,47,8,11138.7757,11138.7757,-8464.7463,1.5210,-75.993508,236.9952,285.6096,1.2051,0,1,741,5841102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730321|11|112,112,114730321,11,2026-08-02,1,2196,35,46,9,11956.1539,11956.1539,-2153.5151,1.0582,-18.011771,259.9164,341.6044,1.3143,0,1,595,5841103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730321|12|112,112,114730321,12,2026-08-02,1,2196,53,66,9,8464.5527,8424.5527,6647.1158,2.0560,78.901706,128.2508,159.7085,1.2453,1,1,1378,5841104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730321|13|112,112,114730321,13,2026-08-02,1,2196,35,51,9,1667.7179,1667.7179,-703.9461,0.6614,-42.210141,32.7004,47.6491,1.4571,0,1,595,5841105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730321|14|112,112,114730321,14,2026-08-02,1,2281,21,40,11,737.9818,737.9818,-171.6391,0.0000,-23.257908,18.4495,35.1420,1.9048,0,1,210,5841106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730321|15|112,112,114730321,15,2026-08-02,1,2281,47,75,12,10302.5167,10269.4479,-9273.8319,1.4402,-90.305068,137.3669,219.2025,1.5957,1,1,1081,5841107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730321|16|112,112,114730321,16,2026-08-02,1,2281,46,78,11,14304.1998,14296.1184,-4581.3438,8.2588,-32.046068,183.3872,310.9609,1.6957,1,1,1035,5841108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730321|17|112,112,114730321,17,2026-08-02,1,2281,68,114,11,10891.1124,10891.1124,6187.5818,8.1964,56.813130,95.5361,160.1634,1.6765,0,1,2278,5841109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730321|18|112,112,114730321,18,2026-08-02,1,2281,70,132,11,11276.6190,11238.4132,9040.3216,1.4857,80.441264,85.4289,161.0946,1.8857,2,1,2415,5841110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730321|19|112,112,114730321,19,2026-08-02,1,2281,54,95,12,7315.0080,630.7807,-152.0847,0.0485,-24.110553,77.0001,135.4631,1.7593,57,1,1431,5841111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730321|2|112,112,114730321,2,2026-08-02,1,2196,9,10,3,516.4524,516.4524,-300.5117,0.0000,-58.187689,51.6452,57.3836,1.1111,0,1,36,5841112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730321|20|112,112,114730321,20,2026-08-02,1,2281,50,87,11,4118.6330,4118.6330,482.1619,2.5411,11.706842,47.3406,82.3727,1.7400,0,1,1225,5841113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730321|21|112,112,114730321,21,2026-08-02,1,2281,45,76,11,9660.8134,9655.6764,4391.8259,0.9259,45.484394,127.1160,214.6847,1.6889,1,1,990,5841114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730321|22|112,112,114730321,22,2026-08-02,1,2281,62,95,11,10321.0404,10321.0404,-3983.3171,0.7503,-38.594143,108.6425,166.4684,1.5323,0,1,1891,5841115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730321|23|112,112,114730321,23,2026-08-02,1,2281,43,65,11,8783.5998,8783.5998,-5799.0229,2.1220,-66.021027,135.1323,204.2698,1.5116,0,1,903,5841116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730321|24|112,112,114730321,24,2026-08-02,1,2281,61,93,11,6978.0451,6978.0451,-2626.5411,1.8281,-37.640071,75.0327,114.3942,1.5246,0,1,1830,5841117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730321|25|112,112,114730321,25,2026-08-02,1,2281,65,101,11,9184.5150,9184.5150,-7103.8598,3.6149,-77.346052,90.9358,141.3002,1.5538,0,1,2080,5841118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730321|26|112,112,114730321,26,2026-08-02,1,2281,67,85,8,2799.8018,2799.8018,-199.4666,4.0195,-7.124311,32.9388,41.7881,1.2687,0,1,2211,5841119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730321|27|112,112,114730321,27,2026-08-02,1,2281,59,89,9,6128.4526,6128.4526,-4642.4026,9.3499,-75.751627,68.8590,103.8721,1.5085,0,1,1711,5841120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730321|28|112,112,114730321,28,2026-08-02,1,2281,79,107,8,9775.3296,9775.3296,-5394.1110,13.7594,-55.180861,91.3582,123.7383,1.3544,0,1,3081,5841121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730321|29|112,112,114730321,29,2026-08-02,1,2281,92,136,9,11761.8727,11761.8727,-7986.4266,21.7423,-67.900978,86.4844,127.8464,1.4783,0,1,4186,5841122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730321|3|112,112,114730321,3,2026-08-02,1,2196,12,16,6,408.2223,408.2223,-186.5804,0.1616,-45.705599,25.5139,34.0185,1.3333,0,1,66,5841123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730321|30|112,112,114730321,30,2026-08-02,1,2281,96,135,8,13876.3775,13860.9664,6959.9283,22.2778,50.212432,102.7880,144.5456,1.4063,1,1,4560,5841124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730321|31|112,112,114730321,31,2026-08-02,1,2281,84,110,9,14084.7366,14084.7366,-9717.2608,17.6758,-68.991427,128.0431,167.6754,1.3095,0,1,3486,5841125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730321|32|112,112,114730321,32,2026-08-02,1,2281,84,112,8,15820.3947,15805.4123,12216.3677,16.9981,77.292307,141.2535,188.3380,1.3333,1,1,3486,5841126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730321|33|112,112,114730321,33,2026-08-02,1,2281,77,100,8,11512.5957,11512.5957,-9867.1628,19.3075,-85.707542,115.1260,149.5142,1.2987,0,1,2926,5841127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730321|34|112,112,114730321,34,2026-08-02,1,2101,84,107,8,50198.1722,50157.7649,45749.2167,13.5149,91.210637,469.1418,597.5973,1.2738,1,1,3486,5841128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730321|35|112,112,114730321,35,2026-08-02,1,2101,84,123,8,11798.3504,11737.7394,10789.3948,16.5513,91.920551,95.9215,140.4566,1.4643,1,1,3486,5841129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730321|36|112,112,114730321,36,2026-08-02,1,2101,60,82,9,6639.1123,6618.9087,-2831.9689,16.2285,-42.786039,80.9648,110.6519,1.3667,1,1,1770,5841130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730321|37|112,112,114730321,37,2026-08-02,1,2101,57,69,8,3508.8116,3508.8116,888.6913,3.4895,25.327415,50.8523,61.5581,1.2105,0,1,1596,5841131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730321|38|112,112,114730321,38,2026-08-02,1,2101,49,56,7,3404.6256,3344.0146,-1356.3966,1.7606,-40.561922,60.7969,69.4822,1.1429,1,1,1176,5841132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730321|39|112,112,114730321,39,2026-08-02,1,2101,37,43,7,3408.5332,3347.9222,-731.9808,0.3233,-21.863735,79.2682,92.1225,1.1622,1,1,666,5841133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730321|4|112,112,114730321,4,2026-08-02,1,2196,17,21,6,7213.7049,7213.7049,-1920.1681,0.9553,-26.618334,343.5098,424.3356,1.2353,0,1,136,5841134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730321|40|112,112,114730321,40,2026-08-02,1,2101,38,46,6,1572.7624,1572.7624,384.4875,0.3233,24.446633,34.1905,41.3885,1.2105,0,1,703,5841135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730321|41|112,112,114730321,41,2026-08-02,1,2101,36,43,7,8480.4174,130.0929,-498.9104,0.0000,-383.503129,197.2190,235.5672,1.1944,34,1,630,5841136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730321|42|112,112,114730321,42,2026-08-02,1,2101,37,53,8,1712.8867,173.8042,-502.4845,0.0000,-289.109537,32.3186,46.2942,1.4324,35,1,666,5841137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730321|43|112,112,114730321,43,2026-08-02,1,2101,42,60,8,1670.8476,1670.8476,389.0383,0.4526,23.283887,27.8475,39.7821,1.4286,0,1,861,5841138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730321|44|112,112,114730321,44,2026-08-02,1,2101,47,59,8,3946.0026,3946.0026,-1177.1884,0.4526,-29.832429,66.8814,83.9575,1.2553,0,1,1081,5841139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730321|45|112,112,114730321,45,2026-08-02,1,2101,69,81,8,6932.1863,6932.1863,4770.0101,2.0527,68.809606,85.5825,100.4665,1.1739,0,1,2346,5841140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730321|46|112,112,114730321,46,2026-08-02,1,2101,51,68,8,3456.8192,3456.8192,-530.6003,0.8688,-15.349380,50.8356,67.7808,1.3333,0,1,1275,5841141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730321|47|112,112,114730321,47,2026-08-02,1,2101,54,70,8,5296.1522,5296.1522,-302.0622,0.4849,-5.703428,75.6593,98.0769,1.2963,0,1,1431,5841142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730321|5|112,112,114730321,5,2026-08-02,1,2196,28,35,8,5322.0909,5322.0909,-4561.4565,1.1378,-85.707979,152.0597,190.0747,1.2500,0,1,378,5841143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730321|6|112,112,114730321,6,2026-08-02,1,2196,40,58,9,8862.2014,8740.9795,-5526.7016,2.2105,-63.227486,152.7966,221.5550,1.4500,1,1,780,5841144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730321|7|112,112,114730321,7,2026-08-02,1,2196,43,61,9,7374.6181,7374.6181,6809.0992,1.8076,92.331550,120.8954,171.5027,1.4186,0,1,903,5841145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730321|8|112,112,114730321,8,2026-08-02,1,2196,29,33,7,5761.3237,5681.3237,3667.3761,0.7937,64.551436,174.5856,198.6663,1.1379,1,1,406,5841146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730321|9|112,112,114730321,9,2026-08-02,1,2196,35,39,6,8961.2361,8961.2361,-8083.2044,0.9259,-90.201891,229.7753,256.0353,1.1143,0,1,595,5841147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|1|112,112,114730352,1,2026-08-02,1,2101,5,7,5,111.5711,111.5711,93.5656,0.0000,83.861902,15.9387,22.3142,1.4000,0,1,10,5841148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|10|112,112,114730352,10,2026-08-02,1,2101,31,36,7,11702.2108,11702.2108,-2313.1266,10.7466,-19.766578,325.0614,377.4907,1.1613,0,1,465,5841149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|11|112,112,114730352,11,2026-08-02,1,2196,36,45,6,8071.7974,7667.7244,-3363.0502,0.0000,-43.859822,179.3733,224.2166,1.2500,2,1,630,5841150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|12|112,112,114730352,12,2026-08-02,1,2196,57,70,7,9486.4107,9466.4107,-5925.6720,0.0000,-62.596820,135.5202,166.4283,1.2281,1,1,1596,5841151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|13|112,112,114730352,13,2026-08-02,1,2196,56,74,7,7777.4801,246.0046,-566.8713,0.0000,-230.431202,105.1011,138.8836,1.3214,56,1,1540,5841152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|14|112,112,114730352,14,2026-08-02,1,2196,55,80,8,8569.8371,8567.2686,-2238.5865,0.0000,-26.129524,107.1230,155.8152,1.4545,1,1,1485,5841153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|15|112,112,114730352,15,2026-08-02,1,2196,67,94,8,15923.4344,15918.2974,-10619.5494,4.8136,-66.712847,169.3982,237.6632,1.4030,2,1,2211,5841154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|16|112,112,114730352,16,2026-08-02,1,2196,73,97,8,11553.0820,11550.5135,-8393.0107,5.5123,-72.663529,119.1039,158.2614,1.3288,1,1,2628,5841155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|17|112,112,114730352,17,2026-08-02,1,2196,83,112,9,15317.4823,15306.8323,14470.1900,2.2688,94.534190,136.7632,184.5480,1.3494,3,1,3403,5841156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|18|112,112,114730352,18,2026-08-02,1,2196,44,74,8,8797.8038,8797.8038,601.2641,1.6163,6.834252,118.8892,199.9501,1.6818,0,1,946,5841157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|19|112,112,114730352,19,2026-08-02,1,2196,52,83,10,13101.0999,13101.0999,2804.3931,1.6163,21.405784,157.8446,251.9442,1.5962,0,1,1326,5841158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|2|112,112,114730352,2,2026-08-02,1,2101,10,15,7,2116.8723,2116.8723,-67.2010,0.0000,-3.174541,141.1248,211.6872,1.5000,0,1,45,5841159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|20|112,112,114730352,20,2026-08-02,1,2196,54,90,11,12819.2388,12819.2388,-10406.1367,1.9432,-81.175933,142.4360,237.3933,1.6667,0,1,1431,5841160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|21|112,112,114730352,21,2026-08-02,1,2196,68,108,10,11737.4009,11737.4009,-4075.4024,6.0027,-34.721506,108.6796,172.6088,1.5882,0,1,2278,5841161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|22|112,112,114730352,22,2026-08-02,1,2196,84,128,10,13915.4803,13915.4803,1566.2905,4.6804,11.255742,108.7147,165.6605,1.5238,0,1,3486,5841162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|23|112,112,114730352,23,2026-08-02,1,2196,91,128,10,20293.5717,20293.5717,-5258.6097,4.8642,-25.912687,158.5435,223.0063,1.4066,0,1,4095,5841163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|24|112,112,114730352,24,2026-08-02,1,2196,96,143,8,15243.9334,15163.1188,-1420.9238,5.0513,-9.370921,106.6009,158.7910,1.4896,2,1,4560,5841164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|25|112,112,114730352,25,2026-08-02,1,2196,95,152,8,16718.4918,16692.8067,-6023.4389,6.2922,-36.084039,109.9901,175.9841,1.6000,1,1,4465,5841165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|26|112,112,114730352,26,2026-08-02,1,2196,107,169,8,18030.3761,18030.3761,-9052.1214,7.7177,-50.204840,106.6886,168.5082,1.5794,0,1,5671,5841166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|27|112,112,114730352,27,2026-08-02,1,2196,117,182,9,15999.8549,15999.8549,4566.4571,9.2375,28.540616,87.9113,136.7509,1.5556,0,1,6786,5841167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|28|112,112,114730352,28,2026-08-02,1,2196,69,103,8,13108.0898,13108.0898,9662.0051,6.2310,73.710245,127.2630,189.9723,1.4928,0,1,2346,5841168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|29|112,112,114730352,29,2026-08-02,1,2196,47,70,9,4037.7756,4037.7756,2096.0560,3.4500,51.911155,57.6825,85.9101,1.4894,0,1,1081,5841169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|3|112,112,114730352,3,2026-08-02,1,2101,14,14,2,1688.0850,1688.0850,1313.2062,0.0000,77.792655,120.5775,120.5775,1.0000,0,1,91,5841170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|30|112,112,114730352,30,2026-08-02,1,2196,51,70,8,9279.5424,9279.5424,-9945.1863,4.4057,-107.173240,132.5649,181.9518,1.3725,0,1,1275,5841171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|31|112,112,114730352,31,2026-08-02,1,2196,54,97,8,5274.3939,5274.3939,837.6500,5.1679,15.881446,54.3752,97.6740,1.7963,0,1,1431,5841172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|32|112,112,114730352,32,2026-08-02,1,2196,46,69,8,9857.2332,9857.2332,-6028.2218,6.9813,-61.155313,142.8585,214.2877,1.5000,0,1,1035,5841173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|33|112,112,114730352,33,2026-08-02,1,2281,54,63,7,10613.5415,423.3482,35.0157,2.5276,8.271137,168.4689,196.5471,1.1667,53,1,1431,5841174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|34|112,112,114730352,34,2026-08-02,1,2281,45,73,8,9753.7742,9728.0890,5368.6601,17.8433,55.187202,133.6133,216.7505,1.6222,1,1,990,5841175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|35|112,112,114730352,35,2026-08-02,1,2281,37,48,8,1669.7359,1669.7359,213.4562,6.5934,12.783831,34.7862,45.1280,1.2973,0,1,666,5841176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|36|112,112,114730352,36,2026-08-02,1,2281,28,36,8,3301.5230,3301.5230,1132.0861,6.8848,34.289813,91.7090,117.9115,1.2857,0,1,378,5841177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|37|112,112,114730352,37,2026-08-02,1,2281,32,38,7,5169.3043,5169.3043,4514.7216,0.7273,87.337122,136.0343,161.5408,1.1875,0,1,496,5841178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|38|112,112,114730352,38,2026-08-02,1,2281,23,30,6,6426.7720,6426.7720,5640.9234,0.7273,87.772265,214.2257,279.4249,1.3043,0,1,253,5841179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|39|112,112,114730352,39,2026-08-02,1,2281,24,27,4,974.2491,42.5685,42.5685,0.0000,100.000000,36.0833,40.5937,1.1250,24,1,276,5841180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|4|112,112,114730352,4,2026-08-02,1,2101,13,13,2,517.6595,517.6595,-436.1643,0.0000,-84.256986,39.8200,39.8200,1.0000,0,1,78,5841181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|40|112,112,114730352,40,2026-08-02,1,2281,25,29,6,880.8877,880.8877,392.5851,0.2649,44.566983,30.3754,35.2355,1.1600,0,1,300,5841182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|41|112,112,114730352,41,2026-08-02,1,2281,38,44,6,6642.0768,71.9617,-38.3781,0.0000,-53.331264,150.9563,174.7915,1.1579,37,1,703,5841183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|42|112,112,114730352,42,2026-08-02,1,2281,50,72,8,2681.3780,2641.3780,-384.8821,0.0000,-14.571262,37.2414,53.6276,1.4400,1,1,1225,5841184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|43|112,112,114730352,43,2026-08-02,1,2281,46,67,8,3835.4277,3734.8167,1524.1593,0.9698,40.809480,57.2452,83.3789,1.4565,2,1,1035,5841185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|44|112,112,114730352,44,2026-08-02,1,2281,37,41,6,6621.1623,6621.1623,3363.0266,0.7273,50.792089,161.4918,178.9503,1.1081,0,1,666,5841186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|45|112,112,114730352,45,2026-08-02,1,2281,37,39,4,6736.6936,6686.1845,-2687.4907,0.7273,-40.194684,172.7357,182.0728,1.0541,0,1,666,5841187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|46|112,112,114730352,46,2026-08-02,1,2281,37,41,6,12781.5727,19.9254,-9.0286,0.0000,-45.311933,311.7457,345.4479,1.1081,36,1,666,5841188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|47|112,112,114730352,47,2026-08-02,1,2281,38,44,7,3236.9709,3236.9709,1744.9995,0.0000,53.908409,73.5675,85.1834,1.1579,0,1,703,5841189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|48|112,112,114730352,48,2026-08-02,1,2281,40,45,5,2569.2576,19.2796,-84.2757,0.0000,-437.124216,57.0946,64.2314,1.1250,40,1,780,5841190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|5|112,112,114730352,5,2026-08-02,1,2101,36,36,2,5706.4169,5706.4169,5090.7657,0.9213,89.211248,158.5116,158.5116,1.0000,0,1,630,5841191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|6|112,112,114730352,6,2026-08-02,1,2101,19,22,4,672.3187,672.3187,-135.8545,1.6163,-20.206852,30.5599,35.3852,1.1579,0,1,171,5841192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|7|112,112,114730352,7,2026-08-02,1,2101,28,32,5,3690.6291,3690.6291,-100.6361,8.2300,-2.726802,115.3322,131.8082,1.1429,0,1,378,5841193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|8|112,112,114730352,8,2026-08-02,1,2101,31,38,6,8386.5227,8386.5227,6904.1504,13.4538,82.324351,220.6980,270.5330,1.2258,0,1,465,5841194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730352|9|112,112,114730352,9,2026-08-02,1,2101,30,37,8,1935.5065,1930.3695,278.7775,1.7827,14.441666,52.3110,64.5169,1.2333,1,1,435,5841195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730395|1|112,112,114730395,1,2026-08-02,1,2281,7,10,5,390.6056,390.6056,-186.3896,0.5657,-47.718117,39.0606,55.8008,1.4286,0,1,21,5841196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730395|10|112,112,114730395,10,2026-08-02,1,2101,20,20,2,1182.8144,1182.8144,892.7377,0.0000,75.475723,59.1407,59.1407,1.0000,0,1,190,5841197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730395|11|112,112,114730395,11,2026-08-02,1,2101,17,19,4,700.8382,700.8382,294.4343,0.0000,42.011737,36.8862,41.2258,1.1176,0,1,136,5841198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730395|12|112,112,114730395,12,2026-08-02,1,2101,21,24,5,1194.0087,1194.0087,-6.8168,0.0000,-0.570917,49.7504,56.8576,1.1429,0,1,210,5841199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730395|13|112,112,114730395,13,2026-08-02,1,2101,27,27,2,1223.6131,1223.6131,206.7404,0.0000,16.895895,45.3190,45.3190,1.0000,0,1,351,5841200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730395|14|112,112,114730395,14,2026-08-02,1,2101,24,29,6,1020.9846,11.1120,-7.0713,0.0000,-63.636364,35.2064,42.5410,1.2083,24,1,276,5841201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730395|15|112,112,114730395,15,2026-08-02,1,2101,31,35,7,775.6852,775.6852,337.8453,0.5758,43.554440,22.1624,25.0221,1.1290,0,1,465,5841202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730395|16|112,112,114730395,16,2026-08-02,1,2101,38,52,9,2429.6542,80.6656,44.2990,0.0000,54.916872,46.7241,63.9383,1.3684,37,1,703,5841203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730395|17|112,112,114730395,17,2026-08-02,1,2101,37,52,8,1417.4775,1417.4775,-565.2081,0.0000,-39.874222,27.2592,38.3102,1.4054,0,1,666,5841204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730395|18|112,112,114730395,18,2026-08-02,1,2101,28,40,7,1019.4300,1019.4300,-449.4578,0.0225,-44.089133,25.4857,36.4082,1.4286,0,1,378,5841205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730395|19|112,112,114730395,19,2026-08-02,1,2101,33,42,8,1287.6205,1287.6205,0.7010,1.6759,0.054438,30.6576,39.0188,1.2727,0,1,528,5841206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730395|2|112,112,114730395,2,2026-08-02,1,2281,8,9,3,228.7396,228.7396,51.9030,0.5657,22.690849,25.4155,28.5925,1.1250,0,1,28,5841207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730395|20|112,112,114730395,20,2026-08-02,1,2101,44,55,8,3158.3839,3158.3839,-158.8668,0.7275,-5.030004,57.4252,71.7815,1.2500,0,1,946,5841208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730395|21|112,112,114730395,21,2026-08-02,1,2101,57,79,8,4228.2648,4228.2648,-5.3101,0.3334,-0.125586,53.5223,74.1801,1.3860,0,1,1596,5841209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730395|22|112,112,114730395,22,2026-08-02,1,2101,56,80,8,8313.9055,8139.0420,-4342.5509,0.0000,-53.354571,103.9238,148.4626,1.4286,2,1,1540,5841210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730395|23|112,112,114730395,23,2026-08-02,1,2101,68,101,8,7551.4051,7474.3496,2106.7744,0.2750,28.186726,74.7664,111.0501,1.4853,1,1,2278,5841211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730395|24|112,112,114730395,24,2026-08-02,1,2101,41,62,8,1784.7594,1612.4644,-312.2693,0.2994,-19.365968,28.7864,43.5307,1.5122,1,1,820,5841212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730395|25|112,112,114730395,25,2026-08-02,1,2101,37,58,8,2465.2539,2465.2539,557.3804,0.0000,22.609454,42.5044,66.6285,1.5676,0,1,666,5841213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
