round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114612609|34|7,7,114612609,34,2026-04-17,1,1385,26,37,8,1479.7913,1475.5748,-61.6496,0.8433,-4.178003,39.9944,56.9150,1.4231,1,1,325,1150327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612609|35|7,7,114612609,35,2026-04-17,1,1385,24,37,7,2603.2195,2599.0030,2237.5290,0.8433,86.091818,70.3573,108.4675,1.5417,1,1,276,1150328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612609|36|7,7,114612609,36,2026-04-17,1,1385,19,36,9,1117.7441,1113.5276,-404.9302,0.0000,-36.364628,31.0484,58.8286,1.8947,1,1,171,1150329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612609|37|7,7,114612609,37,2026-04-17,1,1385,16,36,10,1827.7398,1823.5234,-1151.7098,0.1012,-63.158488,50.7706,114.2337,2.2500,1,1,120,1150330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612609|38|7,7,114612609,38,2026-04-17,1,1385,15,28,10,799.0970,794.8805,189.0368,0.0675,23.781788,28.5392,53.2731,1.8667,1,1,105,1150331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612609|39|7,7,114612609,39,2026-04-17,1,1385,24,37,9,1666.8145,1662.5981,-985.6025,0.1214,-59.280864,45.0490,69.4506,1.5417,1,1,276,1150332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612609|40|7,7,114612609,40,2026-04-17,1,1385,21,34,8,2596.6460,2592.4296,-857.1540,0.1079,-33.063735,76.3719,123.6498,1.6190,1,1,210,1150333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612609|41|7,7,114612609,41,2026-04-17,1,1385,23,34,8,1295.3062,1291.0897,-726.2111,0.2361,-56.247919,38.0972,56.3177,1.4783,1,1,253,1150334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612609|42|7,7,114612609,42,2026-04-17,1,1385,21,34,8,1249.5106,1224.2117,973.9086,0.0000,79.553933,36.7503,59.5005,1.6190,2,1,210,1150335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612609|43|7,7,114612609,43,2026-04-17,1,1385,24,36,8,1479.7314,1475.5150,1061.2149,0.0000,71.921662,41.1037,61.6555,1.5000,1,1,276,1150336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612609|44|7,7,114612609,44,2026-04-17,1,1385,21,31,7,1212.7575,1208.5410,194.3100,0.0000,16.078064,39.1212,57.7504,1.4762,1,1,210,1150337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612609|45|7,7,114612609,45,2026-04-17,1,1385,18,25,7,647.4631,643.2467,-96.9292,0.5060,-15.068752,25.8985,35.9702,1.3889,1,1,153,1150338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612609|46|7,7,114612609,46,2026-04-17,1,1385,18,29,8,1384.0737,1379.8572,-486.4351,0.0000,-35.252571,47.7267,76.8930,1.6111,1,1,153,1150339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612609|47|7,7,114612609,47,2026-04-17,1,1385,18,25,7,1951.9997,1947.7832,-185.0333,0.0000,-9.499688,78.0800,108.4444,1.3889,1,1,153,1150340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612609|48|7,7,114612609,48,2026-04-17,1,1385,15,22,8,2025.5679,2021.3514,1349.1807,0.0000,66.746470,92.0713,135.0379,1.4667,1,1,105,1150341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612609|49|7,7,114612609,49,2026-04-17,1,1385,18,32,8,1870.1300,1865.9135,-395.9506,0.0000,-21.220201,58.4416,103.8961,1.7778,1,1,153,1150342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612636|1|7,7,114612636,1,2026-04-17,1,1385,4,4,2,68.9447,68.9447,-63.7095,0.0000,-92.406680,17.2362,17.2362,1.0000,0,1,6,1150343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612636|10|7,7,114612636,10,2026-04-17,1,550,31,35,5,2833.4167,2833.4167,2642.4341,0.3710,93.259636,80.9548,91.4005,1.1290,0,1,465,1150344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612636|11|7,7,114612636,11,2026-04-17,1,550,17,23,8,592.3090,592.3090,484.0658,0.0000,81.725210,25.7526,34.8417,1.3529,0,1,136,1150345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612636|12|7,7,114612636,12,2026-04-17,1,550,16,19,5,1168.6225,25.5686,-157.1132,0.0000,-614.477945,61.5064,73.0389,1.1875,16,1,120,1150346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612636|13|7,7,114612636,13,2026-04-17,1,550,14,17,3,403.6014,403.6014,-310.5288,0.0000,-76.939487,23.7413,28.8287,1.2143,0,1,91,1150347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612636|14|7,7,114612636,14,2026-04-17,1,550,23,32,8,2517.4675,47.7051,-134.9767,0.0000,-282.940075,78.6709,109.4551,1.3913,22,1,253,1150348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612636|15|7,7,114612636,15,2026-04-17,1,550,25,34,8,2520.2896,2454.8497,83.3414,0.1518,3.394969,74.1262,100.8116,1.3600,0,1,300,1150349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612636|16|7,7,114612636,16,2026-04-17,1,550,15,21,8,2118.6059,2118.6059,1931.9860,0.0000,91.191384,100.8860,141.2404,1.4000,0,1,105,1150350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612636|17|7,7,114612636,17,2026-04-17,1,550,15,22,8,1753.7756,1753.7756,558.0652,0.0000,31.820790,79.7171,116.9184,1.4667,0,1,105,1150351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612636|18|7,7,114612636,18,2026-04-17,1,550,14,22,8,1369.5685,1369.5685,1155.9046,0.0000,84.399178,62.2531,97.8263,1.5714,0,1,91,1150352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612636|19|7,7,114612636,19,2026-04-17,1,550,12,22,8,733.2736,733.2736,119.9623,0.0000,16.359834,33.3306,61.1061,1.8333,0,1,66,1150353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612636|2|7,7,114612636,2,2026-04-17,1,1385,2,2,2,5.2352,5.2352,0.0000,0.0000,0.000000,2.6176,2.6176,1.0000,0,1,1,1150354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612636|20|7,7,114612636,20,2026-04-17,1,550,19,30,8,1408.4366,1342.9967,561.1063,0.0000,41.780169,46.9479,74.1282,1.5789,0,1,171,1150355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612636|21|7,7,114612636,21,2026-04-17,1,550,14,23,8,388.7862,388.7862,112.0627,0.0000,28.823743,16.9037,27.7704,1.6429,0,1,91,1150356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612636|22|7,7,114612636,22,2026-04-17,1,550,18,26,8,679.3605,679.3605,-520.7365,0.0304,-76.650988,26.1292,37.7422,1.4444,0,1,153,1150357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612636|23|7,7,114612636,23,2026-04-17,1,550,16,22,7,430.6885,430.6885,149.5870,0.0337,34.732067,19.5768,26.9180,1.3750,0,1,120,1150358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612636|24|7,7,114612636,24,2026-04-17,1,550,18,24,8,772.4729,772.4729,-106.5160,0.0000,-13.788963,32.1864,42.9152,1.3333,0,1,153,1150359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612636|25|7,7,114612636,25,2026-04-17,1,550,16,20,7,731.5444,731.5444,-46.1901,0.0000,-6.314046,36.5772,45.7215,1.2500,0,1,120,1150360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612636|26|7,7,114612636,26,2026-04-17,1,550,20,30,9,1152.0909,1152.0909,-105.7191,0.0000,-9.176282,38.4030,57.6045,1.5000,0,1,190,1150361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612636|27|7,7,114612636,27,2026-04-17,1,550,13,20,9,544.6549,544.6549,-266.3819,0.0000,-48.908384,27.2327,41.8965,1.5385,0,1,78,1150362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612636|28|7,7,114612636,28,2026-04-17,1,550,15,20,7,512.8469,512.8469,-268.1769,0.0000,-52.291806,25.6423,34.1898,1.3333,0,1,105,1150363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612636|29|7,7,114612636,29,2026-04-17,1,550,10,16,7,395.0665,395.0665,-269.7848,0.0000,-68.288460,24.6917,39.5066,1.6000,0,1,45,1150364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612636|3|7,7,114612636,3,2026-04-17,1,1385,4,4,3,14.6869,14.6869,9.5825,0.0000,65.245718,3.6717,3.6717,1.0000,0,1,6,1150365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612636|30|7,7,114612636,30,2026-04-17,1,550,15,26,8,862.6026,862.6026,645.8818,0.0000,74.875939,33.1770,57.5068,1.7333,0,1,105,1150366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612636|31|7,7,114612636,31,2026-04-17,1,550,24,35,8,844.3431,844.3431,70.0013,0.0000,8.290623,24.1241,35.1810,1.4583,0,1,276,1150367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612636|32|7,7,114612636,32,2026-04-17,1,550,28,42,8,1711.2002,104.7609,-226.9678,0.0000,-216.653216,40.7429,61.1143,1.5000,27,1,378,1150368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612636|33|7,7,114612636,33,2026-04-17,1,550,32,46,8,2167.5589,2167.5589,-90.2679,0.0843,-4.164498,47.1208,67.7362,1.4375,0,1,496,1150369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612636|34|7,7,114612636,34,2026-04-17,1,550,24,43,8,1483.0088,1483.0088,-373.7232,0.0000,-25.200335,34.4886,61.7920,1.7917,0,1,276,1150370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612636|35|7,7,114612636,35,2026-04-17,1,550,29,40,8,2298.6321,2298.6321,1269.6919,0.0000,55.236847,57.4658,79.2632,1.3793,0,1,406,1150371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612636|36|7,7,114612636,36,2026-04-17,1,550,14,15,4,371.0932,371.0932,180.5040,0.0000,48.641137,24.7395,26.5067,1.0714,0,1,91,1150372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612636|37|7,7,114612636,37,2026-04-17,1,550,15,19,5,417.1673,417.1673,-21.1178,0.0000,-5.062183,21.9562,27.8112,1.2667,0,1,105,1150373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612636|38|7,7,114612636,38,2026-04-17,1,550,18,25,6,792.0140,792.0140,-339.3709,0.0000,-42.849098,31.6806,44.0008,1.3889,0,1,153,1150374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612636|39|7,7,114612636,39,2026-04-17,1,550,14,15,3,770.4651,770.4651,227.1792,0.0000,29.485981,51.3643,55.0332,1.0714,0,1,91,1150375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612636|4|7,7,114612636,4,2026-04-17,1,1385,5,5,2,316.2001,316.2001,302.8737,0.0000,95.785443,63.2400,63.2400,1.0000,0,1,10,1150376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612636|40|7,7,114612636,40,2026-04-17,1,1702,26,32,7,2083.3665,21.5209,-2.0374,0.0000,-9.467225,65.1052,80.1295,1.2308,26,1,325,1150377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612636|41|7,7,114612636,41,2026-04-17,1,1702,24,35,8,1460.6400,1460.6400,-416.1070,0.8433,-28.487989,41.7326,60.8600,1.4583,0,1,276,1150378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612636|42|7,7,114612636,42,2026-04-17,1,1702,19,28,7,2141.4147,2141.4147,1723.6319,0.0422,80.490336,76.4791,112.7060,1.4737,0,1,171,1150379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612636|43|7,7,114612636,43,2026-04-17,1,1702,13,17,7,820.8515,820.8515,-525.0633,0.0000,-63.965678,48.2854,63.1424,1.3077,0,1,78,1150380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612636|44|7,7,114612636,44,2026-04-17,1,1702,19,23,6,1173.5259,1173.5259,-57.8700,0.0000,-4.931292,51.0229,61.7645,1.2105,0,1,171,1150381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612636|45|7,7,114612636,45,2026-04-17,1,1702,20,22,4,1199.1746,1199.1746,-214.9690,0.1687,-17.926409,54.5079,59.9587,1.1000,0,1,190,1150382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612636|46|7,7,114612636,46,2026-04-17,1,1702,15,16,3,773.2429,773.2429,416.7205,0.0000,53.892573,48.3277,51.5495,1.0667,0,1,105,1150383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612636|47|7,7,114612636,47,2026-04-17,1,1702,16,17,3,1704.2394,1704.2394,1328.8466,0.0000,77.973000,100.2494,106.5150,1.0625,0,1,120,1150384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612636|5|7,7,114612636,5,2026-04-17,1,1385,6,6,2,436.1778,436.1778,263.4165,0.0000,60.392002,72.6963,72.6963,1.0000,0,1,15,1150385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612636|6|7,7,114612636,6,2026-04-17,1,550,10,14,6,309.5509,309.5509,128.4112,0.0000,41.483054,22.1108,30.9551,1.4000,0,1,45,1150386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612636|7|7,7,114612636,7,2026-04-17,1,550,6,8,4,1660.2369,1660.2369,-1549.7315,0.0000,-93.343996,207.5296,276.7061,1.3333,0,1,15,1150387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612636|8|7,7,114612636,8,2026-04-17,1,550,8,10,4,457.6841,457.6841,-315.0452,0.0000,-68.834632,45.7684,57.2105,1.2500,0,1,28,1150388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612636|9|7,7,114612636,9,2026-04-17,1,550,17,19,4,1687.2671,1687.2671,-1590.9055,0.0337,-94.288896,88.8035,99.2510,1.1176,0,1,136,1150389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|1|7,7,114612658,1,2026-04-17,1,1702,4,4,2,76.7800,76.7800,-20.7200,0.0000,-26.986277,19.1950,19.1950,1.0000,0,1,6,1150390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|10|7,7,114612658,10,2026-04-17,1,1702,9,9,1,436.5479,436.5479,-436.5479,0.0000,-100.000000,48.5053,48.5053,1.0000,0,1,36,1150391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|11|7,7,114612658,11,2026-04-17,1,1702,7,8,3,422.2608,422.2608,-331.6067,0.0000,-78.531235,52.7826,60.3230,1.1429,0,1,21,1150392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|12|7,7,114612658,12,2026-04-17,1,1702,18,21,5,1225.7712,1225.7712,1036.0022,0.0300,84.518402,58.3701,68.0984,1.1667,0,1,153,1150393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|13|7,7,114612658,13,2026-04-17,1,1702,20,21,3,1700.5452,1700.5452,-1407.7740,0.0150,-82.783685,80.9783,85.0273,1.0500,0,1,190,1150394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|14|7,7,114612658,14,2026-04-17,1,1702,11,13,4,1391.5185,1391.5185,-1162.3320,0.0000,-83.529753,107.0399,126.5017,1.1818,0,1,55,1150395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|15|7,7,114612658,15,2026-04-17,1,1702,21,21,2,3055.2910,3055.2910,2308.1904,0.0000,75.547318,145.4900,145.4900,1.0000,0,1,210,1150396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|16|7,7,114612658,16,2026-04-17,1,1702,15,17,4,799.0753,799.0753,298.0243,0.0000,37.296152,47.0044,53.2717,1.1333,0,1,105,1150397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|17|7,7,114612658,17,2026-04-17,1,1702,20,24,5,1381.7425,1381.7425,-842.1505,0.0000,-60.948441,57.5726,69.0871,1.2000,0,1,190,1150398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|18|7,7,114612658,18,2026-04-17,1,1702,12,16,6,1289.0243,1289.0243,-968.9567,0.0000,-75.169780,80.5640,107.4187,1.3333,0,1,66,1150399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|19|7,7,114612658,19,2026-04-17,1,1702,10,16,6,932.3617,932.3617,72.6284,0.0000,7.789722,58.2726,93.2362,1.6000,0,1,45,1150400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|2|7,7,114612658,2,2026-04-17,1,1702,5,5,1,142.6590,142.6590,-142.6590,0.0000,-100.000000,28.5318,28.5318,1.0000,0,1,10,1150401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|20|7,7,114612658,20,2026-04-17,1,1702,12,14,3,753.2083,753.2083,745.2390,0.0000,98.941949,53.8006,62.7674,1.1667,0,1,66,1150402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|21|7,7,114612658,21,2026-04-17,1,1702,12,13,3,1062.7952,1062.7952,33.3422,0.0000,3.137215,81.7535,88.5663,1.0833,0,1,66,1150403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|22|7,7,114612658,22,2026-04-17,1,1702,6,6,2,368.2378,368.2378,276.8235,0.0000,75.175217,61.3730,61.3730,1.0000,0,1,15,1150404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|23|7,7,114612658,23,2026-04-17,1,1702,12,12,2,481.9828,481.9828,-368.5335,0.0000,-76.461951,40.1652,40.1652,1.0000,0,1,66,1150405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|24|7,7,114612658,24,2026-04-17,1,1702,9,10,3,760.2538,760.2538,-143.8996,0.0000,-18.927844,76.0254,84.4726,1.1111,0,1,36,1150406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|25|7,7,114612658,25,2026-04-17,1,1702,21,28,8,2110.1508,2105.9344,-521.9776,0.0000,-24.786032,75.3625,100.4834,1.3333,2,1,210,1150407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|26|7,7,114612658,26,2026-04-17,1,1702,16,24,8,1792.6641,1788.4476,-1709.6365,0.0000,-95.593325,74.6943,112.0415,1.5000,2,1,120,1150408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|27|7,7,114612658,27,2026-04-17,1,1702,27,38,9,2402.3049,2393.8719,187.8449,0.0000,7.846909,63.2185,88.9743,1.4074,1,1,351,1150409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|28|7,7,114612658,28,2026-04-17,1,1702,18,25,8,2711.3588,2707.1423,2215.0344,5.6922,81.821866,108.4544,150.6310,1.3889,1,1,153,1150410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|29|7,7,114612658,29,2026-04-17,1,1702,12,13,3,1238.1085,1238.1085,-828.4868,1.8974,-66.915528,95.2391,103.1757,1.0833,0,1,66,1150411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|3|7,7,114612658,3,2026-04-17,1,1702,9,9,2,410.4949,410.4949,-114.6670,0.0000,-27.933855,45.6105,45.6105,1.0000,0,1,36,1150412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|30|7,7,114612658,30,2026-04-17,1,1702,17,18,3,1494.8339,1494.8339,-65.8407,0.0000,-4.404550,83.0463,87.9314,1.0588,0,1,136,1150413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|31|7,7,114612658,31,2026-04-17,1,1702,25,28,5,3694.1901,3694.1901,3652.1670,0.0000,98.862453,131.9354,147.7676,1.1200,0,1,300,1150414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|32|7,7,114612658,32,2026-04-17,1,1385,12,16,6,497.8798,497.8798,480.0802,0.0000,96.424910,31.1175,41.4900,1.3333,0,1,66,1150415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|33|7,7,114612658,33,2026-04-17,1,1385,18,20,4,685.1709,685.1709,305.0085,0.0000,44.515683,34.2585,38.0650,1.1111,0,1,153,1150416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|34|7,7,114612658,34,2026-04-17,1,1385,10,10,3,234.7002,234.7002,-17.1125,0.0000,-7.291197,23.4700,23.4700,1.0000,0,1,45,1150417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|35|7,7,114612658,35,2026-04-17,1,1385,11,11,2,378.3357,378.3357,48.5187,0.0000,12.824245,34.3942,34.3942,1.0000,0,1,55,1150418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|36|7,7,114612658,36,2026-04-17,1,1385,14,14,2,1091.7410,1091.7410,740.9832,0.0506,67.871702,77.9815,77.9815,1.0000,0,1,91,1150419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|37|7,7,114612658,37,2026-04-17,1,1385,15,15,2,27298.9896,27298.9896,-25815.3440,0.0000,-94.565199,1819.9326,1819.9326,1.0000,0,1,105,1150420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|38|7,7,114612658,38,2026-04-17,1,1385,8,8,2,12734.6020,12734.6020,-10239.9026,0.0000,-80.410072,1591.8252,1591.8252,1.0000,0,1,28,1150421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|39|7,7,114612658,39,2026-04-17,1,1385,13,13,2,3368.6051,3368.6051,-1656.1312,0.0000,-49.163709,259.1235,259.1235,1.0000,0,1,78,1150422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|4|7,7,114612658,4,2026-04-17,1,1702,7,7,1,1165.9827,1165.9827,-1165.9827,0.0000,-100.000000,166.5690,166.5690,1.0000,0,1,21,1150423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|40|7,7,114612658,40,2026-04-17,1,1385,16,18,4,5094.8140,5094.8140,-4296.3122,0.0000,-84.327165,283.0452,318.4259,1.1250,0,1,120,1150424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|41|7,7,114612658,41,2026-04-17,1,1385,18,19,3,3496.0802,3496.0802,2927.3402,0.0337,83.732067,184.0042,194.2267,1.0556,0,1,153,1150425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|42|7,7,114612658,42,2026-04-17,1,1385,12,13,3,2016.8436,1958.0970,-1521.1407,0.0000,-77.684641,155.1418,168.0703,1.0833,0,1,66,1150426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|43|7,7,114612658,43,2026-04-17,1,1385,6,6,2,1262.9112,1262.9112,-1177.7085,0.0000,-93.253466,210.4852,210.4852,1.0000,0,1,15,1150427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|44|7,7,114612658,44,2026-04-17,1,1385,18,18,2,1483.7500,1483.7500,-26.1018,0.0000,-1.759176,82.4306,82.4306,1.0000,0,1,153,1150428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|45|7,7,114612658,45,2026-04-17,1,1385,11,17,7,1226.3179,1226.3179,-137.3196,0.0000,-11.197718,72.1363,111.4834,1.5455,0,1,55,1150429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|46|7,7,114612658,46,2026-04-17,1,1385,22,23,3,2307.7916,78.5279,78.5279,0.0000,100.000000,100.3388,104.8996,1.0455,22,1,231,1150430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|47|7,7,114612658,47,2026-04-17,1,1385,22,24,4,1665.5618,1665.5618,1175.3200,0.2846,70.565977,69.3984,75.7074,1.0909,0,1,231,1150431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|48|7,7,114612658,48,2026-04-17,1,1385,35,35,2,3675.7808,3675.7808,-149.6039,0.2846,-4.069990,105.0223,105.0223,1.0000,0,1,595,1150432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|49|7,7,114612658,49,2026-04-17,1,1385,23,24,3,1473.6289,1473.6289,720.1579,0.0000,48.869690,61.4012,64.0708,1.0435,0,1,253,1150433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|5|7,7,114612658,5,2026-04-17,1,1702,22,27,6,2514.0092,2413.9741,1351.5759,2.0239,55.989659,93.1115,114.2731,1.2273,2,1,231,1150434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|50|7,7,114612658,50,2026-04-17,1,1385,19,20,3,4316.8939,4316.8939,-1605.6227,0.3795,-37.193935,215.8447,227.2049,1.0526,0,1,171,1150435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|51|7,7,114612658,51,2026-04-17,1,1385,14,14,2,3004.8691,3004.8691,2655.5052,0.0000,88.373406,214.6335,214.6335,1.0000,0,1,91,1150436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|52|7,7,114612658,52,2026-04-17,1,1385,12,13,3,262.7225,262.7225,21.4392,0.0000,8.160394,20.2094,21.8935,1.0833,0,1,66,1150437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|53|7,7,114612658,53,2026-04-17,1,1385,13,19,6,493.1218,488.9053,137.0847,0.0000,28.039122,25.9538,37.9324,1.4615,1,1,78,1150438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|54|7,7,114612658,54,2026-04-17,1,1385,12,14,4,365.1490,365.1490,227.2907,0.0843,62.246029,26.0821,30.4291,1.1667,0,1,66,1150439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|6|7,7,114612658,6,2026-04-17,1,1702,10,11,4,470.0860,470.0860,-211.6453,0.0000,-45.022680,42.7351,47.0086,1.1000,0,1,45,1150440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|7|7,7,114612658,7,2026-04-17,1,1702,8,8,2,366.2911,366.2911,-362.0746,0.0000,-98.848874,45.7864,45.7864,1.0000,0,1,28,1150441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|8|7,7,114612658,8,2026-04-17,1,1702,6,6,2,130.3413,130.3413,109.7860,0.0000,84.229630,21.7236,21.7236,1.0000,0,1,15,1150442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612658|9|7,7,114612658,9,2026-04-17,1,1702,11,11,2,5028.1790,5028.1790,5007.6237,3.9574,99.591198,457.1072,457.1072,1.0000,0,1,55,1150443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612680|1|7,7,114612680,1,2026-04-17,1,1385,4,4,2,36.6463,36.6463,31.5420,0.0000,86.071429,9.1616,9.1616,1.0000,0,1,6,1150444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114612680|10|7,7,114612680,10,2026-04-17,1,550,7,11,5,625.8149,625.8149,-415.6993,0.0000,-66.425271,56.8923,89.4021,1.5714,0,1,21,1150445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
