round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114724369|14|1,1,114724369,14,2026-07-27,1,526,10,13,5,547.4994,547.4994,-37.5886,0.9811,-6.865512,42.1153,54.7499,1.3000,0,1,45,5571910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724369|15|1,1,114724369,15,2026-07-27,1,526,7,10,5,989.4257,989.4257,834.3140,0.0000,84.323061,98.9426,141.3465,1.4286,0,1,21,5571911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724369|16|1,1,114724369,16,2026-07-27,1,526,7,8,3,861.2095,861.2095,-299.1877,0.0000,-34.740404,107.6512,123.0299,1.1429,0,1,21,5571912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724369|17|1,1,114724369,17,2026-07-27,1,526,6,9,5,860.1897,860.1897,775.5728,0.0000,90.162997,95.5766,143.3650,1.5000,0,1,15,5571913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724369|18|1,1,114724369,18,2026-07-27,1,526,9,12,5,3068.4214,20.6542,-134.2524,0.0000,-650.000000,255.7018,340.9357,1.3333,9,1,36,5571914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724369|19|1,1,114724369,19,2026-07-27,1,526,12,15,5,2914.1162,2914.1162,2588.1909,21.3529,88.815637,194.2744,242.8430,1.2500,0,1,66,5571915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724369|2|1,1,114724369,2,2026-07-27,1,526,4,4,2,398.6168,398.6168,-144.6860,0.0000,-36.297007,99.6542,99.6542,1.0000,0,1,6,5571916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724369|20|1,1,114724369,20,2026-07-27,1,526,7,10,5,827.8337,827.8337,-747.2636,0.9811,-90.267348,82.7834,118.2620,1.4286,0,1,21,5571917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724369|21|1,1,114724369,21,2026-07-27,1,526,9,12,5,721.7332,721.7332,482.4150,0.0000,66.841175,60.1444,80.1926,1.3333,0,1,36,5571918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724369|22|1,1,114724369,22,2026-07-27,1,526,11,14,5,738.3553,738.3553,426.7807,0.0000,57.801531,52.7397,67.1232,1.2727,0,1,55,5571919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724369|23|1,1,114724369,23,2026-07-27,1,526,14,18,5,1247.1957,1247.1957,468.7400,0.0000,37.583518,69.2887,89.0854,1.2857,0,1,91,5571920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724369|24|1,1,114724369,24,2026-07-27,1,526,14,18,5,929.5391,929.5391,302.9579,0.0000,32.592269,51.6411,66.3956,1.2857,0,1,91,5571921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724369|25|1,1,114724369,25,2026-07-27,1,526,15,18,5,410.3049,410.3049,78.4508,0.0000,19.120117,22.7947,27.3537,1.2000,0,1,105,5571922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724369|26|1,1,114724369,26,2026-07-27,1,1990,11,15,5,464.1166,464.1166,267.2780,0.0000,57.588539,30.9411,42.1924,1.3636,0,1,55,5571923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724369|27|1,1,114724369,27,2026-07-27,1,1990,9,12,5,214.7277,20.6542,-134.2524,0.0000,-650.000000,17.8940,23.8586,1.3333,9,1,36,5571924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724369|28|1,1,114724369,28,2026-07-27,1,1990,8,11,5,437.5783,437.5783,269.8288,0.0000,61.664124,39.7798,54.6973,1.3750,0,1,28,5571925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724369|29|1,1,114724369,29,2026-07-27,1,1990,10,14,5,557.3368,557.3368,-171.3317,0.0000,-30.741142,39.8098,55.7337,1.4000,0,1,45,5571926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724369|3|1,1,114724369,3,2026-07-27,1,526,5,5,2,49.1075,49.1075,-10.6767,0.0000,-21.741484,9.8215,9.8215,1.0000,0,1,10,5571927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724369|30|1,1,114724369,30,2026-07-27,1,1990,11,16,5,198.2243,198.2243,-158.8003,0.0000,-80.111396,12.3890,18.0204,1.4545,0,1,55,5571928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724369|31|1,1,114724369,31,2026-07-27,1,1990,12,21,6,305.3914,305.3914,104.5946,0.0000,34.249361,14.5424,25.4493,1.7500,0,1,66,5571929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724369|32|1,1,114724369,32,2026-07-27,1,1990,12,22,6,877.8355,877.8355,-433.8946,2.2892,-49.427778,39.9016,73.1530,1.8333,0,1,66,5571930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724369|33|1,1,114724369,33,2026-07-27,1,1990,9,16,5,343.3418,343.3418,-73.8735,0.0000,-21.516022,21.4589,38.1491,1.7778,0,1,36,5571931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724369|34|1,1,114724369,34,2026-07-27,1,1990,10,18,6,538.0853,538.0853,306.1557,0.0000,56.897241,29.8936,53.8085,1.8000,0,1,45,5571932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724369|35|1,1,114724369,35,2026-07-27,1,1990,13,20,5,367.0597,367.0597,47.5649,0.0327,12.958343,18.3530,28.2354,1.5385,0,1,78,5571933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724369|36|1,1,114724369,36,2026-07-27,1,1990,10,17,5,297.9624,21.0845,-85.4138,0.0000,-405.102087,17.5272,29.7962,1.7000,10,1,45,5571934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724369|37|1,1,114724369,37,2026-07-27,1,1990,9,15,5,2393.6674,1326.0213,-1158.7124,10.6765,-87.382636,159.5778,265.9630,1.6667,0,1,36,5571935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724369|38|1,1,114724369,38,2026-07-27,1,1990,11,15,5,2318.8084,2318.8084,2228.8258,21.3529,96.119449,154.5872,210.8008,1.3636,0,1,55,5571936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724369|39|1,1,114724369,39,2026-07-27,1,1990,8,11,5,279.2621,279.2621,-5.8142,0.0000,-2.081995,25.3875,34.9078,1.3750,0,1,28,5571937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724369|4|1,1,114724369,4,2026-07-27,1,526,5,6,3,124.4085,0.2044,0.2044,0.0000,100.000000,20.7348,24.8817,1.2000,5,1,10,5571938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724369|40|1,1,114724369,40,2026-07-27,1,1990,10,13,5,250.3533,250.3533,-86.3264,0.0000,-34.481828,19.2579,25.0353,1.3000,0,1,45,5571939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724369|41|1,1,114724369,41,2026-07-27,1,1990,10,13,5,401.5991,401.5991,70.9183,0.0000,17.658970,30.8922,40.1599,1.3000,0,1,45,5571940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724369|42|1,1,114724369,42,2026-07-27,1,1990,7,10,5,623.6142,623.6142,205.7751,0.0000,32.997190,62.3614,89.0877,1.4286,0,1,21,5571941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724369|43|1,1,114724369,43,2026-07-27,1,1990,11,14,5,867.5339,867.5339,193.9700,3.1067,22.358779,61.9667,78.8667,1.2727,0,1,55,5571942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724369|44|1,1,114724369,44,2026-07-27,1,1990,16,20,5,3285.8313,23.2360,-92.9440,0.0000,-400.000000,164.2916,205.3645,1.2500,16,1,120,5571943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724369|45|1,1,114724369,45,2026-07-27,1,1990,20,27,5,4669.8439,4669.8439,2704.0047,21.3529,57.903535,172.9572,233.4922,1.3500,0,1,190,5571944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724369|46|1,1,114724369,46,2026-07-27,1,1990,15,18,5,3397.1825,3397.1825,-2200.0165,22.9880,-64.760034,188.7324,226.4788,1.2000,0,1,105,5571945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724369|47|1,1,114724369,47,2026-07-27,1,1990,24,28,6,2239.4256,2239.4256,-1457.3245,0.2453,-65.075815,79.9795,93.3094,1.1667,0,1,276,5571946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724369|48|1,1,114724369,48,2026-07-27,1,1990,20,24,6,1821.5643,1821.5643,-927.8826,1.4628,-50.938781,75.8985,91.0782,1.2000,0,1,190,5571947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724369|49|1,1,114724369,49,2026-07-27,1,1990,23,31,6,2261.0287,2261.0287,824.6301,2.1257,36.471455,72.9364,98.3056,1.3478,0,1,253,5571948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724369|5|1,1,114724369,5,2026-07-27,1,526,7,12,6,439.3746,439.3746,-75.2317,0.0000,-17.122461,36.6146,62.7678,1.7143,0,1,21,5571949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724369|6|1,1,114724369,6,2026-07-27,1,526,8,11,5,385.2088,385.2088,-277.2906,1.8395,-71.984472,35.0190,48.1511,1.3750,0,1,28,5571950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724369|7|1,1,114724369,7,2026-07-27,1,526,8,11,5,263.4368,263.4368,-26.3436,0.0000,-9.999983,23.9488,32.9296,1.3750,0,1,28,5571951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724369|8|1,1,114724369,8,2026-07-27,1,526,4,7,4,182.5844,10.3271,-36.1449,0.0000,-350.000000,26.0835,45.6461,1.7500,4,1,6,5571952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724369|9|1,1,114724369,9,2026-07-27,1,526,7,8,3,1149.5980,1149.5980,628.4301,0.0000,54.665207,143.6998,164.2283,1.1429,0,1,21,5571953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|10|1,1,114724394,10,2026-07-27,1,595,9,10,3,392.0329,392.0329,223.3956,0.0000,56.983900,39.2033,43.5592,1.1111,0,1,36,5571954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|11|1,1,114724394,11,2026-07-27,1,595,13,14,3,2486.3539,2486.3539,-2181.1375,21.3529,-87.724339,177.5967,191.2580,1.0769,0,1,78,5571955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|12|1,1,114724394,12,2026-07-27,1,595,14,16,4,874.9203,874.9203,573.6610,0.7295,65.567231,54.6825,62.4943,1.1429,0,1,91,5571956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|13|1,1,114724394,13,2026-07-27,1,595,11,13,4,337.0882,337.0882,-121.3725,0.0000,-36.006146,25.9299,30.6444,1.1818,0,1,55,5571957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|14|1,1,114724394,14,2026-07-27,1,595,9,11,4,233.7856,233.7856,24.8771,0.0000,10.641000,21.2532,25.9762,1.2222,0,1,36,5571958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|15|1,1,114724394,15,2026-07-27,1,595,12,14,4,958.6299,958.6299,680.0131,0.0000,70.935936,68.4736,79.8858,1.1667,0,1,66,5571959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|16|1,1,114724394,16,2026-07-27,1,595,8,12,6,380.8990,380.8990,-138.4275,1.3974,-36.342308,31.7416,47.6124,1.5000,0,1,28,5571960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|17|1,1,114724394,17,2026-07-27,1,595,14,16,4,542.4670,542.4670,113.5193,1.4377,20.926491,33.9042,38.7476,1.1429,0,1,91,5571961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|18|1,1,114724394,18,2026-07-27,1,595,12,12,2,449.4851,449.4851,-114.2848,0.8475,-25.425711,37.4571,37.4571,1.0000,0,1,66,5571962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|19|1,1,114724394,19,2026-07-27,1,595,13,14,3,530.9427,530.9427,390.9218,0.0000,73.627866,37.9245,40.8417,1.0769,0,1,78,5571963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|2|1,1,114724394,2,2026-07-27,1,1990,5,5,2,785.2007,785.2007,-549.5965,0.0000,-69.994393,157.0401,157.0401,1.0000,0,1,10,5571964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|20|1,1,114724394,20,2026-07-27,1,595,11,12,3,246.3597,246.3597,-113.5745,0.6654,-46.101064,20.5300,22.3963,1.0909,0,1,55,5571965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|21|1,1,114724394,21,2026-07-27,1,595,18,19,4,1297.1169,1297.1169,-879.8701,0.6654,-67.832750,68.2693,72.0620,1.0556,0,1,153,5571966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|22|1,1,114724394,22,2026-07-27,1,595,24,26,3,4250.6489,4250.6489,3529.4907,0.0000,83.034164,163.4865,177.1104,1.0833,0,1,276,5571967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|23|1,1,114724394,23,2026-07-27,1,595,15,18,5,1754.3355,1754.3355,-1267.2408,0.0000,-72.234803,97.4631,116.9557,1.2000,0,1,105,5571968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|24|1,1,114724394,24,2026-07-27,1,595,22,23,3,1585.6948,1585.6948,1020.8941,1.3309,64.381496,68.9433,72.0770,1.0455,0,1,231,5571969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|25|1,1,114724394,25,2026-07-27,1,595,16,17,3,688.2366,688.2366,146.1766,0.0000,21.239293,40.4845,43.0148,1.0625,0,1,120,5571970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|26|1,1,114724394,26,2026-07-27,1,595,11,12,3,304.1974,304.1974,74.9618,0.0000,24.642475,25.3498,27.6543,1.0909,0,1,55,5571971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|27|1,1,114724394,27,2026-07-27,1,595,11,11,3,195.7603,195.7603,-94.7924,0.0000,-48.422671,17.7964,17.7964,1.0000,0,1,55,5571972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|28|1,1,114724394,28,2026-07-27,1,987,11,15,5,399.0221,399.0221,120.5044,0.0000,30.199929,26.6015,36.2747,1.3636,0,1,55,5571973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|29|1,1,114724394,29,2026-07-27,1,987,7,8,3,120.2461,120.2461,-26.9149,0.0000,-22.383164,15.0308,17.1780,1.1429,0,1,21,5571974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|3|1,1,114724394,3,2026-07-27,1,1990,4,4,2,954.3627,954.3627,-435.3143,2.0762,-45.613087,238.5907,238.5907,1.0000,0,1,6,5571975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|30|1,1,114724394,30,2026-07-27,1,987,12,12,2,811.9524,811.9524,-585.2621,0.1331,-72.080842,67.6627,67.6627,1.0000,0,1,66,5571976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|31|1,1,114724394,31,2026-07-27,1,987,7,7,2,145.6182,145.6182,-88.6901,0.0000,-60.905913,20.8026,20.8026,1.0000,0,1,21,5571977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|32|1,1,114724394,32,2026-07-27,1,987,8,8,2,177.9233,177.9233,0.4018,0.0000,0.225825,22.2404,22.2404,1.0000,0,1,28,5571978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|33|1,1,114724394,33,2026-07-27,1,987,12,14,3,1284.0802,1284.0802,449.6057,2.4527,35.013835,91.7200,107.0067,1.1667,0,1,66,5571979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|34|1,1,114724394,34,2026-07-27,1,987,7,7,2,196.7359,196.7359,-41.8292,0.0000,-21.261619,28.1051,28.1051,1.0000,0,1,21,5571980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|35|1,1,114724394,35,2026-07-27,1,987,10,10,2,335.1351,335.1351,335.1351,0.6788,100.000000,33.5135,33.5135,1.0000,0,1,45,5571981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|36|1,1,114724394,36,2026-07-27,1,987,12,12,2,1253.8256,1253.8256,550.9273,3.4718,43.939710,104.4855,104.4855,1.0000,0,1,66,5571982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|37|1,1,114724394,37,2026-07-27,1,987,9,12,4,785.4029,785.4029,435.2828,1.3841,55.421597,65.4502,87.2670,1.3333,0,1,36,5571983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|38|1,1,114724394,38,2026-07-27,1,987,6,6,2,205.7338,205.7338,-177.3342,1.3309,-86.195967,34.2890,34.2890,1.0000,0,1,15,5571984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|39|1,1,114724394,39,2026-07-27,1,987,6,6,2,240.6846,240.6846,121.3258,1.3309,50.408649,40.1141,40.1141,1.0000,0,1,15,5571985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|4|1,1,114724394,4,2026-07-27,1,595,10,11,3,3031.5091,3031.5091,1672.8135,21.5818,55.180882,275.5917,303.1509,1.1000,0,1,45,5571986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|40|1,1,114724394,40,2026-07-27,1,987,6,6,2,349.7692,349.7692,127.6842,0.6654,36.505260,58.2949,58.2949,1.0000,0,1,15,5571987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|41|1,1,114724394,41,2026-07-27,1,987,9,12,5,229.3172,229.3172,125.2877,0.0000,54.635122,19.1098,25.4797,1.3333,0,1,36,5571988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|42|1,1,114724394,42,2026-07-27,1,987,10,11,4,196.4338,196.4338,20.1864,0.0000,10.276422,17.8576,19.6434,1.1000,0,1,45,5571989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|43|1,1,114724394,43,2026-07-27,1,987,14,15,3,2415.8541,2415.8541,2170.8219,21.3529,89.857326,161.0569,172.5610,1.0714,0,1,91,5571990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|44|1,1,114724394,44,2026-07-27,1,987,8,8,2,340.3884,340.3884,-269.0387,0.0000,-79.038739,42.5485,42.5485,1.0000,0,1,28,5571991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|45|1,1,114724394,45,2026-07-27,1,987,6,6,2,202.6694,202.6694,-152.3248,0.0000,-75.159242,33.7782,33.7782,1.0000,0,1,15,5571992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|46|1,1,114724394,46,2026-07-27,1,987,5,5,2,81.7884,81.7884,-73.7134,0.0000,-90.126925,16.3577,16.3577,1.0000,0,1,10,5571993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|47|1,1,114724394,47,2026-07-27,1,987,10,12,3,332.7154,332.7154,-154.3795,0.0000,-46.399859,27.7263,33.2715,1.2000,0,1,45,5571994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|48|1,1,114724394,48,2026-07-27,1,987,13,13,2,428.1996,428.1996,-362.0668,0.0000,-84.555612,32.9384,32.9384,1.0000,0,1,78,5571995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|49|1,1,114724394,49,2026-07-27,1,987,15,16,3,485.9652,485.9652,46.4989,0.0000,9.568361,30.3728,32.3977,1.0667,0,1,105,5571996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|5|1,1,114724394,5,2026-07-27,1,595,6,6,2,858.9944,858.9944,581.6188,0.0000,67.709266,143.1657,143.1657,1.0000,0,1,15,5571997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|50|1,1,114724394,50,2026-07-27,1,987,11,11,2,321.0007,321.0007,26.2478,0.0000,8.176881,29.1819,29.1819,1.0000,0,1,55,5571998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|6|1,1,114724394,6,2026-07-27,1,595,7,7,2,192.4909,0.0000,0.0000,0.0000,,27.4987,27.4987,1.0000,7,1,21,5571999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|7|1,1,114724394,7,2026-07-27,1,595,7,9,5,3099.8597,3099.8597,2650.6022,21.3529,85.507168,344.4289,442.8371,1.2857,0,1,21,5572000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|8|1,1,114724394,8,2026-07-27,1,595,5,5,2,959.3230,959.3230,829.6858,0.0000,86.486589,191.8646,191.8646,1.0000,0,1,10,5572001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724394|9|1,1,114724394,9,2026-07-27,1,595,7,8,3,243.0193,4.0878,-32.7024,0.0000,-800.000000,30.3774,34.7170,1.1429,7,1,21,5572002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724423|1|1,1,114724423,1,2026-07-27,1,987,3,3,2,28.2545,28.2545,-10.8993,0.0000,-38.575479,9.4182,9.4182,1.0000,0,1,3,5572003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724423|10|1,1,114724423,10,2026-07-27,1,1623,21,24,5,1400.6504,6.4059,-12.8118,0.0000,-200.000000,58.3604,66.6976,1.1429,21,1,210,5572004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724423|11|1,1,114724423,11,2026-07-27,1,1623,15,15,2,2483.9942,2483.9942,1846.0839,21.5982,74.319171,165.5996,165.5996,1.0000,0,1,105,5572005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724423|12|1,1,114724423,12,2026-07-27,1,1623,23,27,6,2706.5127,2706.5127,-3320.8872,0.0000,-122.699856,100.2412,117.6745,1.1739,0,1,253,5572006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724423|13|1,1,114724423,13,2026-07-27,1,1623,29,47,7,2240.8825,2240.8825,-1369.0913,0.0000,-61.096078,47.6784,77.2718,1.6207,0,1,406,5572007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724423|14|1,1,114724423,14,2026-07-27,1,1623,44,66,7,6318.6429,6318.6429,5132.7088,21.5001,81.231191,95.7370,143.6055,1.5000,0,1,946,5572008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724423|15|1,1,114724423,15,2026-07-27,1,1623,27,40,8,1670.6592,1670.6592,825.3468,0.0981,49.402462,41.7665,61.8763,1.4815,0,1,351,5572009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724423|16|1,1,114724423,16,2026-07-27,1,1623,34,50,7,2526.8405,147.7977,-450.5281,0.0327,-304.827455,50.5368,74.3188,1.4706,29,1,561,5572010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724423|17|1,1,114724423,17,2026-07-27,1,1623,34,55,7,7779.9587,7779.9587,5216.3468,57.5562,67.048515,141.4538,228.8223,1.6176,0,1,561,5572011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724423|18|1,1,114724423,18,2026-07-27,1,1623,28,44,7,12646.0030,12564.2468,12518.4291,85.9849,99.635332,287.4092,451.6430,1.5714,1,1,378,5572012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724423|19|1,1,114724423,19,2026-07-27,1,1623,15,25,8,9364.4107,9282.6546,8891.0852,78.0511,95.781708,374.5764,624.2940,1.6667,1,1,105,5572013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724423|2|1,1,114724423,2,2026-07-27,1,987,3,3,2,19.0406,0.0000,0.0000,0.0000,,6.3469,6.3469,1.0000,3,1,3,5572014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724423|20|1,1,114724423,20,2026-07-27,1,1623,15,25,7,10796.3883,10796.3883,-9549.6465,93.6286,-88.452232,431.8555,719.7592,1.6667,0,1,105,5572015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724423|21|1,1,114724423,21,2026-07-27,1,1623,10,20,8,608.9543,608.9543,271.0580,0.0818,44.512033,30.4477,60.8954,2.0000,0,1,45,5572016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724423|22|1,1,114724423,22,2026-07-27,1,1623,15,31,8,5625.6347,134.8976,-410.8245,0.0000,-304.545455,181.4721,375.0423,2.0667,14,1,105,5572017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724423|23|1,1,114724423,23,2026-07-27,1,1623,13,20,6,770.7982,770.7982,112.7751,0.0000,14.630956,38.5399,59.2922,1.5385,0,1,78,5572018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724423|24|1,1,114724423,24,2026-07-27,1,1623,13,24,7,321.2111,313.8531,-187.4701,0.0000,-59.731816,13.3838,24.7085,1.8462,1,1,78,5572019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724423|25|1,1,114724423,25,2026-07-27,1,1623,15,28,7,414.7701,414.7701,-211.6373,0.3597,-51.025195,14.8132,27.6513,1.8667,0,1,105,5572020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724423|26|1,1,114724423,26,2026-07-27,1,1623,19,33,7,575.9448,568.1780,-311.3663,0.3597,-54.800843,17.4529,30.3129,1.7368,1,1,171,5572021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724423|27|1,1,114724423,27,2026-07-27,1,1623,26,53,9,2630.8861,2630.8861,-2079.2392,0.1145,-79.031895,49.6394,101.1879,2.0385,0,1,325,5572022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724423|28|1,1,114724423,28,2026-07-27,1,1623,34,60,10,7688.4298,936.0008,-6596.3349,0.0654,-704.736067,128.1405,226.1303,1.7647,30,1,561,5572023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724423|29|1,1,114724423,29,2026-07-27,1,1623,27,50,8,1674.2383,1670.1505,468.5929,0.0818,28.056926,33.4848,62.0088,1.8519,1,1,351,5572024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724423|3|1,1,114724423,3,2026-07-27,1,987,6,10,5,185.3427,175.0156,25.5617,0.0000,14.605398,18.5343,30.8905,1.6667,1,1,15,5572025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724423|30|1,1,114724423,30,2026-07-27,1,1623,21,32,8,911.4114,911.4114,-75.4665,0.0000,-8.280175,28.4816,43.4005,1.5238,0,1,210,5572026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724423|31|1,1,114724423,31,2026-07-27,1,1623,20,43,8,1168.9933,1168.9933,249.2504,0.0981,21.321800,27.1859,58.4497,2.1500,0,1,190,5572027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724423|32|1,1,114724423,32,2026-07-27,1,1623,26,50,8,3544.4740,3544.4740,-2727.2274,0.0327,-76.943077,70.8895,136.3259,1.9231,0,1,325,5572028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114724423|33|1,1,114724423,33,2026-07-27,1,1623,25,37,7,1586.4970,1541.5311,719.1277,0.0818,46.650225,42.8783,63.4599,1.4800,1,1,300,5572029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
