round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1247359|46|911,911,1247359,46,2026-05-28,1,-1,1,1,1,107.5517,107.5517,107.5517,0.0000,100.000000,107.5517,107.5517,1.0000,0,0,0,2950409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247359|48|911,911,1247359,48,2026-05-28,1,-1,5,5,2,140.1069,140.1069,-15.5674,0.0000,-11.111111,28.0214,28.0214,1.0000,0,1,10,2950410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247359|49|911,911,1247359,49,2026-05-28,1,-1,5,5,1,1284.5732,1284.5732,1284.5732,0.0000,100.000000,256.9146,256.9146,1.0000,0,1,10,2950411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247359|5|911,911,1247359,5,2026-05-28,1,-1,2,2,1,134.4397,134.4397,-134.4397,0.0000,-100.000000,67.2198,67.2198,1.0000,0,1,1,2950412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247359|50|911,911,1247359,50,2026-05-28,1,-1,1,1,1,10.5031,10.5031,10.5031,0.0000,100.000000,10.5031,10.5031,1.0000,0,0,0,2950413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247359|6|911,911,1247359,6,2026-05-28,1,-1,2,4,3,420.1239,420.1239,-646.9909,0.0000,-154.000000,105.0310,210.0620,2.0000,0,1,1,2950414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247359|7|911,911,1247359,7,2026-05-28,1,-1,4,5,3,174.3514,174.3514,153.3452,0.0840,87.951807,34.8703,43.5879,1.2500,0,1,6,2950415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247359|8|911,911,1247359,8,2026-05-28,1,-1,4,4,2,1425.7922,1425.7922,-1189.7845,0.0840,-83.447259,356.4480,356.4480,1.0000,0,1,6,2950416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247359|9|911,911,1247359,9,2026-05-28,1,-1,15,16,3,2739.6933,2739.6933,-2581.6937,0.1512,-94.232945,171.2308,182.6462,1.0667,0,1,105,2950417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|10|911,911,1247393,10,2026-05-28,1,-1,17,18,3,3016.9207,3016.9207,-2158.3059,1.5124,-71.540029,167.6067,177.4659,1.0588,0,1,136,2950418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|11|911,911,1247393,11,2026-05-28,1,-1,16,21,5,5148.9825,5144.7813,4622.7514,0.9453,89.853216,245.1896,321.8114,1.3125,1,1,120,2950419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|12|911,911,1247393,12,2026-05-28,1,-1,10,11,3,264.2360,264.2360,-150.5329,0.0000,-56.969123,24.0215,26.4236,1.1000,0,1,45,2950420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|13|911,911,1247393,13,2026-05-28,1,-1,12,14,5,7003.4470,7003.4470,-5777.6106,0.2521,-82.496671,500.2462,583.6206,1.1667,0,1,66,2950421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|14|911,911,1247393,14,2026-05-28,1,-1,5,8,4,173.9203,173.9203,79.3310,0.0000,45.613450,21.7400,34.7841,1.6000,0,1,10,2950422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|15|911,911,1247393,15,2026-05-28,1,-1,10,11,3,311.8656,311.8656,13.5679,0.0000,4.350554,28.3514,31.1866,1.1000,0,1,45,2950423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|16|911,911,1247393,16,2026-05-28,1,-1,5,6,3,157.5885,157.5885,-113.8373,0.0000,-72.237088,26.2647,31.5177,1.2000,0,1,10,2950424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|17|911,911,1247393,17,2026-05-28,1,-1,7,7,2,6471.5168,6471.5168,4150.6616,0.0000,64.137384,924.5024,924.5024,1.0000,0,1,21,2950425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|18|911,911,1247393,18,2026-05-28,1,-1,4,4,2,125.5427,125.5427,87.8355,0.0000,69.964659,31.3857,31.3857,1.0000,0,1,6,2950426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|19|911,911,1247393,19,2026-05-28,1,-1,6,6,2,147.5826,147.5826,-14.1382,0.0000,-9.579829,24.5971,24.5971,1.0000,0,1,15,2950427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|2|911,911,1247393,2,2026-05-28,1,-1,5,5,1,140.8558,140.8558,-133.8130,0.0000,-95.000000,28.1712,28.1712,1.0000,0,1,10,2950428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|20|911,911,1247393,20,2026-05-28,1,-1,24,34,8,2787.3907,2787.3907,1235.2493,0.0000,44.315616,81.9821,116.1413,1.4167,0,1,276,2950429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|21|911,911,1247393,21,2026-05-28,1,-1,11,16,7,347.0095,347.0095,-56.8155,0.0000,-16.372882,21.6881,31.5463,1.4545,0,1,55,2950430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|22|911,911,1247393,22,2026-05-28,1,-1,10,15,7,836.5898,836.5898,385.6927,0.0000,46.102967,55.7727,83.6590,1.5000,0,1,45,2950431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|23|911,911,1247393,23,2026-05-28,1,-1,8,17,8,504.8946,504.8946,-184.4902,0.0000,-36.540344,29.6997,63.1118,2.1250,0,1,28,2950432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|24|911,911,1247393,24,2026-05-28,1,-1,15,18,4,677.3520,7.8927,-39.4633,0.0000,-500.000000,37.6307,45.1568,1.2000,16,1,105,2950433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|25|911,911,1247393,25,2026-05-28,1,-1,16,28,8,394.8269,384.9523,-22.6163,0.4621,-5.875082,14.1010,24.6767,1.7500,2,1,120,2950434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|26|911,911,1247393,26,2026-05-28,1,-1,21,32,8,1020.4322,86.2788,3.4979,0.0000,4.054132,31.8885,48.5920,1.5238,22,1,210,2950435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|27|911,911,1247393,27,2026-05-28,1,-1,19,27,8,522.9197,516.4061,253.4106,1.0377,49.071962,19.3674,27.5221,1.4211,1,1,171,2950436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|28|911,911,1247393,28,2026-05-28,1,-1,10,18,6,855.9493,855.9493,-526.3024,0.0000,-61.487565,47.5527,85.5949,1.8000,0,1,45,2950437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|29|911,911,1247393,29,2026-05-28,1,-1,8,17,8,269.4149,269.4149,149.4200,0.0000,55.460903,15.8479,33.6769,2.1250,0,1,28,2950438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|3|911,911,1247393,3,2026-05-28,1,-1,2,5,4,24.5887,24.5887,-16.1862,0.0000,-65.827849,4.9177,12.2943,2.5000,0,1,1,2950439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|30|911,911,1247393,30,2026-05-28,1,-1,11,21,8,2886.6676,2886.6676,2744.4670,0.9453,95.073886,137.4604,262.4243,1.9091,0,1,55,2950440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|31|911,911,1247393,31,2026-05-28,1,-1,9,13,4,857.1424,857.1424,-322.8577,0.0000,-37.666754,65.9340,95.2380,1.4444,0,1,36,2950441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|32|911,911,1247393,32,2026-05-28,1,-1,17,27,8,3199.6485,3199.6485,-2365.4801,0.0000,-73.929375,118.5055,188.2146,1.5882,0,1,136,2950442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|33|911,911,1247393,33,2026-05-28,1,-1,15,23,8,866.8411,866.8411,542.5083,0.8402,62.584511,37.6887,57.7894,1.5333,0,1,105,2950443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|34|911,911,1247393,34,2026-05-28,1,-1,5,11,7,835.8336,835.8336,-648.4791,0.0000,-77.584706,75.9849,167.1667,2.2000,0,1,10,2950444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|35|911,911,1247393,35,2026-05-28,1,-1,9,15,8,1341.1304,1341.1304,-1037.1837,0.0000,-77.336528,89.4087,149.0145,1.6667,0,1,36,2950445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|36|911,911,1247393,36,2026-05-28,1,-1,10,16,8,1399.2974,1399.2974,481.9789,1.9284,34.444347,87.4561,139.9297,1.6000,0,1,45,2950446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|37|911,911,1247393,37,2026-05-28,1,-1,6,11,7,2206.1939,2206.1939,2204.5134,0.0000,99.923828,200.5631,367.6990,1.8333,0,1,15,2950447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|38|911,911,1247393,38,2026-05-28,1,-1,5,11,8,539.3193,539.3193,-318.3249,0.0000,-59.023448,49.0290,107.8639,2.2000,0,1,10,2950448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|39|911,911,1247393,39,2026-05-28,1,-1,7,14,8,1513.8946,1513.8946,-1006.7696,0.0000,-66.501961,108.1353,216.2707,2.0000,0,1,21,2950449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|4|911,911,1247393,4,2026-05-28,1,-1,4,9,6,132.2142,90.2018,-16.9298,0.0000,-18.768761,14.6905,33.0536,2.2500,1,1,6,2950450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|40|911,911,1247393,40,2026-05-28,1,-1,13,20,8,1505.7026,78.9266,-205.2092,0.0000,-260.000000,75.2851,115.8233,1.5385,13,1,78,2950451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|41|911,911,1247393,41,2026-05-28,1,-1,9,15,8,409.7767,409.7767,-217.3540,0.0840,-53.042053,27.3184,45.5307,1.6667,0,1,36,2950452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|42|911,911,1247393,42,2026-05-28,1,-1,13,18,7,876.0778,59.1949,59.1949,0.0000,100.000000,48.6710,67.3906,1.3846,13,1,78,2950453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|43|911,911,1247393,43,2026-05-28,1,-1,11,16,7,4805.7995,4805.7995,4497.8028,0.0000,93.591144,300.3625,436.8909,1.4545,0,1,55,2950454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|44|911,911,1247393,44,2026-05-28,1,-1,7,13,8,541.4881,541.4881,-249.9690,0.0000,-46.163347,41.6529,77.3554,1.8571,0,1,21,2950455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|45|911,911,1247393,45,2026-05-28,1,-1,10,16,8,423.6493,423.6493,-66.4354,0.0000,-15.681709,26.4781,42.3649,1.6000,0,1,45,2950456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|46|911,911,1247393,46,2026-05-28,1,-1,6,6,2,144.0672,144.0672,-64.1522,0.0000,-44.529396,24.0112,24.0112,1.0000,0,1,15,2950457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|47|911,911,1247393,47,2026-05-28,1,-1,2,2,2,55.1397,55.1397,39.5722,0.0000,71.767275,27.5698,27.5698,1.0000,0,1,1,2950458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|48|911,911,1247393,48,2026-05-28,1,-1,1,1,1,7.7837,7.7837,-7.7837,0.0000,-100.000000,7.7837,7.7837,1.0000,0,0,0,2950459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|49|911,911,1247393,49,2026-05-28,1,-1,1,1,1,7.7837,7.7837,-7.7837,0.0000,-100.000000,7.7837,7.7837,1.0000,0,0,0,2950460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|5|911,911,1247393,5,2026-05-28,1,-1,5,7,4,153.8286,153.8286,25.6012,0.0000,16.642660,21.9755,30.7657,1.4000,0,1,10,2950461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|50|911,911,1247393,50,2026-05-28,1,-1,6,8,3,424.0691,424.0691,243.3515,1.9326,57.384871,53.0086,70.6782,1.3333,0,1,15,2950462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|6|911,911,1247393,6,2026-05-28,1,-1,5,7,4,852.9555,852.9555,801.0640,0.0000,93.916278,121.8508,170.5911,1.4000,0,1,10,2950463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|7|911,911,1247393,7,2026-05-28,1,-1,4,4,2,740.1564,740.1564,689.5623,0.0000,93.164397,185.0391,185.0391,1.0000,0,1,6,2950464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|8|911,911,1247393,8,2026-05-28,1,-1,3,3,2,84.9862,84.9862,61.3083,0.0000,72.139046,28.3287,28.3287,1.0000,0,1,3,2950465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247393|9|911,911,1247393,9,2026-05-28,1,-1,10,13,5,826.7166,826.7166,-580.5703,0.0000,-70.226041,63.5936,82.6717,1.3000,0,1,45,2950466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|10|911,911,1247430,10,2026-05-28,1,-1,5,6,3,67.7412,67.7412,41.7955,0.0000,61.698745,11.2902,13.5482,1.2000,0,1,10,2950467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|11|911,911,1247430,11,2026-05-28,1,-1,6,6,2,231.0795,231.0795,205.1338,0.0000,88.771952,38.5133,38.5133,1.0000,0,1,15,2950468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|12|911,911,1247430,12,2026-05-28,1,-1,6,9,5,172.9663,172.9663,-13.0016,0.3361,-7.516847,19.2185,28.8277,1.5000,0,1,15,2950469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|13|911,911,1247430,13,2026-05-28,1,-1,8,13,5,596.1100,596.1100,343.4327,0.0000,57.612310,45.8546,74.5138,1.6250,0,1,28,2950470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|14|911,911,1247430,14,2026-05-28,1,-1,6,11,4,188.6700,188.6700,188.6700,0.0000,100.000000,17.1518,31.4450,1.8333,0,1,15,2950471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|15|911,911,1247430,15,2026-05-28,1,-1,9,12,3,195.3569,195.3569,128.3779,0.0000,65.714551,16.2797,21.7063,1.3333,0,1,36,2950472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|16|911,911,1247430,16,2026-05-28,1,-1,4,5,3,116.9976,116.9976,-32.9729,0.0000,-28.182499,23.3995,29.2494,1.2500,0,1,6,2950473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|17|911,911,1247430,17,2026-05-28,1,-1,6,8,3,286.6849,266.6849,24.6772,0.0000,9.253317,35.8356,47.7808,1.3333,1,1,15,2950474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|18|911,911,1247430,18,2026-05-28,1,-1,5,7,3,129.4004,122.9139,65.0911,0.0000,52.956628,18.4858,25.8801,1.4000,0,1,10,2950475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|19|911,911,1247430,19,2026-05-28,1,-1,7,7,2,141.6333,141.6333,42.0411,0.0000,29.683035,20.2333,20.2333,1.0000,0,1,21,2950476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|2|911,911,1247430,2,2026-05-28,1,-1,3,3,2,60.5435,60.5435,50.1653,0.2353,82.858141,20.1812,20.1812,1.0000,0,1,3,2950477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|20|911,911,1247430,20,2026-05-28,1,-1,5,5,2,97.7957,97.7957,8.2830,0.0000,8.469653,19.5591,19.5591,1.0000,0,1,10,2950478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|21|911,911,1247430,21,2026-05-28,1,-1,6,8,3,92.8105,72.8105,31.8800,0.0403,43.784980,11.6013,15.4684,1.3333,1,1,15,2950479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|22|911,911,1247430,22,2026-05-28,1,-1,12,12,3,232.5711,232.5711,66.5735,0.0000,28.625036,19.3809,19.3809,1.0000,0,1,66,2950480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|23|911,911,1247430,23,2026-05-28,1,-1,12,12,3,201.4436,201.4436,-28.6342,0.0000,-14.214509,16.7870,16.7870,1.0000,0,1,66,2950481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|24|911,911,1247430,24,2026-05-28,1,-1,7,7,2,102.5547,102.5547,92.4359,0.0000,90.133238,14.6507,14.6507,1.0000,0,1,21,2950482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|25|911,911,1247430,25,2026-05-28,1,-1,5,5,2,72.8583,72.8583,44.7563,0.0000,61.429197,14.5717,14.5717,1.0000,0,1,10,2950483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|26|911,911,1247430,26,2026-05-28,1,-1,5,6,4,123.6604,123.6604,-104.2256,0.0000,-84.283692,20.6101,24.7321,1.2000,0,1,10,2950484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|27|911,911,1247430,27,2026-05-28,1,-1,14,14,2,310.9401,310.9401,30.8901,0.0000,9.934408,22.2100,22.2100,1.0000,0,1,91,2950485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|28|911,911,1247430,28,2026-05-28,1,-1,7,10,5,159.3116,6.3019,6.3019,0.0000,100.000000,15.9312,22.7588,1.4286,7,1,21,2950486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|29|911,911,1247430,29,2026-05-28,1,-1,8,9,3,687.5413,687.5413,527.5664,4.1344,76.732322,76.3935,85.9427,1.1250,0,1,28,2950487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|3|911,911,1247430,3,2026-05-28,1,-1,2,2,2,39.3889,39.3889,39.3889,0.0000,100.000000,19.6944,19.6944,1.0000,0,1,1,2950488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|30|911,911,1247430,30,2026-05-28,1,-1,17,27,10,1919.1105,215.4209,41.8075,1.2403,19.407345,71.0782,112.8889,1.5882,17,1,136,2950489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|31|911,911,1247430,31,2026-05-28,1,-1,18,29,8,761.1380,761.1380,302.4981,0.0504,39.742875,26.2461,42.2854,1.6111,0,1,153,2950490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|32|911,911,1247430,32,2026-05-28,1,-1,4,7,5,126.2991,126.2991,-2.1950,0.0000,-1.737958,18.0427,31.5748,1.7500,0,1,6,2950491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|33|911,911,1247430,33,2026-05-28,1,-1,9,12,4,595.6727,595.6727,315.3341,2.7562,52.937476,49.6394,66.1859,1.3333,0,1,36,2950492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|34|911,911,1247430,34,2026-05-28,1,-1,5,6,3,145.1619,145.1619,103.1495,0.3025,71.058241,24.1936,29.0324,1.2000,0,1,10,2950493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|35|911,911,1247430,35,2026-05-28,1,-1,4,6,4,395.7812,395.7812,200.7812,0.0000,50.730356,65.9635,98.9453,1.5000,0,1,6,2950494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|36|911,911,1247430,36,2026-05-28,1,-1,3,4,3,249.5782,4.2012,4.2012,0.0336,100.000000,62.3945,83.1927,1.3333,3,1,3,2950495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|37|911,911,1247430,37,2026-05-28,1,-1,2,2,1,213.8676,213.8676,-213.8676,0.0000,-100.000000,106.9338,106.9338,1.0000,0,1,1,2950496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|38|911,911,1247430,38,2026-05-28,1,-1,4,4,2,413.7775,413.7775,-1.3541,0.0000,-0.327250,103.4444,103.4444,1.0000,0,1,6,2950497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|39|911,911,1247430,39,2026-05-28,1,-1,8,8,2,2106.0120,2106.0120,1110.8292,0.0000,52.745626,263.2515,263.2515,1.0000,0,1,28,2950498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|4|911,911,1247430,4,2026-05-28,1,-1,3,3,2,14.0856,0.0000,0.0000,0.0000,,4.6952,4.6952,1.0000,3,1,3,2950499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|40|911,911,1247430,40,2026-05-28,1,-1,5,5,2,621.0621,0.0000,0.0000,0.0000,,124.2124,124.2124,1.0000,5,1,10,2950500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|41|911,911,1247430,41,2026-05-28,1,-1,9,9,2,971.7514,971.7514,-892.5001,0.1094,-91.844496,107.9724,107.9724,1.0000,0,1,36,2950501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|42|911,911,1247430,42,2026-05-28,1,-1,4,4,2,184.2146,184.2146,133.6205,0.0000,72.535211,46.0537,46.0537,1.0000,0,1,6,2950502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|43|911,911,1247430,43,2026-05-28,1,-1,5,6,3,310.3536,310.3536,183.3711,0.0000,59.084581,51.7256,62.0707,1.2000,0,1,10,2950503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|44|911,911,1247430,44,2026-05-28,1,-1,3,4,3,992.6594,992.6594,982.4189,0.0000,98.968375,248.1649,330.8865,1.3333,0,1,3,2950504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|45|911,911,1247430,45,2026-05-28,1,-1,4,8,6,76.2077,76.2077,45.9359,0.0000,60.277255,9.5260,19.0519,2.0000,0,1,6,2950505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|46|911,911,1247430,46,2026-05-28,1,-1,1,3,3,25.2074,25.2074,25.2074,0.0000,100.000000,8.4025,25.2074,3.0000,0,0,0,2950506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|47|911,911,1247430,47,2026-05-28,1,-1,3,3,2,57.2983,57.2983,-43.8901,0.0000,-76.599306,19.0994,19.0994,1.0000,0,1,3,2950507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|48|911,911,1247430,48,2026-05-28,1,-1,4,5,3,69.1201,69.1201,-45.4930,0.0000,-65.817326,13.8240,17.2800,1.2500,0,1,6,2950508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|49|911,911,1247430,49,2026-05-28,1,-1,1,1,1,25.9457,25.9457,-24.6484,0.0000,-95.000000,25.9457,25.9457,1.0000,0,0,0,2950509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|5|911,911,1247430,5,2026-05-28,1,-1,4,4,2,49.7961,49.7961,34.2287,0.0000,68.737653,12.4490,12.4490,1.0000,0,1,6,2950510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|50|911,911,1247430,50,2026-05-28,1,-1,2,2,2,28.5403,28.5403,23.3511,0.0000,81.818182,14.2701,14.2701,1.0000,0,1,1,2950511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|6|911,911,1247430,6,2026-05-28,1,-1,2,2,1,7.7837,7.7837,-7.7837,0.0000,-100.000000,3.8919,3.8919,1.0000,0,1,1,2950512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|7|911,911,1247430,7,2026-05-28,1,-1,3,3,2,33.7294,33.7294,-16.8647,0.0000,-50.000000,11.2431,11.2431,1.0000,0,1,3,2950513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|8|911,911,1247430,8,2026-05-28,1,-1,4,4,2,38.9186,0.0000,0.0000,0.0000,,9.7296,9.7296,1.0000,4,1,6,2950514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247430|9|911,911,1247430,9,2026-05-28,1,-1,4,5,2,221.7349,0.0000,0.0000,0.0000,,44.3470,55.4337,1.2500,5,1,6,2950515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247472|1|911,911,1247472,1,2026-05-28,1,-1,3,3,1,312.0518,312.0518,312.0518,0.0000,100.000000,104.0173,104.0173,1.0000,0,1,3,2950516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247472|10|911,911,1247472,10,2026-05-28,1,-1,2,2,2,17.3836,17.3836,-6.3956,0.0000,-36.791045,8.6918,8.6918,1.0000,0,1,1,2950517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247472|11|911,911,1247472,11,2026-05-28,1,-1,5,7,3,150.8244,150.8244,150.8244,0.0000,100.000000,21.5463,30.1649,1.4000,0,1,10,2950518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247472|12|911,911,1247472,12,2026-05-28,1,-1,6,6,2,1004.9234,1004.9234,-892.7380,0.0000,-88.836426,167.4872,167.4872,1.0000,0,1,15,2950519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247472|13|911,911,1247472,13,2026-05-28,1,-1,2,2,1,67.4589,67.4589,67.4589,0.0000,100.000000,33.7294,33.7294,1.0000,0,1,1,2950520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247472|14|911,911,1247472,14,2026-05-28,1,-1,4,4,2,97.8372,97.8372,57.8372,0.0000,59.115741,24.4593,24.4593,1.0000,0,1,6,2950521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247472|15|911,911,1247472,15,2026-05-28,1,-1,1,2,2,233.5115,233.5115,-171.2418,0.0000,-73.333333,116.7557,233.5115,2.0000,0,0,0,2950522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247472|16|911,911,1247472,16,2026-05-28,1,-1,3,4,2,320.0777,320.0777,-253.4797,0.0786,-79.193164,80.0194,106.6926,1.3333,0,1,3,2950523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247472|17|911,911,1247472,17,2026-05-28,1,-1,9,14,6,2140.7934,2140.7934,724.0576,0.2521,33.821928,152.9138,237.8659,1.5556,0,1,36,2950524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247472|18|911,911,1247472,18,2026-05-28,1,-1,13,19,7,2475.9067,2475.9067,2319.0648,0.0000,93.665275,130.3109,190.4544,1.4615,0,1,78,2950525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247472|19|911,911,1247472,19,2026-05-28,1,-1,13,17,5,428.3075,428.3075,162.7560,0.3495,37.999800,25.1946,32.9467,1.3077,0,1,78,2950526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247472|2|911,911,1247472,2,2026-05-28,1,-1,4,8,6,97.4863,97.4863,-74.5043,0.0000,-76.425402,12.1858,24.3716,2.0000,0,1,6,2950527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1247472|20|911,911,1247472,20,2026-05-28,1,-1,9,11,5,325.2990,325.2990,62.3990,0.0840,19.182043,29.5726,36.1443,1.2222,0,1,36,2950528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
