round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1272894|45|902,902,1272894,45,2026-06-27,1,-1,14,24,7,592.7366,592.7366,-419.2355,0.0000,-70.728797,24.6974,42.3383,1.7143,0,1,91,4271807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272894|46|902,902,1272894,46,2026-06-27,1,-1,9,16,7,620.6975,620.6975,-260.3578,0.0000,-41.945999,38.7936,68.9664,1.7778,0,1,36,4271808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272894|47|902,902,1272894,47,2026-06-27,1,-1,17,29,8,1778.0859,31.1761,-170.8930,0.0000,-548.153231,61.3133,104.5933,1.7059,17,1,136,4271809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272894|48|902,902,1272894,48,2026-06-27,1,-1,30,43,8,2176.9826,2176.9826,566.1817,0.0000,26.007636,50.6275,72.5661,1.4333,0,1,435,4271810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272894|49|902,902,1272894,49,2026-06-27,1,-1,13,18,6,698.9160,698.9160,340.9220,0.0000,48.778678,38.8287,53.7628,1.3846,0,1,78,4271811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272894|5|902,902,1272894,5,2026-06-27,1,-1,6,6,2,232.1427,232.1427,-161.5198,0.1662,-69.577792,38.6904,38.6904,1.0000,0,1,15,4271812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272894|50|902,902,1272894,50,2026-06-27,1,-1,23,41,8,2103.6442,2103.6442,1073.3821,0.8309,51.024889,51.3084,91.4628,1.7826,0,1,253,4271813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272894|51|902,902,1272894,51,2026-06-27,1,-1,20,26,4,2434.6223,2434.6223,2160.0831,0.2659,88.723537,93.6393,121.7311,1.3000,0,1,190,4271814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272894|52|902,902,1272894,52,2026-06-27,1,-1,15,20,4,545.7576,545.7576,-167.5898,0.0000,-30.707738,27.2879,36.3838,1.3333,0,1,105,4271815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272894|53|902,902,1272894,53,2026-06-27,1,-1,13,18,4,286.6334,286.6334,131.9422,0.0000,46.031676,15.9241,22.0487,1.3846,0,1,78,4271816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272894|54|902,902,1272894,54,2026-06-27,1,-1,9,11,3,182.1870,182.1870,76.7533,0.0000,42.128853,16.5625,20.2430,1.2222,0,1,36,4271817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272894|55|902,902,1272894,55,2026-06-27,1,-1,8,10,3,247.4240,247.4240,175.4205,0.0000,70.898747,24.7424,30.9280,1.2500,0,1,28,4271818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272894|56|902,902,1272894,56,2026-06-27,1,-1,11,14,3,430.9541,430.9541,240.4020,0.0000,55.783669,30.7824,39.1776,1.2727,0,1,55,4271819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272894|57|902,902,1272894,57,2026-06-27,1,-1,7,12,5,434.0601,434.0601,-115.7607,2.4540,-26.669277,36.1717,62.0086,1.7143,0,1,21,4271820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272894|6|902,902,1272894,6,2026-06-27,1,-1,4,6,4,136.0530,136.0530,-3.6869,0.0000,-2.709924,22.6755,34.0133,1.5000,0,1,6,4271821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272894|7|902,902,1272894,7,2026-06-27,1,-1,3,6,5,76.0204,76.0204,-65.4372,0.0000,-86.078501,12.6701,25.3401,2.0000,0,1,3,4271822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272894|8|902,902,1272894,8,2026-06-27,1,-1,4,9,7,92.8857,92.8857,33.6335,0.0000,36.209585,10.3206,23.2214,2.2500,0,1,6,4271823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272894|9|902,902,1272894,9,2026-06-27,1,-1,5,11,7,376.6653,376.6653,206.1713,0.0000,54.735944,34.2423,75.3331,2.2000,0,1,10,4271824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|10|902,902,1272929,10,2026-06-27,1,-1,4,5,3,62.1528,62.1528,-40.9152,0.0000,-65.830078,12.4306,15.5382,1.2500,0,1,6,4271825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|11|902,902,1272929,11,2026-06-27,1,-1,3,3,2,182.6206,182.6206,-98.2716,0.0000,-53.811912,60.8735,60.8735,1.0000,0,1,3,4271826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|12|902,902,1272929,12,2026-06-27,1,-1,5,5,2,700.0694,700.0694,697.2207,0.2825,99.593086,140.0139,140.0139,1.0000,0,1,10,4271827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|13|902,902,1272929,13,2026-06-27,1,-1,3,4,3,32.7288,32.7288,10.7152,0.0000,32.739476,8.1822,10.9096,1.3333,0,1,3,4271828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|14|902,902,1272929,14,2026-06-27,1,-1,4,5,2,351.9542,351.9542,-319.3129,0.0000,-90.725698,70.3908,87.9886,1.2500,0,1,6,4271829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|15|902,902,1272929,15,2026-06-27,1,-1,6,6,2,323.7791,323.7791,-205.4877,0.0000,-63.465387,53.9632,53.9632,1.0000,0,1,15,4271830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|16|902,902,1272929,16,2026-06-27,1,-1,1,2,2,1.4243,1.4243,1.4243,0.0000,100.000000,0.7122,1.4243,2.0000,0,0,0,4271831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|17|902,902,1272929,17,2026-06-27,1,-1,11,21,7,442.7626,442.7626,393.7420,0.2825,88.928463,21.0839,40.2511,1.9091,0,1,55,4271832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|18|902,902,1272929,18,2026-06-27,1,-1,14,15,3,320.1561,320.1561,-63.0500,0.7712,-19.693526,21.3437,22.8683,1.0714,0,1,91,4271833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|19|902,902,1272929,19,2026-06-27,1,-1,7,10,5,1240.4501,1240.4501,-998.3841,0.0000,-80.485633,124.0450,177.2072,1.4286,0,1,21,4271834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|20|902,902,1272929,20,2026-06-27,1,-1,6,8,4,1730.4722,1730.4722,-1459.0492,0.0000,-84.315089,216.3090,288.4120,1.3333,0,1,15,4271835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|21|902,902,1272929,21,2026-06-27,1,-1,7,11,5,1837.6411,1837.6411,936.7999,0.0000,50.978393,167.0583,262.5202,1.5714,0,1,21,4271836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|22|902,902,1272929,22,2026-06-27,1,-1,7,9,4,1734.9086,1734.9086,714.4563,0.0000,41.181205,192.7676,247.8441,1.2857,0,1,21,4271837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|23|902,902,1272929,23,2026-06-27,1,-1,7,9,4,1025.6965,1025.6965,1005.6384,0.0000,98.044439,113.9663,146.5281,1.2857,0,1,21,4271838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|24|902,902,1272929,24,2026-06-27,1,-1,9,12,5,494.7926,494.7926,492.7154,0.0000,99.580199,41.2327,54.9770,1.3333,0,1,36,4271839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|25|902,902,1272929,25,2026-06-27,1,-1,5,5,2,587.3406,587.3406,105.0512,0.0000,17.885901,117.4681,117.4681,1.0000,0,1,10,4271840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|26|902,902,1272929,26,2026-06-27,1,-1,8,9,3,541.8378,541.8378,-437.9805,0.4009,-80.832407,60.2042,67.7297,1.1250,0,1,28,4271841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|27|902,902,1272929,27,2026-06-27,1,-1,11,11,2,480.8865,480.8865,203.4794,0.8163,42.313389,43.7170,43.7170,1.0000,0,1,55,4271842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|28|902,902,1272929,28,2026-06-27,1,-1,19,24,7,1543.2474,1543.2474,-805.8673,1.8674,-52.218928,64.3020,81.2235,1.2632,0,1,171,4271843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|29|902,902,1272929,29,2026-06-27,1,-1,15,20,6,1017.7937,1017.7937,800.5054,0.4674,78.651044,50.8897,67.8529,1.3333,0,1,105,4271844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|3|902,902,1272929,3,2026-06-27,1,-1,2,4,3,5553.1810,5553.1810,5553.1810,0.0000,100.000000,1388.2952,2776.5905,2.0000,0,1,1,4271845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|30|902,902,1272929,30,2026-06-27,1,-1,9,9,2,399.9323,399.9323,222.5827,0.2804,55.655084,44.4369,44.4369,1.0000,0,1,36,4271846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|31|902,902,1272929,31,2026-06-27,1,-1,11,13,4,408.0396,408.0396,341.6926,0.4674,83.740054,31.3877,37.0945,1.1818,0,1,55,4271847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|32|902,902,1272929,32,2026-06-27,1,-1,10,11,3,498.1100,10.3857,-83.0858,0.0935,-800.000000,45.2827,49.8110,1.1000,10,1,45,4271848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|33|902,902,1272929,33,2026-06-27,1,-1,7,8,3,569.1141,569.1141,63.5621,2.1187,11.168612,71.1393,81.3020,1.1429,0,1,21,4271849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|34|902,902,1272929,34,2026-06-27,1,-1,6,7,3,423.5383,423.5383,-111.8828,1.7448,-26.416209,60.5055,70.5897,1.1667,0,1,15,4271850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|35|902,902,1272929,35,2026-06-27,1,-1,5,6,3,738.7655,738.7655,201.7982,2.0065,27.315593,123.1276,147.7531,1.2000,0,1,10,4271851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|36|902,902,1272929,36,2026-06-27,1,-1,9,10,3,769.6926,769.6926,189.3892,2.0626,24.605824,76.9693,85.5214,1.1111,0,1,36,4271852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|37|902,902,1272929,37,2026-06-27,1,-1,20,26,6,824.3328,772.4042,-451.5901,2.0065,-58.465521,31.7051,41.2166,1.3000,0,1,190,4271853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|38|902,902,1272929,38,2026-06-27,1,-1,24,28,4,1496.5124,47.7583,-289.4908,0.1529,-606.157597,53.4469,62.3547,1.1667,24,1,276,4271854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|39|902,902,1272929,39,2026-06-27,1,-1,22,26,5,1951.3096,1951.3096,344.3543,0.9738,17.647345,75.0504,88.6959,1.1818,0,1,231,4271855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|4|902,902,1272929,4,2026-06-27,1,-1,5,6,3,16404.6235,16404.6235,-13458.3099,0.0000,-82.039736,2734.1039,3280.9247,1.2000,0,1,10,4271856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|40|902,902,1272929,40,2026-06-27,1,-1,32,33,2,2197.9129,2156.3700,-458.8254,1.9982,-21.277673,66.6034,68.6848,1.0313,2,1,496,4271857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|41|902,902,1272929,41,2026-06-27,1,-1,36,40,5,3131.6771,3127.5228,44.9293,3.7077,1.436577,78.2919,86.9910,1.1111,1,1,630,4271858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|42|902,902,1272929,42,2026-06-27,1,-1,38,42,4,3910.2682,3910.2682,369.5577,2.1935,9.450954,93.1016,102.9018,1.1053,0,1,703,4271859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|43|902,902,1272929,43,2026-06-27,1,-1,44,52,6,7081.6761,68.0085,-239.3698,0.2825,-351.970243,136.1861,160.9472,1.1818,46,1,946,4271860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|44|902,902,1272929,44,2026-06-27,1,-1,53,71,8,4326.8803,4326.8803,-1179.5968,0.3926,-27.262062,60.9420,81.6393,1.3396,0,1,1378,4271861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|45|902,902,1272929,45,2026-06-27,1,-1,13,14,3,428.8265,428.8265,-270.3637,0.4113,-63.047354,30.6305,32.9867,1.0769,0,1,78,4271862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|46|902,902,1272929,46,2026-06-27,1,-1,16,16,3,490.8760,490.8760,-321.7442,0.2617,-65.544911,30.6797,30.6797,1.0000,0,1,120,4271863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|47|902,902,1272929,47,2026-06-27,1,-1,15,15,2,534.8779,0.0000,0.0000,0.0000,,35.6585,35.6585,1.0000,15,1,105,4271864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|48|902,902,1272929,48,2026-06-27,1,-1,18,24,8,807.8567,807.8567,115.1561,0.7104,14.254526,33.6607,44.8809,1.3333,0,1,153,4271865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|49|902,902,1272929,49,2026-06-27,1,-1,6,7,3,333.9102,333.9102,205.3325,0.5608,61.493338,47.7015,55.6517,1.1667,0,1,15,4271866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|5|902,902,1272929,5,2026-06-27,1,-1,7,7,3,868.8689,868.8689,791.7223,0.2493,91.121030,124.1241,124.1241,1.0000,0,1,21,4271867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|50|902,902,1272929,50,2026-06-27,1,-1,4,5,3,109.0936,109.0936,-19.4841,0.0000,-17.859988,21.8187,27.2734,1.2500,0,1,6,4271868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|6|902,902,1272929,6,2026-06-27,1,-1,1,2,2,10.3857,10.3857,10.3857,0.0000,100.000000,5.1929,10.3857,2.0000,0,0,0,4271869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|7|902,902,1272929,7,2026-06-27,1,-1,2,2,2,8.3086,8.3086,0.0000,0.0000,0.000000,4.1543,4.1543,1.0000,0,1,1,4271870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|8|902,902,1272929,8,2026-06-27,1,-1,8,9,3,239.6564,239.6564,98.2091,0.0415,40.979135,26.6285,29.9570,1.1250,0,1,28,4271871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272929|9|902,902,1272929,9,2026-06-27,1,-1,15,15,3,405.2696,405.2696,384.2775,0.4985,94.820209,27.0180,27.0180,1.0000,0,1,105,4271872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|10|902,902,1272966,10,2026-06-27,1,-1,24,27,5,2316.4820,2233.3962,-1656.5641,0.0000,-74.172421,85.7956,96.5201,1.1250,1,1,276,4271873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|11|902,902,1272966,11,2026-06-27,1,-1,35,39,5,4971.1688,4971.1688,-4239.8724,7.4781,-85.289247,127.4659,142.0334,1.1143,0,1,595,4271874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|12|902,902,1272966,12,2026-06-27,1,-1,41,52,9,7317.2767,7317.2767,-5334.0037,7.6519,-72.896022,140.7169,178.4702,1.2683,0,1,820,4271875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|13|902,902,1272966,13,2026-06-27,1,-1,47,68,9,14755.5790,14755.5790,-10372.4345,13.8509,-70.295002,216.9938,313.9485,1.4468,0,1,1081,4271876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|14|902,902,1272966,14,2026-06-27,1,-1,55,81,9,14586.1028,14586.1028,10000.6215,9.2669,68.562670,180.0753,265.2019,1.4727,0,1,1485,4271877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|15|902,902,1272966,15,2026-06-27,1,-1,17,31,8,1518.2545,1518.2545,-530.7629,3.4829,-34.958757,48.9760,89.3091,1.8235,0,1,136,4271878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|16|902,902,1272966,16,2026-06-27,1,-1,19,32,9,8358.3985,8358.3985,8073.2789,2.2295,96.588826,261.2000,439.9157,1.6842,0,1,171,4271879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|17|902,902,1272966,17,2026-06-27,1,-1,10,23,8,7801.8281,7798.7124,-7741.6816,1.9036,-99.268716,339.2099,780.1828,2.3000,0,1,45,4271880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|18|902,902,1272966,18,2026-06-27,1,-1,13,21,9,932.0952,932.0952,-339.2262,3.1272,-36.393944,44.3855,71.6996,1.6154,0,1,78,4271881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|19|902,902,1272966,19,2026-06-27,1,-1,19,33,9,9188.6635,9188.6635,8031.7722,6.8081,87.409581,278.4443,483.6139,1.7368,0,1,171,4271882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|2|902,902,1272966,2,2026-06-27,1,-1,1,2,2,7442.4899,7442.4899,7442.4899,0.0000,100.000000,3721.2449,7442.4899,2.0000,0,0,0,4271883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|20|902,902,1272966,20,2026-06-27,1,-1,7,13,8,1251.0117,1251.0117,-993.4694,2.7948,-79.413278,96.2317,178.7160,1.8571,0,1,21,4271884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|21|902,902,1272966,21,2026-06-27,1,-1,13,19,8,1971.7800,144.8534,-161.8950,1.1588,-111.764706,103.7779,151.6754,1.4615,13,1,78,4271885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|22|902,902,1272966,22,2026-06-27,1,-1,14,20,8,1713.7467,1713.7467,193.5751,3.6128,11.295434,85.6873,122.4105,1.4286,0,1,91,4271886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|23|902,902,1272966,23,2026-06-27,1,-1,10,16,8,792.9152,792.9152,140.1558,3.4765,17.676014,49.5572,79.2915,1.6000,0,1,45,4271887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|24|902,902,1272966,24,2026-06-27,1,-1,12,20,9,2090.4764,2090.4764,1035.1818,9.8911,49.518943,104.5238,174.2064,1.6667,0,1,66,4271888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|25|902,902,1272966,25,2026-06-27,1,-1,3,9,7,511.8160,161.8950,-144.8534,1.2952,-89.473684,56.8684,170.6053,3.0000,3,1,3,4271889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|26|902,902,1272966,26,2026-06-27,1,-1,7,13,8,932.6199,932.6199,471.3600,4.5671,50.541491,71.7400,133.2314,1.8571,0,1,21,4271890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|27|902,902,1272966,27,2026-06-27,1,-1,4,8,6,667.6639,667.6639,321.0541,3.7491,48.086189,83.4580,166.9160,2.0000,0,1,6,4271891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|28|902,902,1272966,28,2026-06-27,1,-1,7,13,8,2281.2037,2281.2037,-262.4730,6.7485,-11.505900,175.4772,325.8862,1.8571,0,1,21,4271892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|29|902,902,1272966,29,2026-06-27,1,-1,10,13,5,1916.6340,1916.6340,1316.9250,0.0000,68.710302,147.4334,191.6634,1.3000,0,1,45,4271893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|3|902,902,1272966,3,2026-06-27,1,-1,2,2,1,95.0511,95.0511,-90.2986,0.0000,-95.000000,47.5256,47.5256,1.0000,0,1,1,4271894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|30|902,902,1272966,30,2026-06-27,1,-1,11,15,6,715.0746,715.0746,-218.1659,0.0000,-30.509535,47.6716,65.0068,1.3636,0,1,55,4271895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|31|902,902,1272966,31,2026-06-27,1,-1,6,11,6,450.9332,450.9332,201.6758,0.0000,44.724095,40.9939,75.1555,1.8333,0,1,15,4271896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|32|902,902,1272966,32,2026-06-27,1,-1,7,10,6,201.5488,201.5488,-372.4320,0.0000,-184.784995,20.1549,28.7927,1.4286,0,1,21,4271897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|33|902,902,1272966,33,2026-06-27,1,-1,11,20,7,760.0290,360.0290,41.0677,0.0000,11.406787,38.0015,69.0935,1.8182,2,1,55,4271898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|34|902,902,1272966,34,2026-06-27,1,-1,14,16,5,1133.4054,1133.4054,-487.7547,0.0000,-43.034443,70.8378,80.9575,1.1429,0,1,91,4271899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|35|902,902,1272966,35,2026-06-27,1,-1,9,15,7,315.6231,315.6231,225.8136,0.0199,71.545345,21.0415,35.0692,1.6667,0,1,36,4271900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|36|902,902,1272966,36,2026-06-27,1,-1,4,6,3,74.9919,64.7057,17.5840,0.0000,27.175360,12.4987,18.7480,1.5000,1,1,6,4271901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|37|902,902,1272966,37,2026-06-27,1,-1,6,9,4,354.4694,354.4694,-320.5442,0.4985,-90.429300,39.3855,59.0782,1.5000,0,1,15,4271902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|38|902,902,1272966,38,2026-06-27,1,-1,9,13,5,717.2653,712.1222,153.8762,0.0000,21.608122,55.1743,79.6961,1.4444,1,1,36,4271903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|39|902,902,1272966,39,2026-06-27,1,-1,9,10,3,489.5917,484.4486,168.5424,0.0000,34.790563,48.9592,54.3991,1.1111,1,1,36,4271904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|4|902,902,1272966,4,2026-06-27,1,-1,2,2,1,202.1437,0.0000,0.0000,0.0000,,101.0719,101.0719,1.0000,2,1,1,4271905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|40|902,902,1272966,40,2026-06-27,1,-1,10,14,6,1302.4235,1302.4235,-441.3167,0.0000,-33.884269,93.0302,130.2423,1.4000,0,1,45,4271906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|41|902,902,1272966,41,2026-06-27,1,-1,12,18,8,2505.0361,2505.0361,1280.1172,0.0000,51.101748,139.1687,208.7530,1.5000,0,1,66,4271907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|42|902,902,1272966,42,2026-06-27,1,-1,14,22,8,1229.2948,1224.1517,529.2686,0.0000,43.235537,55.8770,87.8068,1.5714,1,1,91,4271908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|43|902,902,1272966,43,2026-06-27,1,-1,12,19,8,1657.8773,1652.7342,1286.8937,0.0000,77.864528,87.2567,138.1564,1.5833,1,1,66,4271909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|44|902,902,1272966,44,2026-06-27,1,-1,9,15,8,1319.8217,1314.6786,-706.8371,8.1800,-53.765011,87.9881,146.6469,1.6667,1,1,36,4271910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|45|902,902,1272966,45,2026-06-27,1,-1,9,10,2,1811.0904,1805.9473,416.5541,0.0000,23.065686,181.1090,201.2323,1.1111,1,1,36,4271911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|46|902,902,1272966,46,2026-06-27,1,-1,14,18,5,656.8646,651.7215,419.6352,0.5517,64.388724,36.4925,46.9189,1.2857,1,1,91,4271912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|47|902,902,1272966,47,2026-06-27,1,-1,15,17,3,1578.1149,1572.9718,2.0629,0.0000,0.131146,92.8303,105.2077,1.1333,1,1,105,4271913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|48|902,902,1272966,48,2026-06-27,1,-1,20,22,3,1318.8174,20.7715,-166.1716,0.1662,-800.000000,59.9462,65.9409,1.1000,21,1,190,4271914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|49|902,902,1272966,49,2026-06-27,1,-1,18,22,6,1653.4430,7.0029,-11.6914,0.0000,-166.950869,75.1565,91.8579,1.2222,18,1,153,4271915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|5|902,902,1272966,5,2026-06-27,1,-1,2,2,1,170.7127,170.7127,170.7127,0.0000,100.000000,85.3563,85.3563,1.0000,0,1,1,4271916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|50|902,902,1272966,50,2026-06-27,1,-1,21,26,6,1146.1248,1140.9817,-832.3699,1.0765,-72.952076,44.0817,54.5774,1.2381,1,1,210,4271917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|51|902,902,1272966,51,2026-06-27,1,-1,21,23,3,1312.3947,1307.2516,-1153.2632,2.1530,-88.220447,57.0606,62.4950,1.0952,1,1,210,4271918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|52|902,902,1272966,52,2026-06-27,1,-1,27,33,5,1926.4260,1921.2829,-1064.8975,2.5836,-55.426375,58.3765,71.3491,1.2222,1,1,351,4271919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|53|902,902,1272966,53,2026-06-27,1,-1,27,31,4,2006.9174,32.1599,-253.8629,0.0000,-789.376234,64.7393,74.3303,1.1481,28,1,351,4271920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|54|902,902,1272966,54,2026-06-27,1,-1,28,35,5,2809.4281,2804.2850,1836.2927,5.7875,65.481670,80.2694,100.3367,1.2500,1,1,378,4271921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|6|902,902,1272966,6,2026-06-27,1,-1,6,6,2,377.5168,377.5168,-242.3586,0.0000,-64.198099,62.9195,62.9195,1.0000,0,1,15,4271922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|7|902,902,1272966,7,2026-06-27,1,-1,1,1,1,4.1543,4.1543,4.1543,0.0000,100.000000,4.1543,4.1543,1.0000,0,0,0,4271923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|8|902,902,1272966,8,2026-06-27,1,-1,13,15,4,1187.9176,1187.9176,-679.8039,1.3088,-57.226517,79.1945,91.3783,1.1538,0,1,78,4271924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272966|9|902,902,1272966,9,2026-06-27,1,-1,12,12,2,1561.0447,1561.0447,-398.0407,0.0000,-25.498351,130.0871,130.0871,1.0000,0,1,66,4271925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
