round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114652597|14|115,115,114652597,14,2026-05-24,1,2246,37,46,8,2973.5870,79.1591,-392.1101,0.0000,-495.344644,64.6432,80.3672,1.2432,37,1,666,2742796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652597|15|115,115,114652597,15,2026-05-24,1,2246,49,61,10,3485.5798,3485.5798,926.7551,0.9327,26.588262,57.1407,71.1343,1.2449,0,1,1176,2742797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652597|16|115,115,114652597,16,2026-05-24,1,2246,51,64,9,4046.7648,4042.5636,-2696.3654,0.0840,-66.699394,63.2307,79.3483,1.2549,1,1,1275,2742798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652597|17|115,115,114652597,17,2026-05-24,1,2246,58,74,9,13822.6607,13822.6607,-5243.2236,0.2689,-37.932086,186.7927,238.3217,1.2759,0,1,1653,2742799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652597|18|115,115,114652597,18,2026-05-24,1,2246,51,60,7,5133.2092,5133.2092,1177.9936,0.9747,22.948483,85.5535,100.6512,1.1765,0,1,1275,2742800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652597|19|115,115,114652597,19,2026-05-24,1,2246,36,39,5,10821.5886,10821.5886,-7018.6849,0.0504,-64.858175,277.4766,300.5997,1.0833,0,1,630,2742801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652597|2|115,115,114652597,2,2026-05-24,1,1400,12,14,3,11517.0416,1639.7696,-13118.1568,0.0000,-800.000000,822.6458,959.7535,1.1667,11,1,66,2742802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652597|20|115,115,114652597,20,2026-05-24,1,2246,40,48,7,14385.7719,14385.7719,2604.3976,0.0840,18.103982,299.7036,359.6443,1.2000,0,1,780,2742803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652597|21|115,115,114652597,21,2026-05-24,1,2246,49,56,6,14218.0459,14218.0459,11385.4247,0.2353,80.077282,253.8937,290.1642,1.1429,0,1,1176,2742804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652597|22|115,115,114652597,22,2026-05-24,1,2246,61,88,8,14363.3211,14347.5358,1796.9420,1.4403,12.524395,163.2196,235.4643,1.4426,1,1,1830,2742805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652597|23|115,115,114652597,23,2026-05-24,1,2246,46,63,9,13351.9102,13331.1536,-5765.4437,0.0336,-43.247898,211.9351,290.2589,1.3696,1,1,1035,2742806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652597|24|115,115,114652597,24,2026-05-24,1,1331,45,67,8,19567.5819,19557.2036,13499.6376,3.5142,69.026421,292.0535,434.8352,1.4889,1,1,990,2742807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652597|25|115,115,114652597,25,2026-05-24,1,1331,36,58,8,16390.9458,16390.9458,11790.0819,1.3781,71.930455,282.6025,455.3041,1.6111,0,1,630,2742808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652597|26|115,115,114652597,26,2026-05-24,1,1331,41,63,8,4844.2011,4844.2011,3119.3515,4.2973,64.393519,76.8921,118.1512,1.5366,0,1,820,2742809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652597|27|115,115,114652597,27,2026-05-24,1,1331,47,63,7,19383.3640,19383.3640,-8192.7444,1.7142,-42.266886,307.6724,412.4120,1.3404,0,1,1081,2742810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652597|28|115,115,114652597,28,2026-05-24,1,1331,60,91,8,12204.8521,12204.8521,2795.5779,4.2722,22.905463,134.1193,203.4142,1.5167,0,1,1770,2742811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652597|29|115,115,114652597,29,2026-05-24,1,1331,40,55,7,4217.2777,4217.2777,750.9920,0.0000,17.807506,76.6778,105.4319,1.3750,0,1,780,2742812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652597|3|115,115,114652597,3,2026-05-24,1,1400,10,15,6,443.2216,443.2216,-54.1976,0.0000,-12.228104,29.5481,44.3222,1.5000,0,1,45,2742813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652597|30|115,115,114652597,30,2026-05-24,1,1331,42,62,7,6187.0166,6187.0166,3464.7508,3.8587,56.000347,99.7906,147.3099,1.4762,0,1,861,2742814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652597|31|115,115,114652597,31,2026-05-24,1,1331,43,61,8,3850.1186,3850.1186,-369.0756,0.0945,-9.586084,63.1167,89.5376,1.4186,0,1,903,2742815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652597|32|115,115,114652597,32,2026-05-24,1,1331,38,51,8,5342.3743,5342.3743,-2214.3860,0.0000,-41.449473,104.7524,140.5888,1.3421,0,1,703,2742816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652597|33|115,115,114652597,33,2026-05-24,1,1331,48,68,8,5656.3437,5656.3437,-221.3360,0.0336,-3.913057,83.1815,117.8405,1.4167,0,1,1128,2742817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652597|34|115,115,114652597,34,2026-05-24,1,1331,41,65,9,6347.9522,6347.9522,371.3091,0.1281,5.849274,97.6608,154.8281,1.5854,0,1,820,2742818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652597|35|115,115,114652597,35,2026-05-24,1,1331,37,51,8,7203.7382,7203.7382,2181.0617,0.2122,30.276804,141.2498,194.6956,1.3784,0,1,666,2742819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652597|36|115,115,114652597,36,2026-05-24,1,1331,31,41,7,5362.9966,5362.9966,-2520.3451,0.0504,-46.995090,130.8048,172.9999,1.3226,0,1,465,2742820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652597|37|115,115,114652597,37,2026-05-24,1,1331,30,39,6,3205.4564,3205.4564,2925.5696,0.1182,91.268424,82.1912,106.8485,1.3000,0,1,435,2742821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652597|38|115,115,114652597,38,2026-05-24,1,1331,28,36,6,2244.2864,2244.2864,523.5616,0.1300,23.328644,62.3413,80.1531,1.2857,0,1,378,2742822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652597|39|115,115,114652597,39,2026-05-24,1,1331,30,43,8,11151.3863,11151.3863,-8339.4315,0.0237,-74.783810,259.3346,371.7129,1.4333,0,1,435,2742823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652597|4|115,115,114652597,4,2026-05-24,1,1400,13,20,8,6037.9783,6037.9783,-5176.8075,0.0000,-85.737431,301.8989,464.4599,1.5385,0,1,78,2742824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652597|40|115,115,114652597,40,2026-05-24,1,1331,29,40,7,1901.4174,1901.4174,1155.1187,0.1300,60.750402,47.5354,65.5661,1.3793,0,1,406,2742825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652597|41|115,115,114652597,41,2026-05-24,1,1331,24,28,5,1849.2477,1849.2477,1179.1596,0.0355,63.764286,66.0446,77.0520,1.1667,0,1,276,2742826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652597|42|115,115,114652597,42,2026-05-24,1,1331,21,28,6,7999.9394,7999.9394,-7469.6758,0.0355,-93.371655,285.7121,380.9495,1.3333,0,1,210,2742827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652597|43|115,115,114652597,43,2026-05-24,1,1331,26,34,6,8988.8964,8988.8964,7405.7203,0.0000,82.387425,264.3793,345.7268,1.3077,0,1,325,2742828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652597|44|115,115,114652597,44,2026-05-24,1,1331,21,32,7,1163.6495,1163.6495,242.3904,0.0000,20.830191,36.3640,55.4119,1.5238,0,1,210,2742829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652597|45|115,115,114652597,45,2026-05-24,1,1331,25,38,8,8586.0462,8586.0462,6853.0234,0.0000,79.815822,225.9486,343.4418,1.5200,0,1,300,2742830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652597|46|115,115,114652597,46,2026-05-24,1,1331,28,31,5,7340.9821,7327.8533,-4208.2632,0.1088,-57.428322,236.8059,262.1779,1.1071,0,1,378,2742831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652597|47|115,115,114652597,47,2026-05-24,1,1400,44,61,9,4607.9352,4607.9352,1345.0313,0.6891,29.189458,75.5399,104.7258,1.3864,0,1,946,2742832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652597|48|115,115,114652597,48,2026-05-24,1,1400,47,60,10,4973.6635,86.5349,16.4815,0.0000,19.046056,82.8944,105.8226,1.2766,44,1,1081,2742833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652597|49|115,115,114652597,49,2026-05-24,1,1400,40,52,7,1821.7670,1821.7670,58.8476,0.0302,3.230246,35.0340,45.5442,1.3000,0,1,780,2742834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652597|5|115,115,114652597,5,2026-05-24,1,2246,14,24,6,6005.9663,6005.9663,-4687.3043,0.0000,-78.044134,250.2486,428.9976,1.7143,0,1,91,2742835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652597|50|115,115,114652597,50,2026-05-24,1,1400,26,34,8,1027.3938,1027.3938,518.4989,0.0000,50.467402,30.2175,39.5151,1.3077,0,1,325,2742836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652597|6|115,115,114652597,6,2026-05-24,1,2246,14,21,6,11086.6513,11086.6513,8588.4283,0.0336,77.466388,527.9358,791.9037,1.5000,0,1,91,2742837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652597|7|115,115,114652597,7,2026-05-24,1,2246,18,25,5,10305.7152,10305.7152,8612.0710,0.0000,83.565971,412.2286,572.5397,1.3889,0,1,153,2742838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652597|8|115,115,114652597,8,2026-05-24,1,2246,31,47,8,7037.7195,7037.7195,-6046.6556,0.2921,-85.917826,149.7387,227.0232,1.5161,0,1,465,2742839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652597|9|115,115,114652597,9,2026-05-24,1,2246,40,54,9,5609.9086,5605.7073,4693.8284,0.2403,83.733026,103.8872,140.2477,1.3500,1,1,780,2742840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|1|115,115,114652638,1,2026-05-24,1,1400,4,5,2,8238.8406,1621.6076,-12972.8608,0.0000,-800.000000,1647.7681,2059.7101,1.2500,4,1,6,2742841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|10|115,115,114652638,10,2026-05-24,1,1400,16,19,5,862.3067,862.3067,-167.3543,0.0118,-19.407745,45.3846,53.8942,1.1875,0,1,120,2742842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|11|115,115,114652638,11,2026-05-24,1,1400,33,40,6,6798.8669,6714.8421,-850.8708,0.0000,-12.671493,169.9717,206.0263,1.2121,1,1,528,2742843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|12|115,115,114652638,12,2026-05-24,1,1400,28,40,7,8382.5727,8214.5232,-8164.1513,0.0000,-99.386795,209.5643,299.3776,1.4286,1,1,378,2742844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|13|115,115,114652638,13,2026-05-24,1,1400,35,46,7,13162.2850,13031.0587,11885.9614,0.0000,91.212553,286.1366,376.0653,1.3143,2,1,595,2742845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|14|115,115,114652638,14,2026-05-24,1,1400,30,43,7,15269.0781,15017.0037,10220.7557,0.0336,68.061218,355.0948,508.9693,1.4333,1,1,435,2742846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|15|115,115,114652638,15,2026-05-24,1,1400,48,71,8,5110.4804,4984.4432,-1289.0583,2.0160,-25.861630,71.9786,106.4683,1.4792,1,1,1128,2742847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|16|115,115,114652638,16,2026-05-24,1,1400,64,93,7,30442.4103,30442.4103,-3734.8992,0.1281,-12.268737,327.3377,475.6627,1.4531,0,1,2016,2742848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|17|115,115,114652638,17,2026-05-24,1,1400,61,87,8,23737.2743,23737.2743,15856.6226,0.0168,66.800520,272.8422,389.1356,1.4262,0,1,1830,2742849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|18|115,115,114652638,18,2026-05-24,1,2246,56,73,7,35966.3630,35966.3630,-83.1540,1.4914,-0.231199,492.6899,642.2565,1.3036,0,1,1540,2742850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|19|115,115,114652638,19,2026-05-24,1,2246,50,65,10,15845.0450,15845.0450,11550.4400,1.5573,72.896227,243.7699,316.9009,1.3000,0,1,1225,2742851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|2|115,115,114652638,2,2026-05-24,1,1400,7,8,4,399.1607,3.6449,-5.8079,0.0000,-159.344159,49.8951,57.0230,1.1429,6,1,21,2742852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|20|115,115,114652638,20,2026-05-24,1,2246,58,81,8,24102.9921,24058.8844,10515.9675,3.0319,43.709290,297.5678,415.5688,1.3966,2,1,1653,2742853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|21|115,115,114652638,21,2026-05-24,1,2246,53,74,8,19035.4304,18985.6016,-2041.4351,1.4884,-10.752544,257.2355,359.1591,1.3962,4,1,1378,2742854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|22|115,115,114652638,22,2026-05-24,1,2246,45,66,8,18057.1354,18057.1354,13483.5917,1.5297,74.671820,273.5930,401.2697,1.4667,0,1,990,2742855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|23|115,115,114652638,23,2026-05-24,1,2246,45,71,8,9848.5924,9843.4033,-485.6265,1.4746,-4.933522,138.7126,218.8576,1.5778,1,1,990,2742856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|24|115,115,114652638,24,2026-05-24,1,2246,41,63,8,14883.5235,14883.5235,-6463.8002,2.8527,-43.429234,236.2464,363.0128,1.5366,0,1,820,2742857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|25|115,115,114652638,25,2026-05-24,1,2246,36,48,7,18282.0108,18282.0108,9243.9678,2.8803,50.563190,380.8752,507.8336,1.3333,0,1,630,2742858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|26|115,115,114652638,26,2026-05-24,1,2246,29,49,8,19320.4459,19320.4459,7496.0951,1.5829,38.798769,394.2948,666.2223,1.6897,0,1,406,2742859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|27|115,115,114652638,27,2026-05-24,1,2246,33,46,8,5617.5360,5617.5360,817.5745,1.5573,14.553970,122.1203,170.2284,1.3939,0,1,528,2742860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|28|115,115,114652638,28,2026-05-24,1,2246,29,41,7,6058.0890,6052.8998,-1019.8700,1.5462,-16.849279,147.7583,208.8996,1.4138,1,1,406,2742861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|29|115,115,114652638,29,2026-05-24,1,2246,30,40,7,4877.6294,4877.6294,-1462.4680,1.4470,-29.983172,121.9407,162.5876,1.3333,0,1,435,2742862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|3|115,115,114652638,3,2026-05-24,1,1400,10,11,3,876.9935,876.9935,85.9868,0.0000,9.804722,79.7267,87.6994,1.1000,0,1,45,2742863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|30|115,115,114652638,30,2026-05-24,1,2246,39,54,7,19190.4926,19190.4926,15458.2740,4.2940,80.551731,355.3795,492.0639,1.3846,0,1,741,2742864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|31|115,115,114652638,31,2026-05-24,1,2246,44,58,7,19979.9949,19979.9949,-7496.8253,1.6520,-37.521658,344.4827,454.0908,1.3182,0,1,946,2742865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|32|115,115,114652638,32,2026-05-24,1,2246,29,43,7,16975.3817,16975.3817,13208.5300,1.5495,77.809915,394.7763,585.3580,1.4828,0,1,406,2742866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|33|115,115,114652638,33,2026-05-24,1,2246,24,33,7,4784.4953,4784.4953,-2213.1477,2.2050,-46.256660,144.9847,199.3540,1.3750,0,1,276,2742867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|34|115,115,114652638,34,2026-05-24,1,2246,22,26,6,1701.9234,1701.9234,-836.3913,0.0000,-49.143883,65.4586,77.3602,1.1818,0,1,231,2742868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|35|115,115,114652638,35,2026-05-24,1,2246,23,34,8,14255.2346,14255.2346,11635.6201,0.0000,81.623490,419.2716,619.7928,1.4783,0,1,253,2742869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|36|115,115,114652638,36,2026-05-24,1,2246,38,52,8,6606.3865,6606.3865,-1034.4662,1.6537,-15.658578,127.0459,173.8523,1.3684,0,1,703,2742870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|37|115,115,114652638,37,2026-05-24,1,2246,28,44,9,2293.3132,2293.3132,271.1898,0.0000,11.825242,52.1208,81.9040,1.5714,0,1,378,2742871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|38|115,115,114652638,38,2026-05-24,1,2246,24,39,8,2805.3975,2777.6504,-1035.1718,0.0945,-37.267895,71.9333,116.8916,1.6250,0,1,276,2742872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|39|115,115,114652638,39,2026-05-24,1,2246,23,35,8,3897.9934,3897.9934,-74.0011,0.0000,-1.898440,111.3712,169.4780,1.5217,0,1,253,2742873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|4|115,115,114652638,4,2026-05-24,1,1400,16,18,3,792.4802,792.4802,-391.8422,0.0000,-49.445042,44.0267,49.5300,1.1250,0,1,120,2742874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|40|115,115,114652638,40,2026-05-24,1,2246,32,43,6,18617.7439,18617.7439,11248.1293,0.0084,60.416178,432.9708,581.8045,1.3438,0,1,496,2742875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|41|115,115,114652638,41,2026-05-24,1,2246,29,48,8,10189.8347,10189.8347,9052.5529,0.0084,88.839055,212.2882,351.3736,1.6552,0,1,406,2742876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|42|115,115,114652638,42,2026-05-24,1,1331,41,56,8,6673.4870,6673.4870,293.4790,0.0084,4.397687,119.1694,162.7680,1.3659,0,1,820,2742877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|43|115,115,114652638,43,2026-05-24,1,1331,24,36,7,4094.0089,143.9867,-516.5376,0.1378,-358.739719,113.7225,170.5837,1.5000,23,1,276,2742878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|44|115,115,114652638,44,2026-05-24,1,1331,27,33,6,2723.3749,2723.3749,676.3895,0.0000,24.836445,82.5265,100.8657,1.2222,0,1,351,2742879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|45|115,115,114652638,45,2026-05-24,1,1331,19,25,6,4210.2923,4210.2923,-661.0495,0.0000,-15.700798,168.4117,221.5943,1.3158,0,1,171,2742880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|46|115,115,114652638,46,2026-05-24,1,1331,29,32,4,4616.4530,4616.4530,628.3056,0.5210,13.610137,144.2642,159.1880,1.1034,0,1,406,2742881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|47|115,115,114652638,47,2026-05-24,1,1331,28,38,7,3298.5387,286.6408,182.0785,0.0000,63.521473,86.8037,117.8050,1.3571,27,1,378,2742882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|48|115,115,114652638,48,2026-05-24,1,1331,20,24,6,3434.6577,3434.6577,777.6073,0.0000,22.640022,143.1107,171.7329,1.2000,0,1,190,2742883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|49|115,115,114652638,49,2026-05-24,1,1331,22,29,6,2173.5957,2173.5957,842.8385,0.0000,38.776232,74.9516,98.7998,1.3182,0,1,231,2742884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|5|115,115,114652638,5,2026-05-24,1,1400,16,23,8,1258.4202,1258.4202,-617.6884,1.9983,-49.084435,54.7139,78.6513,1.4375,0,1,120,2742885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|50|115,115,114652638,50,2026-05-24,1,1331,34,43,7,3574.4788,3574.4788,1340.7488,1.9294,37.508932,83.1274,105.1317,1.2647,0,1,561,2742886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|51|115,115,114652638,51,2026-05-24,1,1331,22,29,6,9134.7232,31.3845,-67.5890,0.0000,-215.357912,314.9905,415.2147,1.3182,22,1,231,2742887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|52|115,115,114652638,52,2026-05-24,1,1331,20,26,7,2829.5530,2829.5530,775.5060,0.0000,27.407369,108.8290,141.4776,1.3000,0,1,190,2742888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|6|115,115,114652638,6,2026-05-24,1,1400,19,28,8,17878.7156,17878.7156,-1102.3630,0.0000,-6.165784,638.5256,940.9850,1.4737,0,1,171,2742889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|7|115,115,114652638,7,2026-05-24,1,1400,34,44,7,8601.8434,8575.8976,7955.4245,0.1008,92.764919,195.4964,252.9954,1.2941,1,1,561,2742890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|8|115,115,114652638,8,2026-05-24,1,1400,22,29,7,3384.4786,3384.4786,-447.3263,0.0355,-13.216995,116.7062,153.8399,1.3182,0,1,231,2742891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652638|9|115,115,114652638,9,2026-05-24,1,1400,21,28,7,13100.5697,13100.5697,11237.3897,0.0000,85.777871,467.8775,623.8367,1.3333,0,1,210,2742892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652666|1|115,115,114652666,1,2026-05-24,1,1331,5,5,2,9581.3833,9581.3833,-8634.5889,0.0000,-90.118395,1916.2767,1916.2767,1.0000,0,1,10,2742893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652666|10|115,115,114652666,10,2026-05-24,1,1331,35,54,8,4923.5302,101.2460,6.7181,0.0672,6.635464,91.1765,140.6723,1.5429,35,1,595,2742894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652666|11|115,115,114652666,11,2026-05-24,1,1331,43,67,8,4062.8885,4062.8885,-561.1610,0.1344,-13.811872,60.6401,94.4858,1.5581,0,1,903,2742895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652666|12|115,115,114652666,12,2026-05-24,1,1400,33,58,8,3605.3697,3600.9099,-2602.5578,0.2983,-72.275005,62.1615,109.2536,1.7576,1,1,528,2742896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652666|13|115,115,114652666,13,2026-05-24,1,1400,53,77,8,8004.5926,7991.9888,3498.8353,0.1008,43.779281,103.9557,151.0300,1.4528,1,1,1378,2742897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652666|14|115,115,114652666,14,2026-05-24,1,1400,54,85,8,6342.8800,6338.6787,1701.2838,0.1512,26.839722,74.6221,117.4607,1.5741,1,1,1431,2742898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652666|15|115,115,114652666,15,2026-05-24,1,1400,63,98,8,9780.0884,9712.8686,4048.8047,1.9428,41.684953,99.7968,155.2395,1.5556,2,1,1953,2742899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652666|16|115,115,114652666,16,2026-05-24,1,1400,43,73,8,8031.2616,8018.6579,149.9651,3.8705,1.870202,110.0173,186.7735,1.6977,1,1,903,2742900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652666|17|115,115,114652666,17,2026-05-24,1,1400,41,65,8,4191.2539,4182.8514,-2045.1046,0.1849,-48.892594,64.4808,102.2257,1.5854,1,1,820,2742901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652666|18|115,115,114652666,18,2026-05-24,1,1400,36,63,8,4656.7929,4501.1186,1945.5576,0.0840,43.223869,73.9173,129.3554,1.7500,1,1,630,2742902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652666|19|115,115,114652666,19,2026-05-24,1,1400,44,55,7,5397.9803,5389.3294,-1768.1443,0.0420,-32.808244,98.1451,122.6814,1.2500,1,1,946,2742903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652666|2|115,115,114652666,2,2026-05-24,1,1331,9,10,3,12428.7621,12428.7621,12073.1968,0.0000,97.139173,1242.8762,1380.9736,1.1111,0,1,36,2742904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652666|20|115,115,114652666,20,2026-05-24,1,1400,55,70,8,5027.0980,4986.9378,3607.8650,0.0084,72.346301,71.8157,91.4018,1.2727,4,1,1485,2742905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652666|21|115,115,114652666,21,2026-05-24,1,1400,41,55,7,5979.6002,5975.3989,-4027.6309,0.0000,-67.403549,108.7200,145.8439,1.3415,1,1,820,2742906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652666|22|115,115,114652666,22,2026-05-24,1,1400,43,55,6,2596.2909,2596.2909,488.2846,0.2756,18.807006,47.2053,60.3789,1.2791,0,1,903,2742907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652666|23|115,115,114652666,23,2026-05-24,1,1400,33,45,7,5695.3863,5640.7702,3353.1191,0.0000,59.444348,126.5641,172.5875,1.3636,1,1,528,2742908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652666|24|115,115,114652666,24,2026-05-24,1,1400,26,32,7,2794.9140,2790.7128,-2289.6771,0.0000,-82.046319,87.3411,107.4967,1.2308,1,1,325,2742909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652666|25|115,115,114652666,25,2026-05-24,1,1400,27,33,6,4534.1804,4534.1804,3169.1389,0.0000,69.894416,137.3994,167.9326,1.2222,0,1,351,2742910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652666|26|115,115,114652666,26,2026-05-24,1,1400,27,38,7,2593.7543,2547.5407,1459.5622,0.0000,57.292990,68.2567,96.0650,1.4074,1,1,351,2742911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652666|27|115,115,114652666,27,2026-05-24,1,1400,28,36,6,4241.3996,4220.3934,646.8601,0.0000,15.327010,117.8167,151.4786,1.2857,1,1,378,2742912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
