round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114704231|44|5,5,114704231,44,2026-07-09,1,1151,14,22,8,974.0689,974.0689,166.2777,0.0000,17.070430,44.2759,69.5763,1.5714,0,1,91,4792071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704231|45|5,5,114704231,45,2026-07-09,1,1151,21,29,6,1458.8967,1458.8967,1347.6804,0.8442,92.376684,50.3068,69.4713,1.3810,0,1,210,4792072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704231|46|5,5,114704231,46,2026-07-09,1,1151,11,13,3,1182.0237,1182.0237,639.8504,0.8176,54.131772,90.9249,107.4567,1.1818,0,1,55,4792073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704231|47|5,5,114704231,47,2026-07-09,1,1151,18,28,6,2371.6400,2371.6400,-596.0577,6.6545,-25.132721,84.7014,131.7578,1.5556,0,1,153,4792074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704231|48|5,5,114704231,48,2026-07-09,1,1151,12,20,6,3659.0020,3659.0020,3058.2995,0.0000,83.582886,182.9501,304.9168,1.6667,0,1,66,4792075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704231|49|5,5,114704231,49,2026-07-09,1,1151,10,16,5,631.9783,631.9783,520.3428,0.0000,82.335541,39.4986,63.1978,1.6000,0,1,45,4792076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704231|5|5,5,114704231,5,2026-07-09,1,1750,5,9,6,115.6688,48.7310,-113.9210,0.0000,-233.775286,12.8521,23.1338,1.8000,5,1,10,4792077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704231|50|5,5,114704231,50,2026-07-09,1,1151,13,18,5,1444.6062,1444.6062,-598.6272,0.8176,-41.438781,80.2559,111.1236,1.3846,0,1,78,4792078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704231|51|5,5,114704231,51,2026-07-09,1,1151,10,13,5,928.3375,928.3375,321.0801,0.0000,34.586571,71.4106,92.8338,1.3000,0,1,45,4792079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704231|6|5,5,114704231,6,2026-07-09,1,1750,7,8,3,886.9715,886.9715,876.6444,0.0000,98.835689,110.8714,126.7102,1.1429,0,1,21,4792080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704231|7|5,5,114704231,7,2026-07-09,1,1750,4,8,5,99.8286,99.8286,-28.1844,0.0000,-28.232764,12.4786,24.9571,2.0000,0,1,6,4792081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704231|8|5,5,114704231,8,2026-07-09,1,1750,9,13,6,502.7932,502.7932,-344.4443,0.0000,-68.506157,38.6764,55.8659,1.4444,0,1,36,4792082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704231|9|5,5,114704231,9,2026-07-09,1,1750,12,17,6,887.0912,881.9276,868.0021,3.9927,98.421021,52.1818,73.9243,1.4167,2,1,66,4792083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704259|1|5,5,114704259,1,2026-07-09,1,1151,4,4,1,137.8667,137.8667,-130.9733,0.9811,-95.000000,34.4667,34.4667,1.0000,0,1,6,4792084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704259|10|5,5,114704259,10,2026-07-09,1,1151,9,11,4,1338.7801,1338.7801,264.3224,0.0000,19.743526,121.7073,148.7533,1.2222,0,1,36,4792085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704259|11|5,5,114704259,11,2026-07-09,1,1151,18,20,4,3530.0194,3530.0194,969.1831,0.8993,27.455461,176.5010,196.1122,1.1111,0,1,153,4792086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704259|12|5,5,114704259,12,2026-07-09,1,1151,9,9,3,863.8701,863.8701,774.5968,0.0000,89.665888,95.9856,95.9856,1.0000,0,1,36,4792087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704259|13|5,5,114704259,13,2026-07-09,1,1151,6,6,2,435.0218,435.0218,-35.7294,0.0000,-8.213249,72.5036,72.5036,1.0000,0,1,15,4792088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704259|14|5,5,114704259,14,2026-07-09,1,1151,8,10,4,399.8580,399.8580,16.9231,0.0000,4.232290,39.9858,49.9822,1.2500,0,1,28,4792089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704259|15|5,5,114704259,15,2026-07-09,1,1151,7,10,5,112.3929,112.3929,9.8585,0.0000,8.771440,11.2393,16.0561,1.4286,0,1,21,4792090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704259|16|5,5,114704259,16,2026-07-09,1,1750,19,21,3,4806.2991,4806.2991,-3331.0090,0.0000,-69.305070,228.8714,252.9631,1.1053,0,1,171,4792091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704259|17|5,5,114704259,17,2026-07-09,1,1750,24,31,7,6208.9163,6208.9163,-4432.1913,2.3648,-71.384299,200.2876,258.7048,1.2917,0,1,276,4792092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704259|18|5,5,114704259,18,2026-07-09,1,1750,34,42,8,8029.4768,8029.4768,5855.7930,2.4928,72.928699,191.1780,236.1611,1.2353,0,1,561,4792093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704259|19|5,5,114704259,19,2026-07-09,1,1750,20,20,3,1627.4002,1627.4002,1113.9847,5.4069,68.451799,81.3700,81.3700,1.0000,0,1,190,4792094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704259|2|5,5,114704259,2,2026-07-09,1,1151,5,5,1,2185.8084,2185.8084,2185.8084,0.0000,100.000000,437.1617,437.1617,1.0000,0,1,10,4792095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704259|20|5,5,114704259,20,2026-07-09,1,1750,10,12,5,1757.3533,1757.3533,1595.8849,10.2288,90.811845,146.4461,175.7353,1.2000,0,1,45,4792096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704259|21|5,5,114704259,21,2026-07-09,1,1750,11,13,4,1295.9475,20.4390,20.4390,0.0000,100.000000,99.6883,117.8134,1.1818,11,1,55,4792097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704259|22|5,5,114704259,22,2026-07-09,1,1750,11,13,4,397.8762,8.1756,8.1756,0.0000,100.000000,30.6059,36.1706,1.1818,11,1,55,4792098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704259|23|5,5,114704259,23,2026-07-09,1,1750,12,13,3,858.0686,858.0686,242.9258,0.1635,28.310763,66.0053,71.5057,1.0833,0,1,66,4792099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704259|24|5,5,114704259,24,2026-07-09,1,1750,15,16,2,5313.4949,5261.8594,-4002.3140,0.3270,-76.062732,332.0934,354.2330,1.0667,1,1,105,4792100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704259|25|5,5,114704259,25,2026-07-09,1,1750,19,20,3,5579.7107,5579.7107,-5149.9913,1.2263,-92.298536,278.9855,293.6690,1.0526,0,1,171,4792101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704259|26|5,5,114704259,26,2026-07-09,1,1750,27,30,5,7622.1979,7622.1979,7080.9498,0.3936,92.899055,254.0733,282.3036,1.1111,0,1,351,4792102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704259|27|5,5,114704259,27,2026-07-09,1,1750,12,15,4,5327.7100,5327.7100,-4708.1445,3.1523,-88.370885,355.1807,443.9758,1.2500,0,1,66,4792103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704259|28|5,5,114704259,28,2026-07-09,1,1750,15,17,4,5462.1015,5462.1015,-5107.4786,4.0896,-93.507574,321.3001,364.1401,1.1333,0,1,105,4792104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704259|29|5,5,114704259,29,2026-07-09,1,1750,18,20,4,7735.3560,7735.3560,7717.2836,5.4205,99.766366,386.7678,429.7420,1.1111,0,1,153,4792105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704259|3|5,5,114704259,3,2026-07-09,1,1151,7,7,2,1711.4945,1711.4945,-1488.6015,0.8176,-86.976702,244.4992,244.4992,1.0000,0,1,21,4792106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704259|30|5,5,114704259,30,2026-07-09,1,1750,12,17,7,5352.5470,10.2195,10.2195,0.0000,100.000000,314.8557,446.0456,1.4167,12,1,66,4792107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704259|31|5,5,114704259,31,2026-07-09,1,1750,13,14,3,5123.7001,5123.7001,4714.2740,0.1635,92.009170,365.9786,394.1308,1.0769,0,1,78,4792108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704259|32|5,5,114704259,32,2026-07-09,1,1750,15,17,4,1236.4922,1105.2524,287.6846,0.3350,26.028855,72.7348,82.4328,1.1333,0,1,105,4792109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704259|33|5,5,114704259,33,2026-07-09,1,1750,16,21,6,2980.3798,2980.3798,2387.3505,0.3818,80.102222,141.9228,186.2737,1.3125,0,1,120,4792110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704259|34|5,5,114704259,34,2026-07-09,1,1750,11,15,5,493.4844,320.2192,109.9629,0.3974,34.339878,32.8990,44.8622,1.3636,1,1,55,4792111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704259|35|5,5,114704259,35,2026-07-09,1,1750,14,14,2,801.9287,801.9287,-292.2565,0.2415,-36.444201,57.2806,57.2806,1.0000,0,1,91,4792112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704259|36|5,5,114704259,36,2026-07-09,1,1750,14,14,2,1729.9903,1729.9903,-428.4563,0.2883,-24.766402,123.5707,123.5707,1.0000,0,1,91,4792113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704259|37|5,5,114704259,37,2026-07-09,1,1750,20,22,4,1203.9802,1203.9802,-361.6165,1.8271,-30.035085,54.7264,60.1990,1.1000,0,1,190,4792114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704259|38|5,5,114704259,38,2026-07-09,1,1750,17,19,4,2146.8441,2146.8441,1862.3018,0.8993,86.746021,112.9918,126.2849,1.1176,0,1,136,4792115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704259|39|5,5,114704259,39,2026-07-09,1,1750,17,23,7,1839.4439,1839.4439,-1346.4210,0.4981,-73.197178,79.9758,108.2026,1.3529,0,1,136,4792116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704259|4|5,5,114704259,4,2026-07-09,1,1151,8,8,2,1135.3495,1135.3495,1084.0539,0.0000,95.481954,141.9187,141.9187,1.0000,0,1,28,4792117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704259|40|5,5,114704259,40,2026-07-09,1,1750,18,20,4,2714.6585,2714.6585,280.1143,0.6693,10.318582,135.7329,150.8144,1.1111,0,1,153,4792118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704259|41|5,5,114704259,41,2026-07-09,1,1750,15,16,3,3532.7321,3532.7321,-3280.2800,13.4724,-92.853912,220.7958,235.5155,1.0667,0,1,105,4792119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704259|42|5,5,114704259,42,2026-07-09,1,1750,14,17,4,1174.9248,1174.9248,-508.8089,0.1635,-43.305656,69.1132,83.9232,1.2143,0,1,91,4792120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704259|43|5,5,114704259,43,2026-07-09,1,1750,23,27,4,5363.4280,5363.4280,-3489.3879,14.7601,-65.058911,198.6455,233.1925,1.1739,0,1,253,4792121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704259|44|5,5,114704259,44,2026-07-09,1,1750,21,24,5,3155.9393,3155.9393,-0.5950,0.3270,-0.018854,131.4975,150.2828,1.1429,0,1,210,4792122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704259|45|5,5,114704259,45,2026-07-09,1,1750,18,19,3,1871.0626,1871.0626,-580.0903,0.1635,-31.003255,98.4770,103.9479,1.0556,0,1,153,4792123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704259|46|5,5,114704259,46,2026-07-09,1,1750,26,31,7,4348.4069,4348.4069,-3356.2071,0.1635,-77.182452,140.2712,167.2464,1.1923,0,1,325,4792124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704259|5|5,5,114704259,5,2026-07-09,1,1151,6,7,3,180.7629,180.7629,-96.3605,0.0000,-53.307648,25.8233,30.1272,1.1667,0,1,15,4792125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704259|6|5,5,114704259,6,2026-07-09,1,1151,9,10,3,1182.4805,1182.4805,-280.2369,0.8176,-23.699074,118.2480,131.3867,1.1111,0,1,36,4792126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704259|7|5,5,114704259,7,2026-07-09,1,1151,12,17,7,1956.7571,33.7783,-1.0757,0.0000,-3.184740,115.1034,163.0631,1.4167,12,1,66,4792127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704259|8|5,5,114704259,8,2026-07-09,1,1151,8,17,8,3538.9544,3536.9105,-3315.0761,0.0000,-93.728018,208.1738,442.3693,2.1250,1,1,28,4792128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704259|9|5,5,114704259,9,2026-07-09,1,1151,10,12,5,594.9273,45.8178,-134.1822,0.0000,-292.860604,49.5773,59.4927,1.2000,9,1,45,4792129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|1|5,5,114704282,1,2026-07-09,1,1363,3,3,2,1561.9756,0.0000,0.0000,0.0000,,520.6585,520.6585,1.0000,3,1,3,4792130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|10|5,5,114704282,10,2026-07-09,1,1363,5,5,1,968.6825,968.6825,968.6825,0.3270,100.000000,193.7365,193.7365,1.0000,0,1,10,4792131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|11|5,5,114704282,11,2026-07-09,1,1363,7,8,3,1623.5114,1623.5114,-1330.5674,0.0000,-81.956148,202.9389,231.9302,1.1429,0,1,21,4792132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|12|5,5,114704282,12,2026-07-09,1,1363,10,11,3,1101.5065,1101.5065,-864.6969,0.8176,-78.501296,100.1370,110.1507,1.1000,0,1,45,4792133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|13|5,5,114704282,13,2026-07-09,1,1363,5,5,2,1448.8710,0.0000,0.0000,0.0000,,289.7742,289.7742,1.0000,5,1,10,4792134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|14|5,5,114704282,14,2026-07-09,1,1363,4,4,2,101.4229,101.4229,1.1483,0.0000,1.132178,25.3557,25.3557,1.0000,0,1,6,4792135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|15|5,5,114704282,15,2026-07-09,1,1363,8,9,3,1938.6977,1938.6977,1558.3858,0.9811,80.383125,215.4109,242.3372,1.1250,0,1,28,4792136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|16|5,5,114704282,16,2026-07-09,1,1363,14,15,3,1132.7167,1132.7167,-135.7193,0.0000,-11.981747,75.5144,80.9083,1.0714,0,1,91,4792137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|17|5,5,114704282,17,2026-07-09,1,1363,16,19,5,1469.3768,9.6243,-8.7708,0.0000,-91.131681,77.3356,91.8360,1.1875,16,1,120,4792138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|18|5,5,114704282,18,2026-07-09,1,1363,14,17,5,1674.7642,1674.7642,1261.5756,0.0000,75.328548,98.5155,119.6260,1.2143,0,1,91,4792139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|19|5,5,114704282,19,2026-07-09,1,1363,9,9,2,395.2903,395.2903,60.7939,0.2453,15.379561,43.9211,43.9211,1.0000,0,1,36,4792140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|2|5,5,114704282,2,2026-07-09,1,1363,4,5,2,803.0240,793.0240,-722.2296,0.0000,-91.072850,160.6048,200.7560,1.2500,1,1,6,4792141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|20|5,5,114704282,20,2026-07-09,1,1363,9,12,5,241.3040,241.3040,-99.5155,0.1308,-41.240692,20.1087,26.8116,1.3333,0,1,36,4792142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|21|5,5,114704282,21,2026-07-09,1,1363,11,14,6,355.8604,355.8604,-158.3897,0.0818,-44.508942,25.4186,32.3509,1.2727,0,1,55,4792143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|22|5,5,114704282,22,2026-07-09,1,1363,4,9,6,299.6897,299.6897,-251.1889,0.0000,-83.816308,33.2989,74.9224,2.2500,0,1,6,4792144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|23|5,5,114704282,23,2026-07-09,1,1363,12,16,5,810.9933,810.9933,-143.5098,0.0000,-17.695555,50.6871,67.5828,1.3333,0,1,66,4792145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|24|5,5,114704282,24,2026-07-09,1,1363,14,19,5,2040.4723,2040.4723,-337.5532,0.0000,-16.542895,107.3933,145.7480,1.3571,0,1,91,4792146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|25|5,5,114704282,25,2026-07-09,1,1363,12,16,5,2568.9142,2568.9142,-310.4294,0.0000,-12.084072,160.5571,214.0762,1.3333,0,1,66,4792147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|26|5,5,114704282,26,2026-07-09,1,1363,12,17,5,1337.9391,1337.9391,1337.9391,0.0000,100.000000,78.7023,111.4949,1.4167,0,1,66,4792148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|27|5,5,114704282,27,2026-07-09,1,1363,14,20,5,1960.8461,1960.8461,1307.9088,5.5185,66.701245,98.0423,140.0604,1.4286,0,1,91,4792149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|28|5,5,114704282,28,2026-07-09,1,1151,8,9,4,1323.4836,1323.4836,-739.9827,0.0000,-55.911739,147.0537,165.4354,1.1250,0,1,28,4792150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|29|5,5,114704282,29,2026-07-09,1,1151,16,24,8,4961.0165,548.5866,-2410.9015,0.0000,-439.475118,206.7090,310.0635,1.5000,15,1,120,4792151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|3|5,5,114704282,3,2026-07-09,1,1363,6,6,3,1370.7371,1370.7371,1350.0829,1.6351,98.493203,228.4562,228.4562,1.0000,0,1,15,4792152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|30|5,5,114704282,30,2026-07-09,1,1151,12,20,8,3741.0645,3741.0645,1314.4751,0.0000,35.136392,187.0532,311.7554,1.6667,0,1,66,4792153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|31|5,5,114704282,31,2026-07-09,1,1151,12,17,6,1655.0990,1655.0990,-845.2686,0.0000,-51.070579,97.3588,137.9249,1.4167,0,1,66,4792154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|32|5,5,114704282,32,2026-07-09,1,1151,13,18,6,1955.1949,1955.1949,622.3795,3.8985,31.832095,108.6219,150.3996,1.3846,0,1,78,4792155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|33|5,5,114704282,33,2026-07-09,1,1151,10,17,8,1943.3624,1943.3624,1655.0974,0.0000,85.166688,114.3154,194.3362,1.7000,0,1,45,4792156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|34|5,5,114704282,34,2026-07-09,1,1151,11,20,8,1630.9826,128.0449,-608.5321,0.0000,-475.249003,81.5491,148.2711,1.8182,9,1,55,4792157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|35|5,5,114704282,35,2026-07-09,1,1151,10,19,8,1226.9629,1226.9629,1152.7385,0.0000,93.950562,64.5770,122.6963,1.9000,0,1,45,4792158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|36|5,5,114704282,36,2026-07-09,1,1151,11,24,8,1448.5295,1448.5295,-1159.3594,0.0000,-80.036987,60.3554,131.6845,2.1818,0,1,55,4792159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|37|5,5,114704282,37,2026-07-09,1,1151,15,24,8,1453.0640,1453.0640,558.2739,0.4088,38.420462,60.5443,96.8709,1.6000,0,1,105,4792160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|38|5,5,114704282,38,2026-07-09,1,1151,38,49,8,3365.8291,3355.5020,2214.9501,0.8176,66.009500,68.6904,88.5745,1.2895,1,1,703,4792161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|39|5,5,114704282,39,2026-07-09,1,1151,26,35,8,4979.8237,4979.8237,653.0125,16.7979,13.113164,142.2807,191.5317,1.3462,0,1,325,4792162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|4|5,5,114704282,4,2026-07-09,1,1363,5,5,2,1745.2818,1745.2818,-87.7804,0.0000,-5.029586,349.0564,349.0564,1.0000,0,1,10,4792163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|40|5,5,114704282,40,2026-07-09,1,1151,20,30,6,2663.8019,2663.8019,1740.2186,0.0000,65.328379,88.7934,133.1901,1.5000,0,1,190,4792164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|41|5,5,114704282,41,2026-07-09,1,1151,23,29,5,1909.0200,1909.0200,-604.3222,0.0000,-31.656150,65.8283,83.0009,1.2609,0,1,253,4792165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|42|5,5,114704282,42,2026-07-09,1,1151,20,26,6,2546.1355,2546.1355,233.4651,0.0818,9.169391,97.9283,127.3068,1.3000,0,1,190,4792166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|43|5,5,114704282,43,2026-07-09,1,1151,15,19,5,1621.4129,1621.4129,-892.8106,0.0000,-55.063745,85.3375,108.0942,1.2667,0,1,105,4792167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|44|5,5,114704282,44,2026-07-09,1,1151,17,20,5,2455.7511,2455.7511,-374.5605,0.0000,-15.252380,122.7876,144.4559,1.1765,0,1,136,4792168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|45|5,5,114704282,45,2026-07-09,1,1151,15,20,6,1570.0051,1570.0051,-1268.1612,0.0000,-80.774339,78.5003,104.6670,1.3333,0,1,105,4792169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|46|5,5,114704282,46,2026-07-09,1,1151,23,30,7,3540.1489,3540.1489,460.5462,0.0000,13.009232,118.0050,153.9195,1.3043,0,1,253,4792170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|47|5,5,114704282,47,2026-07-09,1,1151,18,22,6,2479.5104,2479.5104,-1209.1586,0.0000,-48.766023,112.7050,137.7506,1.2222,0,1,153,4792171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|48|5,5,114704282,48,2026-07-09,1,1151,20,23,4,2152.1616,2152.1616,-1677.4992,0.8176,-77.944856,93.5722,107.6081,1.1500,0,1,190,4792172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|49|5,5,114704282,49,2026-07-09,1,1151,16,18,4,1460.8091,1460.8091,1319.1986,0.0000,90.306022,81.1561,91.3006,1.1250,0,1,120,4792173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|5|5,5,114704282,5,2026-07-09,1,1363,8,12,6,4172.3827,83.1808,83.1808,0.0000,100.000000,347.6986,521.5478,1.5000,8,1,28,4792174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|6|5,5,114704282,6,2026-07-09,1,1363,7,11,6,1532.8086,1532.8086,-876.1392,0.0000,-57.159071,139.3462,218.9727,1.5714,0,1,21,4792175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|7|5,5,114704282,7,2026-07-09,1,1363,3,3,2,987.4422,987.4422,-912.8978,0.0000,-92.450754,329.1474,329.1474,1.0000,0,1,3,4792176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|8|5,5,114704282,8,2026-07-09,1,1363,5,5,2,852.9329,852.9329,-780.0795,0.0000,-91.458479,170.5866,170.5866,1.0000,0,1,10,4792177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704282|9|5,5,114704282,9,2026-07-09,1,1363,3,3,1,880.9878,0.0000,0.0000,0.0000,,293.6626,293.6626,1.0000,3,1,3,4792178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704304|1|5,5,114704304,1,2026-07-09,1,1151,2,2,1,777.1151,0.0000,0.0000,0.0000,,388.5576,388.5576,1.0000,2,1,1,4792179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704304|10|5,5,114704304,10,2026-07-09,1,1750,10,12,4,1933.2944,1933.2944,1757.8705,0.0000,90.926167,161.1079,193.3294,1.2000,0,1,45,4792180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704304|11|5,5,114704304,11,2026-07-09,1,1750,3,3,1,105.2358,105.2358,-103.7642,0.0000,-98.601604,35.0786,35.0786,1.0000,0,1,3,4792181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704304|12|5,5,114704304,12,2026-07-09,1,1750,12,15,5,2727.0210,2727.0210,2295.3748,0.0000,84.171514,181.8014,227.2517,1.2500,0,1,66,4792182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704304|13|5,5,114704304,13,2026-07-09,1,1750,11,15,5,1045.3672,135.7585,-993.1238,0.0000,-731.537238,69.6911,95.0334,1.3636,10,1,55,4792183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704304|14|5,5,114704304,14,2026-07-09,1,1750,10,13,5,386.4312,386.4312,109.1063,1.0647,28.234341,29.7255,38.6431,1.3000,0,1,45,4792184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704304|15|5,5,114704304,15,2026-07-09,1,1750,8,8,2,372.9424,372.9424,-208.9140,1.5971,-56.017770,46.6178,46.6178,1.0000,0,1,28,4792185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704304|16|5,5,114704304,16,2026-07-09,1,1750,6,9,5,661.6259,661.6259,-486.2271,1.0647,-73.489731,73.5140,110.2710,1.5000,0,1,15,4792186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704304|17|5,5,114704304,17,2026-07-09,1,1750,9,12,5,1180.2534,1180.2534,-33.2305,1.7606,-2.815540,98.3545,131.1393,1.3333,0,1,36,4792187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704304|18|5,5,114704304,18,2026-07-09,1,1750,8,11,5,550.5470,550.5470,-39.8898,2.0268,-7.245477,50.0497,68.8184,1.3750,0,1,28,4792188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
