round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114626192|29|115,115,114626192,29,2026-04-29,1,970,9,20,8,587.3161,30.5694,-99.0871,0.0000,-324.137931,29.3658,65.2573,2.2222,9,1,36,1650473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626192|3|115,115,114626192,3,2026-04-29,1,1210,7,7,2,1298.8849,1298.8849,956.7814,0.0000,73.661755,185.5550,185.5550,1.0000,0,1,21,1650474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626192|30|115,115,114626192,30,2026-04-29,1,970,12,21,8,592.8387,592.8387,345.8268,0.0000,58.334043,28.2304,49.4032,1.7500,0,1,66,1650475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626192|31|115,115,114626192,31,2026-04-29,1,970,7,15,8,209.1208,27.4071,-10.5412,0.0000,-38.461538,13.9414,29.8744,2.1429,7,1,21,1650476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626192|32|115,115,114626192,32,2026-04-29,1,970,10,18,8,519.8152,519.8152,172.4771,0.0000,33.180473,28.8786,51.9815,1.8000,0,1,45,1650477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626192|33|115,115,114626192,33,2026-04-29,1,970,9,21,8,553.9765,553.9765,-54.1553,0.0000,-9.775735,26.3798,61.5529,2.3333,0,1,36,1650478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626192|34|115,115,114626192,34,2026-04-29,1,970,12,22,8,497.1280,497.1280,232.9108,0.0000,46.851274,22.5967,41.4273,1.8333,0,1,66,1650479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626192|35|115,115,114626192,35,2026-04-29,1,970,13,24,8,605.8737,605.8737,-237.3839,0.0000,-39.180423,25.2447,46.6057,1.8462,0,1,78,1650480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626192|36|115,115,114626192,36,2026-04-29,1,970,26,39,8,4156.7747,3535.1273,1687.6564,0.0000,47.739622,106.5840,159.8759,1.5000,2,1,325,1650481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626192|37|115,115,114626192,37,2026-04-29,1,970,17,36,8,1752.4883,1752.4883,-30.2485,0.0000,-1.726034,48.6802,103.0875,2.1176,0,1,136,1650482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626192|38|115,115,114626192,38,2026-04-29,1,970,24,42,9,1869.4818,1869.4818,-431.3778,2.2476,-23.074725,44.5115,77.8951,1.7500,0,1,276,1650483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626192|39|115,115,114626192,39,2026-04-29,1,970,20,39,8,1111.0058,1098.3563,-184.9015,0.0000,-16.834386,28.4873,55.5503,1.9500,1,1,190,1650484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626192|4|115,115,114626192,4,2026-04-29,1,1210,8,8,2,821.2335,821.2335,-518.9753,0.0000,-63.194610,102.6542,102.6542,1.0000,0,1,28,1650485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626192|40|115,115,114626192,40,2026-04-29,1,970,23,42,8,3030.2071,3030.2071,-1871.7581,1.0216,-61.769972,72.1478,131.7481,1.8261,0,1,253,1650486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626192|41|115,115,114626192,41,2026-04-29,1,970,15,18,4,2875.8672,2875.8672,1589.4402,0.0000,55.268207,159.7704,191.7245,1.2000,0,1,105,1650487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626192|42|115,115,114626192,42,2026-04-29,1,1384,22,26,5,1713.5418,1713.5418,620.1493,0.0000,36.191083,65.9055,77.8883,1.1818,0,1,231,1650488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626192|43|115,115,114626192,43,2026-04-29,1,1384,15,24,9,1712.3380,46.2893,40.5971,0.0000,87.702907,71.3474,114.1559,1.6000,15,1,105,1650489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626192|44|115,115,114626192,44,2026-04-29,1,1384,17,29,7,1754.6459,1754.2242,-339.9250,0.0000,-19.377509,60.5050,103.2145,1.7059,1,1,136,1650490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626192|45|115,115,114626192,45,2026-04-29,1,1384,24,38,10,3039.7742,3039.7742,53.2792,0.0000,1.752735,79.9941,126.6573,1.5833,0,1,276,1650491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626192|46|115,115,114626192,46,2026-04-29,1,1384,21,30,8,4925.5428,4925.5428,1883.9401,0.0000,38.248375,164.1848,234.5497,1.4286,0,1,210,1650492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626192|47|115,115,114626192,47,2026-04-29,1,1384,25,40,8,2694.7015,2694.7015,-2093.8603,0.0000,-77.702866,67.3675,107.7881,1.6000,0,1,300,1650493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626192|5|115,115,114626192,5,2026-04-29,1,1210,6,6,2,377.7864,377.7864,95.0861,0.0000,25.169281,62.9644,62.9644,1.0000,0,1,15,1650494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626192|6|115,115,114626192,6,2026-04-29,1,1210,11,13,5,1187.1983,1187.1983,82.1292,0.0000,6.917897,91.3229,107.9271,1.1818,0,1,55,1650495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626192|7|115,115,114626192,7,2026-04-29,1,1210,9,10,3,527.4520,527.4520,-360.8128,0.0000,-68.406746,52.7452,58.6058,1.1111,0,1,36,1650496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626192|8|115,115,114626192,8,2026-04-29,1,1210,15,19,5,721.8476,711.3772,-234.5632,0.0974,-32.973117,37.9920,48.1232,1.2667,2,1,105,1650497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626192|9|115,115,114626192,9,2026-04-29,1,1210,24,31,7,1311.6327,1306.3976,-49.3582,0.1218,-3.778193,42.3107,54.6514,1.2917,2,1,276,1650498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|1|115,115,114626220,1,2026-04-29,1,1384,6,7,3,554.1026,554.1026,42.6244,0.0000,7.692512,79.1575,92.3504,1.1667,0,1,15,1650499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|10|115,115,114626220,10,2026-04-29,1,1384,17,18,2,3025.7810,2921.0772,-2404.4811,0.0000,-82.314878,168.0989,177.9871,1.0588,1,1,136,1650500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|11|115,115,114626220,11,2026-04-29,1,1384,18,24,7,1886.7011,1834.3492,1129.7478,0.0000,61.588478,78.6125,104.8167,1.3333,1,1,153,1650501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|12|115,115,114626220,12,2026-04-29,1,1384,12,12,2,1459.8934,1459.8934,-307.8335,0.0000,-21.086028,121.6578,121.6578,1.0000,0,1,66,1650502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|13|115,115,114626220,13,2026-04-29,1,1384,18,18,2,4773.0388,4773.0388,4118.4472,0.3373,86.285643,265.1688,265.1688,1.0000,0,1,153,1650503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|14|115,115,114626220,14,2026-04-29,1,1384,17,20,4,2140.5995,95.7124,95.7124,0.0000,100.000000,107.0300,125.9176,1.1765,17,1,136,1650504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|15|115,115,114626220,15,2026-04-29,1,1384,21,27,5,6705.4061,6705.4061,3528.0518,0.0000,52.615036,248.3484,319.3051,1.2857,0,1,210,1650505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|16|115,115,114626220,16,2026-04-29,1,1210,23,29,6,3456.8179,108.6967,-634.9068,0.0000,-584.108652,119.2006,150.2964,1.2609,22,1,253,1650506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|17|115,115,114626220,17,2026-04-29,1,1210,24,31,5,3015.0937,2915.0937,-1331.4113,0.3373,-45.673018,97.2611,125.6289,1.2917,1,1,276,1650507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|18|115,115,114626220,18,2026-04-29,1,1210,35,46,7,6208.8273,6208.8273,-524.4725,11.8723,-8.447207,134.9745,177.3951,1.3143,0,1,595,1650508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|19|115,115,114626220,19,2026-04-29,1,1210,31,38,6,6243.5805,6243.5805,2555.9495,11.8723,40.937240,164.3047,201.4058,1.2258,0,1,465,1650509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|2|115,115,114626220,2,2026-04-29,1,1384,4,4,2,147.6749,147.6749,-127.9579,0.0000,-86.648419,36.9187,36.9187,1.0000,0,1,6,1650510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|20|115,115,114626220,20,2026-04-29,1,1210,33,46,8,2464.7550,2464.7550,-63.2068,0.0000,-2.564425,53.5816,74.6895,1.3939,0,1,528,1650511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|21|115,115,114626220,21,2026-04-29,1,1210,30,48,7,3198.8246,3198.8246,172.4941,0.0000,5.392421,66.6422,106.6275,1.6000,0,1,435,1650512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|22|115,115,114626220,22,2026-04-29,1,1210,28,33,5,7498.6114,7498.6114,6748.9031,0.0000,90.002038,227.2306,267.8075,1.1786,0,1,378,1650513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|23|115,115,114626220,23,2026-04-29,1,1210,22,26,5,1852.3325,1852.3325,1120.0156,0.0000,60.465151,71.2436,84.1969,1.1818,0,1,231,1650514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|24|115,115,114626220,24,2026-04-29,1,1210,19,24,5,1651.8781,1651.8781,-314.5194,0.0000,-19.040109,68.8283,86.9410,1.2632,0,1,171,1650515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|25|115,115,114626220,25,2026-04-29,1,1210,18,22,6,1946.2689,1946.2689,1130.5293,0.0000,58.087004,88.4668,108.1261,1.2222,0,1,153,1650516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|26|115,115,114626220,26,2026-04-29,1,1210,22,30,8,2017.3029,2017.3029,-209.7453,0.3373,-10.397315,67.2434,91.6956,1.3636,0,1,231,1650517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|27|115,115,114626220,27,2026-04-29,1,1210,20,28,8,880.7059,864.4678,40.3034,0.0000,4.662226,31.4538,44.0353,1.4000,2,1,190,1650518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|28|115,115,114626220,28,2026-04-29,1,1210,21,26,6,1980.1515,1963.9134,-1272.4053,0.0000,-64.789279,76.1597,94.2929,1.2381,1,1,210,1650519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|29|115,115,114626220,29,2026-04-29,1,1210,27,45,10,9812.0319,9812.0319,7920.0066,0.0000,80.717294,218.0452,363.4086,1.6667,0,1,351,1650520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|3|115,115,114626220,3,2026-04-29,1,1384,9,11,4,706.6960,706.6960,33.7920,0.0000,4.781690,64.2451,78.5218,1.2222,0,1,36,1650521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|30|115,115,114626220,30,2026-04-29,1,1210,23,38,10,4976.2350,4876.2350,2939.2758,0.0000,60.277566,130.9536,216.3580,1.6522,1,1,253,1650522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|31|115,115,114626220,31,2026-04-29,1,1210,24,32,7,3184.9156,3168.6775,752.5757,0.0000,23.750466,99.5286,132.7048,1.3333,1,1,276,1650523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|32|115,115,114626220,32,2026-04-29,1,1210,17,25,7,2530.8453,2514.6072,-1252.6700,0.0000,-49.815733,101.2338,148.8733,1.4706,1,1,136,1650524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|33|115,115,114626220,33,2026-04-29,1,1210,18,27,7,2713.2207,2696.9826,864.5941,0.0000,32.057830,100.4897,150.7345,1.5000,1,1,153,1650525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|34|115,115,114626220,34,2026-04-29,1,1210,19,32,8,3435.2973,3419.0592,-1719.5379,0.0000,-50.292721,107.3530,180.8051,1.6842,1,1,171,1650526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|35|115,115,114626220,35,2026-04-29,1,1210,31,45,8,4653.4067,4637.1686,648.1572,0.0000,13.977435,103.4090,150.1099,1.4516,1,1,465,1650527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|36|115,115,114626220,36,2026-04-29,1,1210,20,36,7,2310.9220,2252.5192,1843.8735,0.0000,81.858280,64.1923,115.5461,1.8000,2,1,190,1650528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|37|115,115,114626220,37,2026-04-29,1,1210,22,34,8,887.2434,854.7672,-401.2469,0.4216,-46.942242,26.0954,40.3292,1.5455,1,1,231,1650529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|38|115,115,114626220,38,2026-04-29,1,1210,21,33,8,1063.1516,80.3746,-193.1573,0.0000,-240.321473,32.2167,50.6263,1.5714,21,1,210,1650530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|39|115,115,114626220,39,2026-04-29,1,1210,27,43,8,1895.2320,1870.8749,1109.5209,0.0000,59.304925,44.0752,70.1938,1.5926,1,1,351,1650531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|4|115,115,114626220,4,2026-04-29,1,1384,13,13,1,806.6431,806.6431,806.6431,0.0000,100.000000,62.0495,62.0495,1.0000,0,1,78,1650532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|40|115,115,114626220,40,2026-04-29,1,1210,17,26,8,1847.8296,1782.8772,428.3457,0.0000,24.025529,71.0704,108.6959,1.5294,1,1,136,1650533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|41|115,115,114626220,41,2026-04-29,1,1210,18,21,4,1868.7700,1803.8176,1497.8848,0.0000,83.039701,88.9890,103.8206,1.1667,1,1,153,1650534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|42|115,115,114626220,42,2026-04-29,1,970,20,26,5,673.1278,614.7250,-269.9011,0.2867,-43.905985,25.8895,33.6564,1.3000,3,1,190,1650535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|43|115,115,114626220,43,2026-04-29,1,970,18,23,6,944.6420,928.4039,360.9099,0.3373,38.874233,41.0714,52.4801,1.2778,1,1,153,1650536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|44|115,115,114626220,44,2026-04-29,1,970,12,18,7,576.6926,560.4545,-169.3881,0.0000,-30.223347,32.0385,48.0577,1.5000,1,1,66,1650537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|45|115,115,114626220,45,2026-04-29,1,970,14,17,3,1066.9138,1008.5109,-593.0625,0.3373,-58.805762,62.7596,76.2081,1.2143,2,1,91,1650538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|46|115,115,114626220,46,2026-04-29,1,970,11,16,6,925.8343,917.7153,-526.2966,0.3373,-57.348568,57.8646,84.1668,1.4545,1,1,55,1650539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|47|115,115,114626220,47,2026-04-29,1,970,17,26,8,2444.2444,2294.9625,1287.6097,0.3373,56.105914,94.0094,143.7791,1.5294,3,1,136,1650540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|48|115,115,114626220,48,2026-04-29,1,970,13,17,5,12705.1421,12640.1897,12445.8079,0.2361,98.462193,747.3613,977.3186,1.3077,1,1,78,1650541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|49|115,115,114626220,49,2026-04-29,1,970,11,18,8,1049.6549,1049.6549,266.1793,0.0000,25.358740,58.3142,95.4232,1.6364,0,1,55,1650542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|5|115,115,114626220,5,2026-04-29,1,1384,7,7,2,399.6659,399.6659,42.3641,0.0000,10.599889,57.0951,57.0951,1.0000,0,1,21,1650543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|50|115,115,114626220,50,2026-04-29,1,970,15,20,6,1765.7002,1723.5354,-873.2144,0.0000,-50.664141,88.2850,117.7133,1.3333,1,1,105,1650544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|51|115,115,114626220,51,2026-04-29,1,970,10,12,3,1454.4072,1412.2425,1087.2358,0.0000,76.986483,121.2006,145.4407,1.2000,1,1,45,1650545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|52|115,115,114626220,52,2026-04-29,1,970,9,13,6,373.7767,373.7767,163.6207,0.0000,43.774997,28.7521,41.5307,1.4444,0,1,36,1650546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|6|115,115,114626220,6,2026-04-29,1,1384,11,11,3,736.9975,736.9975,-102.9203,0.0000,-13.964814,66.9998,66.9998,1.0000,0,1,55,1650547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|7|115,115,114626220,7,2026-04-29,1,1384,9,9,2,802.2901,802.2901,-34.0672,0.0000,-4.246248,89.1433,89.1433,1.0000,0,1,36,1650548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|8|115,115,114626220,8,2026-04-29,1,1384,9,12,4,1257.2413,1257.2413,-894.7738,0.0000,-71.169610,104.7701,139.6935,1.3333,0,1,36,1650549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626220|9|115,115,114626220,9,2026-04-29,1,1384,18,19,3,2134.4710,17.0271,17.0271,0.1362,100.000000,112.3406,118.5817,1.0556,18,1,153,1650550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626254|1|115,115,114626254,1,2026-04-29,1,970,3,4,3,129.9555,129.9555,77.6036,0.0000,59.715508,32.4889,43.3185,1.3333,0,1,3,1650551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626254|10|115,115,114626254,10,2026-04-29,1,970,20,30,6,35614.1916,35614.1916,18038.4120,19.8715,50.649506,1187.1397,1780.7096,1.5000,0,1,190,1650552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626254|11|115,115,114626254,11,2026-04-29,1,1384,19,29,7,6807.7073,6807.7073,-3371.1973,39.6587,-49.520303,234.7485,358.3004,1.5263,0,1,171,1650553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626254|12|115,115,114626254,12,2026-04-29,1,1384,27,33,8,6945.6194,6945.6194,2733.8232,0.8433,39.360395,210.4733,257.2452,1.2222,0,1,351,1650554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626254|13|115,115,114626254,13,2026-04-29,1,1384,19,24,6,2917.6937,2917.6937,588.4431,0.0000,20.168091,121.5706,153.5628,1.2632,0,1,171,1650555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626254|14|115,115,114626254,14,2026-04-29,1,1384,28,40,9,2383.3932,2383.3932,-301.3821,0.2530,-12.645087,59.5848,85.1212,1.4286,0,1,378,1650556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626254|15|115,115,114626254,15,2026-04-29,1,1384,34,51,8,52995.4981,52969.3222,-44765.6443,20.0402,-84.512398,1039.1274,1558.6911,1.5000,1,1,561,1650557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626254|16|115,115,114626254,16,2026-04-29,1,1384,52,72,9,55463.5131,55463.5131,-47414.9719,16.7101,-85.488584,770.3266,1066.6060,1.3846,0,1,1326,1650558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626254|17|115,115,114626254,17,2026-04-29,1,1384,59,92,9,55582.6756,55371.8519,-46448.3360,12.6920,-83.884382,604.1595,942.0792,1.5593,1,1,1711,1650559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626254|18|115,115,114626254,18,2026-04-29,1,1384,55,77,8,48071.0109,48071.0109,45230.4411,2.1099,94.090888,624.2988,874.0184,1.4000,0,1,1485,1650560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626254|19|115,115,114626254,19,2026-04-29,1,1384,41,60,8,49752.4117,49752.4117,39722.1372,12.4019,79.839622,829.2069,1213.4735,1.4634,0,1,820,1650561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626254|2|115,115,114626254,2,2026-04-29,1,970,5,6,2,101.6449,101.6449,101.6449,0.0000,100.000000,16.9408,20.3290,1.2000,0,1,10,1650562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626254|20|115,115,114626254,20,2026-04-29,1,1384,30,50,9,47800.3549,47800.3549,42975.6135,1.5179,89.906474,956.0071,1593.3452,1.6667,0,1,435,1650563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626254|21|115,115,114626254,21,2026-04-29,1,1384,34,54,10,50063.5346,50063.5346,-39377.2557,0.4216,-78.654566,927.1025,1472.4569,1.5882,0,1,561,1650564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626254|22|115,115,114626254,22,2026-04-29,1,1384,32,52,11,48503.8223,48503.8223,43035.2895,1.5854,88.725563,932.7658,1515.7444,1.6250,0,1,496,1650565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626254|23|115,115,114626254,23,2026-04-29,1,1384,24,32,7,45395.9508,220.4174,149.7423,0.1687,67.935798,1418.6235,1891.4980,1.3333,23,1,276,1650566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626254|24|115,115,114626254,24,2026-04-29,1,1384,25,33,7,33776.8005,33776.8005,-31664.7223,0.0000,-93.746956,1023.5394,1351.0720,1.3200,0,1,300,1650567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626254|25|115,115,114626254,25,2026-04-29,1,1384,21,31,7,48437.0147,48437.0147,40508.8882,0.0000,83.632091,1562.4843,2306.5245,1.4762,0,1,210,1650568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626254|26|115,115,114626254,26,2026-04-29,1,1384,21,27,6,46067.8993,46067.8993,-41183.2072,0.0000,-89.396755,1706.2185,2193.7095,1.2857,0,1,210,1650569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626254|27|115,115,114626254,27,2026-04-29,1,1384,17,25,7,47885.5173,47885.5173,39172.5922,0.0000,81.804676,1915.4207,2816.7951,1.4706,0,1,136,1650570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626254|28|115,115,114626254,28,2026-04-29,1,1384,22,28,5,44613.2813,44613.2813,42395.5916,0.0000,95.029082,1593.3315,2027.8764,1.2727,0,1,231,1650571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626254|29|115,115,114626254,29,2026-04-29,1,1384,23,32,8,26388.3156,26388.3156,24807.4584,0.1687,94.009253,824.6349,1147.3181,1.3913,0,1,253,1650572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626254|3|115,115,114626254,3,2026-04-29,1,970,7,7,2,303.1934,303.1934,-69.5679,0.0000,-22.945051,43.3133,43.3133,1.0000,0,1,21,1650573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626254|30|115,115,114626254,30,2026-04-29,1,1384,30,41,8,28467.0928,84.6468,84.6468,0.0000,100.000000,694.3193,948.9031,1.3667,29,1,435,1650574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626254|31|115,115,114626254,31,2026-04-29,1,1384,19,29,9,27044.0163,27044.0163,26285.0245,0.0000,97.193495,932.5523,1423.3693,1.5263,0,1,171,1650575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626254|32|115,115,114626254,32,2026-04-29,1,1384,22,27,6,16539.9016,16539.9016,-7293.5851,0.0000,-44.096907,612.5889,751.8137,1.2273,0,1,231,1650576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626254|33|115,115,114626254,33,2026-04-29,1,1210,16,17,4,12313.7621,12313.7621,9726.6832,0.0000,78.990345,724.3389,769.6101,1.0625,0,1,120,1650577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626254|34|115,115,114626254,34,2026-04-29,1,1210,18,23,5,59581.3311,59571.3311,-4283.3800,0.0000,-7.190338,2590.4927,3310.0740,1.2778,2,1,153,1650578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626254|35|115,115,114626254,35,2026-04-29,1,1210,18,26,8,44303.9266,44303.9266,44191.5386,0.0000,99.746325,1703.9972,2461.3293,1.4444,0,1,153,1650579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626254|36|115,115,114626254,36,2026-04-29,1,1210,23,27,6,24525.3964,24525.3964,-22261.8518,1.2987,-90.770609,908.3480,1066.3216,1.1739,0,1,253,1650580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626254|37|115,115,114626254,37,2026-04-29,1,1210,22,31,8,49111.6640,47456.4916,43089.5737,0.0675,90.798060,1584.2472,2232.3484,1.4091,1,1,231,1650581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626254|38|115,115,114626254,38,2026-04-29,1,1210,24,31,7,2678.1973,2678.1973,-1865.5360,0.0337,-69.656406,86.3935,111.5916,1.2917,0,1,276,1650582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626254|39|115,115,114626254,39,2026-04-29,1,1210,23,32,8,2574.4808,2574.4808,-1836.2454,0.0675,-71.324883,80.4525,111.9339,1.3913,0,1,253,1650583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626254|4|115,115,114626254,4,2026-04-29,1,970,9,11,4,3414.9609,3414.9609,-3147.8794,0.0000,-92.179077,310.4510,379.4401,1.2222,0,1,36,1650584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626254|40|115,115,114626254,40,2026-04-29,1,1210,26,33,7,6894.1527,6894.1527,4831.9185,0.1012,70.087198,208.9137,265.1597,1.2692,0,1,325,1650585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626254|41|115,115,114626254,41,2026-04-29,1,1210,15,18,5,3467.4510,3467.4510,2189.5800,0.0000,63.146675,192.6362,231.1634,1.2000,0,1,105,1650586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626254|42|115,115,114626254,42,2026-04-29,1,1210,13,20,8,6335.6306,6335.6306,-2845.4307,0.0000,-44.911563,316.7815,487.3562,1.5385,0,1,78,1650587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626254|43|115,115,114626254,43,2026-04-29,1,1210,18,24,7,3690.0423,3690.0423,-1749.3325,0.0000,-47.406841,153.7518,205.0023,1.3333,0,1,153,1650588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626254|44|115,115,114626254,44,2026-04-29,1,1210,24,35,7,5441.2416,405.2743,-874.0533,0.0000,-215.669565,155.4640,226.7184,1.4583,24,1,276,1650589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114626254|45|115,115,114626254,45,2026-04-29,1,1210,19,35,8,2868.8184,168.3762,-14.3609,0.0000,-8.529054,81.9662,150.9904,1.8421,18,1,171,1650590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
