round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114584431|42|5,5,114584431,42,2026-03-22,1,1941,20,21,3,1295.2814,1295.2814,-808.3690,0.2487,-62.408756,61.6801,64.7641,1.0500,0,1,190,24374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584431|43|5,5,114584431,43,2026-03-22,1,1941,25,33,8,1678.0446,1623.0222,-719.3708,3.1033,-44.322921,50.8498,67.1218,1.3200,0,1,300,24375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584431|44|5,5,114584431,44,2026-03-22,1,1941,26,38,8,1506.3171,1506.3171,891.3811,1.1094,59.176193,39.6399,57.9353,1.4615,0,1,325,24376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584431|45|5,5,114584431,45,2026-03-22,1,1941,17,20,5,505.6307,505.6307,35.9756,0.0000,7.114986,25.2815,29.7430,1.1765,0,1,136,24377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584431|46|5,5,114584431,46,2026-03-22,1,1363,13,15,4,316.5625,20.0246,-180.7727,0.0000,-902.754404,21.1042,24.3510,1.1538,13,1,78,24378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584431|47|5,5,114584431,47,2026-03-22,1,1363,16,16,3,2242.9437,2242.9437,-215.8428,0.0000,-9.623195,140.1840,140.1840,1.0000,0,1,120,24379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584431|48|5,5,114584431,48,2026-03-22,1,1363,17,18,3,1717.5299,1717.5299,1499.9372,0.0000,87.331072,95.4183,101.0312,1.0588,0,1,136,24380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|1|5,5,114584459,1,2026-03-22,1,1363,6,6,2,170.2250,170.2250,5.9150,0.0000,3.474840,28.3708,28.3708,1.0000,0,1,15,24381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|10|5,5,114584459,10,2026-03-22,1,1363,17,17,2,482.0916,482.0916,100.7758,0.1056,20.903863,28.3583,28.3583,1.0000,0,1,136,24382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|11|5,5,114584459,11,2026-03-22,1,1363,18,21,5,514.2938,514.2938,118.1854,0.0000,22.980137,24.4902,28.5719,1.1667,0,1,153,24383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|12|5,5,114584459,12,2026-03-22,1,1363,20,23,6,1015.6729,1015.6729,719.1631,0.5282,70.806563,44.1597,50.7836,1.1500,0,1,190,24384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|13|5,5,114584459,13,2026-03-22,1,1363,16,26,9,1312.1390,1312.1390,1135.3818,0.0000,86.529078,50.4669,82.0087,1.6250,0,1,120,24385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|14|5,5,114584459,14,2026-03-22,1,1363,18,23,7,450.5105,450.5105,-313.8824,0.4801,-69.672614,19.5874,25.0284,1.2778,0,1,153,24386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|15|5,5,114584459,15,2026-03-22,1,1363,15,18,6,581.4395,581.4395,-265.5479,0.5106,-45.670769,32.3022,38.7626,1.2000,0,1,105,24387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|16|5,5,114584459,16,2026-03-22,1,1363,14,15,3,391.5411,391.5411,-47.2858,0.7396,-12.076854,26.1027,27.9672,1.0714,0,1,91,24388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|17|5,5,114584459,17,2026-03-22,1,1363,14,15,3,316.9469,316.9469,-201.2753,0.3524,-63.504415,21.1298,22.6391,1.0714,0,1,91,24389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|18|5,5,114584459,18,2026-03-22,1,1363,23,26,4,2226.3804,57.1218,-298.3565,0.0000,-522.315923,85.6300,96.7991,1.1304,23,1,253,24390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|19|5,5,114584459,19,2026-03-22,1,1363,22,23,4,5685.5230,3677.9678,-1167.9189,0.0986,-31.754464,247.1967,258.4329,1.0455,0,1,231,24391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|2|5,5,114584459,2,2026-03-22,1,1363,10,14,6,706.3370,706.3370,491.2372,0.0000,69.547135,50.4526,70.6337,1.4000,0,1,45,24392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|20|5,5,114584459,20,2026-03-22,1,1363,16,17,4,7003.3990,7003.3990,6185.7317,0.0528,88.324708,411.9646,437.7124,1.0625,0,1,120,24393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|21|5,5,114584459,21,2026-03-22,1,1363,16,19,5,907.1283,907.1283,-494.5761,0.0528,-54.521077,47.7436,56.6955,1.1875,0,1,120,24394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|22|5,5,114584459,22,2026-03-22,1,1363,24,26,4,1541.5881,1541.5881,538.1030,0.0704,34.905758,59.2919,64.2328,1.0833,0,1,276,24395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|23|5,5,114584459,23,2026-03-22,1,1363,27,34,8,2162.0461,68.9343,-432.9815,0.0000,-628.107647,63.5896,80.0758,1.2593,26,1,351,24396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|24|5,5,114584459,24,2026-03-22,1,2121,30,37,8,2128.2016,2128.2016,1113.7566,0.0000,52.333231,57.5190,70.9401,1.2333,0,1,435,24397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|25|5,5,114584459,25,2026-03-22,1,2121,33,38,5,1178.9999,1178.9999,-945.9144,1.4099,-80.230239,31.0263,35.7273,1.1515,0,1,528,24398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|26|5,5,114584459,26,2026-03-22,1,2121,44,51,6,2112.8412,2112.8412,340.3145,0.8147,16.106962,41.4283,48.0191,1.1591,0,1,946,24399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|27|5,5,114584459,27,2026-03-22,1,2121,32,38,5,1071.0079,1065.7416,-365.9221,0.1097,-34.334970,28.1844,33.4690,1.1875,1,1,496,24400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|28|5,5,114584459,28,2026-03-22,1,2121,33,38,5,3905.4996,3905.4996,1939.2017,0.1097,49.653104,102.7763,118.3485,1.1515,0,1,528,24401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|29|5,5,114584459,29,2026-03-22,1,2121,36,48,7,3524.6636,3524.6636,-2185.6499,0.2858,-62.010171,73.4305,97.9073,1.3333,0,1,630,24402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|3|5,5,114584459,3,2026-03-22,1,1363,10,14,6,904.2230,904.2230,664.1932,0.0000,73.454582,64.5874,90.4223,1.4000,0,1,45,24403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|30|5,5,114584459,30,2026-03-22,1,2121,39,47,5,5796.7473,5796.7473,1496.4197,0.0000,25.814816,123.3350,148.6345,1.2051,0,1,741,24404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|31|5,5,114584459,31,2026-03-22,1,2121,36,42,5,3327.3592,3327.3592,-1283.8256,0.1097,-38.583920,79.2228,92.4266,1.1667,0,1,630,24405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|32|5,5,114584459,32,2026-03-22,1,2121,38,47,6,5088.6512,5088.6512,-2541.8813,0.7043,-49.951966,108.2692,133.9119,1.2368,0,1,703,24406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|33|5,5,114584459,33,2026-03-22,1,2121,23,32,6,3354.0286,3354.0286,-2529.5328,0.0000,-75.417748,104.8134,145.8273,1.3913,0,1,253,24407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|34|5,5,114584459,34,2026-03-22,1,2121,26,32,5,3953.5876,3953.5876,3422.2737,0.0000,86.561221,123.5496,152.0611,1.2308,0,1,325,24408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|35|5,5,114584459,35,2026-03-22,1,2121,25,31,6,3694.2624,3694.2624,-2919.9579,0.0000,-79.040350,119.1698,147.7705,1.2400,0,1,300,24409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|36|5,5,114584459,36,2026-03-22,1,2121,26,32,6,3782.9543,3782.9543,-1604.5402,7.0497,-42.415004,118.2173,145.4982,1.2308,0,1,325,24410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|37|5,5,114584459,37,2026-03-22,1,2121,24,31,6,3878.2748,3878.2748,-3113.3124,7.0673,-80.275703,125.1056,161.5948,1.2917,0,1,276,24411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|38|5,5,114584459,38,2026-03-22,1,2121,20,26,5,1406.4539,1406.4539,-635.7352,7.0497,-45.201283,54.0944,70.3227,1.3000,0,1,190,24412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|39|5,5,114584459,39,2026-03-22,1,2121,30,36,6,2365.4988,2365.4988,-1281.6979,7.0849,-54.182989,65.7083,78.8500,1.2000,0,1,435,24413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|4|5,5,114584459,4,2026-03-22,1,1363,12,16,6,1781.2284,1781.2284,1518.9740,0.0000,85.276768,111.3268,148.4357,1.3333,0,1,66,24414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|40|5,5,114584459,40,2026-03-22,1,2121,30,38,6,1408.3936,1408.3936,295.6863,0.0176,20.994580,37.0630,46.9465,1.2667,0,1,435,24415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|41|5,5,114584459,41,2026-03-22,1,2121,42,59,8,2826.9018,2826.9018,1224.5534,7.1201,43.317862,47.9136,67.3072,1.4048,0,1,861,24416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|42|5,5,114584459,42,2026-03-22,1,2121,31,34,5,2239.0402,2239.0402,-783.1131,7.1025,-34.975394,65.8541,72.2271,1.0968,0,1,465,24417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|43|5,5,114584459,43,2026-03-22,1,2121,24,29,5,795.3088,795.3088,-24.5087,0.0528,-3.081663,27.4244,33.1379,1.2083,0,1,276,24418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|44|5,5,114584459,44,2026-03-22,1,2121,26,32,5,1719.0906,1719.0906,1400.0868,7.0497,81.443456,53.7216,66.1189,1.2308,0,1,325,24419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|45|5,5,114584459,45,2026-03-22,1,2121,34,38,5,3247.9494,3247.9494,2681.9681,7.0497,82.574194,85.4724,95.5279,1.1176,0,1,561,24420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|46|5,5,114584459,46,2026-03-22,1,2121,31,41,7,1093.9093,1093.9093,-293.5887,0.2996,-26.838484,26.6807,35.2874,1.3226,0,1,465,24421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|47|5,5,114584459,47,2026-03-22,1,2121,29,34,5,594.2533,594.2533,233.3143,0.0000,39.261757,17.4780,20.4915,1.1724,0,1,406,24422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|48|5,5,114584459,48,2026-03-22,1,2121,25,29,6,1272.5080,1272.5080,-754.5088,7.0497,-59.293045,43.8796,50.9003,1.1600,0,1,300,24423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|49|5,5,114584459,49,2026-03-22,1,2121,26,30,5,1935.6144,1935.6144,1173.9926,7.6577,60.652197,64.5205,74.4467,1.1538,0,1,325,24424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|5|5,5,114584459,5,2026-03-22,1,1363,16,22,6,2590.3472,2590.3472,-1265.3395,0.7050,-48.848259,117.7431,161.8967,1.3750,0,1,120,24425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|50|5,5,114584459,50,2026-03-22,1,2121,21,24,4,525.7224,525.7224,-259.1899,0.0616,-49.301659,21.9051,25.0344,1.1429,0,1,210,24426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|6|5,5,114584459,6,2026-03-22,1,1363,13,18,6,579.7239,527.0605,-17.4795,0.0000,-3.316420,32.2069,44.5941,1.3846,2,1,78,24427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|7|5,5,114584459,7,2026-03-22,1,1363,10,13,5,1154.6718,1154.6718,1021.9905,7.8899,88.509178,88.8209,115.4672,1.3000,0,1,45,24428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|8|5,5,114584459,8,2026-03-22,1,1363,14,16,4,3325.8676,3325.8676,3174.0404,15.7798,95.434958,207.8667,237.5620,1.1429,0,1,91,24429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584459|9|5,5,114584459,9,2026-03-22,1,1363,15,16,3,1503.8639,1.1004,-8.8036,0.0000,-800.000000,93.9915,100.2576,1.0667,15,1,105,24430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584488|1|5,5,114584488,1,2026-03-22,1,2121,14,14,2,842.1262,842.1262,-726.5101,0.0000,-86.270937,60.1519,60.1519,1.0000,0,1,91,24431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584488|10|5,5,114584488,10,2026-03-22,1,2121,24,25,3,1047.7096,1047.7096,748.9513,0.0352,71.484628,41.9084,43.6546,1.0417,0,1,276,24432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584488|11|5,5,114584488,11,2026-03-22,1,1941,29,39,8,3819.7667,3819.7667,-1226.7174,0.0000,-32.114983,97.9427,131.7161,1.3448,0,1,406,24433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584488|12|5,5,114584488,12,2026-03-22,1,1941,32,40,6,1907.8308,1907.8308,-323.8559,0.0000,-16.975087,47.6958,59.6197,1.2500,0,1,496,24434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584488|13|5,5,114584488,13,2026-03-22,1,1941,29,36,8,1449.3688,1449.3688,-406.0833,0.1981,-28.017938,40.2602,49.9782,1.2414,0,1,406,24435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584488|14|5,5,114584488,14,2026-03-22,1,1941,30,36,7,11325.1187,11325.1187,-8849.0919,0.2509,-78.136858,314.5866,377.5040,1.2000,0,1,435,24436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584488|15|5,5,114584488,15,2026-03-22,1,1941,33,41,6,11886.2434,11886.2434,8337.1915,0.0352,70.141518,289.9084,360.1892,1.2424,0,1,528,24437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584488|16|5,5,114584488,16,2026-03-22,1,1941,29,37,7,10712.1993,10712.1993,9909.8040,0.0000,92.509519,289.5189,369.3862,1.2759,0,1,406,24438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584488|17|5,5,114584488,17,2026-03-22,1,1941,32,39,6,2536.0331,20.9366,-90.0615,0.0000,-430.163658,65.0265,79.2510,1.2188,33,1,496,24439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584488|18|5,5,114584488,18,2026-03-22,1,1941,29,37,6,2374.7784,2374.7784,1987.4107,0.0000,83.688260,64.1832,81.8889,1.2759,0,1,406,24440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584488|19|5,5,114584488,19,2026-03-22,1,1941,29,33,6,2132.0918,19.3126,17.3318,0.0000,89.743424,64.6088,73.5204,1.1379,29,1,406,24441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584488|2|5,5,114584488,2,2026-03-22,1,2121,13,13,1,746.0125,746.0125,746.0125,0.0000,100.000000,57.3856,57.3856,1.0000,0,1,78,24442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584488|20|5,5,114584488,20,2026-03-22,1,1941,22,27,7,1482.8550,1482.8550,999.9978,0.0000,67.437330,54.9206,67.4025,1.2273,0,1,231,24443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584488|21|5,5,114584488,21,2026-03-22,1,1941,24,26,4,2895.3055,21.0654,-2.6332,0.0000,-12.500000,111.3579,120.6377,1.0833,24,1,276,24444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584488|22|5,5,114584488,22,2026-03-22,1,1941,29,29,2,3262.9254,3262.9254,2546.4701,0.0352,78.042547,112.5147,112.5147,1.0000,0,1,406,24445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584488|23|5,5,114584488,23,2026-03-22,1,1941,32,35,4,1476.0420,1476.0420,416.1370,0.2289,28.192758,42.1726,46.1263,1.0938,0,1,496,24446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584488|24|5,5,114584488,24,2026-03-22,1,1941,28,33,6,1216.3597,1216.3597,77.8386,0.1233,6.399306,36.8594,43.4414,1.1786,0,1,378,24447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584488|25|5,5,114584488,25,2026-03-22,1,1941,39,51,8,2639.2059,2639.2059,-1107.7249,0.1585,-41.971903,51.7491,67.6719,1.3077,0,1,741,24448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584488|26|5,5,114584488,26,2026-03-22,1,1941,23,30,7,1601.4397,1601.4397,214.2034,0.2993,13.375676,53.3813,69.6278,1.3043,0,1,253,24449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584488|27|5,5,114584488,27,2026-03-22,1,1941,30,36,8,1528.8644,1528.8644,-428.4263,0.1409,-28.022520,42.4685,50.9621,1.2000,0,1,435,24450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584488|28|5,5,114584488,28,2026-03-22,1,1941,21,24,6,932.5337,932.5337,-73.6940,0.1409,-7.902555,38.8556,44.4064,1.1429,0,1,210,24451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584488|29|5,5,114584488,29,2026-03-22,1,1941,26,33,8,932.5720,932.5720,190.9635,0.1409,20.477079,28.2598,35.8682,1.2692,0,1,325,24452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584488|3|5,5,114584488,3,2026-03-22,1,2121,16,17,3,3224.5658,3224.5658,618.6630,0.0000,19.185932,189.6803,201.5354,1.0625,0,1,120,24453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584488|30|5,5,114584488,30,2026-03-22,1,1941,26,33,8,1968.1489,1968.1489,283.1817,0.1409,14.388227,59.6409,75.6980,1.2692,0,1,325,24454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584488|31|5,5,114584488,31,2026-03-22,1,1941,21,28,7,735.5431,735.5431,8.9117,0.1233,1.211579,26.2694,35.0259,1.3333,0,1,210,24455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584488|32|5,5,114584488,32,2026-03-22,1,1941,24,28,6,3103.7496,343.3401,-666.8721,0.0000,-194.230769,110.8482,129.3229,1.1667,23,1,276,24456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584488|33|5,5,114584488,33,2026-03-22,1,1941,18,18,2,952.2108,952.2108,36.9200,0.0528,3.877290,52.9006,52.9006,1.0000,0,1,153,24457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584488|34|5,5,114584488,34,2026-03-22,1,1941,32,38,5,3069.1193,3069.1193,9.5022,0.0000,0.309606,80.7663,95.9100,1.1875,0,1,496,24458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584488|35|5,5,114584488,35,2026-03-22,1,1941,24,27,5,1308.8912,1308.8912,31.5589,0.0000,2.411115,48.4775,54.5371,1.1250,0,1,276,24459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584488|36|5,5,114584488,36,2026-03-22,1,1941,17,20,3,1008.2949,999.4913,369.2443,0.0000,36.943225,50.4147,59.3115,1.1765,1,1,136,24460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584488|37|5,5,114584488,37,2026-03-22,1,1941,18,27,7,1708.4782,1704.0764,-182.3522,0.0000,-10.700942,63.2770,94.9155,1.5000,1,1,153,24461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584488|38|5,5,114584488,38,2026-03-22,1,1941,19,21,4,1084.2538,1084.2538,-100.3413,0.0000,-9.254413,51.6311,57.0660,1.1053,0,1,171,24462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584488|39|5,5,114584488,39,2026-03-22,1,1941,20,25,6,1791.5822,1791.5822,-515.9756,0.0000,-28.799999,71.6633,89.5791,1.2500,0,1,190,24463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584488|4|5,5,114584488,4,2026-03-22,1,2121,14,14,2,657.6293,657.6293,-368.2897,0.0704,-56.002626,46.9735,46.9735,1.0000,0,1,91,24464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584488|40|5,5,114584488,40,2026-03-22,1,1941,26,37,8,1304.5300,1304.5300,-519.6781,0.1981,-39.836425,35.2576,50.1742,1.4231,0,1,325,24465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584488|41|5,5,114584488,41,2026-03-22,1,1941,24,34,8,1582.2277,1582.2277,-234.2857,0.0000,-14.807329,46.5361,65.9262,1.4167,0,1,276,24466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584488|42|5,5,114584488,42,2026-03-22,1,1941,22,28,6,1545.5722,1545.5722,-233.3137,0.0000,-15.095622,55.1990,70.2533,1.2727,0,1,231,24467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584488|43|5,5,114584488,43,2026-03-22,1,1363,22,24,3,1007.5167,1007.5167,-428.9478,1.1269,-42.574759,41.9799,45.7962,1.0909,0,1,231,24468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584488|44|5,5,114584488,44,2026-03-22,1,1363,20,29,7,1853.7857,1853.7857,435.4648,0.0000,23.490571,63.9236,92.6893,1.4500,0,1,190,24469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584488|45|5,5,114584488,45,2026-03-22,1,1363,23,29,3,1029.4788,968.0118,20.9808,0.0000,2.167409,35.4993,44.7599,1.2609,2,1,253,24470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584488|46|5,5,114584488,46,2026-03-22,1,1363,13,20,5,423.4831,423.4831,0.8948,0.0000,0.211293,21.1742,32.5756,1.5385,0,1,78,24471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584488|5|5,5,114584488,5,2026-03-22,1,2121,21,21,3,2042.7855,2042.7855,351.9750,0.0528,17.230151,97.2755,97.2755,1.0000,0,1,210,24472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584488|6|5,5,114584488,6,2026-03-22,1,2121,14,14,3,231.7487,231.7487,122.1769,0.0352,52.719575,16.5535,16.5535,1.0000,0,1,91,24473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584488|7|5,5,114584488,7,2026-03-22,1,2121,22,25,4,566.0071,566.0071,-186.1924,0.4578,-32.895764,22.6403,25.7276,1.1364,0,1,231,24474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584488|8|5,5,114584488,8,2026-03-22,1,2121,21,22,3,619.9983,619.9983,254.6705,0.2331,41.076005,28.1817,29.5237,1.0476,0,1,210,24475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584488|9|5,5,114584488,9,2026-03-22,1,2121,22,22,2,1357.9072,1357.9072,-1058.4081,0.0528,-77.944066,61.7231,61.7231,1.0000,0,1,231,24476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584509|1|5,5,114584509,1,2026-03-22,1,1363,3,3,2,179.8932,179.8932,92.2277,0.0000,51.268038,59.9644,59.9644,1.0000,0,1,3,24477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584509|10|5,5,114584509,10,2026-03-22,1,1363,21,22,3,1452.4922,1437.1428,-27.5091,2.6411,-1.914150,66.0224,69.1663,1.0476,0,1,210,24478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584509|11|5,5,114584509,11,2026-03-22,1,1363,27,29,4,1681.6880,1681.6880,-730.2230,2.8524,-43.422027,57.9892,62.2847,1.0741,0,1,351,24479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584509|12|5,5,114584509,12,2026-03-22,1,1363,30,33,4,3980.0027,3980.0027,-2735.0639,5.9938,-68.720153,120.6061,132.6668,1.1000,0,1,435,24480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584509|13|5,5,114584509,13,2026-03-22,1,1363,23,27,6,1729.0018,17.5701,17.5701,0.0000,100.000000,64.0371,75.1740,1.1739,24,1,253,24481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584509|14|5,5,114584509,14,2026-03-22,1,1363,31,36,5,2485.4253,11.4447,11.4447,0.0000,100.000000,69.0396,80.1750,1.1613,31,1,465,24482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584509|15|5,5,114584509,15,2026-03-22,1,1363,33,39,7,1539.5296,1539.5296,752.5225,0.0000,48.880027,39.4751,46.6524,1.1818,0,1,528,24483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584509|16|5,5,114584509,16,2026-03-22,1,1363,33,43,6,2169.9358,2169.9358,958.5151,0.5300,44.172511,50.4636,65.7556,1.3030,0,1,528,24484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584509|17|5,5,114584509,17,2026-03-22,1,1363,33,40,6,2333.6926,2333.6926,1520.2317,0.2113,65.142756,58.3423,70.7180,1.2121,0,1,528,24485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584509|18|5,5,114584509,18,2026-03-22,1,1363,32,39,6,1575.8478,1575.8478,-295.8960,0.0000,-18.776941,40.4064,49.2452,1.2188,0,1,496,24486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584509|19|5,5,114584509,19,2026-03-22,1,1363,25,29,5,1481.9094,1481.9094,-695.9221,0.2641,-46.961178,51.1003,59.2764,1.1600,0,1,300,24487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584509|2|5,5,114584509,2,2026-03-22,1,1363,5,5,2,282.7846,0.0000,0.0000,0.0000,,56.5569,56.5569,1.0000,5,1,10,24488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584509|20|5,5,114584509,20,2026-03-22,1,1363,26,33,7,1301.8738,1301.8738,4.2525,1.2545,0.326642,39.4507,50.0721,1.2692,0,1,325,24489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584509|21|5,5,114584509,21,2026-03-22,1,1363,24,28,6,797.3970,797.3970,280.2183,0.0000,35.141635,28.4785,33.2249,1.1667,0,1,276,24490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584509|22|5,5,114584509,22,2026-03-22,1,1363,25,30,6,738.8757,738.8757,12.7605,0.0000,1.727011,24.6292,29.5550,1.2000,0,1,300,24491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584509|23|5,5,114584509,23,2026-03-22,1,1363,25,30,6,1822.3618,1822.3618,-1318.3879,0.2641,-72.345013,60.7454,72.8945,1.2000,0,1,300,24492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
