round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1289880|34|910,910,1289880,34,2026-07-16,1,-1,8,8,3,1038.4651,1038.4651,914.7549,3.3272,88.087212,129.8081,129.8081,1.0000,0,1,28,5121940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289880|35|910,910,1289880,35,2026-07-16,1,-1,7,8,3,1029.8022,12.9089,-103.2711,0.0000,-800.000000,128.7253,147.1146,1.1429,7,1,21,5121941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289880|36|910,910,1289880,36,2026-07-16,1,-1,11,15,5,1483.7008,1483.7008,-1135.7247,0.0000,-76.546746,98.9134,134.8819,1.3636,0,1,55,5121942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289880|37|910,910,1289880,37,2026-07-16,1,-1,13,13,2,1518.3709,1518.3709,1375.5986,0.0981,90.597010,116.7978,116.7978,1.0000,0,1,78,5121943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289880|38|910,910,1289880,38,2026-07-16,1,-1,9,9,2,2885.8015,2885.8015,2561.5465,0.0000,88.763779,320.6446,320.6446,1.0000,0,1,36,5121944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289880|39|910,910,1289880,39,2026-07-16,1,-1,7,7,2,1485.2857,1485.2857,-1352.1393,0.0000,-91.035640,212.1837,212.1837,1.0000,0,1,21,5121945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289880|4|910,910,1289880,4,2026-07-16,1,-1,7,9,4,21995.9343,21995.9343,21990.8998,0.0000,99.977112,2443.9927,3142.2763,1.2857,0,1,21,5121946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289880|40|910,910,1289880,40,2026-07-16,1,-1,7,7,2,3936.4046,3936.4046,3695.9981,0.0000,93.892739,562.3435,562.3435,1.0000,0,1,21,5121947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289880|41|910,910,1289880,41,2026-07-16,1,-1,10,11,3,2770.1748,2770.1748,-2422.7779,0.0000,-87.459386,251.8341,277.0175,1.1000,0,1,45,5121948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289880|42|910,910,1289880,42,2026-07-16,1,-1,9,15,8,3292.4646,3292.4646,3193.2385,0.0000,96.986266,219.4976,365.8294,1.6667,0,1,36,5121949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289880|43|910,910,1289880,43,2026-07-16,1,-1,17,26,8,4629.0577,4582.9804,-4257.2221,0.0000,-92.891999,178.0407,272.2975,1.5294,2,1,136,5121950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289880|44|910,910,1289880,44,2026-07-16,1,-1,13,15,3,1891.2137,1865.3959,-1426.9182,0.0552,-76.494119,126.0809,145.4780,1.1538,2,1,78,5121951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289880|45|910,910,1289880,45,2026-07-16,1,-1,15,16,3,1542.7370,4.0878,-32.7024,0.0000,-800.000000,96.4211,102.8491,1.0667,15,1,105,5121952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289880|46|910,910,1289880,46,2026-07-16,1,-1,15,21,8,1646.1147,1646.1147,-1068.0554,0.0000,-64.883410,78.3864,109.7410,1.4000,0,1,105,5121953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289880|47|910,910,1289880,47,2026-07-16,1,-1,15,19,6,1912.4546,1912.4546,-943.5487,0.0000,-49.337048,100.6555,127.4970,1.2667,0,1,105,5121954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289880|48|910,910,1289880,48,2026-07-16,1,-1,6,6,2,2329.0972,2329.0972,-2137.1254,0.0000,-91.757671,388.1829,388.1829,1.0000,0,1,15,5121955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289880|49|910,910,1289880,49,2026-07-16,1,-1,7,7,2,3301.1245,3301.1245,2742.5087,0.0000,83.078015,471.5892,471.5892,1.0000,0,1,21,5121956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289880|5|910,910,1289880,5,2026-07-16,1,-1,6,11,6,143.7689,143.7689,135.5933,0.2453,94.313365,13.0699,23.9615,1.8333,0,1,15,5121957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289880|50|910,910,1289880,50,2026-07-16,1,-1,11,13,4,5929.6936,5885.8374,-5719.7329,0.0000,-97.177896,456.1303,539.0631,1.1818,0,1,55,5121958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289880|51|910,910,1289880,51,2026-07-16,1,-1,7,7,2,3308.1498,3308.1498,3219.6811,0.0000,97.325733,472.5928,472.5928,1.0000,0,1,21,5121959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289880|6|910,910,1289880,6,2026-07-16,1,-1,6,8,4,92.2678,77.1071,-18.2112,0.3924,-23.618055,11.5335,15.3780,1.3333,0,1,15,5121960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289880|7|910,910,1289880,7,2026-07-16,1,-1,7,10,5,1060.5489,1060.5489,-432.5868,0.0000,-40.788955,106.0549,151.5070,1.4286,0,1,21,5121961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289880|8|910,910,1289880,8,2026-07-16,1,-1,6,6,2,109.5560,96.6471,-68.5466,0.2453,-70.924566,18.2593,18.2593,1.0000,0,1,15,5121962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289880|9|910,910,1289880,9,2026-07-16,1,-1,6,6,2,254.9176,254.9176,164.4104,0.2943,64.495490,42.4863,42.4863,1.0000,0,1,15,5121963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|1|910,910,1289917,1,2026-07-16,1,-1,3,3,3,29.1526,29.1526,26.6353,0.0000,91.365312,9.7175,9.7175,1.0000,0,1,3,5121964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|10|910,910,1289917,10,2026-07-16,1,-1,5,8,4,793.4817,793.4817,-494.5389,5.0574,-62.325178,99.1852,158.6963,1.6000,0,1,10,5121965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|11|910,910,1289917,11,2026-07-16,1,-1,7,10,5,486.9963,486.9963,-723.8239,1.8633,-148.630282,48.6996,69.5709,1.4286,0,1,21,5121966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|12|910,910,1289917,12,2026-07-16,1,-1,16,23,5,798.7559,722.9524,-261.3017,2.6618,-36.143693,34.7285,49.9222,1.4375,1,1,120,5121967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|13|910,910,1289917,13,2026-07-16,1,-1,14,21,8,2209.9912,2209.9912,-1476.0453,6.1221,-66.789646,105.2377,157.8565,1.5000,0,1,91,5121968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|14|910,910,1289917,14,2026-07-16,1,-1,26,43,8,2759.6739,2759.6739,533.9476,7.4530,19.348213,64.1785,106.1413,1.6538,0,1,325,5121969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|15|910,910,1289917,15,2026-07-16,1,-1,15,29,7,783.0999,762.6608,615.0748,3.5257,80.648532,27.0034,52.2067,1.9333,2,1,105,5121970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|16|910,910,1289917,16,2026-07-16,1,-1,12,18,7,1197.8592,29.1525,-49.2689,0.0000,-169.003810,66.5477,99.8216,1.5000,12,1,66,5121971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|17|910,910,1289917,17,2026-07-16,1,-1,9,11,4,799.7964,799.7964,-206.3623,5.7228,-25.801853,72.7088,88.8663,1.2222,0,1,36,5121972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|18|910,910,1289917,18,2026-07-16,1,-1,12,13,3,2066.9367,2066.9367,-211.5992,9.0501,-10.237332,158.9951,172.2447,1.0833,0,1,66,5121973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|19|910,910,1289917,19,2026-07-16,1,-1,15,16,3,1695.1460,1695.1460,-1410.5525,12.2442,-83.211270,105.9466,113.0097,1.0667,0,1,105,5121974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|2|910,910,1289917,2,2026-07-16,1,-1,4,4,1,172.8713,172.8713,172.8713,0.0000,100.000000,43.2178,43.2178,1.0000,0,1,6,5121975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|20|910,910,1289917,20,2026-07-16,1,-1,14,20,6,1183.9466,1183.9466,-857.6403,7.1868,-72.439105,59.1973,84.5676,1.4286,0,1,91,5121976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|21|910,910,1289917,21,2026-07-16,1,-1,22,34,8,2185.0879,2185.0879,-601.3190,11.5788,-27.519213,64.2673,99.3222,1.5455,0,1,231,5121977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|22|910,910,1289917,22,2026-07-16,1,-1,38,56,8,5237.0029,5237.0029,-1957.7445,16.1038,-37.382917,93.5179,137.8159,1.4737,0,1,703,5121978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|23|910,910,1289917,23,2026-07-16,1,-1,50,79,8,8427.0276,8389.1258,-6073.8168,35.9341,-72.401069,106.6712,168.5406,1.5800,1,1,1225,5121979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|24|910,910,1289917,24,2026-07-16,1,-1,59,92,9,8346.5118,8346.5118,5436.8573,30.8390,65.139276,90.7230,141.4663,1.5593,0,1,1711,5121980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|25|910,910,1289917,25,2026-07-16,1,-1,22,34,7,5046.3437,5046.3437,-1786.3870,14.3736,-35.399629,148.4219,229.3793,1.5455,0,1,231,5121981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|26|910,910,1289917,26,2026-07-16,1,-1,24,39,8,2697.6508,2561.7812,-1991.4004,14.6398,-77.734991,69.1705,112.4021,1.6250,1,1,276,5121982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|27|910,910,1289917,27,2026-07-16,1,-1,26,43,8,4222.5158,4217.3523,-2961.9498,21.0281,-70.232449,98.1980,162.4045,1.6538,1,1,325,5121983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|28|910,910,1289917,28,2026-07-16,1,-1,24,41,8,15693.0632,15693.0632,15513.3207,28.3480,98.854637,382.7576,653.8776,1.7083,0,1,276,5121984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|29|910,910,1289917,29,2026-07-16,1,-1,21,36,8,2998.9198,2998.9198,-1966.2079,20.7619,-65.563871,83.3033,142.8057,1.7143,0,1,210,5121985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|3|910,910,1289917,3,2026-07-16,1,-1,1,1,1,64.5444,64.5444,64.5444,0.0000,100.000000,64.5444,64.5444,1.0000,0,0,0,5121986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|30|910,910,1289917,30,2026-07-16,1,-1,23,38,8,3478.2667,3478.2667,-2705.8741,20.0965,-77.793750,91.5333,151.2290,1.6522,0,1,253,5121987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|31|910,910,1289917,31,2026-07-16,1,-1,21,34,8,1680.3436,1680.3436,1208.2655,9.5147,71.905861,49.4219,80.0164,1.6190,0,1,210,5121988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|32|910,910,1289917,32,2026-07-16,1,-1,7,16,8,899.7419,899.7419,815.4040,5.8559,90.626434,56.2339,128.5346,2.2857,0,1,21,5121989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|33|910,910,1289917,33,2026-07-16,1,-1,12,12,2,769.2857,769.2857,-567.0530,2.7272,-73.711635,64.1071,64.1071,1.0000,0,1,66,5121990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|34|910,910,1289917,34,2026-07-16,1,-1,11,14,5,976.6150,976.6150,-335.9579,3.4603,-34.400237,69.7582,88.7832,1.2727,0,1,55,5121991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|35|910,910,1289917,35,2026-07-16,1,-1,15,19,6,634.6368,634.6368,-247.8692,2.2625,-39.056862,33.4019,42.3091,1.2667,0,1,105,5121992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|36|910,910,1289917,36,2026-07-16,1,-1,14,19,6,1409.2945,1409.2945,848.6800,2.1294,60.220203,74.1734,100.6639,1.3571,0,1,91,5121993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|37|910,910,1289917,37,2026-07-16,1,-1,9,11,4,544.1458,544.1458,74.9785,1.5971,13.779116,49.4678,60.4606,1.2222,0,1,36,5121994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|38|910,910,1289917,38,2026-07-16,1,-1,9,11,4,469.1594,469.1594,-365.0987,2.1294,-77.819760,42.6509,52.1288,1.2222,0,1,36,5121995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|39|910,910,1289917,39,2026-07-16,1,-1,5,7,4,434.0915,434.0915,-106.5317,1.3309,-24.541304,62.0131,86.8183,1.4000,0,1,10,5121996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|4|910,910,1289917,4,2026-07-16,1,-1,2,2,2,36.1449,36.1449,-31.8204,0.0000,-88.035714,18.0724,18.0724,1.0000,0,1,1,5121997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|40|910,910,1289917,40,2026-07-16,1,-1,9,11,5,466.9537,466.9537,285.1116,2.6618,61.057771,42.4503,51.8837,1.2222,0,1,36,5121998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|41|910,910,1289917,41,2026-07-16,1,-1,19,26,7,3781.7353,3781.7353,2106.6131,4.1258,55.704934,145.4514,199.0387,1.3684,0,1,171,5121999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|42|910,910,1289917,42,2026-07-16,1,-1,17,21,5,3062.6107,3062.6107,-2245.5234,0.0000,-73.320564,145.8386,180.1536,1.2353,0,1,136,5122000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|43|910,910,1289917,43,2026-07-16,1,-1,22,26,4,1792.0926,1786.9290,518.6044,1.9963,29.022104,68.9266,81.4588,1.1818,1,1,231,5122001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|44|910,910,1289917,44,2026-07-16,1,-1,12,15,4,406.5605,406.5605,185.4503,0.0000,45.614448,27.1040,33.8800,1.2500,0,1,66,5122002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|45|910,910,1289917,45,2026-07-16,1,-1,15,23,7,2732.6965,2727.5330,-1521.4888,13.4720,-55.782602,118.8129,182.1798,1.5333,1,1,105,5122003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|46|910,910,1289917,46,2026-07-16,1,-1,10,12,4,365.2949,365.2949,161.8190,0.0000,44.298169,30.4412,36.5295,1.2000,0,1,45,5122004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|47|910,910,1289917,47,2026-07-16,1,-1,11,14,5,1022.6714,5.9381,5.9381,0.0000,100.000000,73.0480,92.9701,1.2727,11,1,55,5122005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|48|910,910,1289917,48,2026-07-16,1,-1,8,15,7,481.4906,481.4906,-8.0574,0.0000,-1.673435,32.0994,60.1863,1.8750,0,1,28,5122006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|49|910,910,1289917,49,2026-07-16,1,-1,10,15,6,2268.4905,30.3271,30.3271,0.0000,100.000000,151.2327,226.8490,1.5000,9,1,45,5122007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|5|910,910,1289917,5,2026-07-16,1,-1,3,3,2,55.2288,55.2288,-48.0423,0.0000,-86.987874,18.4096,18.4096,1.0000,0,1,3,5122008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|50|910,910,1289917,50,2026-07-16,1,-1,8,11,5,172.9570,172.9570,-99.4203,0.0000,-57.482645,15.7234,21.6196,1.3750,0,1,28,5122009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|51|910,910,1289917,51,2026-07-16,1,-1,4,6,5,72.7380,7.7453,7.7453,0.0000,100.000000,12.1230,18.1845,1.5000,3,1,6,5122010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|6|910,910,1289917,6,2026-07-16,1,-1,3,3,2,193.6333,193.6333,141.9978,0.0000,73.333333,64.5444,64.5444,1.0000,0,1,3,5122011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|7|910,910,1289917,7,2026-07-16,1,-1,12,14,3,2392.6456,2195.5564,1967.2345,13.9744,89.600725,170.9033,199.3871,1.1667,1,1,66,5122012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|8|910,910,1289917,8,2026-07-16,1,-1,6,14,7,272.3435,272.3435,171.6542,1.3309,63.028559,19.4531,45.3906,2.3333,0,1,15,5122013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289917|9|910,910,1289917,9,2026-07-16,1,-1,6,14,7,927.6568,927.6568,708.8694,6.6545,76.415048,66.2612,154.6095,2.3333,0,1,15,5122014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289951|1|910,910,1289951,1,2026-07-16,1,-1,1,1,1,1.2909,1.2909,-1.2909,0.0000,-100.000000,1.2909,1.2909,1.0000,0,0,0,5122015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289951|10|910,910,1289951,10,2026-07-16,1,-1,7,17,8,1294.0745,129.7897,126.1106,0.0000,97.165394,76.1220,184.8678,2.4286,6,1,21,5122016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289951|11|910,910,1289951,11,2026-07-16,1,-1,6,13,6,1880.0694,1854.2516,-1163.1363,0.3270,-62.728070,144.6207,313.3449,2.1667,1,1,15,5122017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289951|12|910,910,1289951,12,2026-07-16,1,-1,7,10,5,1872.6779,60.0000,60.0000,0.0000,100.000000,187.2678,267.5254,1.4286,7,1,21,5122018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289951|13|910,910,1289951,13,2026-07-16,1,-1,9,19,8,2328.8681,2328.8681,2160.5411,4.6581,92.772151,122.5720,258.7631,2.1111,0,1,36,5122019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289951|14|910,910,1289951,14,2026-07-16,1,-1,8,19,8,5851.0565,5851.0565,-4386.4506,6.6826,-74.968523,307.9503,731.3821,2.3750,0,1,28,5122020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289951|15|910,910,1289951,15,2026-07-16,1,-1,9,15,7,2045.2059,2045.2059,-803.1903,3.1997,-39.271855,136.3471,227.2451,1.6667,0,1,36,5122021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289951|16|910,910,1289951,16,2026-07-16,1,-1,6,10,5,2076.7427,2076.7427,2076.7427,5.7533,100.000000,207.6743,346.1238,1.6667,0,1,15,5122022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289951|17|910,910,1289951,17,2026-07-16,1,-1,6,15,5,8168.6944,213.9413,-140.6951,1.5971,-65.763387,544.5796,1361.4491,2.5000,6,1,15,5122023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289951|18|910,910,1289951,18,2026-07-16,1,-1,3,7,5,10088.2824,10088.2824,-9830.9154,7.3199,-97.448852,1441.1832,3362.7608,2.3333,0,1,3,5122024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289951|19|910,910,1289951,19,2026-07-16,1,-1,6,9,5,3400.2528,3400.2528,-1197.0543,6.5168,-35.204862,377.8059,566.7088,1.5000,0,1,15,5122025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289951|2|910,910,1289951,2,2026-07-16,1,-1,2,2,1,3.3348,3.3348,3.3348,0.0000,100.000000,1.6674,1.6674,1.0000,0,1,1,5122026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289951|20|910,910,1289951,20,2026-07-16,1,-1,9,10,3,2604.8389,1.0220,-8.1756,0.0000,-800.000000,260.4839,289.4265,1.1111,9,1,36,5122027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289951|21|910,910,1289951,21,2026-07-16,1,-1,11,14,5,3425.9403,3425.9403,490.0270,8.3124,14.303432,244.7100,311.4491,1.2727,0,1,55,5122028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289951|22|910,910,1289951,22,2026-07-16,1,-1,11,15,6,19301.6382,19301.6382,18811.1005,8.9170,97.458569,1286.7759,1754.6944,1.3636,0,1,55,5122029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289951|23|910,910,1289951,23,2026-07-16,1,-1,11,19,7,2647.9683,2647.9683,-1388.0962,9.4493,-52.421179,139.3668,240.7244,1.7273,0,1,55,5122030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289951|24|910,910,1289951,24,2026-07-16,1,-1,6,13,7,1439.6572,1439.6572,-258.9769,9.4493,-17.988791,110.7429,239.9429,2.1667,0,1,15,5122031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289951|25|910,910,1289951,25,2026-07-16,1,-1,4,10,7,289.6944,166.7705,-136.3596,1.3309,-81.764833,28.9694,72.4236,2.5000,4,1,6,5122032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289951|26|910,910,1289951,26,2026-07-16,1,-1,7,12,7,1655.7542,1655.7542,1583.6796,8.9147,95.647024,137.9795,236.5363,1.7143,0,1,21,5122033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289951|27|910,910,1289951,27,2026-07-16,1,-1,13,28,8,2654.8482,2654.8482,-1846.9294,11.3259,-69.568173,94.8160,204.2191,2.1538,0,1,78,5122034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289951|28|910,910,1289951,28,2026-07-16,1,-1,12,23,7,1623.1103,1623.1103,1169.1487,9.0501,72.031373,70.5700,135.2592,1.9167,0,1,66,5122035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289951|29|910,910,1289951,29,2026-07-16,1,-1,17,25,7,2436.7201,2436.7201,2137.2690,0.0000,87.710894,97.4688,143.3365,1.4706,0,1,136,5122036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289951|3|910,910,1289951,3,2026-07-16,1,-1,1,1,1,2.0439,2.0439,-1.9417,0.0000,-95.000000,2.0439,2.0439,1.0000,0,0,0,5122037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289951|30|910,910,1289951,30,2026-07-16,1,-1,4,8,6,317.7871,317.7871,-102.3238,0.2943,-32.198843,39.7234,79.4468,2.0000,0,1,6,5122038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289951|31|910,910,1289951,31,2026-07-16,1,-1,4,5,3,302.1862,302.1862,226.0240,0.2943,74.796243,60.4372,75.5466,1.2500,0,1,6,5122039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289951|32|910,910,1289951,32,2026-07-16,1,-1,15,16,3,2511.9231,61.3171,61.3171,0.0000,100.000000,156.9952,167.4615,1.0667,15,1,105,5122040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289951|33|910,910,1289951,33,2026-07-16,1,-1,13,17,6,1208.1122,1208.1122,242.5140,0.2943,20.073796,71.0654,92.9317,1.3077,0,1,78,5122041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289951|34|910,910,1289951,34,2026-07-16,1,-1,23,30,6,2434.2875,2434.2875,1202.0611,0.0000,49.380409,81.1429,105.8386,1.3043,0,1,253,5122042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289951|35|910,910,1289951,35,2026-07-16,1,-1,15,22,6,1702.1708,1702.1708,496.6492,0.0000,29.177401,77.3714,113.4781,1.4667,0,1,105,5122043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289951|36|910,910,1289951,36,2026-07-16,1,-1,14,21,6,1669.2316,1669.2316,650.6351,0.0000,38.978123,79.4872,119.2308,1.5000,0,1,91,5122044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289951|37|910,910,1289951,37,2026-07-16,1,-1,17,24,6,2532.5379,2528.4501,355.4049,1.8395,14.056233,105.5224,148.9728,1.4118,1,1,136,5122045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289951|38|910,910,1289951,38,2026-07-16,1,-1,13,19,7,1386.4255,1386.4255,1259.5145,5.6821,90.846170,72.9698,106.6481,1.4615,0,1,78,5122046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289951|39|910,910,1289951,39,2026-07-16,1,-1,8,8,3,540.5333,540.5333,-242.5360,0.0000,-44.869772,67.5667,67.5667,1.0000,0,1,28,5122047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289951|4|910,910,1289951,4,2026-07-16,1,-1,1,1,1,73.5805,73.5805,-69.9015,0.0000,-95.000000,73.5805,73.5805,1.0000,0,0,0,5122048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289951|40|910,910,1289951,40,2026-07-16,1,-1,6,9,3,224.5233,183.6452,-159.1184,0.0000,-86.644446,24.9470,37.4205,1.5000,1,1,15,5122049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289951|41|910,910,1289951,41,2026-07-16,1,-1,10,12,3,828.3537,10.2195,-81.7561,0.0000,-800.000000,69.0295,82.8354,1.2000,11,1,45,5122050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289951|42|910,910,1289951,42,2026-07-16,1,-1,14,15,3,1271.7086,14.3073,-114.4586,0.0000,-800.000000,84.7806,90.8363,1.0714,13,1,91,5122051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289951|43|910,910,1289951,43,2026-07-16,1,-1,15,16,3,941.3103,941.3103,-751.4348,0.0000,-79.828597,58.8319,62.7540,1.0667,0,1,105,5122052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289951|44|910,910,1289951,44,2026-07-16,1,-1,11,13,4,303.6175,303.6175,-132.8969,0.0000,-43.771154,23.3552,27.6016,1.1818,0,1,55,5122053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289951|45|910,910,1289951,45,2026-07-16,1,-1,8,11,5,256.5914,256.5914,-63.1811,0.0000,-24.623253,23.3265,32.0739,1.3750,0,1,28,5122054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289951|46|910,910,1289951,46,2026-07-16,1,-1,10,12,4,1343.1297,1343.1297,-750.3692,0.3270,-55.867217,111.9275,134.3130,1.2000,0,1,45,5122055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289951|47|910,910,1289951,47,2026-07-16,1,-1,12,17,6,1062.0724,1062.0724,917.9773,0.3270,86.432643,62.4748,88.5060,1.4167,0,1,66,5122056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1289951|48|910,910,1289951,48,2026-07-16,1,-1,6,9,5,298.0296,298.0296,178.4612,0.0000,59.880379,33.1144,49.6716,1.5000,0,1,15,5122057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
