round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114674372|31|5,5,114674372,31,2026-06-12,1,752,7,9,5,78.2354,78.2354,-66.2492,0.0000,-84.679351,8.6928,11.1765,1.2857,0,1,21,3595994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674372|32|5,5,114674372,32,2026-06-12,1,752,6,12,8,178.9381,178.9381,78.2594,0.0000,43.735477,14.9115,29.8230,2.0000,0,1,15,3595995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674372|33|5,5,114674372,33,2026-06-12,1,752,7,10,5,183.9037,183.9037,-130.5492,0.0000,-70.987801,18.3904,26.2720,1.4286,0,1,21,3595996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674372|34|5,5,114674372,34,2026-06-12,1,752,13,16,4,273.3446,273.3446,20.7246,0.2509,7.581865,17.0840,21.0265,1.2308,0,1,78,3595997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674372|35|5,5,114674372,35,2026-06-12,1,752,6,7,3,110.1344,110.1344,-60.9417,0.0000,-55.333937,15.7335,18.3557,1.1667,0,1,15,3595998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674372|36|5,5,114674372,36,2026-06-12,1,752,12,15,5,295.5197,295.5197,-30.4322,0.0000,-10.297867,19.7013,24.6266,1.2500,0,1,66,3595999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674372|37|5,5,114674372,37,2026-06-12,1,752,10,13,5,354.1020,354.1020,63.8279,0.0000,18.025277,27.2386,35.4102,1.3000,0,1,45,3596000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674372|38|5,5,114674372,38,2026-06-12,1,752,18,20,3,11118.9368,11118.9368,-9614.4067,0.0000,-86.468760,555.9468,617.7187,1.1111,0,1,153,3596001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674372|39|5,5,114674372,39,2026-06-12,1,752,18,23,6,12567.0305,12567.0305,10870.5057,0.0000,86.500194,546.3926,698.1684,1.2778,0,1,153,3596002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674372|4|5,5,114674372,4,2026-06-12,1,1151,6,6,1,211.2601,211.2601,-211.2601,0.0000,-100.000000,35.2100,35.2100,1.0000,0,1,15,3596003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674372|40|5,5,114674372,40,2026-06-12,1,752,9,11,4,631.5235,631.5235,631.5235,0.0000,100.000000,57.4112,70.1693,1.2222,0,1,36,3596004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674372|41|5,5,114674372,41,2026-06-12,1,752,7,13,8,279.9562,279.9562,272.3638,0.0000,97.287991,21.5351,39.9937,1.8571,0,1,21,3596005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674372|42|5,5,114674372,42,2026-06-12,1,1942,5,11,7,204.2870,204.2870,204.2870,0.0000,100.000000,18.5715,40.8574,2.2000,0,1,10,3596006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674372|43|5,5,114674372,43,2026-06-12,1,1942,8,15,8,787.8676,64.3534,-368.2485,0.0000,-572.228654,52.5245,98.4835,1.8750,8,1,28,3596007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674372|44|5,5,114674372,44,2026-06-12,1,1942,8,13,8,298.7140,298.7140,-232.5869,0.0000,-77.862751,22.9780,37.3392,1.6250,0,1,28,3596008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674372|45|5,5,114674372,45,2026-06-12,1,1942,7,13,8,519.9663,519.9663,357.5335,0.0000,68.760892,39.9974,74.2809,1.8571,0,1,21,3596009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674372|46|5,5,114674372,46,2026-06-12,1,1942,7,13,8,446.5610,446.5610,186.5134,0.0000,41.766625,34.3508,63.7944,1.8571,0,1,21,3596010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674372|47|5,5,114674372,47,2026-06-12,1,1942,9,16,8,597.5482,597.5482,-387.8477,0.0000,-64.906524,37.3468,66.3942,1.7778,0,1,36,3596011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674372|48|5,5,114674372,48,2026-06-12,1,1942,6,8,3,757.2431,757.2431,235.4643,0.0000,31.094936,94.6554,126.2072,1.3333,0,1,15,3596012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674372|49|5,5,114674372,49,2026-06-12,1,1942,7,14,8,580.3273,580.3273,-179.5997,0.0000,-30.948004,41.4519,82.9039,2.0000,0,1,21,3596013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674372|5|5,5,114674372,5,2026-06-12,1,1151,10,14,6,1245.8657,43.6200,-143.3230,0.0000,-328.571429,88.9904,124.5866,1.4000,10,1,45,3596014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674372|50|5,5,114674372,50,2026-06-12,1,1942,5,6,3,292.0461,292.0461,277.0025,0.0000,94.848899,48.6743,58.4092,1.2000,0,1,10,3596015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674372|6|5,5,114674372,6,2026-06-12,1,1151,9,10,3,583.7647,583.7647,52.9885,1.2047,9.077030,58.3765,64.8627,1.1111,0,1,36,3596016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674372|7|5,5,114674372,7,2026-06-12,1,1151,11,12,2,817.9619,817.9619,-776.4190,0.9347,-94.921169,68.1635,74.3602,1.0909,0,1,55,3596017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674372|8|5,5,114674372,8,2026-06-12,1,1151,20,22,3,12187.4729,12187.4729,11357.1391,0.8309,93.186990,553.9760,609.3736,1.1000,0,1,190,3596018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674372|9|5,5,114674372,9,2026-06-12,1,752,6,8,3,536.6513,536.6513,458.9230,0.8309,85.516055,67.0814,89.4419,1.3333,0,1,15,3596019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|10|5,5,114674401,10,2026-06-12,1,1942,1,1,1,10.3857,10.3857,10.3857,0.0000,100.000000,10.3857,10.3857,1.0000,0,0,0,3596020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|11|5,5,114674401,11,2026-06-12,1,1942,3,3,2,93.5475,93.5475,17.6232,0.0000,18.838730,31.1825,31.1825,1.0000,0,1,3,3596021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|12|5,5,114674401,12,2026-06-12,1,1942,1,1,1,2.0771,2.0771,-1.9733,0.0000,-95.000000,2.0771,2.0771,1.0000,0,0,0,3596022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|13|5,5,114674401,13,2026-06-12,1,1942,10,12,4,5493.0640,5493.0640,5357.8154,0.0000,97.537830,457.7553,549.3064,1.2000,0,1,45,3596023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|14|5,5,114674401,14,2026-06-12,1,1942,7,14,7,7059.0737,7059.0737,-6830.6841,0.0000,-96.764595,504.2195,1008.4391,2.0000,0,1,21,3596024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|15|5,5,114674401,15,2026-06-12,1,1942,5,7,4,199.5243,199.5243,174.4517,0.0000,87.433790,28.5035,39.9049,1.4000,0,1,10,3596025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|16|5,5,114674401,16,2026-06-12,1,1942,8,10,4,13219.3112,13219.3112,-12759.1542,0.0000,-96.519055,1321.9311,1652.4139,1.2500,0,1,28,3596026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|17|5,5,114674401,17,2026-06-12,1,1942,10,12,4,8853.1518,8853.1518,8762.8902,0.0000,98.980459,737.7626,885.3152,1.2000,0,1,45,3596027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|18|5,5,114674401,18,2026-06-12,1,1942,9,11,4,8835.2000,8835.2000,-8071.6678,0.0000,-91.358066,803.2000,981.6889,1.2222,0,1,36,3596028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|19|5,5,114674401,19,2026-06-12,1,1942,15,17,4,9250.1576,9250.1576,8464.7111,0.0000,91.508831,544.1269,616.6772,1.1333,0,1,105,3596029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|2|5,5,114674401,2,2026-06-12,1,1942,5,5,2,632.9491,632.9491,565.7488,0.0000,89.382978,126.5898,126.5898,1.0000,0,1,10,3596030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|20|5,5,114674401,20,2026-06-12,1,1942,10,12,4,9165.5093,9165.5093,-7740.5633,0.0000,-84.453171,763.7924,916.5509,1.2000,0,1,45,3596031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|21|5,5,114674401,21,2026-06-12,1,1942,9,9,2,9268.9997,9268.9997,-8434.4953,0.0000,-90.996824,1029.8889,1029.8889,1.0000,0,1,36,3596032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|22|5,5,114674401,22,2026-06-12,1,1151,6,6,1,9416.1779,9416.1779,9416.1779,0.0000,100.000000,1569.3630,1569.3630,1.0000,0,1,15,3596033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|23|5,5,114674401,23,2026-06-12,1,1151,10,11,3,10621.7253,6.7659,6.7659,0.0000,100.000000,965.6114,1062.1725,1.1000,10,1,45,3596034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|24|5,5,114674401,24,2026-06-12,1,1151,11,13,4,9390.4190,5.1431,5.1431,0.0000,100.000000,722.3399,853.6745,1.1818,11,1,55,3596035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|25|5,5,114674401,25,2026-06-12,1,1151,13,15,5,10089.8278,10089.8278,-6949.6411,0.0000,-68.877698,672.6552,776.1406,1.1538,0,1,78,3596036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|26|5,5,114674401,26,2026-06-12,1,1151,13,16,5,10686.2429,10686.2429,9516.6615,0.0000,89.055261,667.8902,822.0187,1.2308,0,1,78,3596037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|27|5,5,114674401,27,2026-06-12,1,1151,10,13,5,10114.2946,10114.2946,9888.6262,0.0000,97.768817,778.0227,1011.4295,1.3000,0,1,45,3596038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|28|5,5,114674401,28,2026-06-12,1,1151,7,9,4,900.8494,900.8494,835.1681,0.0000,92.708960,100.0944,128.6928,1.2857,0,1,21,3596039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|29|5,5,114674401,29,2026-06-12,1,1151,7,9,4,155.1899,155.1899,-45.3912,0.1363,-29.248828,17.2433,22.1700,1.2857,0,1,21,3596040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|3|5,5,114674401,3,2026-06-12,1,1942,1,1,1,7.7147,7.7147,-7.3289,0.0000,-95.000000,7.7147,7.7147,1.0000,0,0,0,3596041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|30|5,5,114674401,30,2026-06-12,1,1151,6,9,5,8721.8968,8721.8968,8685.2907,0.0000,99.580297,969.0996,1453.6495,1.5000,0,1,15,3596042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|31|5,5,114674401,31,2026-06-12,1,1151,5,6,4,8697.8302,8697.8302,8585.7738,0.0000,98.711674,1449.6384,1739.5660,1.2000,0,1,10,3596043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|32|5,5,114674401,32,2026-06-12,1,1151,6,8,4,5194.6873,5194.6873,5121.6934,0.0000,98.594836,649.3359,865.7812,1.3333,0,1,15,3596044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|33|5,5,114674401,33,2026-06-12,1,1151,3,5,4,43.7164,5.1431,-25.7155,0.0000,-500.000000,8.7433,14.5721,1.6667,3,1,3,3596045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|34|5,5,114674401,34,2026-06-12,1,1151,6,10,4,179.6554,179.6554,154.5827,0.0000,86.044034,17.9655,29.9426,1.6667,0,1,15,3596046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|35|5,5,114674401,35,2026-06-12,1,1151,3,5,4,5208.7395,5208.7395,-5152.1653,0.0000,-98.913861,1041.7479,1736.2465,1.6667,0,1,3,3596047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|36|5,5,114674401,36,2026-06-12,1,1151,2,4,4,33.4302,5.1431,5.1431,0.0000,100.000000,8.3575,16.7151,2.0000,2,1,1,3596048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|37|5,5,114674401,37,2026-06-12,1,1151,5,7,4,78.1182,78.1182,-8.0924,0.0000,-10.359124,11.1597,15.6236,1.4000,0,1,10,3596049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|38|5,5,114674401,38,2026-06-12,1,1151,7,9,5,2651.4793,2651.4793,-2543.0587,0.0000,-95.910936,294.6088,378.7828,1.2857,0,1,21,3596050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|39|5,5,114674401,39,2026-06-12,1,1151,2,4,4,223.7252,223.7252,198.6525,0.0000,88.793103,55.9313,111.8626,2.0000,0,1,1,3596051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|4|5,5,114674401,4,2026-06-12,1,1942,5,6,3,4387.0596,4387.0596,-4259.1791,0.0000,-97.085052,731.1766,877.4119,1.2000,0,1,10,3596052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|40|5,5,114674401,40,2026-06-12,1,1151,4,5,4,249.4407,249.4407,168.4368,0.0000,67.525773,49.8881,62.3602,1.2500,0,1,6,3596053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|41|5,5,114674401,41,2026-06-12,1,1151,3,5,4,137.7293,137.7293,-66.1897,0.0000,-48.057811,27.5459,45.9098,1.6667,0,1,3,3596054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|42|5,5,114674401,42,2026-06-12,1,1151,3,3,2,36.2008,36.2008,15.6283,0.0000,43.171302,12.0669,12.0669,1.0000,0,1,3,3596055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|43|5,5,114674401,43,2026-06-12,1,1151,2,2,2,31.1572,31.1572,-9.3472,0.1662,-30.000000,15.5786,15.5786,1.0000,0,1,1,3596056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|44|5,5,114674401,44,2026-06-12,1,1151,2,2,2,35.3115,35.3115,-6.2314,0.1662,-17.647059,17.6557,17.6557,1.0000,0,1,1,3596057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|45|5,5,114674401,45,2026-06-12,1,1151,4,4,2,25806.3352,0.0000,0.0000,0.0000,,6451.5838,6451.5838,1.0000,4,1,6,3596058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|46|5,5,114674401,46,2026-06-12,1,1151,4,4,2,10411.0267,10411.0267,-10199.3633,0.3323,-97.966930,2602.7567,2602.7567,1.0000,0,1,6,3596059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|47|5,5,114674401,47,2026-06-12,1,1151,5,5,2,20650.6427,20650.6427,-20557.2706,0.3323,-99.547849,4130.1285,4130.1285,1.0000,0,1,10,3596060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|48|5,5,114674401,48,2026-06-12,1,1151,3,5,5,2604.3636,2604.3636,2555.4274,0.0000,98.120992,520.8727,868.1212,1.6667,0,1,3,3596061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|49|5,5,114674401,49,2026-06-12,1,1151,3,3,2,67.6326,67.6326,50.8389,0.0000,75.169222,22.5442,22.5442,1.0000,0,1,3,3596062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|5|5,5,114674401,5,2026-06-12,1,1942,6,6,3,202.4964,202.4964,-157.7519,0.0000,-77.903569,33.7494,33.7494,1.0000,0,1,15,3596063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|6|5,5,114674401,6,2026-06-12,1,1942,5,7,4,398.8807,398.8807,338.3680,0.0000,84.829374,56.9830,79.7761,1.4000,0,1,10,3596064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|7|5,5,114674401,7,2026-06-12,1,1942,4,6,4,4334.6497,4334.6497,-4319.6899,0.0000,-99.654879,722.4416,1083.6624,1.5000,0,1,6,3596065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|8|5,5,114674401,8,2026-06-12,1,1942,4,7,5,33.6687,3.1157,-18.6943,0.0000,-600.000000,4.8098,8.4172,1.7500,4,1,6,3596066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674401|9|5,5,114674401,9,2026-06-12,1,1942,4,4,2,58.4452,58.4452,-42.2435,0.0000,-72.278755,14.6113,14.6113,1.0000,0,1,6,3596067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674424|10|5,5,114674424,10,2026-06-12,1,752,4,4,2,179.2190,179.2190,-170.9104,0.0000,-95.364006,44.8047,44.8047,1.0000,0,1,6,3596068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674424|11|5,5,114674424,11,2026-06-12,1,752,5,6,3,185.4069,185.4069,-157.9096,0.0000,-85.169219,30.9012,37.0814,1.2000,0,1,10,3596069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674424|12|5,5,114674424,12,2026-06-12,1,752,9,11,4,589.5727,589.5727,87.8482,0.0000,14.900317,53.5975,65.5081,1.2222,0,1,36,3596070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674424|13|5,5,114674424,13,2026-06-12,1,752,14,14,3,757.4816,757.4816,408.3717,0.0000,53.911773,54.1058,54.1058,1.0000,0,1,91,3596071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674424|14|5,5,114674424,14,2026-06-12,1,752,11,12,3,380.0538,380.0538,121.9033,0.0000,32.075279,31.6711,34.5503,1.0909,0,1,55,3596072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674424|15|5,5,114674424,15,2026-06-12,1,752,16,17,3,1852.2828,1852.2828,1174.5206,0.0000,63.409353,108.9578,115.7677,1.0625,0,1,120,3596073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674424|16|5,5,114674424,16,2026-06-12,1,752,20,24,7,2954.5311,2954.5311,-1868.8294,0.7478,-63.252995,123.1055,147.7266,1.2000,0,1,190,3596074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674424|17|5,5,114674424,17,2026-06-12,1,752,9,13,7,1179.4719,1179.4719,-951.2569,0.0831,-80.651085,90.7286,131.0524,1.4444,0,1,36,3596075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674424|18|5,5,114674424,18,2026-06-12,1,752,16,19,5,2397.4184,2397.4184,2235.4011,0.0831,93.242009,126.1799,149.8387,1.1875,0,1,120,3596076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674424|19|5,5,114674424,19,2026-06-12,1,752,13,16,5,1205.6050,1205.6050,-923.4702,0.9139,-76.598076,75.3503,92.7388,1.2308,0,1,78,3596077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674424|2|5,5,114674424,2,2026-06-12,1,752,2,2,1,108.8013,0.0000,0.0000,0.0000,,54.4007,54.4007,1.0000,2,1,1,3596078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674424|20|5,5,114674424,20,2026-06-12,1,752,13,19,7,1311.8152,1311.8152,-700.4457,1.1067,-53.395153,69.0429,100.9089,1.4615,0,1,78,3596079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674424|21|5,5,114674424,21,2026-06-12,1,752,15,21,6,1034.0527,1034.0527,739.1112,0.5137,71.477132,49.2406,68.9368,1.4000,0,1,105,3596080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674424|22|5,5,114674424,22,2026-06-12,1,752,13,18,6,1208.3377,1208.3377,698.3494,0.0831,57.794222,67.1299,92.9491,1.3846,0,1,78,3596081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674424|23|5,5,114674424,23,2026-06-12,1,752,9,13,5,1247.6195,1247.6195,-830.8451,0.0831,-66.594425,95.9707,138.6244,1.4444,0,1,36,3596082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674424|24|5,5,114674424,24,2026-06-12,1,752,9,14,6,1277.3516,1277.3516,-726.5434,0.0831,-56.878888,91.2394,141.9280,1.5556,0,1,36,3596083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674424|25|5,5,114674424,25,2026-06-12,1,752,11,15,5,1051.8504,1051.8504,1.5790,0.0831,0.150120,70.1234,95.6228,1.3636,0,1,55,3596084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674424|26|5,5,114674424,26,2026-06-12,1,752,13,16,4,1641.2761,77.7697,77.7697,0.0000,100.000000,102.5798,126.2520,1.2308,13,1,78,3596085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674424|27|5,5,114674424,27,2026-06-12,1,752,10,13,4,1728.1203,1728.1203,-1183.5379,0.0831,-68.487008,132.9323,172.8120,1.3000,0,1,45,3596086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674424|28|5,5,114674424,28,2026-06-12,1,752,11,16,5,1234.4800,1194.4800,148.9285,0.0831,12.468060,77.1550,112.2255,1.4545,2,1,55,3596087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674424|29|5,5,114674424,29,2026-06-12,1,752,13,17,4,2140.7776,2100.7776,362.0007,0.5137,17.231750,125.9281,164.6752,1.3077,2,1,78,3596088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674424|3|5,5,114674424,3,2026-06-12,1,752,3,3,2,103.1490,103.1490,47.5636,0.0000,46.111590,34.3830,34.3830,1.0000,0,1,3,3596089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674424|30|5,5,114674424,30,2026-06-12,1,752,16,20,5,1966.0734,1959.8420,-1861.6105,0.5137,-94.987785,98.3037,122.8796,1.2500,0,1,120,3596090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674424|31|5,5,114674424,31,2026-06-12,1,752,14,17,4,1326.4101,1326.4101,273.3380,0.5137,20.607350,78.0241,94.7436,1.2143,0,1,91,3596091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674424|32|5,5,114674424,32,2026-06-12,1,752,19,23,5,2670.7241,56.6239,19.2353,0.0000,33.970299,116.1184,140.5644,1.2105,19,1,171,3596092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674424|33|5,5,114674424,33,2026-06-12,1,752,18,22,7,2367.7895,2367.7895,-1482.2491,0.5137,-62.600545,107.6268,131.5439,1.2222,0,1,153,3596093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674424|34|5,5,114674424,34,2026-06-12,1,1942,18,22,7,1240.0548,1240.0548,-468.2773,0.4154,-37.762626,56.3661,68.8919,1.2222,0,1,153,3596094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674424|35|5,5,114674424,35,2026-06-12,1,1942,17,22,7,1290.2333,1290.2333,720.9737,0.7290,55.879327,58.6470,75.8961,1.2941,0,1,136,3596095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674424|36|5,5,114674424,36,2026-06-12,1,1942,15,21,8,1677.5843,1677.5843,176.4690,0.0831,10.519232,79.8850,111.8390,1.4000,0,1,105,3596096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674424|37|5,5,114674424,37,2026-06-12,1,1942,14,18,6,1091.7430,1091.7430,1023.6948,0.0831,93.767010,60.6524,77.9816,1.2857,0,1,91,3596097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674424|38|5,5,114674424,38,2026-06-12,1,1942,11,14,5,816.3895,816.3895,-664.6772,0.0831,-81.416674,58.3135,74.2172,1.2727,0,1,55,3596098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674424|39|5,5,114674424,39,2026-06-12,1,1942,11,12,3,1525.1564,1525.1564,873.2676,0.0831,57.257578,127.0964,138.6506,1.0909,0,1,55,3596099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674424|4|5,5,114674424,4,2026-06-12,1,752,3,3,2,127.7927,127.7927,72.2073,0.0000,56.503487,42.5976,42.5976,1.0000,0,1,3,3596100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674424|40|5,5,114674424,40,2026-06-12,1,1942,7,8,3,1537.1050,1537.1050,-1070.0799,0.0000,-69.616581,192.1381,219.5864,1.1429,0,1,21,3596101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674424|41|5,5,114674424,41,2026-06-12,1,1942,10,12,4,1378.3212,1378.3212,-1130.4705,0.4090,-82.017928,114.8601,137.8321,1.2000,0,1,45,3596102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674424|42|5,5,114674424,42,2026-06-12,1,1942,9,11,4,1358.2068,1358.2068,-552.7932,0.0000,-40.700219,123.4733,150.9119,1.2222,0,1,36,3596103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674424|43|5,5,114674424,43,2026-06-12,1,1942,8,10,4,1530.3533,46.2880,46.2880,0.0000,100.000000,153.0353,191.2942,1.2500,8,1,28,3596104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674424|44|5,5,114674424,44,2026-06-12,1,1942,9,12,5,1446.3483,1446.3483,1348.0555,0.0000,93.204069,120.5290,160.7054,1.3333,0,1,36,3596105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674424|45|5,5,114674424,45,2026-06-12,1,1942,9,10,2,396.9346,396.9346,396.9346,0.0000,100.000000,39.6935,44.1038,1.1111,0,1,36,3596106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674424|46|5,5,114674424,46,2026-06-12,1,1942,7,10,4,1698.6918,52.6774,52.6774,0.0000,100.000000,169.8692,242.6703,1.4286,7,1,21,3596107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674424|47|5,5,114674424,47,2026-06-12,1,1942,10,13,4,1657.1141,79.6392,79.6392,0.0000,100.000000,127.4703,165.7114,1.3000,10,1,45,3596108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674424|48|5,5,114674424,48,2026-06-12,1,1942,6,9,4,1851.5255,1851.5255,761.4198,0.0000,41.123920,205.7251,308.5876,1.5000,0,1,15,3596109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674424|49|5,5,114674424,49,2026-06-12,1,1942,11,15,6,2007.6502,2007.6502,-1055.0137,0.5608,-52.549675,133.8433,182.5137,1.3636,0,1,55,3596110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674424|5|5,5,114674424,5,2026-06-12,1,752,2,2,1,27.7927,27.7927,-27.7927,0.0000,-100.000000,13.8963,13.8963,1.0000,0,1,1,3596111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114674424|6|5,5,114674424,6,2026-06-12,1,752,11,13,4,21241.1841,21241.1841,21057.2403,0.3323,99.134023,1633.9372,1931.0167,1.1818,0,1,55,3596112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
