round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
129937|28|909,909,129937,28,2026-04-09,1,-1,13,30,7,1335.1973,1335.1973,1157.1756,0.0000,86.667015,44.5066,102.7075,2.3077,0,1,78,812179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129937|29|909,909,129937,29,2026-04-09,1,-1,21,35,7,2363.2166,167.5202,-6.8878,0.0000,-4.111607,67.5205,112.5341,1.6667,22,1,210,812180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129937|3|909,909,129937,3,2026-04-09,1,-1,2,2,2,10.8029,10.8029,-9.7524,0.0000,-90.275074,5.4015,5.4015,1.0000,0,1,1,812181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129937|30|909,909,129937,30,2026-04-09,1,-1,21,29,8,43467.3792,43467.3792,41139.5622,0.0000,94.644681,1498.8751,2069.8752,1.3810,0,1,210,812182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129937|31|909,909,129937,31,2026-04-09,1,-1,8,12,5,1653.2350,1442.4113,-406.8351,0.2867,-28.205210,137.7696,206.6544,1.5000,0,1,28,812183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129937|32|909,909,129937,32,2026-04-09,1,-1,10,18,7,1151.5236,1151.5236,956.5389,0.2867,83.067243,63.9735,115.1524,1.8000,0,1,45,812184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129937|33|909,909,129937,33,2026-04-09,1,-1,18,26,7,1587.2499,1587.2499,1141.5055,0.4891,71.917186,61.0481,88.1806,1.4444,0,1,153,812185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129937|34|909,909,129937,34,2026-04-09,1,-1,12,13,3,2523.0447,10.5412,-84.3295,0.0843,-800.000000,194.0804,210.2537,1.0833,12,1,66,812186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129937|35|909,909,129937,35,2026-04-09,1,-1,10,11,3,2283.0628,2283.0628,1132.2835,0.4554,49.594932,207.5512,228.3063,1.1000,0,1,45,812187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129937|36|909,909,129937,36,2026-04-09,1,-1,13,14,4,1486.4631,1486.4631,-893.7202,0.0843,-60.123941,106.1759,114.3433,1.0769,0,1,78,812188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129937|37|909,909,129937,37,2026-04-09,1,-1,20,23,5,3080.1534,3080.1534,-1650.2535,0.9951,-53.576990,133.9197,154.0077,1.1500,0,1,190,812189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129937|38|909,909,129937,38,2026-04-09,1,-1,7,7,2,1366.2634,1366.2634,-186.2861,0.5768,-13.634715,195.1805,195.1805,1.0000,0,1,21,812190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129937|39|909,909,129937,39,2026-04-09,1,-1,12,19,6,2147.1286,2094.7767,880.0708,0.5060,42.012631,113.0068,178.9274,1.5833,1,1,66,812191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129937|4|909,909,129937,4,2026-04-09,1,-1,2,2,2,7.3434,7.3434,3.1270,0.0000,42.581668,3.6717,3.6717,1.0000,0,1,1,812192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129937|40|909,909,129937,40,2026-04-09,1,-1,12,13,3,1388.8279,1388.8279,-711.1483,0.5060,-51.204923,106.8329,115.7357,1.0833,0,1,66,812193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129937|41|909,909,129937,41,2026-04-09,1,-1,12,13,3,1510.8272,1510.8272,-77.6509,0.5397,-5.139629,116.2175,125.9023,1.0833,0,1,66,812194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129937|42|909,909,129937,42,2026-04-09,1,-1,17,21,5,2374.1858,2374.1858,-23.6689,0.0000,-0.996927,113.0565,139.6580,1.2353,0,1,136,812195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129937|43|909,909,129937,43,2026-04-09,1,-1,22,26,4,4759.8918,32.5007,-222.0571,0.0000,-683.238502,183.0728,216.3587,1.1818,23,1,231,812196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129937|44|909,909,129937,44,2026-04-09,1,-1,22,30,8,4874.6270,4351.1079,18.7162,0.0337,0.430148,162.4876,221.5740,1.3636,1,1,231,812197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129937|45|909,909,129937,45,2026-04-09,1,-1,10,10,2,863.2836,863.2836,-765.1440,0.0000,-88.631816,86.3284,86.3284,1.0000,0,1,45,812198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129937|46|909,909,129937,46,2026-04-09,1,-1,8,10,3,1123.9540,1071.6021,-771.3188,0.0000,-71.978103,112.3954,140.4942,1.2500,1,1,28,812199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129937|47|909,909,129937,47,2026-04-09,1,-1,7,9,4,680.7944,680.7944,-476.0498,0.0000,-69.925631,75.6438,97.2563,1.2857,0,1,21,812200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129937|48|909,909,129937,48,2026-04-09,1,-1,14,14,3,1450.8487,1450.8487,-879.2864,0.0000,-60.604969,103.6321,103.6321,1.0000,0,1,91,812201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129937|49|909,909,129937,49,2026-04-09,1,-1,12,13,3,2457.0910,2425.4675,-1757.4894,0.0000,-72.459822,189.0070,204.7576,1.0833,0,1,66,812202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129937|5|909,909,129937,5,2026-04-09,1,-1,4,4,2,233.2217,233.2217,182.1786,0.0000,78.113912,58.3054,58.3054,1.0000,0,1,6,812203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129937|50|909,909,129937,50,2026-04-09,1,-1,12,13,2,2604.4736,2552.1217,165.3175,0.0000,6.477648,200.3441,217.0395,1.0833,1,1,66,812204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129937|6|909,909,129937,6,2026-04-09,1,-1,6,6,2,760.8442,760.8442,123.9030,0.0000,16.284940,126.8074,126.8074,1.0000,0,1,15,812205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129937|7|909,909,129937,7,2026-04-09,1,-1,3,3,2,15.4580,15.4580,14.9475,0.0000,96.697943,5.1527,5.1527,1.0000,0,1,3,812206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129937|8|909,909,129937,8,2026-04-09,1,-1,24,28,5,2657.9760,2573.6465,-2307.4148,0.9487,-89.655466,94.9277,110.7490,1.1667,1,1,276,812207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129937|9|909,909,129937,9,2026-04-09,1,-1,18,20,4,1556.6458,1556.6458,-1371.8161,0.9487,-88.126413,77.8323,86.4803,1.1111,0,1,153,812208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|1|909,909,129967,1,2026-04-09,1,-1,3,3,2,23.5584,23.5584,-2.6176,0.0000,-11.111111,7.8528,7.8528,1.0000,0,1,3,812209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|10|909,909,129967,10,2026-04-09,1,-1,9,15,8,244.7822,244.7822,-21.8753,0.0000,-8.936631,16.3188,27.1980,1.6667,0,1,36,812210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|11|909,909,129967,11,2026-04-09,1,-1,10,16,7,1174.0770,1174.0770,1123.4793,0.0000,95.690429,73.3798,117.4077,1.6000,0,1,45,812211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|12|909,909,129967,12,2026-04-09,1,-1,8,14,8,542.2863,542.2863,363.2062,0.0000,66.976845,38.7347,67.7858,1.7500,0,1,28,812212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|13|909,909,129967,13,2026-04-09,1,-1,5,5,2,92.7423,92.7423,80.8893,0.0000,87.219380,18.5485,18.5485,1.0000,0,1,10,812213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|14|909,909,129967,14,2026-04-09,1,-1,9,9,2,499.0578,499.0578,476.8968,2.7243,95.559434,55.4509,55.4509,1.0000,0,1,36,812214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|15|909,909,129967,15,2026-04-09,1,-1,8,8,2,413.8360,413.8360,353.1329,2.7243,85.331611,51.7295,51.7295,1.0000,0,1,28,812215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|16|909,909,129967,16,2026-04-09,1,-1,19,27,10,1901.3779,1901.3779,-1350.9136,1.4353,-71.049187,70.4214,100.0725,1.4211,0,1,171,812216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|17|909,909,129967,17,2026-04-09,1,-1,19,20,3,1845.8841,1845.8841,-1371.1392,0.3373,-74.280892,92.2942,97.1518,1.0526,0,1,171,812217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|18|909,909,129967,18,2026-04-09,1,-1,14,15,3,523.2187,523.2187,-334.3919,0.2024,-63.910539,34.8812,37.3728,1.0714,0,1,91,812218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|19|909,909,129967,19,2026-04-09,1,-1,23,27,6,3773.4068,2336.9031,-2357.8963,1.0457,-100.898330,139.7558,164.0612,1.1739,0,1,253,812219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|2|909,909,129967,2,2026-04-09,1,-1,2,5,4,25.7374,25.7374,-13.0880,0.0000,-50.851982,5.1475,12.8687,2.5000,0,1,1,812220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|20|909,909,129967,20,2026-04-09,1,-1,31,35,6,1390.7893,1390.7893,853.0663,0.9874,61.336844,39.7368,44.8642,1.1290,0,1,465,812221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|21|909,909,129967,21,2026-04-09,1,-1,12,16,6,584.5301,584.5301,405.4801,0.0000,69.368570,36.5331,48.7108,1.3333,0,1,66,812222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|22|909,909,129967,22,2026-04-09,1,-1,12,14,4,676.2710,15.2352,-31.8815,0.0000,-209.262409,48.3051,56.3559,1.1667,12,1,66,812223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|23|909,909,129967,23,2026-04-09,1,-1,10,11,5,673.5229,673.5229,-228.2506,0.0000,-33.889056,61.2294,67.3523,1.1000,0,1,45,812224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|24|909,909,129967,24,2026-04-09,1,-1,6,6,2,82.3889,82.3889,45.6717,0.0000,55.434336,13.7315,13.7315,1.0000,0,1,15,812225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|25|909,909,129967,25,2026-04-09,1,-1,5,7,4,582.1711,582.1711,538.1105,0.0000,92.431680,83.1673,116.4342,1.4000,0,1,10,812226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|26|909,909,129967,26,2026-04-09,1,-1,6,6,2,33.2718,33.2718,-1.8606,0.0000,-5.592240,5.5453,5.5453,1.0000,0,1,15,812227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|27|909,909,129967,27,2026-04-09,1,-1,6,10,6,47.5555,47.5555,5.0796,0.0422,10.681492,4.7555,7.9259,1.6667,0,1,15,812228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|28|909,909,129967,28,2026-04-09,1,-1,12,13,3,286.2867,286.2867,4.1232,0.0540,1.440241,22.0221,23.8572,1.0833,0,1,66,812229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|29|909,909,129967,29,2026-04-09,1,-1,5,5,2,49.2250,49.2250,17.8138,0.0000,36.188575,9.8450,9.8450,1.0000,0,1,10,812230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|3|909,909,129967,3,2026-04-09,1,-1,5,8,5,40.6860,40.6860,-17.5662,0.0000,-43.175059,5.0858,8.1372,1.6000,0,1,10,812231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|30|909,909,129967,30,2026-04-09,1,-1,3,4,3,36.8587,36.8587,14.3169,0.0000,38.842713,9.2147,12.2862,1.3333,0,1,3,812232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|31|909,909,129967,31,2026-04-09,1,-1,5,5,2,573.8288,0.0000,0.0000,0.0000,,114.7658,114.7658,1.0000,5,1,10,812233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|32|909,909,129967,32,2026-04-09,1,-1,7,9,4,342.2546,342.2546,-243.3513,0.0000,-71.102411,38.0283,48.8935,1.2857,0,1,21,812234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|33|909,909,129967,33,2026-04-09,1,-1,15,18,5,732.6009,732.6009,316.5154,0.0000,43.204339,40.7001,48.8401,1.2000,0,1,105,812235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|34|909,909,129967,34,2026-04-09,1,-1,5,5,2,49.9091,49.9091,-39.4387,0.0000,-79.021094,9.9818,9.9818,1.0000,0,1,10,812236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|35|909,909,129967,35,2026-04-09,1,-1,6,6,2,92.4770,92.4770,-54.4204,0.3373,-58.847491,15.4128,15.4128,1.0000,0,1,15,812237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|36|909,909,129967,36,2026-04-09,1,-1,11,11,2,191.7091,191.7091,-35.2455,0.1687,-18.384915,17.4281,17.4281,1.0000,0,1,55,812238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|37|909,909,129967,37,2026-04-09,1,-1,27,32,5,1906.7777,94.8991,-741.1924,0.0000,-781.032476,59.5868,70.6214,1.1852,25,1,351,812239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|38|909,909,129967,38,2026-04-09,1,-1,22,26,5,1023.7296,18.7056,-131.6446,0.0000,-703.771993,39.3742,46.5332,1.1818,22,1,231,812240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|39|909,909,129967,39,2026-04-09,1,-1,22,27,5,1552.9176,1552.9176,590.3971,0.0000,38.018571,57.5155,70.5872,1.2273,0,1,231,812241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|4|909,909,129967,4,2026-04-09,1,-1,8,12,6,7100.7369,206.3247,206.3247,0.0000,100.000000,591.7281,887.5921,1.5000,8,1,28,812242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|40|909,909,129967,40,2026-04-09,1,-1,21,25,5,1357.0518,1357.0518,169.7333,0.0000,12.507501,54.2821,64.6215,1.1905,0,1,210,812243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|41|909,909,129967,41,2026-04-09,1,-1,7,10,4,454.2901,454.2901,-38.0309,0.0000,-8.371499,45.4290,64.8986,1.4286,0,1,21,812244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|42|909,909,129967,42,2026-04-09,1,-1,3,3,2,28.8644,0.0000,0.0000,0.0000,,9.6215,9.6215,1.0000,3,1,3,812245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|43|909,909,129967,43,2026-04-09,1,-1,3,3,2,20.9408,20.9408,-5.2352,0.0000,-25.000000,6.9803,6.9803,1.0000,0,1,3,812246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|44|909,909,129967,44,2026-04-09,1,-1,7,7,2,117.8062,0.0000,0.0000,0.0000,,16.8295,16.8295,1.0000,7,1,21,812247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|45|909,909,129967,45,2026-04-09,1,-1,5,5,1,54.9131,54.9131,54.9131,0.0000,100.000000,10.9826,10.9826,1.0000,0,1,10,812248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|46|909,909,129967,46,2026-04-09,1,-1,4,4,2,39.4055,39.4055,-28.9352,0.0000,-73.429161,9.8514,9.8514,1.0000,0,1,6,812249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|47|909,909,129967,47,2026-04-09,1,-1,6,6,2,248.9402,248.9402,-238.4698,0.1687,-95.794017,41.4900,41.4900,1.0000,0,1,15,812250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|48|909,909,129967,48,2026-04-09,1,-1,22,31,8,772.2641,772.2641,213.2901,0.1349,27.618802,24.9117,35.1029,1.4091,0,1,231,812251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|49|909,909,129967,49,2026-04-09,1,-1,5,5,2,2541.3848,2541.3848,-2352.7258,0.0000,-92.576529,508.2770,508.2770,1.0000,0,1,10,812252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|5|909,909,129967,5,2026-04-09,1,-1,5,7,4,70.1513,4.2165,4.2165,0.0000,100.000000,10.0216,14.0303,1.4000,5,1,10,812253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|50|909,909,129967,50,2026-04-09,1,-1,13,15,4,4889.5470,4889.5470,-4033.4572,0.0000,-82.491427,325.9698,376.1190,1.1538,0,1,78,812254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|51|909,909,129967,51,2026-04-09,1,-1,4,4,1,1625.8100,1625.8100,1625.8100,0.0000,100.000000,406.4525,406.4525,1.0000,0,1,6,812255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|52|909,909,129967,52,2026-04-09,1,-1,7,9,4,1866.8562,1866.8562,1777.0512,0.0000,95.189508,207.4285,266.6937,1.2857,0,1,21,812256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|6|909,909,129967,6,2026-04-09,1,-1,9,11,4,78.6812,78.6812,49.6692,0.0000,63.127135,7.1528,8.7424,1.2222,0,1,36,812257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|7|909,909,129967,7,2026-04-09,1,-1,10,11,3,297.5048,297.5048,-35.7474,0.0000,-12.015753,27.0459,29.7505,1.1000,0,1,45,812258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|8|909,909,129967,8,2026-04-09,1,-1,13,17,6,528.5909,528.5909,85.6830,0.0000,16.209696,31.0936,40.6608,1.3077,0,1,78,812259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129967|9|909,909,129967,9,2026-04-09,1,-1,21,25,6,2702.6126,2702.6126,931.2815,0.1687,34.458565,108.1045,128.6958,1.1905,0,1,210,812260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129999|1|909,909,129999,1,2026-04-09,1,-1,1,1,1,26.1760,26.1760,-26.1760,0.0000,-100.000000,26.1760,26.1760,1.0000,0,0,0,812261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129999|10|909,909,129999,10,2026-04-09,1,-1,28,40,8,15744.7870,15744.7870,15318.1712,0.7915,97.290431,393.6197,562.3138,1.4286,0,1,378,812262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129999|11|909,909,129999,11,2026-04-09,1,-1,11,14,6,429.9865,429.9865,167.6956,1.5830,39.000199,30.7133,39.0897,1.2727,0,1,55,812263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129999|12|909,909,129999,12,2026-04-09,1,-1,5,5,1,187.0424,187.0424,-187.0424,0.0000,-100.000000,37.4085,37.4085,1.0000,0,1,10,812264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129999|13|909,909,129999,13,2026-04-09,1,-1,3,4,2,1058.7082,637.0608,647.6020,0.0000,101.654659,264.6771,352.9027,1.3333,1,1,3,812265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129999|14|909,909,129999,14,2026-04-09,1,-1,3,3,1,230.8165,230.8165,230.8165,0.0000,100.000000,76.9388,76.9388,1.0000,0,1,3,812266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129999|15|909,909,129999,15,2026-04-09,1,-1,3,3,2,60.1736,60.1736,-49.7032,0.0000,-82.599706,20.0579,20.0579,1.0000,0,1,3,812267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129999|16|909,909,129999,16,2026-04-09,1,-1,6,6,2,218.1771,218.1771,-98.2902,0.0000,-45.050671,36.3628,36.3628,1.0000,0,1,15,812268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129999|17|909,909,129999,17,2026-04-09,1,-1,2,3,2,701.0824,701.0824,701.0824,0.0000,100.000000,233.6941,350.5412,1.5000,0,1,1,812269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129999|18|909,909,129999,18,2026-04-09,1,-1,6,6,2,99.6458,99.6458,-7.3380,0.0000,-7.364083,16.6076,16.6076,1.0000,0,1,15,812270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129999|19|909,909,129999,19,2026-04-09,1,-1,5,5,2,75.9459,75.9459,-31.0380,0.0000,-40.868533,15.1892,15.1892,1.0000,0,1,10,812271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129999|2|909,909,129999,2,2026-04-09,1,-1,3,3,2,183.2317,183.2317,-82.1925,0.0000,-44.857143,61.0772,61.0772,1.0000,0,1,3,812272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129999|20|909,909,129999,20,2026-04-09,1,-1,15,20,7,2517.5297,2517.5297,2378.9583,0.0000,94.495738,125.8765,167.8353,1.3333,0,1,105,812273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129999|21|909,909,129999,21,2026-04-09,1,-1,5,9,6,2319.6940,2319.6940,1803.4934,0.0000,77.747041,257.7438,463.9388,1.8000,0,1,10,812274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129999|22|909,909,129999,22,2026-04-09,1,-1,4,4,2,448.8671,448.8671,-12.0287,0.0000,-2.679798,112.2168,112.2168,1.0000,0,1,6,812275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129999|23|909,909,129999,23,2026-04-09,1,-1,2,2,2,39.5257,39.5257,-39.0022,0.0000,-98.675497,19.7628,19.7628,1.0000,0,1,1,812276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129999|24|909,909,129999,24,2026-04-09,1,-1,7,9,4,255.1379,255.1379,-217.7146,0.0000,-85.332141,28.3487,36.4483,1.2857,0,1,21,812277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129999|25|909,909,129999,25,2026-04-09,1,-1,13,21,7,1014.0712,1014.0712,330.1570,0.0000,32.557579,48.2891,78.0055,1.6154,0,1,78,812278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129999|26|909,909,129999,26,2026-04-09,1,-1,7,9,4,412.7837,412.7837,385.5404,0.0000,93.400099,45.8649,58.9691,1.2857,0,1,21,812279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129999|27|909,909,129999,27,2026-04-09,1,-1,4,4,2,12.3310,12.3310,-11.2040,0.0000,-90.860593,3.0828,3.0828,1.0000,0,1,6,812280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129999|28|909,909,129999,28,2026-04-09,1,-1,4,4,2,105.2840,105.2840,88.4181,0.0000,83.980569,26.3210,26.3210,1.0000,0,1,6,812281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129999|29|909,909,129999,29,2026-04-09,1,-1,3,3,1,181.7221,181.7221,-172.6360,0.0000,-95.000000,60.5740,60.5740,1.0000,0,1,3,812282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129999|3|909,909,129999,3,2026-04-09,1,-1,3,3,2,157.1265,157.1265,136.5712,0.0843,86.917989,52.3755,52.3755,1.0000,0,1,3,812283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129999|30|909,909,129999,30,2026-04-09,1,-1,5,5,2,250.0066,0.0000,0.0000,0.0000,,50.0013,50.0013,1.0000,5,1,10,812284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129999|31|909,909,129999,31,2026-04-09,1,-1,3,3,1,119.0944,0.0000,0.0000,0.0000,,39.6981,39.6981,1.0000,3,1,3,812285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129999|32|909,909,129999,32,2026-04-09,1,-1,5,5,2,232.5429,232.5429,-34.8049,0.0000,-14.967110,46.5086,46.5086,1.0000,0,1,10,812286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129999|33|909,909,129999,33,2026-04-09,1,-1,6,7,3,133.7595,133.7595,23.8205,0.0000,17.808477,19.1085,22.2933,1.1667,0,1,15,812287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129999|34|909,909,129999,34,2026-04-09,1,-1,4,4,1,199.3621,199.3621,199.3621,0.0000,100.000000,49.8405,49.8405,1.0000,0,1,6,812288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129999|35|909,909,129999,35,2026-04-09,1,-1,8,8,2,299.4614,299.4614,66.1932,0.0843,22.104069,37.4327,37.4327,1.0000,0,1,28,812289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129999|36|909,909,129999,36,2026-04-09,1,-1,6,6,3,147.8407,147.8407,95.8990,0.0000,64.866451,24.6401,24.6401,1.0000,0,1,15,812290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129999|37|909,909,129999,37,2026-04-09,1,-1,4,4,2,552.4543,552.4543,-509.5186,0.0000,-92.228199,138.1136,138.1136,1.0000,0,1,6,812291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129999|38|909,909,129999,38,2026-04-09,1,-1,3,4,3,105.9349,105.9349,-29.1613,0.0000,-27.527559,26.4837,35.3116,1.3333,0,1,3,812292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129999|39|909,909,129999,39,2026-04-09,1,-1,11,12,3,710.0369,13.0880,-104.7038,0.0000,-800.000000,59.1697,64.5488,1.0909,11,1,55,812293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129999|4|909,909,129999,4,2026-04-09,1,-1,5,8,6,25.6808,25.6808,4.7531,0.0000,18.508336,3.2101,5.1362,1.6000,0,1,10,812294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129999|40|909,909,129999,40,2026-04-09,1,-1,12,16,5,1804.1237,1804.1237,1804.1237,0.0000,100.000000,112.7577,150.3436,1.3333,0,1,66,812295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129999|41|909,909,129999,41,2026-04-09,1,-1,10,11,3,768.5478,768.5478,-291.3901,0.0000,-37.914373,69.8680,76.8548,1.1000,0,1,45,812296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129999|42|909,909,129999,42,2026-04-09,1,-1,7,10,4,288.3416,288.3416,108.9055,0.4086,37.769596,28.8342,41.1917,1.4286,0,1,21,812297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129999|43|909,909,129999,43,2026-04-09,1,-1,8,11,4,370.7567,370.7567,170.9033,0.0000,46.095802,33.7052,46.3446,1.3750,0,1,28,812298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129999|44|909,909,129999,44,2026-04-09,1,-1,5,6,3,328.8010,328.8010,-102.6047,0.0000,-31.205705,54.8002,65.7602,1.2000,0,1,10,812299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
129999|45|909,909,129999,45,2026-04-09,1,-1,8,9,3,397.2494,397.2494,-220.9687,0.1754,-55.624690,44.1388,49.6562,1.1250,0,1,28,812300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
