round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114656201|28|7,7,114656201,28,2026-05-27,1,2108,27,34,6,1984.0583,35.1980,-224.3084,0.0840,-637.275845,58.3547,73.4836,1.2593,27,1,351,2890703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656201|29|7,7,114656201,29,2026-05-27,1,2108,20,32,8,5445.7407,5445.7407,-12364.9739,0.1008,-227.057704,170.1794,272.2870,1.6000,0,1,190,2890704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656201|3|7,7,114656201,3,2026-05-27,1,2155,5,6,3,516.8382,356.8382,-388.5777,0.0000,-108.894626,86.1397,103.3676,1.2000,0,1,10,2890705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656201|30|7,7,114656201,30,2026-05-27,1,2108,22,27,6,1821.4793,1821.4793,264.6321,0.2017,14.528418,67.4622,82.7945,1.2273,0,1,231,2890706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656201|31|7,7,114656201,31,2026-05-27,1,2108,21,28,5,3065.8253,3065.8253,987.5942,0.4705,32.212998,109.4938,145.9917,1.3333,0,1,210,2890707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656201|32|7,7,114656201,32,2026-05-27,1,2108,21,25,4,1368.4097,1363.2206,453.8534,0.2134,33.292735,54.7364,65.1624,1.1905,1,1,210,2890708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656201|33|7,7,114656201,33,2026-05-27,1,2108,18,22,5,1253.3388,1253.3388,-200.5520,0.2017,-16.001418,56.9699,69.6299,1.2222,0,1,153,2890709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656201|34|7,7,114656201,34,2026-05-27,1,2108,16,25,6,1060.1706,1054.9814,-752.6594,0.2017,-71.343384,42.4068,66.2607,1.5625,1,1,120,2890710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656201|35|7,7,114656201,35,2026-05-27,1,2108,17,28,7,1225.5738,1225.5738,265.3297,0.3025,21.649430,43.7705,72.0926,1.6471,0,1,136,2890711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656201|36|7,7,114656201,36,2026-05-27,1,2108,28,39,8,3693.9347,3693.9347,-54.9502,0.2017,-1.487578,94.7163,131.9262,1.3929,0,1,378,2890712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656201|37|7,7,114656201,37,2026-05-27,1,2108,25,35,8,1820.2865,1820.2865,-864.3932,0.1512,-47.486658,52.0082,72.8115,1.4000,0,1,300,2890713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656201|38|7,7,114656201,38,2026-05-27,1,2108,37,51,7,6336.7959,6336.7959,-5306.8654,0.1680,-83.746826,124.2509,171.2648,1.3784,0,1,666,2890714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656201|39|7,7,114656201,39,2026-05-27,1,462,34,54,8,4619.8576,268.3888,-349.1266,0.0000,-130.082389,85.5529,135.8782,1.5882,34,1,561,2890715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656201|4|7,7,114656201,4,2026-05-27,1,2155,7,8,3,687.9510,30.0000,30.0000,0.0000,100.000000,85.9939,98.2787,1.1429,7,1,21,2890716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656201|40|7,7,114656201,40,2026-05-27,1,462,38,55,8,4302.5680,4302.5680,-1295.4851,0.0588,-30.109578,78.2285,113.2255,1.4474,0,1,703,2890717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656201|41|7,7,114656201,41,2026-05-27,1,462,49,64,8,7211.0137,7197.4221,-2301.1036,0.2183,-31.971219,112.6721,147.1635,1.3061,2,1,1176,2890718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656201|42|7,7,114656201,42,2026-05-27,1,462,40,48,6,6357.3788,6357.3788,834.5859,0.1008,13.127830,132.4454,158.9345,1.2000,0,1,780,2890719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656201|43|7,7,114656201,43,2026-05-27,1,462,54,72,8,9945.3563,475.3757,-2660.2536,0.0000,-559.610703,138.1299,184.1733,1.3333,53,1,1431,2890720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656201|44|7,7,114656201,44,2026-05-27,1,462,56,75,6,8682.8532,8682.8532,360.5506,0.0840,4.152443,115.7714,155.0509,1.3393,0,1,1540,2890721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656201|45|7,7,114656201,45,2026-05-27,1,462,55,72,7,10739.9684,10739.9684,-586.8606,0.5104,-5.464267,149.1662,195.2722,1.3091,0,1,1485,2890722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656201|46|7,7,114656201,46,2026-05-27,1,462,36,42,6,3326.1771,3326.1771,1665.1793,0.0000,50.062857,79.1947,92.3938,1.1667,0,1,630,2890723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656201|47|7,7,114656201,47,2026-05-27,1,462,25,31,6,2652.0853,113.8550,-40.7119,0.0000,-35.757691,85.5511,106.0834,1.2400,24,1,300,2890724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656201|48|7,7,114656201,48,2026-05-27,1,462,24,35,8,2030.2767,2030.2767,-361.4053,0.0504,-17.800793,58.0079,84.5949,1.4583,0,1,276,2890725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656201|49|7,7,114656201,49,2026-05-27,1,462,16,22,6,1008.9081,29.7279,-171.6536,0.0000,-577.416055,45.8595,63.0568,1.3750,16,1,120,2890726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656201|5|7,7,114656201,5,2026-05-27,1,2155,8,13,6,573.3050,573.3050,568.1158,0.8402,99.094872,44.1004,71.6631,1.6250,0,1,28,2890727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656201|50|7,7,114656201,50,2026-05-27,1,462,19,30,8,1540.9002,1540.9002,-737.7316,0.0840,-47.876662,51.3633,81.1000,1.5789,0,1,171,2890728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656201|51|7,7,114656201,51,2026-05-27,1,462,21,27,6,1620.8346,1620.8346,968.4790,0.0000,59.751871,60.0309,77.1826,1.2857,0,1,210,2890729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656201|6|7,7,114656201,6,2026-05-27,1,2155,4,4,2,143.2204,143.2204,116.9114,0.0000,81.630435,35.8051,35.8051,1.0000,0,1,6,2890730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656201|7|7,7,114656201,7,2026-05-27,1,2155,7,8,3,437.9722,437.9722,-366.0142,0.0000,-83.570185,54.7465,62.5675,1.1429,0,1,21,2890731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656201|8|7,7,114656201,8,2026-05-27,1,2108,10,11,3,643.9935,643.9935,-335.0073,0.0000,-52.020286,58.5449,64.3994,1.1000,0,1,45,2890732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656201|9|7,7,114656201,9,2026-05-27,1,2108,8,14,7,529.3862,529.3862,-54.0578,0.0000,-10.211415,37.8133,66.1733,1.7500,0,1,28,2890733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|1|7,7,114656222,1,2026-05-27,1,462,3,4,3,72.6480,72.6480,16.9944,0.0000,23.392857,18.1620,24.2160,1.3333,0,1,3,2890734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|10|7,7,114656222,10,2026-05-27,1,462,17,27,9,3277.6627,3277.6627,-208.4018,0.0840,-6.358244,121.3949,192.8037,1.5882,0,1,136,2890735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|11|7,7,114656222,11,2026-05-27,1,462,17,23,7,4249.5225,4249.5225,2754.6483,0.0000,64.822537,184.7618,249.9719,1.3529,0,1,136,2890736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|12|7,7,114656222,12,2026-05-27,1,462,9,10,3,1559.6639,1559.6639,-860.6568,0.1680,-55.182197,155.9664,173.2960,1.1111,0,1,36,2890737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|13|7,7,114656222,13,2026-05-27,1,462,12,17,7,1854.4104,1854.4104,1590.2478,0.1512,85.754904,109.0830,154.5342,1.4167,0,1,66,2890738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|14|7,7,114656222,14,2026-05-27,1,462,10,12,5,711.7860,711.7860,513.0753,0.0185,72.082809,59.3155,71.1786,1.2000,0,1,45,2890739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|15|7,7,114656222,15,2026-05-27,1,462,11,17,6,2001.0546,2001.0546,-9.0643,0.0000,-0.452975,117.7091,181.9141,1.5455,0,1,55,2890740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|16|7,7,114656222,16,2026-05-27,1,462,9,9,3,755.7257,755.7257,-488.7829,0.0000,-64.677287,83.9695,83.9695,1.0000,0,1,36,2890741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|17|7,7,114656222,17,2026-05-27,1,462,9,9,2,1358.7853,1358.7853,-970.5127,0.2836,-71.425026,150.9761,150.9761,1.0000,0,1,36,2890742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|18|7,7,114656222,18,2026-05-27,1,462,7,7,2,360.2672,360.2672,-329.0020,0.0000,-91.321665,51.4667,51.4667,1.0000,0,1,21,2890743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|19|7,7,114656222,19,2026-05-27,1,462,7,8,3,321.7795,321.7795,269.9565,0.0000,83.894865,40.2224,45.9685,1.1429,0,1,21,2890744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|2|7,7,114656222,2,2026-05-27,1,462,4,4,2,135.7580,135.7580,129.0601,0.0000,95.066295,33.9395,33.9395,1.0000,0,1,6,2890745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|20|7,7,114656222,20,2026-05-27,1,462,7,7,2,253.1524,253.1524,-127.6601,0.0000,-50.428176,36.1646,36.1646,1.0000,0,1,21,2890746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|21|7,7,114656222,21,2026-05-27,1,2155,10,10,2,190.8962,190.8962,-22.8162,0.0000,-11.952127,19.0896,19.0896,1.0000,0,1,45,2890747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|22|7,7,114656222,22,2026-05-27,1,2155,8,9,3,2243.2851,1161.9235,-1163.8438,0.0000,-100.165267,249.2539,280.4106,1.1250,0,1,28,2890748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|23|7,7,114656222,23,2026-05-27,1,2155,6,6,2,77.0989,77.0989,-21.4949,0.0000,-27.879604,12.8498,12.8498,1.0000,0,1,15,2890749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|24|7,7,114656222,24,2026-05-27,1,2155,8,10,4,197.6867,197.6867,26.4450,0.0000,13.377206,19.7687,24.7108,1.2500,0,1,28,2890750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|25|7,7,114656222,25,2026-05-27,1,2155,7,8,3,162.2311,162.2311,16.9351,0.1008,10.438846,20.2789,23.1759,1.1429,0,1,21,2890751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|26|7,7,114656222,26,2026-05-27,1,2155,9,10,3,414.7089,414.7089,-333.0171,0.0000,-80.301407,41.4709,46.0788,1.1111,0,1,36,2890752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|27|7,7,114656222,27,2026-05-27,1,2155,9,11,4,324.1947,324.1947,64.1531,0.0000,19.788449,29.4722,36.0216,1.2222,0,1,36,2890753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|28|7,7,114656222,28,2026-05-27,1,2155,10,13,5,372.7413,372.7413,205.4108,0.0000,55.108150,28.6724,37.2741,1.3000,0,1,45,2890754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|29|7,7,114656222,29,2026-05-27,1,2155,13,15,4,453.3902,453.3902,-90.4041,0.1260,-19.939584,30.2260,34.8762,1.1538,0,1,78,2890755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|3|7,7,114656222,3,2026-05-27,1,462,3,5,4,236.1061,236.1061,-127.1340,0.0000,-53.846154,47.2212,78.7020,1.6667,0,1,3,2890756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|30|7,7,114656222,30,2026-05-27,1,2155,15,17,3,2411.0820,2390.3255,-826.2860,0.0000,-34.567931,141.8284,160.7388,1.1333,1,1,105,2890757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|31|7,7,114656222,31,2026-05-27,1,2155,18,24,6,1780.0833,51.7637,-178.4255,0.0000,-344.692087,74.1701,98.8935,1.3333,18,1,153,2890758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|32|7,7,114656222,32,2026-05-27,1,2155,16,19,6,441.4122,30.3884,-7.4228,0.0000,-24.426316,23.2322,27.5883,1.1875,15,1,120,2890759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|33|7,7,114656222,33,2026-05-27,1,2155,18,25,6,1462.3152,1462.3152,-65.8516,0.0000,-4.503243,58.4926,81.2397,1.3889,0,1,153,2890760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|34|7,7,114656222,34,2026-05-27,1,2155,23,28,6,1866.6827,1866.6827,750.3690,0.2689,40.197997,66.6672,81.1601,1.2174,0,1,253,2890761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|35|7,7,114656222,35,2026-05-27,1,2155,25,33,7,3670.1511,3653.3461,-2491.6301,0.0000,-68.201316,111.2167,146.8060,1.3200,1,1,300,2890762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|36|7,7,114656222,36,2026-05-27,1,2155,20,29,8,1532.9585,1532.9585,-802.5161,0.0000,-52.350803,52.8606,76.6479,1.4500,0,1,190,2890763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|37|7,7,114656222,37,2026-05-27,1,2155,14,21,7,1143.7879,1143.7879,420.7679,0.0000,36.787233,54.4661,81.6991,1.5000,0,1,91,2890764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|38|7,7,114656222,38,2026-05-27,1,2155,15,22,7,1634.3368,1634.3368,423.3836,0.0000,25.905527,74.2880,108.9558,1.4667,0,1,105,2890765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|39|7,7,114656222,39,2026-05-27,1,2155,19,30,7,1573.0905,1573.0905,666.9935,0.0000,42.400200,52.4364,82.7942,1.5789,0,1,171,2890766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|4|7,7,114656222,4,2026-05-27,1,462,4,4,2,54.7956,54.7956,-48.7662,0.0000,-88.996577,13.6989,13.6989,1.0000,0,1,6,2890767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|40|7,7,114656222,40,2026-05-27,1,2155,20,29,7,3297.3925,3297.3925,1204.5409,0.0000,36.530103,113.7032,164.8696,1.4500,0,1,190,2890768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|41|7,7,114656222,41,2026-05-27,1,2155,15,25,8,3516.7201,3516.7201,-1521.0583,0.0000,-43.252186,140.6688,234.4480,1.6667,0,1,105,2890769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|42|7,7,114656222,42,2026-05-27,1,2155,17,23,7,3198.8373,3198.8373,-968.9500,0.0000,-30.290693,139.0799,188.1669,1.3529,0,1,136,2890770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|43|7,7,114656222,43,2026-05-27,1,2155,10,13,5,2080.1062,57.6035,57.6035,0.0000,100.000000,160.0082,208.0106,1.3000,10,1,45,2890771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|44|7,7,114656222,44,2026-05-27,1,2155,12,13,3,1966.0212,1466.0212,-482.1005,0.0000,-32.884962,151.2324,163.8351,1.0833,0,1,66,2890772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|45|7,7,114656222,45,2026-05-27,1,2155,12,15,5,1080.8198,1080.8198,-250.4282,0.0000,-23.170209,72.0547,90.0683,1.2500,0,1,66,2890773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|46|7,7,114656222,46,2026-05-27,1,2155,14,16,5,1891.2254,1891.2254,1742.2350,0.0000,92.122022,118.2016,135.0875,1.1429,0,1,91,2890774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|47|7,7,114656222,47,2026-05-27,1,2155,19,28,7,2168.8007,2168.8007,1083.8524,0.0000,49.974735,77.4572,114.1474,1.4737,0,1,171,2890775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|48|7,7,114656222,48,2026-05-27,1,2155,14,25,8,2919.6938,2919.6938,1892.0248,0.0000,64.802166,116.7878,208.5496,1.7857,0,1,91,2890776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|49|7,7,114656222,49,2026-05-27,1,2155,14,21,7,1750.7519,1750.7519,24.7342,0.0000,1.412776,83.3691,125.0537,1.5000,0,1,91,2890777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|5|7,7,114656222,5,2026-05-27,1,462,6,6,2,695.3453,695.3453,-377.2508,0.0000,-54.253731,115.8909,115.8909,1.0000,0,1,15,2890778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|50|7,7,114656222,50,2026-05-27,1,2155,9,14,5,1025.2417,1025.2417,145.0241,0.0000,14.145360,73.2315,113.9157,1.5556,0,1,36,2890779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|51|7,7,114656222,51,2026-05-27,1,2155,8,13,5,1166.1774,1166.1774,988.2580,0.0000,84.743366,89.7060,145.7722,1.6250,0,1,28,2890780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|52|7,7,114656222,52,2026-05-27,1,2108,10,14,6,687.3846,104.1951,-311.7276,0.0000,-299.176912,49.0989,68.7385,1.4000,9,1,45,2890781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|6|7,7,114656222,6,2026-05-27,1,462,5,10,6,217.1875,217.1875,217.1875,0.0000,100.000000,21.7187,43.4375,2.0000,0,1,10,2890782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|7|7,7,114656222,7,2026-05-27,1,462,5,5,2,118.1733,118.1733,112.9841,0.0000,95.608868,23.6347,23.6347,1.0000,0,1,10,2890783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|8|7,7,114656222,8,2026-05-27,1,462,7,7,2,205.9277,205.9277,21.9271,0.0000,10.647965,29.4182,29.4182,1.0000,0,1,21,2890784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656222|9|7,7,114656222,9,2026-05-27,1,462,6,9,5,1111.8101,1111.8101,1007.0516,0.0000,90.577661,123.5345,185.3017,1.5000,0,1,15,2890785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656246|1|7,7,114656246,1,2026-05-27,1,2108,3,4,3,729.0748,729.0748,-186.6795,0.0000,-25.604982,182.2687,243.0249,1.3333,0,1,3,2890786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656246|10|7,7,114656246,10,2026-05-27,1,2108,3,3,1,50.4411,50.4411,50.4411,0.0000,100.000000,16.8137,16.8137,1.0000,0,1,3,2890787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656246|11|7,7,114656246,11,2026-05-27,1,2108,4,4,1,218.6533,218.6533,218.6533,0.0000,100.000000,54.6633,54.6633,1.0000,0,1,6,2890788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656246|12|7,7,114656246,12,2026-05-27,1,2108,4,4,2,248.0041,248.0041,214.3942,0.0000,86.447838,62.0010,62.0010,1.0000,0,1,6,2890789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656246|13|7,7,114656246,13,2026-05-27,1,2108,8,9,3,1264.8917,1264.8917,-1183.2371,0.0840,-93.544539,140.5435,158.1115,1.1250,0,1,28,2890790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656246|14|7,7,114656246,14,2026-05-27,1,2108,12,21,8,1121.9981,1121.9981,341.2766,0.0840,30.416862,53.4285,93.4998,1.7500,0,1,66,2890791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656246|15|7,7,114656246,15,2026-05-27,1,2108,14,16,4,1426.1638,3.8549,3.8549,0.0000,100.000000,89.1352,101.8688,1.1429,13,1,91,2890792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656246|16|7,7,114656246,16,2026-05-27,1,2108,15,21,6,3302.2671,3250.3756,-1248.5706,0.0840,-38.413116,157.2508,220.1511,1.4000,1,1,105,2890793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656246|17|7,7,114656246,17,2026-05-27,1,2108,13,15,4,3182.4240,3182.4240,3124.1139,0.0000,98.167745,212.1616,244.8018,1.1538,0,1,78,2890794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656246|18|7,7,114656246,18,2026-05-27,1,2108,8,14,7,278.4911,278.4911,-193.7783,0.0000,-69.581488,19.8922,34.8114,1.7500,0,1,28,2890795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656246|19|7,7,114656246,19,2026-05-27,1,2108,12,15,6,604.6227,604.6227,141.8963,0.0000,23.468568,40.3082,50.3852,1.2500,0,1,66,2890796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656246|2|7,7,114656246,2,2026-05-27,1,2108,3,3,1,348.1844,0.0000,0.0000,0.0000,,116.0615,116.0615,1.0000,3,1,3,2890797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656246|20|7,7,114656246,20,2026-05-27,1,2108,13,23,7,1404.3725,1404.3725,1261.7089,0.0000,89.841475,61.0597,108.0287,1.7692,0,1,78,2890798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656246|21|7,7,114656246,21,2026-05-27,1,2108,15,26,8,619.9677,619.9677,589.7895,0.5472,95.132287,23.8449,41.3312,1.7333,0,1,105,2890799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656246|22|7,7,114656246,22,2026-05-27,1,2108,8,10,5,1606.0235,1606.0235,1570.6076,0.0000,97.794807,160.6024,200.7529,1.2500,0,1,28,2890800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656246|23|7,7,114656246,23,2026-05-27,1,2108,5,7,4,231.1839,135.0512,-82.5111,0.0000,-61.096180,33.0263,46.2368,1.4000,0,1,10,2890801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656246|24|7,7,114656246,24,2026-05-27,1,2108,7,7,3,76.4488,76.4488,-24.9586,0.0000,-32.647511,10.9213,10.9213,1.0000,0,1,21,2890802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656246|25|7,7,114656246,25,2026-05-27,1,2108,13,13,3,457.2089,457.2089,320.1934,0.0000,70.032179,35.1699,35.1699,1.0000,0,1,78,2890803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656246|26|7,7,114656246,26,2026-05-27,1,2108,12,16,6,1015.7440,1015.7440,-360.1809,0.0000,-35.459806,63.4840,84.6453,1.3333,0,1,66,2890804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656246|27|7,7,114656246,27,2026-05-27,1,2108,15,16,4,3374.8819,3374.8819,-2914.7888,0.0000,-86.367135,210.9301,224.9921,1.0667,0,1,105,2890805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656246|28|7,7,114656246,28,2026-05-27,1,2108,25,31,7,4461.4040,4461.4040,-3751.2956,0.0840,-84.083297,143.9163,178.4562,1.2400,0,1,300,2890806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656246|29|7,7,114656246,29,2026-05-27,1,2108,19,21,3,5081.9677,5081.9677,3916.1267,0.0840,77.059260,241.9985,267.4720,1.1053,0,1,171,2890807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656246|3|7,7,114656246,3,2026-05-27,1,2108,1,1,1,2.5946,2.5946,2.5946,0.0000,100.000000,2.5946,2.5946,1.0000,0,0,0,2890808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656246|30|7,7,114656246,30,2026-05-27,1,462,16,17,3,3783.2323,3783.2323,-1601.7827,0.0756,-42.338998,222.5431,236.4520,1.0625,0,1,120,2890809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656246|31|7,7,114656246,31,2026-05-27,1,462,11,16,6,2848.4218,2676.1565,-2421.3511,0.0000,-90.478680,178.0264,258.9474,1.4545,0,1,55,2890810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656246|32|7,7,114656246,32,2026-05-27,1,462,21,28,8,5740.0311,5740.0311,-4046.2842,0.2521,-70.492374,205.0011,273.3348,1.3333,0,1,210,2890811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656246|33|7,7,114656246,33,2026-05-27,1,462,22,34,8,3157.4698,3157.4698,1020.8606,0.0000,32.331604,92.8668,143.5214,1.5455,0,1,231,2890812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656246|34|7,7,114656246,34,2026-05-27,1,462,20,25,6,1446.8751,1446.8751,-1188.9447,0.1277,-82.173281,57.8750,72.3438,1.2500,0,1,190,2890813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656246|35|7,7,114656246,35,2026-05-27,1,462,17,21,6,2928.8900,2928.8900,1222.4908,0.5915,41.739046,139.4710,172.2876,1.2353,0,1,136,2890814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656246|36|7,7,114656246,36,2026-05-27,1,462,26,38,8,7373.7726,7373.7726,106.1710,0.0840,1.439847,194.0466,283.6066,1.4615,0,1,325,2890815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656246|37|7,7,114656246,37,2026-05-27,1,462,20,27,6,1879.1575,1620.7596,-1246.8970,0.2420,-76.932880,69.5984,93.9579,1.3500,0,1,190,2890816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656246|38|7,7,114656246,38,2026-05-27,1,462,19,25,6,1796.6960,1796.6960,-1243.6000,0.0840,-69.215940,71.8678,94.5629,1.3158,0,1,171,2890817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656246|39|7,7,114656246,39,2026-05-27,1,462,22,33,8,2127.4161,2127.4161,-209.3529,0.0840,-9.840714,64.4672,96.7007,1.5000,0,1,231,2890818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656246|4|7,7,114656246,4,2026-05-27,1,2108,2,2,1,132.3232,132.3232,132.3232,0.0000,100.000000,66.1616,66.1616,1.0000,0,1,1,2890819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656246|40|7,7,114656246,40,2026-05-27,1,462,22,31,7,2387.1058,2387.1058,1478.1854,0.1966,61.923750,77.0034,108.5048,1.4091,0,1,231,2890820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114656246|41|7,7,114656246,41,2026-05-27,1,462,16,23,8,1336.2909,1336.2909,170.8848,0.0000,12.787993,58.0996,83.5182,1.4375,0,1,120,2890821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
