round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1271151|39|903,903,1271151,39,2026-06-25,1,-1,2,2,1,129.5728,129.5728,-123.0942,0.0000,-95.000000,64.7864,64.7864,1.0000,0,1,1,4182418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271151|4|903,903,1271151,4,2026-06-25,1,-1,4,4,2,92.2025,92.2025,51.6982,0.0000,56.070257,23.0506,23.0506,1.0000,0,1,6,4182419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271151|40|903,903,1271151,40,2026-06-25,1,-1,4,6,4,185.3145,185.3145,-118.0560,0.0000,-63.705778,30.8857,46.3286,1.5000,0,1,6,4182420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271151|41|903,903,1271151,41,2026-06-25,1,-1,5,7,3,156.9643,156.9643,-185.2514,0.0000,-118.021354,22.4235,31.3929,1.4000,0,1,10,4182421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271151|42|903,903,1271151,42,2026-06-25,1,-1,9,11,4,5157.4495,5157.4495,4588.4914,0.0000,88.968228,468.8590,573.0499,1.2222,0,1,36,4182422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271151|43|903,903,1271151,43,2026-06-25,1,-1,8,11,4,648.4371,648.4371,-163.8933,0.0000,-25.275126,58.9488,81.0546,1.3750,0,1,28,4182423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271151|44|903,903,1271151,44,2026-06-25,1,-1,8,9,2,328.1016,326.0245,82.7536,0.0000,25.382637,36.4557,41.0127,1.1250,1,1,28,4182424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271151|45|903,903,1271151,45,2026-06-25,1,-1,6,10,5,511.1282,511.1282,68.8210,0.0000,13.464527,51.1128,85.1880,1.6667,0,1,15,4182425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271151|46|903,903,1271151,46,2026-06-25,1,-1,10,14,6,638.4062,638.4062,101.6200,0.0000,15.917770,45.6004,63.8406,1.4000,0,1,45,4182426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271151|47|903,903,1271151,47,2026-06-25,1,-1,8,12,4,358.2871,358.2871,325.3513,0.0000,90.807430,29.8573,44.7859,1.5000,0,1,28,4182427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271151|48|903,903,1271151,48,2026-06-25,1,-1,8,9,3,2331.6296,10.2862,10.2862,0.0000,100.000000,259.0700,291.4537,1.1250,8,1,28,4182428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271151|49|903,903,1271151,49,2026-06-25,1,-1,8,11,4,243.8670,243.8670,-136.6624,0.0000,-56.039725,22.1697,30.4834,1.3750,0,1,28,4182429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271151|5|903,903,1271151,5,2026-06-25,1,-1,8,9,2,526.4163,521.2732,294.2403,0.0600,56.446455,58.4907,65.8020,1.1250,2,1,28,4182430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271151|50|903,903,1271151,50,2026-06-25,1,-1,5,6,3,178.7906,178.7906,143.6889,0.0000,80.367144,29.7984,35.7581,1.2000,0,1,10,4182431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271151|51|903,903,1271151,51,2026-06-25,1,-1,13,14,3,451.0200,451.0200,38.4729,0.2376,8.530201,32.2157,34.6938,1.0769,0,1,78,4182432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271151|52|903,903,1271151,52,2026-06-25,1,-1,14,14,3,7028.6006,5742.8238,-2944.9407,0.1811,-51.280359,502.0429,502.0429,1.0000,0,1,91,4182433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271151|6|903,903,1271151,6,2026-06-25,1,-1,6,6,2,119.4046,119.4046,-93.1822,0.0000,-78.039036,19.9008,19.9008,1.0000,0,1,15,4182434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271151|7|903,903,1271151,7,2026-06-25,1,-1,6,6,2,450.0971,450.0971,385.2144,1.2000,85.584736,75.0162,75.0162,1.0000,0,1,15,4182435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271151|8|903,903,1271151,8,2026-06-25,1,-1,9,11,4,1522.8161,1522.8161,-835.4368,0.0600,-54.861306,138.4378,169.2018,1.2222,0,1,36,4182436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271151|9|903,903,1271151,9,2026-06-25,1,-1,17,18,3,1312.7308,1312.7308,-791.8666,5.6083,-60.322083,72.9295,77.2195,1.0588,0,1,136,4182437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|10|903,903,1271189,10,2026-06-25,1,-1,12,16,5,4195.1239,4190.8179,-3867.8922,0.0000,-92.294449,262.1952,349.5937,1.3333,0,1,66,4182438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|11|903,903,1271189,11,2026-06-25,1,-1,13,19,7,445.6319,445.6319,17.5107,0.0000,3.929418,23.4543,34.2794,1.4615,0,1,78,4182439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|12|903,903,1271189,12,2026-06-25,1,-1,10,14,5,3632.7622,3632.7622,3576.0561,0.0000,98.439037,259.4830,363.2762,1.4000,0,1,45,4182440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|13|903,903,1271189,13,2026-06-25,1,-1,7,9,5,9458.0707,9458.0707,9358.7658,0.0000,98.950051,1050.8967,1351.1530,1.2857,0,1,21,4182441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|14|903,903,1271189,14,2026-06-25,1,-1,6,7,4,5135.7892,6.0237,6.0237,0.0000,100.000000,733.6842,855.9649,1.1667,5,1,15,4182442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|15|903,903,1271189,15,2026-06-25,1,-1,6,7,3,5152.0584,5152.0584,5111.4279,0.0000,99.211373,736.0083,858.6764,1.1667,0,1,15,4182443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|16|903,903,1271189,16,2026-06-25,1,-1,5,6,3,3079.7978,3079.7978,2979.5072,0.0000,96.743598,513.2996,615.9596,1.2000,0,1,10,4182444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|17|903,903,1271189,17,2026-06-25,1,-1,3,5,3,123.5341,15.4293,-30.8586,0.0000,-200.000000,24.7068,41.1780,1.6667,3,1,3,4182445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|18|903,903,1271189,18,2026-06-25,1,-1,7,7,2,6100.8861,6100.8861,-5969.5378,0.1994,-97.847063,871.5552,871.5552,1.0000,0,1,21,4182446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|19|903,903,1271189,19,2026-06-25,1,-1,6,7,3,7083.5771,7083.5771,6986.4488,0.0332,98.628825,1011.9396,1180.5962,1.1667,0,1,15,4182447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|2|903,903,1271189,2,2026-06-25,1,-1,2,4,3,203.1527,203.1527,-172.9370,0.0000,-85.126582,50.7882,101.5764,2.0000,0,1,1,4182448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|20|903,903,1271189,20,2026-06-25,1,-1,14,16,5,5042.9447,27.7927,9.0984,0.0000,32.736582,315.1840,360.2103,1.1429,13,1,91,4182449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|21|903,903,1271189,21,2026-06-25,1,-1,14,15,4,5519.0636,5519.0636,-4632.2663,0.0332,-83.932105,367.9376,394.2188,1.0714,0,1,91,4182450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|22|903,903,1271189,22,2026-06-25,1,-1,11,11,2,5304.9320,5304.9320,4835.3242,0.0150,91.147713,482.2665,482.2665,1.0000,0,1,55,4182451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|23|903,903,1271189,23,2026-06-25,1,-1,15,20,5,5616.2560,5616.2560,-4820.7399,0.0000,-85.835473,280.8128,374.4171,1.3333,0,1,105,4182452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|24|903,903,1271189,24,2026-06-25,1,-1,8,8,3,4291.4408,4291.4408,-3614.2524,0.4736,-84.220023,536.4301,536.4301,1.0000,0,1,28,4182453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|25|903,903,1271189,25,2026-06-25,1,-1,12,12,2,7486.9838,7486.9838,7211.7635,0.0000,96.324017,623.9153,623.9153,1.0000,0,1,66,4182454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|26|903,903,1271189,26,2026-06-25,1,-1,13,16,4,2162.8341,2162.8341,1618.2526,0.0000,74.820931,135.1771,166.3719,1.2308,0,1,78,4182455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|27|903,903,1271189,27,2026-06-25,1,-1,7,7,2,4334.1155,4334.1155,-3798.2277,0.0000,-87.635589,619.1594,619.1594,1.0000,0,1,21,4182456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|28|903,903,1271189,28,2026-06-25,1,-1,10,10,2,5243.8126,5243.8126,-4949.6203,0.0000,-94.389725,524.3813,524.3813,1.0000,0,1,45,4182457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|29|903,903,1271189,29,2026-06-25,1,-1,13,20,6,7846.4772,7846.4772,3641.5290,13.6333,46.409731,392.3239,603.5752,1.5385,0,1,78,4182458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|3|903,903,1271189,3,2026-06-25,1,-1,4,4,1,641.5360,641.5360,-631.4728,0.0000,-98.431387,160.3840,160.3840,1.0000,0,1,6,4182459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|30|903,903,1271189,30,2026-06-25,1,-1,4,4,2,274.9730,274.9730,234.4686,0.0000,85.269704,68.7432,68.7432,1.0000,0,1,6,4182460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|31|903,903,1271189,31,2026-06-25,1,-1,8,11,5,7367.6547,7367.6547,-6545.6235,0.0000,-88.842701,669.7868,920.9568,1.3750,0,1,28,4182461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|32|903,903,1271189,32,2026-06-25,1,-1,13,16,5,4901.9889,4901.9889,4085.3849,0.3039,83.341374,306.3743,377.0761,1.2308,0,1,78,4182462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|33|903,903,1271189,33,2026-06-25,1,-1,11,11,3,5991.1315,5991.1315,-4997.9339,0.6198,-83.422202,544.6483,544.6483,1.0000,0,1,55,4182463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|34|903,903,1271189,34,2026-06-25,1,-1,7,8,3,6312.3610,6312.3610,-5956.1567,0.1662,-94.357036,789.0451,901.7659,1.1429,0,1,21,4182464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|35|903,903,1271189,35,2026-06-25,1,-1,8,8,2,5584.4705,5584.4705,4664.7869,0.2706,83.531410,698.0588,698.0588,1.0000,0,1,28,4182465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|36|903,903,1271189,36,2026-06-25,1,-1,12,13,3,2322.1762,2322.1762,-2134.9033,0.2706,-91.935454,178.6289,193.5147,1.0833,0,1,66,4182466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|37|903,903,1271189,37,2026-06-25,1,-1,15,20,7,4653.8329,4653.8329,4563.2150,0.0000,98.052833,232.6916,310.2555,1.3333,0,1,105,4182467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|38|903,903,1271189,38,2026-06-25,1,-1,7,13,7,5143.4772,5143.4772,-4840.4833,0.2706,-94.109162,395.6521,734.7825,1.8571,0,1,21,4182468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|39|903,903,1271189,39,2026-06-25,1,-1,9,10,4,4095.3176,4095.3176,3918.6484,0.1083,95.686066,409.5318,455.0353,1.1111,0,1,36,4182469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|4|903,903,1271189,4,2026-06-25,1,-1,7,8,3,742.7544,742.7544,680.4400,0.3407,91.610368,92.8443,106.1078,1.1429,0,1,21,4182470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|40|903,903,1271189,40,2026-06-25,1,-1,10,12,4,5834.9375,2.0178,2.0178,0.0000,100.000000,486.2448,583.4938,1.2000,10,1,45,4182471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|41|903,903,1271189,41,2026-06-25,1,-1,14,15,3,3898.2788,3898.2788,3719.4689,5.9471,95.413107,259.8853,278.4485,1.0714,0,1,91,4182472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|42|903,903,1271189,42,2026-06-25,1,-1,18,27,8,4796.9749,4796.9749,4126.4985,0.0682,86.022933,177.6657,266.4986,1.5000,0,1,153,4182473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|43|903,903,1271189,43,2026-06-25,1,-1,6,6,2,7088.7917,7088.7917,-6643.3120,0.2706,-93.715717,1181.4653,1181.4653,1.0000,0,1,15,4182474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|44|903,903,1271189,44,2026-06-25,1,-1,13,14,3,7372.2046,7372.2046,-6841.7007,0.5413,-92.804000,526.5860,567.0927,1.0769,0,1,78,4182475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|45|903,903,1271189,45,2026-06-25,1,-1,18,22,5,4856.9317,4856.9317,-4488.5098,5.3279,-92.414513,220.7696,269.8295,1.2222,0,1,153,4182476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|46|903,903,1271189,46,2026-06-25,1,-1,20,26,6,7849.3015,7849.3015,6479.8783,0.0000,82.553567,301.8962,392.4651,1.3000,0,1,190,4182477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|47|903,903,1271189,47,2026-06-25,1,-1,7,10,4,2952.7138,2952.7138,1431.8468,0.0000,48.492570,295.2714,421.8163,1.4286,0,1,21,4182478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|48|903,903,1271189,48,2026-06-25,1,-1,6,9,5,7426.4178,7426.4178,-6230.9849,2.2495,-83.902968,825.1575,1237.7363,1.5000,0,1,15,4182479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|49|903,903,1271189,49,2026-06-25,1,-1,10,13,5,4816.5285,4816.5285,-3549.5478,2.7267,-73.695148,370.5022,481.6528,1.3000,0,1,45,4182480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|5|903,903,1271189,5,2026-06-25,1,-1,7,13,6,630.0643,630.0643,-431.2617,0.4154,-68.447256,48.4665,90.0092,1.8571,0,1,21,4182481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|50|903,903,1271189,50,2026-06-25,1,-1,14,18,6,5086.5435,5086.5435,-3413.2015,4.2229,-67.102573,282.5857,363.3245,1.2857,0,1,91,4182482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|51|903,903,1271189,51,2026-06-25,1,-1,20,24,5,5982.0300,98.9216,-15.1542,0.7498,-15.319379,249.2512,299.1015,1.2000,20,1,190,4182483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|6|903,903,1271189,6,2026-06-25,1,-1,9,15,7,805.8833,805.8833,-242.1459,0.4487,-30.047262,53.7256,89.5426,1.6667,0,1,36,4182484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|7|903,903,1271189,7,2026-06-25,1,-1,3,6,5,151.6316,151.6316,-56.0829,0.3323,-36.986301,25.2719,50.5439,2.0000,0,1,3,4182485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|8|903,903,1271189,8,2026-06-25,1,-1,14,20,5,4202.9038,4202.9038,3936.9909,0.0648,93.673116,210.1452,300.2074,1.4286,0,1,91,4182486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271189|9|903,903,1271189,9,2026-06-25,1,-1,9,18,7,3279.4045,3279.4045,-2863.8638,0.0000,-87.328774,182.1891,364.3783,2.0000,0,1,36,4182487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271223|1|903,903,1271223,1,2026-06-25,1,-1,2,2,1,115.7199,115.7199,115.7199,0.0000,100.000000,57.8600,57.8600,1.0000,0,1,1,4182488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271223|10|903,903,1271223,10,2026-06-25,1,-1,7,8,3,182.8822,2.0771,-16.6172,0.0000,-800.000000,22.8603,26.1260,1.1429,7,1,21,4182489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271223|11|903,903,1271223,11,2026-06-25,1,-1,7,9,5,704.3259,704.3259,129.9709,0.0000,18.453228,78.2584,100.6180,1.2857,0,1,21,4182490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271223|12|903,903,1271223,12,2026-06-25,1,-1,8,13,7,731.9604,10.3857,-8.3086,0.0000,-80.000000,56.3046,91.4951,1.6250,8,1,28,4182491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271223|13|903,903,1271223,13,2026-06-25,1,-1,14,20,6,962.5302,957.3871,622.4549,7.5566,65.016008,48.1265,68.7522,1.4286,2,1,91,4182492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271223|14|903,903,1271223,14,2026-06-25,1,-1,10,13,4,421.5316,409.0687,-249.7863,0.0187,-61.062179,32.4255,42.1532,1.3000,1,1,45,4182493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271223|15|903,903,1271223,15,2026-06-25,1,-1,17,19,4,631.1875,631.1875,-280.7360,0.1475,-44.477431,33.2204,37.1287,1.1176,0,1,136,4182494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271223|16|903,903,1271223,16,2026-06-25,1,-1,13,16,3,1048.3429,1048.3429,937.6352,0.0935,89.439740,65.5214,80.6418,1.2308,0,1,78,4182495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271223|17|903,903,1271223,17,2026-06-25,1,-1,12,13,3,205.3794,205.3794,-56.2230,0.1122,-27.375188,15.7984,17.1150,1.0833,0,1,66,4182496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271223|18|903,903,1271223,18,2026-06-25,1,-1,10,13,5,514.3973,31.9470,-178.4292,0.0000,-558.516681,39.5690,51.4397,1.3000,10,1,45,4182497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271223|19|903,903,1271223,19,2026-06-25,1,-1,8,9,3,662.2312,4.1543,-33.2343,0.0000,-800.000000,73.5812,82.7789,1.1250,8,1,28,4182498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271223|20|903,903,1271223,20,2026-06-25,1,-1,8,11,5,533.5057,533.5057,-238.3710,0.1122,-44.680135,48.5005,66.6882,1.3750,0,1,28,4182499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271223|21|903,903,1271223,21,2026-06-25,1,-1,7,14,6,649.4996,649.4996,641.1910,2.2205,98.720772,46.3928,92.7857,2.0000,0,1,21,4182500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271223|22|903,903,1271223,22,2026-06-25,1,-1,6,7,3,378.3547,8.3086,-66.4686,0.0000,-800.000000,54.0507,63.0591,1.1667,6,1,15,4182501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271223|23|903,903,1271223,23,2026-06-25,1,-1,6,7,3,518.1079,518.1079,209.5215,0.0935,40.439736,74.0154,86.3513,1.1667,0,1,15,4182502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271223|24|903,903,1271223,24,2026-06-25,1,-1,11,17,7,1324.0274,1313.7412,1149.7002,8.1800,87.513450,77.8840,120.3661,1.5455,1,1,55,4182503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271223|25|903,903,1271223,25,2026-06-25,1,-1,8,11,5,436.3692,436.3692,-268.6180,0.0166,-61.557509,39.6699,54.5462,1.3750,0,1,28,4182504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271223|26|903,903,1271223,26,2026-06-25,1,-1,7,10,4,193.9947,193.9947,40.3085,0.0000,20.778166,19.3995,27.7135,1.4286,0,1,21,4182505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271223|27|903,903,1271223,27,2026-06-25,1,-1,5,8,5,152.3033,152.3033,-65.0632,0.0000,-42.719494,19.0379,30.4607,1.6000,0,1,10,4182506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271223|28|903,903,1271223,28,2026-06-25,1,-1,8,14,6,291.6024,291.6024,174.0360,0.0000,59.682631,20.8287,36.4503,1.7500,0,1,28,4182507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271223|29|903,903,1271223,29,2026-06-25,1,-1,16,19,4,2359.1007,2354.9464,-1798.5719,0.0166,-76.374216,124.1632,147.4438,1.1875,1,1,120,4182508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271223|3|903,903,1271223,3,2026-06-25,1,-1,4,7,5,193.5078,193.5078,-127.1263,0.0000,-65.695722,27.6440,48.3769,1.7500,0,1,6,4182509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271223|30|903,903,1271223,30,2026-06-25,1,-1,6,10,5,526.0238,526.0238,-281.0694,0.0000,-53.432822,52.6024,87.6706,1.6667,0,1,15,4182510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271223|31|903,903,1271223,31,2026-06-25,1,-1,6,9,3,632.7703,632.7703,632.7703,0.0000,100.000000,70.3078,105.4617,1.5000,0,1,15,4182511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271223|32|903,903,1271223,32,2026-06-25,1,-1,6,7,3,627.0276,627.0276,-207.3616,0.0000,-33.070565,89.5754,104.5046,1.1667,0,1,15,4182512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271223|33|903,903,1271223,33,2026-06-25,1,-1,10,16,6,789.1823,789.1823,646.7484,0.0000,81.951711,49.3239,78.9182,1.6000,0,1,45,4182513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271223|34|903,903,1271223,34,2026-06-25,1,-1,6,8,4,473.1898,473.1898,-50.7487,0.0000,-10.724805,59.1487,78.8650,1.3333,0,1,15,4182514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271223|35|903,903,1271223,35,2026-06-25,1,-1,7,7,2,352.7478,0.0000,0.0000,0.0000,,50.3925,50.3925,1.0000,7,1,21,4182515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271223|36|903,903,1271223,36,2026-06-25,1,-1,5,8,5,141.9768,15.6089,15.6089,0.1083,100.000000,17.7471,28.3954,1.6000,5,1,10,4182516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271223|37|903,903,1271223,37,2026-06-25,1,-1,3,6,5,47.7355,47.7355,47.7355,0.2165,100.000000,7.9559,15.9118,2.0000,0,1,3,4182517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271223|38|903,903,1271223,38,2026-06-25,1,-1,4,5,3,44.8773,44.8773,44.8773,0.2165,100.000000,8.9755,11.2193,1.2500,0,1,6,4182518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271223|39|903,903,1271223,39,2026-06-25,1,-1,3,3,1,163.8677,163.8677,163.8677,0.0499,100.000000,54.6226,54.6226,1.0000,0,1,3,4182519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271223|4|903,903,1271223,4,2026-06-25,1,-1,5,6,3,275.5606,275.5606,38.1816,0.0000,13.855958,45.9268,55.1121,1.2000,0,1,10,4182520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271223|40|903,903,1271223,40,2026-06-25,1,-1,10,16,7,580.5272,580.5272,200.7327,0.1296,34.577654,36.2829,58.0527,1.6000,0,1,45,4182521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271223|41|903,903,1271223,41,2026-06-25,1,-1,6,10,6,157.9575,157.9575,136.7707,0.1196,86.586977,15.7958,26.3263,1.6667,0,1,15,4182522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271223|42|903,903,1271223,42,2026-06-25,1,-1,5,8,4,183.6732,183.6732,156.2549,0.1944,85.072230,22.9592,36.7346,1.6000,0,1,10,4182523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271223|43|903,903,1271223,43,2026-06-25,1,-1,2,4,3,13.7092,13.7092,13.7092,0.1097,100.000000,3.4273,6.8546,2.0000,0,1,1,4182524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271223|44|903,903,1271223,44,2026-06-25,1,-1,3,4,2,28.2698,28.2698,21.8307,0.0432,77.222538,7.0675,9.4233,1.3333,0,1,3,4182525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271223|45|903,903,1271223,45,2026-06-25,1,-1,4,7,5,330.6280,4.7774,4.7774,0.0382,100.000000,47.2326,82.6570,1.7500,4,1,6,4182526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271223|46|903,903,1271223,46,2026-06-25,1,-1,12,21,9,1055.3902,56.2930,-84.1875,0.0548,-149.552246,50.2567,87.9492,1.7500,11,1,66,4182527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271223|47|903,903,1271223,47,2026-06-25,1,-1,9,13,6,211.7813,211.7813,-9.4961,0.0831,-4.483916,16.2909,23.5313,1.4444,0,1,36,4182528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271223|48|903,903,1271223,48,2026-06-25,1,-1,4,8,7,249.8386,249.8386,18.3988,0.1662,7.364265,31.2298,62.4596,2.0000,0,1,6,4182529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271223|5|903,903,1271223,5,2026-06-25,1,-1,4,5,3,199.3017,199.3017,96.4396,0.0000,48.388729,39.8603,49.8254,1.2500,0,1,6,4182530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271223|6|903,903,1271223,6,2026-06-25,1,-1,4,4,2,59.3068,59.3068,3.0075,0.0000,5.071110,14.8267,14.8267,1.0000,0,1,6,4182531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271223|7|903,903,1271223,7,2026-06-25,1,-1,3,3,2,17.0121,17.0121,11.9975,0.0000,70.523676,5.6707,5.6707,1.0000,0,1,3,4182532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271223|8|903,903,1271223,8,2026-06-25,1,-1,3,3,2,66.7846,66.7846,-43.3872,0.0000,-64.965938,22.2615,22.2615,1.0000,0,1,3,4182533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271223|9|903,903,1271223,9,2026-06-25,1,-1,23,25,4,4252.1653,4252.1653,2762.7653,15.3646,64.973140,170.0866,184.8768,1.0870,0,1,253,4182534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271251|10|903,903,1271251,10,2026-06-25,1,-1,9,20,9,317.7691,317.7691,138.1258,0.0000,43.467332,15.8885,35.3077,2.2222,0,1,36,4182535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271251|11|903,903,1271251,11,2026-06-25,1,-1,6,15,7,171.9433,159.9836,81.5394,0.0000,50.967344,11.4629,28.6572,2.5000,3,1,15,4182536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
