round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1283202|9|903,903,1283202,9,2026-07-09,1,-1,6,7,3,301.0994,301.0994,-255.0578,0.0000,-84.708830,43.0142,50.1832,1.1667,0,1,15,4802322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|1|903,903,1283240,1,2026-07-09,1,-1,1,1,1,1.2909,1.2909,-1.2909,0.0000,-100.000000,1.2909,1.2909,1.0000,0,0,0,4802323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|10|903,903,1283240,10,2026-07-09,1,-1,28,34,7,3056.0559,11.8546,-43.3307,0.0327,-365.517241,89.8840,109.1449,1.2143,28,1,378,4802324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|11|903,903,1283240,11,2026-07-09,1,-1,26,32,7,2485.7394,2485.7394,2110.8399,7.8173,84.917990,77.6794,95.6054,1.2308,0,1,325,4802325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|12|903,903,1283240,12,2026-07-09,1,-1,13,13,2,1040.9550,1040.9550,-650.1641,3.9927,-62.458420,80.0735,80.0735,1.0000,0,1,78,4802326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|13|903,903,1283240,13,2026-07-09,1,-1,15,18,4,616.0889,596.0889,303.7203,1.1313,50.952175,34.2272,41.0726,1.2000,1,1,105,4802327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|14|903,903,1283240,14,2026-07-09,1,-1,9,9,2,245.3236,245.3236,-57.0609,0.0000,-23.259453,27.2582,27.2582,1.0000,0,1,36,4802328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|15|903,903,1283240,15,2026-07-09,1,-1,15,18,4,1533.5825,1533.5825,696.1530,0.0000,45.393909,85.1990,102.2388,1.2000,0,1,105,4802329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|16|903,903,1283240,16,2026-07-09,1,-1,13,14,3,654.1250,654.1250,343.2469,1.3309,52.474209,46.7232,50.3173,1.0769,0,1,78,4802330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|17|903,903,1283240,17,2026-07-09,1,-1,12,12,2,1921.6451,1921.6451,1665.6193,0.0000,86.676736,160.1371,160.1371,1.0000,0,1,66,4802331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|18|903,903,1283240,18,2026-07-09,1,-1,7,13,6,285.3632,285.3632,176.7486,0.0000,61.938105,21.9510,40.7662,1.8571,0,1,21,4802332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|19|903,903,1283240,19,2026-07-09,1,-1,7,9,4,161.0721,161.0721,-6.0300,0.0000,-3.743686,17.8969,23.0103,1.2857,0,1,21,4802333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|2|903,903,1283240,2,2026-07-09,1,-1,3,3,2,107.1087,107.1087,104.5914,0.0000,97.649832,35.7029,35.7029,1.0000,0,1,3,4802334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|20|903,903,1283240,20,2026-07-09,1,-1,7,10,5,960.0188,960.0188,-632.6392,0.0000,-65.898627,96.0019,137.1455,1.4286,0,1,21,4802335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|21|903,903,1283240,21,2026-07-09,1,-1,9,9,2,1556.3725,1556.3725,-1128.3958,0.1635,-72.501657,172.9303,172.9303,1.0000,0,1,36,4802336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|22|903,903,1283240,22,2026-07-09,1,-1,8,9,3,875.8652,875.8652,-329.1693,0.0000,-37.582191,97.3184,109.4831,1.1250,0,1,28,4802337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|23|903,903,1283240,23,2026-07-09,1,-1,22,24,4,2649.8467,2.0439,2.0439,0.0000,100.000000,110.4103,120.4476,1.0909,22,1,231,4802338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|24|903,903,1283240,24,2026-07-09,1,-1,15,20,6,1197.2891,1197.2891,619.6935,0.8176,51.758053,59.8645,79.8193,1.3333,0,1,105,4802339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|25|903,903,1283240,25,2026-07-09,1,-1,13,16,5,1260.6672,1260.6672,-845.1103,0.8176,-67.036752,78.7917,96.9744,1.2308,0,1,78,4802340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|26|903,903,1283240,26,2026-07-09,1,-1,16,20,6,1192.1561,1192.1561,1127.9838,0.0000,94.617120,59.6078,74.5098,1.2500,0,1,120,4802341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|27|903,903,1283240,27,2026-07-09,1,-1,14,20,7,1072.7546,1072.7546,641.6146,0.0000,59.810006,53.6377,76.6253,1.4286,0,1,91,4802342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|28|903,903,1283240,28,2026-07-09,1,-1,11,16,7,574.0293,574.0293,439.4113,0.0000,76.548581,35.8768,52.1845,1.4545,0,1,55,4802343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|29|903,903,1283240,29,2026-07-09,1,-1,11,19,8,3677.2025,3675.1586,1976.8131,0.0000,53.788512,193.5370,334.2911,1.7273,1,1,55,4802344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|3|903,903,1283240,3,2026-07-09,1,-1,4,4,2,120.9846,0.0000,0.0000,0.0000,,30.2462,30.2462,1.0000,4,1,6,4802345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|30|903,903,1283240,30,2026-07-09,1,-1,9,13,6,233.5666,233.5666,-50.4228,0.0000,-21.588177,17.9667,25.9518,1.4444,0,1,36,4802346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|31|903,903,1283240,31,2026-07-09,1,-1,9,13,5,1009.5991,1009.5991,-949.8296,0.0000,-94.079878,77.6615,112.1777,1.4444,0,1,36,4802347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|32|903,903,1283240,32,2026-07-09,1,-1,13,14,3,1280.3649,1280.3649,-120.5535,0.0000,-9.415558,91.4546,98.4896,1.0769,0,1,78,4802348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|33|903,903,1283240,33,2026-07-09,1,-1,16,19,5,5058.1633,5058.1633,-3085.2977,0.0000,-60.996404,266.2191,316.1352,1.1875,0,1,120,4802349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|34|903,903,1283240,34,2026-07-09,1,-1,16,19,4,2461.9518,2361.9518,-2167.0451,0.0000,-91.748068,129.5764,153.8720,1.1875,1,1,120,4802350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|35|903,903,1283240,35,2026-07-09,1,-1,18,22,5,2212.5587,2212.5587,-2142.2905,0.0000,-96.824119,100.5709,122.9199,1.2222,0,1,153,4802351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|36|903,903,1283240,36,2026-07-09,1,-1,19,23,5,1738.3405,1738.3405,-239.3831,0.0000,-13.770783,75.5800,91.4916,1.2105,0,1,171,4802352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|37|903,903,1283240,37,2026-07-09,1,-1,23,27,5,7712.1046,7712.1046,7573.1192,13.7995,98.197828,285.6335,335.3089,1.1739,0,1,253,4802353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|38|903,903,1283240,38,2026-07-09,1,-1,10,13,5,451.4455,451.4455,329.5157,0.0000,72.991250,34.7266,45.1446,1.3000,0,1,45,4802354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|39|903,903,1283240,39,2026-07-09,1,-1,10,15,5,586.1183,586.1183,263.4841,0.0000,44.954083,39.0746,58.6118,1.5000,0,1,45,4802355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|4|903,903,1283240,4,2026-07-09,1,-1,6,6,2,81.4154,81.4154,-68.5066,0.0000,-84.144423,13.5692,13.5692,1.0000,0,1,15,4802356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|40|903,903,1283240,40,2026-07-09,1,-1,7,9,4,463.2559,463.2559,448.3088,0.0818,96.773480,51.4729,66.1794,1.2857,0,1,21,4802357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|41|903,903,1283240,41,2026-07-09,1,-1,11,11,3,131.5050,131.5050,11.0397,0.0000,8.394900,11.9550,11.9550,1.0000,0,1,55,4802358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|42|903,903,1283240,42,2026-07-09,1,-1,15,16,3,2509.6597,2509.6597,-2225.9480,0.0000,-88.695212,156.8537,167.3106,1.0667,0,1,105,4802359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|43|903,903,1283240,43,2026-07-09,1,-1,13,15,3,263.8091,263.8091,49.2502,0.0000,18.668877,17.5873,20.2930,1.1538,0,1,78,4802360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|44|903,903,1283240,44,2026-07-09,1,-1,18,20,3,297.0884,297.0884,-14.7239,0.0000,-4.956074,14.8544,16.5049,1.1111,0,1,153,4802361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|45|903,903,1283240,45,2026-07-09,1,-1,8,8,2,102.9993,102.9993,61.5275,0.0000,59.735863,12.8749,12.8749,1.0000,0,1,28,4802362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|46|903,903,1283240,46,2026-07-09,1,-1,8,8,2,258.9767,258.9767,-218.9767,0.0000,-84.554596,32.3721,32.3721,1.0000,0,1,28,4802363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|47|903,903,1283240,47,2026-07-09,1,-1,10,10,2,164.5490,164.5490,106.0490,0.0000,64.448289,16.4549,16.4549,1.0000,0,1,45,4802364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|48|903,903,1283240,48,2026-07-09,1,-1,8,10,4,1865.3642,1865.3642,1786.5081,13.3089,95.772616,186.5364,233.1705,1.2500,0,1,28,4802365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|49|903,903,1283240,49,2026-07-09,1,-1,6,6,2,125.7102,125.7102,-69.2898,0.0000,-55.118700,20.9517,20.9517,1.0000,0,1,15,4802366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|5|903,903,1283240,5,2026-07-09,1,-1,4,4,2,38.0812,38.0812,9.1331,0.0000,23.983133,9.5203,9.5203,1.0000,0,1,6,4802367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|50|903,903,1283240,50,2026-07-09,1,-1,5,5,2,174.9067,174.9067,-156.0924,0.0000,-89.243254,34.9813,34.9813,1.0000,0,1,10,4802368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|51|903,903,1283240,51,2026-07-09,1,-1,11,11,2,3940.0563,3940.0563,-2258.7922,0.0000,-57.328931,358.1869,358.1869,1.0000,0,1,55,4802369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|52|903,903,1283240,52,2026-07-09,1,-1,7,7,2,910.7972,910.7972,779.8159,4.9054,85.619045,130.1139,130.1139,1.0000,0,1,21,4802370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|53|903,903,1283240,53,2026-07-09,1,-1,14,14,2,1316.3207,1316.3207,-440.5537,2.7961,-33.468569,94.0229,94.0229,1.0000,0,1,91,4802371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|6|903,903,1283240,6,2026-07-09,1,-1,7,7,2,398.5951,398.5951,-269.6754,0.1758,-67.656482,56.9422,56.9422,1.0000,0,1,21,4802372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|7|903,903,1283240,7,2026-07-09,1,-1,14,16,3,579.5391,529.5391,-240.9422,0.0450,-45.500365,36.2212,41.3957,1.1429,1,1,91,4802373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|8|903,903,1283240,8,2026-07-09,1,-1,23,31,10,2166.6645,2166.6645,-1576.8784,4.0227,-72.779075,69.8924,94.2028,1.3478,0,1,253,4802374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283240|9|903,903,1283240,9,2026-07-09,1,-1,26,34,7,2972.6130,2972.6130,-2104.2653,6.9080,-70.788405,87.4298,114.3313,1.3077,0,1,325,4802375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|1|903,903,1283278,1,2026-07-09,1,-1,2,2,2,21.2909,21.2909,-17.7091,0.0000,-83.176946,10.6454,10.6454,1.0000,0,1,1,4802376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|10|903,903,1283278,10,2026-07-09,1,-1,5,6,2,481.3589,223.1811,37.5785,0.0000,16.837667,80.2265,96.2718,1.2000,1,1,10,4802377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|11|903,903,1283278,11,2026-07-09,1,-1,5,5,2,81.6719,81.6719,55.8541,0.2662,68.388416,16.3344,16.3344,1.0000,0,1,10,4802378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|12|903,903,1283278,12,2026-07-09,1,-1,6,6,2,1820.7244,1820.7244,1815.5609,0.0000,99.716401,303.4541,303.4541,1.0000,0,1,15,4802379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|13|903,903,1283278,13,2026-07-09,1,-1,4,4,2,143.1811,143.1811,-133.5048,0.0000,-93.241923,35.7953,35.7953,1.0000,0,1,6,4802380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|14|903,903,1283278,14,2026-07-09,1,-1,4,4,2,263.3408,263.3408,-214.9325,0.0000,-81.617620,65.8352,65.8352,1.0000,0,1,6,4802381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|15|903,903,1283278,15,2026-07-09,1,-1,6,6,2,240.6247,240.6247,168.9885,0.2152,70.229101,40.1041,40.1041,1.0000,0,1,15,4802382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|16|903,903,1283278,16,2026-07-09,1,-1,16,17,3,1770.0556,1770.0556,-1417.5988,0.1968,-80.087813,104.1209,110.6285,1.0625,0,1,120,4802383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|17|903,903,1283278,17,2026-07-09,1,-1,22,32,7,3048.6063,3048.6063,-2520.5025,3.3314,-82.677204,95.2689,138.5730,1.4545,0,1,231,4802384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|18|903,903,1283278,18,2026-07-09,1,-1,28,34,6,4809.7107,4605.3204,-766.3280,3.7557,-16.640059,141.4621,171.7754,1.2143,2,1,378,4802385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|19|903,903,1283278,19,2026-07-09,1,-1,29,35,8,3794.7323,3794.7323,1583.8378,3.8685,41.737801,108.4209,130.8528,1.2069,0,1,406,4802386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|2|903,903,1283278,2,2026-07-09,1,-1,4,4,2,208.5307,208.5307,182.7129,1.4617,87.619194,52.1327,52.1327,1.0000,0,1,6,4802387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|20|903,903,1283278,20,2026-07-09,1,-1,23,32,9,3422.0191,3413.8435,2021.9523,3.5815,59.228032,106.9381,148.7834,1.3913,2,1,253,4802388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|21|903,903,1283278,21,2026-07-09,1,-1,14,20,6,2010.9260,2002.7503,1453.3723,2.6618,72.568820,100.5463,143.6376,1.4286,2,1,91,4802389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|22|903,903,1283278,22,2026-07-09,1,-1,8,14,5,1492.1466,1488.0588,484.7252,4.9124,32.574333,106.5819,186.5183,1.7500,2,1,28,4802390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|23|903,903,1283278,23,2026-07-09,1,-1,11,15,5,1648.4615,1640.2859,-447.8524,3.2440,-27.303315,109.8974,149.8601,1.3636,2,1,55,4802391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|24|903,903,1283278,24,2026-07-09,1,-1,8,9,4,1876.0371,1876.0371,248.9764,4.3606,13.271400,208.4486,234.5046,1.1250,0,1,28,4802392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|25|903,903,1283278,25,2026-07-09,1,-1,6,6,2,924.8382,924.8382,-761.7549,0.6062,-82.366290,154.1397,154.1397,1.0000,0,1,15,4802393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|26|903,903,1283278,26,2026-07-09,1,-1,10,10,2,7059.3326,7059.3326,-3787.6987,3.5611,-53.655196,705.9333,705.9333,1.0000,0,1,45,4802394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|27|903,903,1283278,27,2026-07-09,1,-1,8,9,3,1310.5282,1310.5282,-470.9895,1.8827,-35.938908,145.6142,163.8160,1.1250,0,1,28,4802395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|28|903,903,1283278,28,2026-07-09,1,-1,14,14,2,1512.1733,1512.1733,344.0819,4.1766,22.754134,108.0124,108.0124,1.0000,0,1,91,4802396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|29|903,903,1283278,29,2026-07-09,1,-1,10,11,3,1210.0374,1210.0374,-976.1717,4.3606,-80.672860,110.0034,121.0037,1.1000,0,1,45,4802397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|3|903,903,1283278,3,2026-07-09,1,-1,3,3,2,143.7267,143.7267,-66.2733,0.0000,-46.110673,47.9089,47.9089,1.0000,0,1,3,4802398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|30|903,903,1283278,30,2026-07-09,1,-1,6,6,2,170.8703,170.8703,150.4313,0.7358,88.038280,28.4784,28.4784,1.0000,0,1,15,4802399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|31|903,903,1283278,31,2026-07-09,1,-1,9,9,2,293.8722,293.8722,248.7086,1.2877,84.631565,32.6525,32.6525,1.0000,0,1,36,4802400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|32|903,903,1283278,32,2026-07-09,1,-1,6,6,2,402.1176,402.1176,-376.9773,2.2952,-93.748011,67.0196,67.0196,1.0000,0,1,15,4802401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|33|903,903,1283278,33,2026-07-09,1,-1,7,9,4,86.1025,86.1025,5.4875,0.4766,6.373202,9.5669,12.3004,1.2857,0,1,21,4802402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|34|903,903,1283278,34,2026-07-09,1,-1,13,18,6,364.8500,364.8500,124.0429,0.6684,33.998344,20.2694,28.0654,1.3846,0,1,78,4802403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|35|903,903,1283278,35,2026-07-09,1,-1,9,14,7,269.8982,269.8982,-148.5116,1.2672,-55.025060,19.2784,29.9887,1.5556,0,1,36,4802404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|36|903,903,1283278,36,2026-07-09,1,-1,9,13,6,196.6794,5.3141,-0.2044,0.0000,-3.846154,15.1292,21.8533,1.4444,9,1,36,4802405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|37|903,903,1283278,37,2026-07-09,1,-1,9,14,7,141.1067,141.1067,-9.9486,0.0000,-7.050398,10.0790,15.6785,1.5556,0,1,36,4802406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|38|903,903,1283278,38,2026-07-09,1,-1,6,11,7,181.8559,181.8559,-132.4539,0.0000,-72.834559,16.5324,30.3093,1.8333,0,1,15,4802407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|39|903,903,1283278,39,2026-07-09,1,-1,14,18,6,659.9055,659.9055,-6.0278,0.0000,-0.913427,36.6614,47.1361,1.2857,0,1,91,4802408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|4|903,903,1283278,4,2026-07-09,1,-1,5,5,2,3369.0567,3369.0567,-2916.7071,0.0000,-86.573403,673.8113,673.8113,1.0000,0,1,10,4802409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|40|903,903,1283278,40,2026-07-09,1,-1,21,27,6,2300.5125,2300.5125,257.0784,0.1472,11.174834,85.2042,109.5482,1.2857,0,1,210,4802410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|41|903,903,1283278,41,2026-07-09,1,-1,20,26,7,2597.8976,2597.8976,-1279.5357,0.0000,-49.252738,99.9191,129.8949,1.3000,0,1,190,4802411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|42|903,903,1283278,42,2026-07-09,1,-1,15,22,7,2285.7660,2285.7660,-2338.3769,0.0000,-102.301676,103.8985,152.3844,1.4667,0,1,105,4802412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|43|903,903,1283278,43,2026-07-09,1,-1,13,18,7,1867.1633,1867.1633,-768.8271,0.2322,-41.176210,103.7313,143.6279,1.3846,0,1,78,4802413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|44|903,903,1283278,44,2026-07-09,1,-1,12,14,4,1783.8826,1783.8826,1067.5046,0.0000,59.841641,127.4202,148.6569,1.1667,0,1,66,4802414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|45|903,903,1283278,45,2026-07-09,1,-1,15,21,6,2288.4548,2288.4548,-371.9100,0.0000,-16.251578,108.9740,152.5637,1.4000,0,1,105,4802415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|46|903,903,1283278,46,2026-07-09,1,-1,11,15,5,1379.1858,1379.1858,-596.7627,0.0000,-43.269206,91.9457,125.3805,1.3636,0,1,55,4802416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|47|903,903,1283278,47,2026-07-09,1,-1,14,24,8,1812.8427,1807.6791,1580.2034,0.0000,87.416145,75.5351,129.4888,1.7143,1,1,91,4802417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|48|903,903,1283278,48,2026-07-09,1,-1,17,26,8,2246.4237,2246.4237,1754.5960,0.0000,78.106189,86.4009,132.1426,1.5294,0,1,136,4802418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|49|903,903,1283278,49,2026-07-09,1,-1,11,11,2,271.8237,271.8237,-216.0409,0.0000,-79.478327,24.7112,24.7112,1.0000,0,1,55,4802419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|5|903,903,1283278,5,2026-07-09,1,-1,1,1,1,10.2195,10.2195,-10.2195,0.0000,-100.000000,10.2195,10.2195,1.0000,0,0,0,4802420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|50|903,903,1283278,50,2026-07-09,1,-1,6,6,2,60.8351,60.8351,-7.8683,0.0000,-12.933786,10.1392,10.1392,1.0000,0,1,15,4802421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|51|903,903,1283278,51,2026-07-09,1,-1,7,7,1,69.8067,69.8067,-66.5746,0.0000,-95.369846,9.9724,9.9724,1.0000,0,1,21,4802422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|52|903,903,1283278,52,2026-07-09,1,-1,10,10,2,1376.3477,1376.3477,-1248.0043,0.0000,-90.675076,137.6348,137.6348,1.0000,0,1,45,4802423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|6|903,903,1283278,6,2026-07-09,1,-1,6,8,4,366.4807,366.4807,361.4462,0.0000,98.626267,45.8101,61.0801,1.3333,0,1,15,4802424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|7|903,903,1283278,7,2026-07-09,1,-1,5,5,2,198.7875,198.7875,193.7530,0.1635,97.467412,39.7575,39.7575,1.0000,0,1,10,4802425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|8|903,903,1283278,8,2026-07-09,1,-1,4,4,2,35.9297,0.0000,0.0000,0.0000,,8.9824,8.9824,1.0000,4,1,6,4802426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283278|9|903,903,1283278,9,2026-07-09,1,-1,3,3,1,83.4598,83.4598,83.4598,0.0000,100.000000,27.8199,27.8199,1.0000,0,1,3,4802427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283313|1|903,903,1283313,1,2026-07-09,1,-1,4,4,2,96.9153,96.9153,-0.4005,0.2289,-0.413232,24.2288,24.2288,1.0000,0,1,6,4802428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283313|10|903,903,1283313,10,2026-07-09,1,-1,15,15,2,1155.4124,1155.4124,882.4124,0.3679,76.372072,77.0275,77.0275,1.0000,0,1,105,4802429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283313|11|903,903,1283313,11,2026-07-09,1,-1,8,8,2,586.1324,586.1324,-540.0862,0.1840,-92.144064,73.2665,73.2665,1.0000,0,1,28,4802430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283313|12|903,903,1283313,12,2026-07-09,1,-1,17,19,4,2303.6547,2303.6547,1708.2753,0.0000,74.155006,121.2450,135.5091,1.1176,0,1,136,4802431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283313|13|903,903,1283313,13,2026-07-09,1,-1,10,13,5,722.2643,722.2643,198.8896,0.0000,27.536953,55.5588,72.2264,1.3000,0,1,45,4802432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283313|14|903,903,1283313,14,2026-07-09,1,-1,11,12,2,836.3355,578.1577,217.7847,0.0000,37.668745,69.6946,76.0305,1.0909,1,1,55,4802433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283313|15|903,903,1283313,15,2026-07-09,1,-1,10,10,2,1323.8243,1323.8243,-864.8245,0.0000,-65.327738,132.3824,132.3824,1.0000,0,1,45,4802434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283313|16|903,903,1283313,16,2026-07-09,1,-1,6,6,2,1452.7068,1452.7068,716.2479,0.0000,49.304370,242.1178,242.1178,1.0000,0,1,15,4802435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283313|17|903,903,1283313,17,2026-07-09,1,-1,5,5,2,251.3199,251.3199,-49.5638,0.0000,-19.721382,50.2640,50.2640,1.0000,0,1,10,4802436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283313|18|903,903,1283313,18,2026-07-09,1,-1,7,7,2,323.2010,0.0000,0.0000,0.0000,,46.1716,46.1716,1.0000,7,1,21,4802437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283313|19|903,903,1283313,19,2026-07-09,1,-1,5,5,2,66.2112,66.2112,66.2112,0.0000,100.000000,13.2422,13.2422,1.0000,0,1,10,4802438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283313|2|903,903,1283313,2,2026-07-09,1,-1,9,9,2,4763.7047,4763.7047,4548.3590,1.5598,95.479449,529.3005,529.3005,1.0000,0,1,36,4802439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283313|20|903,903,1283313,20,2026-07-09,1,-1,8,8,2,585.2484,0.0000,0.0000,0.0000,,73.1560,73.1560,1.0000,8,1,28,4802440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
