round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1290823|39|912,912,1290823,39,2026-07-17,1,-1,19,26,7,1375.5988,1375.5988,367.9091,0.0000,26.745380,52.9076,72.3999,1.3684,0,1,171,5170421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290823|4|912,912,1290823,4,2026-07-17,1,-1,3,4,2,247.6834,247.6834,-227.6834,0.0000,-91.925177,61.9209,82.5611,1.3333,0,1,3,5170422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290823|40|912,912,1290823,40,2026-07-17,1,-1,19,25,5,4361.8753,4330.8940,3283.4918,0.3270,75.815567,174.4750,229.5724,1.3158,2,1,171,5170423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290823|41|912,912,1290823,41,2026-07-17,1,-1,24,30,7,3120.5716,3115.4081,796.5845,0.0000,25.569185,104.0191,130.0238,1.2500,1,1,276,5170424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290823|42|912,912,1290823,42,2026-07-17,1,-1,14,18,6,839.7712,839.7712,-142.6927,1.6351,-16.991851,46.6540,59.9837,1.2857,0,1,91,5170425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290823|43|912,912,1290823,43,2026-07-17,1,-1,9,10,3,1348.8653,1348.8653,-673.0584,0.1331,-49.898119,134.8865,149.8739,1.1111,0,1,36,5170426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290823|44|912,912,1290823,44,2026-07-17,1,-1,10,10,2,985.7060,985.7060,-896.5646,0.0000,-90.956593,98.5706,98.5706,1.0000,0,1,45,5170427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290823|45|912,912,1290823,45,2026-07-17,1,-1,16,16,2,630.3022,630.3022,-400.4386,0.0000,-63.531206,39.3939,39.3939,1.0000,0,1,120,5170428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290823|46|912,912,1290823,46,2026-07-17,1,-1,18,19,3,778.7930,778.7930,-643.4015,0.0000,-82.615222,40.9891,43.2663,1.0556,0,1,153,5170429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290823|47|912,912,1290823,47,2026-07-17,1,-1,21,23,3,1713.8170,1713.8170,-957.7267,0.0000,-55.882671,74.5138,81.6103,1.0952,0,1,210,5170430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290823|48|912,912,1290823,48,2026-07-17,1,-1,24,26,3,5722.1502,5722.1502,-4922.5160,0.0000,-86.025634,220.0827,238.4229,1.0833,0,1,276,5170431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290823|49|912,912,1290823,49,2026-07-17,1,-1,27,29,3,6779.5911,6779.5911,-6378.8335,0.3434,-94.088764,233.7790,251.0960,1.0741,0,1,351,5170432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290823|5|912,912,1290823,5,2026-07-17,1,-1,4,4,2,907.9187,907.9187,775.4459,0.0000,85.409176,226.9797,226.9797,1.0000,0,1,6,5170433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290823|6|912,912,1290823,6,2026-07-17,1,-1,5,5,2,45.5038,45.5038,-10.2196,0.0000,-22.458716,9.1008,9.1008,1.0000,0,1,10,5170434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290823|7|912,912,1290823,7,2026-07-17,1,-1,3,3,2,135.8015,135.8015,-80.6806,0.0000,-59.410646,45.2672,45.2672,1.0000,0,1,3,5170435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290823|8|912,912,1290823,8,2026-07-17,1,-1,6,6,2,334.7435,334.7435,-329.5799,1.6304,-98.457459,55.7906,55.7906,1.0000,0,1,15,5170436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290823|9|912,912,1290823,9,2026-07-17,1,-1,8,9,3,803.1642,803.1642,-733.8481,2.1739,-91.369616,89.2405,100.3955,1.1250,0,1,28,5170437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290854|1|912,912,1290854,1,2026-07-17,1,-1,1,1,1,25.8178,25.8178,-24.5269,0.0000,-95.000000,25.8178,25.8178,1.0000,0,0,0,5170438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290854|10|912,912,1290854,10,2026-07-17,1,-1,5,6,3,173.1591,173.1591,120.2972,0.0327,69.472070,28.8599,34.6318,1.2000,0,1,10,5170439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290854|11|912,912,1290854,11,2026-07-17,1,-1,3,4,3,103.8727,103.8727,-56.1273,0.0000,-54.034748,25.9682,34.6242,1.3333,0,1,3,5170440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290854|12|912,912,1290854,12,2026-07-17,1,-1,3,3,2,271.6356,271.6356,-220.0000,0.6600,-80.990870,90.5452,90.5452,1.0000,0,1,3,5170441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290854|13|912,912,1290854,13,2026-07-17,1,-1,5,7,4,258.7152,258.7152,-180.9607,0.0000,-69.945910,36.9593,51.7430,1.4000,0,1,10,5170442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290854|14|912,912,1290854,14,2026-07-17,1,-1,5,6,3,530.2527,530.2527,-109.4595,0.0000,-20.642895,88.3754,106.0505,1.2000,0,1,10,5170443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290854|15|912,912,1290854,15,2026-07-17,1,-1,8,14,6,883.3712,883.3712,213.7258,0.0000,24.194331,63.0979,110.4214,1.7500,0,1,28,5170444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290854|16|912,912,1290854,16,2026-07-17,1,-1,9,13,6,1119.7478,88.1743,-260.3657,0.0000,-295.285235,86.1344,124.4164,1.4444,9,1,36,5170445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290854|17|912,912,1290854,17,2026-07-17,1,-1,17,24,6,2768.0410,2768.0410,1797.9769,2.3956,64.954851,115.3350,162.8259,1.4118,0,1,136,5170446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290854|18|912,912,1290854,18,2026-07-17,1,-1,20,23,5,1779.4822,1779.4822,-91.3729,4.7114,-5.134801,77.3688,88.9741,1.1500,0,1,190,5170447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290854|19|912,912,1290854,19,2026-07-17,1,-1,20,30,9,3920.6995,3920.6995,3562.9580,6.1753,90.875568,130.6900,196.0350,1.5000,0,1,190,5170448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290854|2|912,912,1290854,2,2026-07-17,1,-1,3,3,1,27.1087,27.1087,27.1087,0.0000,100.000000,9.0362,9.0362,1.0000,0,1,3,5170449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290854|20|912,912,1290854,20,2026-07-17,1,-1,6,13,10,514.8854,514.8854,384.4404,1.5971,74.665231,39.6066,85.8142,2.1667,0,1,15,5170450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290854|21|912,912,1290854,21,2026-07-17,1,-1,10,18,5,1089.5320,1089.5320,-170.6032,2.7949,-15.658397,60.5296,108.9532,1.8000,0,1,45,5170451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290854|22|912,912,1290854,22,2026-07-17,1,-1,15,21,6,1350.4916,1350.4916,1071.6728,3.9630,79.354271,64.3091,90.0328,1.4000,0,1,105,5170452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290854|23|912,912,1290854,23,2026-07-17,1,-1,6,7,3,205.4229,205.4229,69.3993,0.0000,33.783615,29.3461,34.2371,1.1667,0,1,15,5170453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290854|24|912,912,1290854,24,2026-07-17,1,-1,8,8,2,225.7543,225.7543,29.5392,0.0000,13.084656,28.2193,28.2193,1.0000,0,1,28,5170454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290854|25|912,912,1290854,25,2026-07-17,1,-1,16,18,4,1193.3404,1193.3404,647.0987,2.3956,54.225824,66.2967,74.5838,1.1250,0,1,120,5170455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290854|26|912,912,1290854,26,2026-07-17,1,-1,10,15,7,4165.9048,4165.9048,942.1335,14.5037,22.615340,277.7270,416.5905,1.5000,0,1,45,5170456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290854|27|912,912,1290854,27,2026-07-17,1,-1,6,14,7,481.1496,481.1496,-293.9214,2.5287,-61.087320,34.3678,80.1916,2.3333,0,1,15,5170457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290854|28|912,912,1290854,28,2026-07-17,1,-1,7,12,6,357.8775,355.2958,-340.3884,1.3309,-95.804246,29.8231,51.1254,1.7143,0,1,21,5170458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290854|29|912,912,1290854,29,2026-07-17,1,-1,6,10,6,571.2187,571.2187,96.7583,1.8633,16.938929,57.1219,95.2031,1.6667,0,1,15,5170459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290854|30|912,912,1290854,30,2026-07-17,1,-1,5,9,6,178.6594,178.6594,47.4770,0.0000,26.574050,19.8510,35.7319,1.8000,0,1,10,5170460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290854|31|912,912,1290854,31,2026-07-17,1,-1,6,10,6,545.6506,27.1739,27.1739,0.0000,100.000000,54.5651,90.9418,1.6667,6,1,15,5170461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290854|32|912,912,1290854,32,2026-07-17,1,-1,6,7,3,594.0236,594.0236,-494.1004,0.0000,-83.178579,84.8605,99.0039,1.1667,0,1,15,5170462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290854|33|912,912,1290854,33,2026-07-17,1,-1,5,9,6,595.3509,595.3509,-437.2578,0.0000,-73.445383,66.1501,119.0702,1.8000,0,1,10,5170463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290854|35|912,912,1290854,35,2026-07-17,1,-1,3,4,3,77.6129,77.6129,-4.0260,0.0000,-5.187262,19.4032,25.8710,1.3333,0,1,3,5170464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290854|36|912,912,1290854,36,2026-07-17,1,-1,18,23,6,972.6717,972.6717,-371.5466,0.0491,-38.198562,42.2901,54.0373,1.2778,0,1,153,5170465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290854|37|912,912,1290854,37,2026-07-17,1,-1,4,6,3,147.0438,147.0438,147.0438,0.0000,100.000000,24.5073,36.7610,1.5000,0,1,6,5170466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290854|38|912,912,1290854,38,2026-07-17,1,-1,3,7,6,135.9868,135.9868,-9.7334,0.0000,-7.157574,19.4267,45.3289,2.3333,0,1,3,5170467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290854|39|912,912,1290854,39,2026-07-17,1,-1,2,7,6,107.3149,107.3149,107.3149,0.0000,100.000000,15.3307,53.6574,3.5000,0,1,1,5170468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290854|4|912,912,1290854,4,2026-07-17,1,-1,1,1,1,25.8178,25.8178,25.8178,0.0000,100.000000,25.8178,25.8178,1.0000,0,0,0,5170469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290854|40|912,912,1290854,40,2026-07-17,1,-1,2,3,3,86.2810,86.2810,8.8277,0.0000,10.231313,28.7603,43.1405,1.5000,0,1,1,5170470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290854|41|912,912,1290854,41,2026-07-17,1,-1,3,3,2,69.9662,69.9662,-23.6749,0.0000,-33.837638,23.3221,23.3221,1.0000,0,1,3,5170471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290854|43|912,912,1290854,43,2026-07-17,1,-1,1,1,1,2.5818,0.0000,0.0000,0.0000,,2.5818,2.5818,1.0000,1,0,0,5170472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290854|44|912,912,1290854,44,2026-07-17,1,-1,1,1,1,2.5818,2.5818,2.5818,0.0000,100.000000,2.5818,2.5818,1.0000,0,0,0,5170473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290854|45|912,912,1290854,45,2026-07-17,1,-1,3,3,1,69.7080,69.7080,-66.2226,0.0000,-95.000000,23.2360,23.2360,1.0000,0,1,3,5170474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290854|46|912,912,1290854,46,2026-07-17,1,-1,4,4,1,79.8199,79.8199,-79.8199,0.0000,-100.000000,19.9550,19.9550,1.0000,0,1,6,5170475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290854|47|912,912,1290854,47,2026-07-17,1,-1,4,4,2,75.5169,75.5169,-69.2238,0.0000,-91.666661,18.8792,18.8792,1.0000,0,1,6,5170476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290854|48|912,912,1290854,48,2026-07-17,1,-1,5,5,2,674.2224,674.2224,83.8128,0.0000,12.431031,134.8445,134.8445,1.0000,0,1,10,5170477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290854|49|912,912,1290854,49,2026-07-17,1,-1,15,15,2,870.6634,870.6634,792.0092,0.0000,90.966173,58.0442,58.0442,1.0000,0,1,105,5170478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290854|5|912,912,1290854,5,2026-07-17,1,-1,1,1,1,25.8178,25.8178,25.8178,0.0000,100.000000,25.8178,25.8178,1.0000,0,0,0,5170479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290854|50|912,912,1290854,50,2026-07-17,1,-1,12,14,4,706.4437,706.4437,-282.5810,1.0025,-40.000495,50.4603,58.8703,1.1667,0,1,66,5170480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290854|6|912,912,1290854,6,2026-07-17,1,-1,6,6,2,326.5303,326.5303,-299.4336,0.0000,-91.701639,54.4217,54.4217,1.0000,0,1,15,5170481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290854|7|912,912,1290854,7,2026-07-17,1,-1,11,12,3,424.7456,20.0000,20.0000,0.0000,100.000000,35.3955,38.6132,1.0909,11,1,55,5170482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290854|8|912,912,1290854,8,2026-07-17,1,-1,8,9,3,219.5338,219.5338,-86.7319,0.2135,-39.507322,24.3926,27.4417,1.1250,0,1,28,5170483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290854|9|912,912,1290854,9,2026-07-17,1,-1,3,3,1,61.8551,61.8551,-58.7623,0.0000,-95.000000,20.6184,20.6184,1.0000,0,1,3,5170484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|1|912,912,1290889,1,2026-07-17,1,-1,1,1,1,2.5818,2.5818,-2.5818,0.0000,-100.000000,2.5818,2.5818,1.0000,0,0,0,5170485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|10|912,912,1290889,10,2026-07-17,1,-1,2,2,2,2650.2649,2650.2649,2513.2907,0.0000,94.831679,1325.1325,1325.1325,1.0000,0,1,1,5170486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|11|912,912,1290889,11,2026-07-17,1,-1,3,3,1,301.3221,301.3221,-301.3221,0.0000,-100.000000,100.4407,100.4407,1.0000,0,1,3,5170487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|12|912,912,1290889,12,2026-07-17,1,-1,13,14,3,597.5119,597.5119,299.3879,0.0000,50.105753,42.6794,45.9625,1.0769,0,1,78,5170488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|13|912,912,1290889,13,2026-07-17,1,-1,5,8,5,632.2128,632.2128,-142.8853,0.0920,-22.600823,79.0266,126.4426,1.6000,0,1,10,5170489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|14|912,912,1290889,14,2026-07-17,1,-1,6,11,6,452.1295,452.1295,-380.9032,0.0883,-84.246474,41.1027,75.3549,1.8333,0,1,15,5170490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|15|912,912,1290889,15,2026-07-17,1,-1,5,5,2,128.7603,128.7603,104.2334,0.1104,80.951549,25.7521,25.7521,1.0000,0,1,10,5170491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|16|912,912,1290889,16,2026-07-17,1,-1,12,16,6,890.8098,890.8098,-522.1750,0.0000,-58.618015,55.6756,74.2341,1.3333,0,1,66,5170492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|17|912,912,1290889,17,2026-07-17,1,-1,19,21,4,1295.1351,1295.1351,440.3536,0.0000,34.000590,61.6731,68.1650,1.1053,0,1,171,5170493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|18|912,912,1290889,18,2026-07-17,1,-1,11,19,7,4047.7604,4047.7604,2683.5544,0.0000,66.297264,213.0400,367.9782,1.7273,0,1,55,5170494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|19|912,912,1290889,19,2026-07-17,1,-1,7,10,5,162.4587,162.4587,144.0636,0.0000,88.677044,16.2459,23.2084,1.4286,0,1,21,5170495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|2|912,912,1290889,2,2026-07-17,1,-1,4,6,3,77.4532,77.4532,77.4532,0.5886,100.000000,12.9089,19.3633,1.5000,0,1,6,5170496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|20|912,912,1290889,20,2026-07-17,1,-1,7,14,7,497.1772,497.1772,278.4735,0.0000,56.010920,35.5127,71.0253,2.0000,0,1,21,5170497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|21|912,912,1290889,21,2026-07-17,1,-1,8,9,3,925.0334,925.0334,570.3141,0.0000,61.653346,102.7815,115.6292,1.1250,0,1,28,5170498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|22|912,912,1290889,22,2026-07-17,1,-1,7,8,3,428.9803,428.9803,70.2754,0.0000,16.381953,53.6225,61.2829,1.1429,0,1,21,5170499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|23|912,912,1290889,23,2026-07-17,1,-1,10,18,9,810.6850,810.6850,614.8289,0.0000,75.840663,45.0381,81.0685,1.8000,0,1,45,5170500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|24|912,912,1290889,24,2026-07-17,1,-1,4,5,3,373.1436,373.1436,211.3875,0.0000,56.650442,74.6287,93.2859,1.2500,0,1,6,5170501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|25|912,912,1290889,25,2026-07-17,1,-1,5,7,4,108.1415,108.1415,-18.1415,0.0000,-16.775690,15.4488,21.6283,1.4000,0,1,10,5170502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|26|912,912,1290889,26,2026-07-17,1,-1,4,8,5,361.3193,361.3193,-187.7388,0.0000,-51.959243,45.1649,90.3298,2.0000,0,1,6,5170503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|27|912,912,1290889,27,2026-07-17,1,-1,9,15,6,588.9376,588.9376,244.0617,0.0000,41.441022,39.2625,65.4375,1.6667,0,1,36,5170504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|28|912,912,1290889,28,2026-07-17,1,-1,7,9,4,496.3989,496.3989,-286.1062,0.0000,-57.636345,55.1554,70.9141,1.2857,0,1,21,5170505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|29|912,912,1290889,29,2026-07-17,1,-1,13,21,8,794.7214,794.7214,333.2816,0.0092,41.936907,37.8439,61.1324,1.6154,0,1,78,5170506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|30|912,912,1290889,30,2026-07-17,1,-1,9,15,6,750.9085,750.9085,477.4670,0.0000,63.585246,50.0606,83.4343,1.6667,0,1,36,5170507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|31|912,912,1290889,31,2026-07-17,1,-1,8,9,3,569.0660,569.0660,187.8241,0.0000,33.005678,63.2296,71.1333,1.1250,0,1,28,5170508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|32|912,912,1290889,32,2026-07-17,1,-1,9,13,5,356.8438,356.8438,243.2456,0.0000,68.165840,27.4495,39.6493,1.4444,0,1,36,5170509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|33|912,912,1290889,33,2026-07-17,1,-1,7,8,4,232.4379,232.4379,142.1108,0.0000,61.139253,29.0547,33.2054,1.1429,0,1,21,5170510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|34|912,912,1290889,34,2026-07-17,1,-1,8,11,5,489.9233,489.9233,281.9305,0.0000,57.545848,44.5385,61.2404,1.3750,0,1,28,5170511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|35|912,912,1290889,35,2026-07-17,1,-1,11,16,6,1604.0655,1604.0655,813.5179,0.0818,50.716003,100.2541,145.8241,1.4545,0,1,55,5170512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|36|912,912,1290889,36,2026-07-17,1,-1,5,8,4,893.0092,893.0092,-140.8783,0.0000,-15.775688,111.6262,178.6018,1.6000,0,1,10,5170513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|37|912,912,1290889,37,2026-07-17,1,-1,7,7,3,1290.5599,1290.5599,-595.6902,0.0000,-46.157498,184.3657,184.3657,1.0000,0,1,21,5170514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|38|912,912,1290889,38,2026-07-17,1,-1,7,10,6,1031.1184,1031.1184,-1121.1835,0.0000,-108.734699,103.1118,147.3026,1.4286,0,1,21,5170515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|39|912,912,1290889,39,2026-07-17,1,-1,10,14,6,1761.0433,1761.0433,1581.6696,0.0000,89.814351,125.7888,176.1043,1.4000,0,1,45,5170516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|4|912,912,1290889,4,2026-07-17,1,-1,1,1,1,1.2909,1.2909,1.2909,0.0000,100.000000,1.2909,1.2909,1.0000,0,0,0,5170517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|40|912,912,1290889,40,2026-07-17,1,-1,6,8,4,152.4021,152.4021,22.1438,0.0000,14.529858,19.0503,25.4003,1.3333,0,1,15,5170518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|41|912,912,1290889,41,2026-07-17,1,-1,7,7,3,127.5565,127.5565,-112.0658,0.0000,-87.855840,18.2224,18.2224,1.0000,0,1,21,5170519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|42|912,912,1290889,42,2026-07-17,1,-1,6,9,5,180.5070,180.5070,-38.1177,0.0000,-21.117044,20.0563,30.0845,1.5000,0,1,15,5170520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|43|912,912,1290889,43,2026-07-17,1,-1,10,13,3,621.1963,535.7846,74.7956,0.0000,13.960009,47.7843,62.1196,1.3000,1,1,45,5170521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|44|912,912,1290889,44,2026-07-17,1,-1,5,8,3,181.7501,181.7501,-123.1180,0.0000,-67.740231,22.7188,36.3500,1.6000,0,1,10,5170522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|45|912,912,1290889,45,2026-07-17,1,-1,17,29,8,1439.1201,1439.1201,-105.1118,0.0000,-7.303893,49.6248,84.6541,1.7059,0,1,136,5170523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|46|912,912,1290889,46,2026-07-17,1,-1,13,26,8,741.0882,741.0882,-60.1639,0.0000,-8.118312,28.5034,57.0068,2.0000,0,1,78,5170524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|47|912,912,1290889,47,2026-07-17,1,-1,13,20,8,980.0585,980.0585,-28.8318,0.0000,-2.941843,49.0029,75.3891,1.5385,0,1,78,5170525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|48|912,912,1290889,48,2026-07-17,1,-1,11,19,8,668.8843,668.8843,-53.5459,0.0000,-8.005249,35.2044,60.8077,1.7273,0,1,55,5170526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|49|912,912,1290889,49,2026-07-17,1,-1,4,13,8,426.3109,426.3109,24.3104,0.0000,5.702494,32.7931,106.5777,3.2500,0,1,6,5170527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|5|912,912,1290889,5,2026-07-17,1,-1,1,1,1,10.0000,10.0000,-10.0000,0.0300,-100.000000,10.0000,10.0000,1.0000,0,0,0,5170528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|50|912,912,1290889,50,2026-07-17,1,-1,3,7,6,403.3388,36.3000,-79.0058,0.0000,-217.647059,57.6198,134.4463,2.3333,3,1,3,5170529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|51|912,912,1290889,51,2026-07-17,1,-1,2,2,2,101.2909,101.2909,-93.7091,0.0000,-92.514847,50.6454,50.6454,1.0000,0,1,1,5170530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|52|912,912,1290889,52,2026-07-17,1,-1,2,3,2,51.4720,2.5818,2.5818,0.0000,100.000000,17.1573,25.7360,1.5000,2,1,1,5170531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|53|912,912,1290889,53,2026-07-17,1,-1,1,1,1,64.7201,64.7201,-61.4841,0.0000,-95.000000,64.7201,64.7201,1.0000,0,0,0,5170532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|6|912,912,1290889,6,2026-07-17,1,-1,2,2,2,19.2179,19.2179,14.0544,0.0000,73.131593,9.6090,9.6090,1.0000,0,1,1,5170533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|7|912,912,1290889,7,2026-07-17,1,-1,6,6,3,114.4209,114.4209,26.7374,0.0000,23.367625,19.0701,19.0701,1.0000,0,1,15,5170534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|8|912,912,1290889,8,2026-07-17,1,-1,2,2,1,7791.9488,7791.9488,-7791.9488,0.0000,-100.000000,3895.9744,3895.9744,1.0000,0,1,1,5170535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290889|9|912,912,1290889,9,2026-07-17,1,-1,6,7,2,3197.8179,3094.5468,-2223.9155,0.0000,-71.865629,456.8311,532.9696,1.1667,1,1,15,5170536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290929|1|912,912,1290929,1,2026-07-17,1,-1,2,2,1,18.9330,18.9330,18.9330,0.1308,100.000000,9.4665,9.4665,1.0000,0,1,1,5170537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290929|10|912,912,1290929,10,2026-07-17,1,-1,4,5,3,96.8167,96.8167,-16.4588,0.0000,-17.000000,19.3633,24.2042,1.2500,0,1,6,5170538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290929|11|912,912,1290929,11,2026-07-17,1,-1,5,5,2,94.2349,94.2349,83.9078,0.0000,89.041096,18.8470,18.8470,1.0000,0,1,10,5170539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
