round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114609139|50|116,116,114609139,50,2026-04-13,1,2235,20,23,4,1660.5358,1660.5358,-1474.7319,0.0000,-88.810609,72.1972,83.0268,1.1500,0,1,190,955797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609139|51|116,116,114609139,51,2026-04-13,1,2235,27,38,6,3607.7021,3607.7021,2451.9536,0.0000,67.964414,94.9395,133.6186,1.4074,0,1,351,955798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609139|6|116,116,114609139,6,2026-04-13,1,2101,17,25,8,1106.1335,930.2475,-724.0224,0.0000,-77.831160,44.2453,65.0667,1.4706,1,1,136,955799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609139|7|116,116,114609139,7,2026-04-13,1,2101,17,24,8,1541.9570,1541.9570,-426.7333,0.0000,-27.674787,64.2482,90.7034,1.4118,0,1,136,955800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609139|8|116,116,114609139,8,2026-04-13,1,2101,20,26,7,815.7041,815.7041,-619.5009,0.0000,-75.946764,31.3732,40.7852,1.3000,0,1,190,955801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609139|9|116,116,114609139,9,2026-04-13,1,2101,30,40,7,3404.2625,3404.2625,998.1204,0.0000,29.319724,85.1066,113.4754,1.3333,0,1,435,955802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|1|116,116,114609171,1,2026-04-13,1,2235,11,11,3,249.0817,249.0817,-103.3354,0.0000,-41.486549,22.6438,22.6438,1.0000,0,1,55,955803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|10|116,116,114609171,10,2026-04-13,1,1325,10,10,2,13250.2173,13250.2173,-12392.8769,0.0000,-93.529613,1325.0217,1325.0217,1.0000,0,1,45,955804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|11|116,116,114609171,11,2026-04-13,1,1325,7,7,2,6076.6138,6076.6138,5985.5634,0.0000,98.501625,868.0877,868.0877,1.0000,0,1,21,955805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|12|116,116,114609171,12,2026-04-13,1,1325,15,16,3,685.4486,685.4486,472.4443,0.0000,68.924833,42.8405,45.6966,1.0667,0,1,105,955806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|13|116,116,114609171,13,2026-04-13,1,1325,20,20,2,2291.5185,2291.5185,-986.1709,0.0101,-43.035694,114.5759,114.5759,1.0000,0,1,190,955807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|14|116,116,114609171,14,2026-04-13,1,1325,19,27,7,23086.8377,23086.8377,22238.5039,0.0000,96.325465,855.0681,1215.0967,1.4211,0,1,171,955808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|15|116,116,114609171,15,2026-04-13,1,1325,13,15,4,274.8628,274.8628,-162.7303,0.0000,-59.204189,18.3242,21.1433,1.1538,0,1,78,955809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|16|116,116,114609171,16,2026-04-13,1,1325,13,14,3,2381.6124,2381.6124,-1182.2662,0.0000,-49.641420,170.1152,183.2010,1.0769,0,1,78,955810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|17|116,116,114609171,17,2026-04-13,1,1325,14,21,8,1561.9181,1561.9181,-331.8483,0.0000,-21.246207,74.3771,111.5656,1.5000,0,1,91,955811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|18|116,116,114609171,18,2026-04-13,1,1325,16,18,4,365.2786,365.2786,40.9775,0.0000,11.218142,20.2933,22.8299,1.1250,0,1,120,955812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|19|116,116,114609171,19,2026-04-13,1,1325,14,18,6,413.5968,413.5968,118.7819,0.0337,28.719240,22.9776,29.5426,1.2857,0,1,91,955813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|2|116,116,114609171,2,2026-04-13,1,1325,12,12,3,142.3318,2.1082,2.1082,0.0000,100.000000,11.8610,11.8610,1.0000,11,1,66,955814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|20|116,116,114609171,20,2026-04-13,1,1325,21,25,5,4430.9498,4430.9498,2923.9605,0.0169,65.989475,177.2380,210.9976,1.1905,0,1,210,955815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|21|116,116,114609171,21,2026-04-13,1,1325,24,28,4,3590.0363,3590.0363,-1256.0813,0.0169,-34.987982,128.2156,149.5848,1.1667,0,1,276,955816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|22|116,116,114609171,22,2026-04-13,1,1325,37,41,5,2955.2133,2955.2133,-688.8761,0.2058,-23.310537,72.0784,79.8706,1.1081,0,1,666,955817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|23|116,116,114609171,23,2026-04-13,1,1325,40,46,5,5731.2514,5723.9052,-771.4923,0.0337,-13.478426,124.5924,143.2813,1.1500,1,1,780,955818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|24|116,116,114609171,24,2026-04-13,1,1325,27,35,7,2998.2223,2998.2223,-63.9268,0.0337,-2.132157,85.6635,111.0453,1.2963,0,1,351,955819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|25|116,116,114609171,25,2026-04-13,1,1325,27,32,7,3619.9630,3619.9630,-1337.0410,0.0000,-36.935211,113.1238,134.0727,1.1852,0,1,351,955820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|26|116,116,114609171,26,2026-04-13,1,1325,29,35,6,4157.6832,4122.5684,332.9365,0.0169,8.075949,118.7909,143.3684,1.2069,1,1,406,955821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|27|116,116,114609171,27,2026-04-13,1,1325,26,29,5,14007.4026,53.4060,-182.1776,0.0000,-341.117982,483.0139,538.7463,1.1154,26,1,325,955822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|28|116,116,114609171,28,2026-04-13,1,2169,25,26,3,14201.2333,14201.2333,11451.2169,0.0169,80.635369,546.2013,568.0493,1.0400,0,1,300,955823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|29|116,116,114609171,29,2026-04-13,1,2169,29,33,5,4774.8212,4774.8212,2622.4064,0.0675,54.921563,144.6916,164.6490,1.1379,0,1,406,955824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|3|116,116,114609171,3,2026-04-13,1,1325,13,15,4,1645.2476,1645.2476,-1186.8385,0.0000,-72.137380,109.6832,126.5575,1.1538,0,1,78,955825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|30|116,116,114609171,30,2026-04-13,1,2169,21,23,3,3813.9454,3813.9454,-2001.2347,0.0000,-52.471509,165.8237,181.6164,1.0952,0,1,210,955826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|31|116,116,114609171,31,2026-04-13,1,2169,15,17,4,3024.5379,3024.5379,2369.8833,0.0000,78.355219,177.9140,201.6359,1.1333,0,1,105,955827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|32|116,116,114609171,32,2026-04-13,1,2169,27,32,5,5614.2819,96.3760,58.4277,0.0000,60.624762,175.4463,207.9364,1.1852,27,1,351,955828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|33|116,116,114609171,33,2026-04-13,1,2169,31,35,5,3670.4702,3670.4702,2256.8212,0.3373,61.485889,104.8706,118.4023,1.1290,0,1,465,955829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|34|116,116,114609171,34,2026-04-13,1,2169,29,37,5,2642.4320,96.4479,-224.5193,0.0000,-232.788231,71.4171,91.1183,1.2759,30,1,406,955830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|35|116,116,114609171,35,2026-04-13,1,2169,27,38,7,3308.6652,3203.9614,1614.2670,0.0000,50.383473,87.0701,122.5432,1.4074,1,1,351,955831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|36|116,116,114609171,36,2026-04-13,1,2169,26,34,5,2216.9600,2216.9600,-1524.9872,0.0000,-68.787313,65.2047,85.2677,1.3077,0,1,325,955832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|37|116,116,114609171,37,2026-04-13,1,2169,27,32,5,4594.2709,4594.2709,3085.9725,0.0000,67.170016,143.5710,170.1582,1.1852,0,1,351,955833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|38|116,116,114609171,38,2026-04-13,1,2169,17,21,5,1842.3645,1842.3645,-776.3363,0.0000,-42.138043,87.7316,108.3744,1.2353,0,1,136,955834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|39|116,116,114609171,39,2026-04-13,1,2169,19,26,5,2126.3214,2126.3214,-1572.7609,0.0000,-73.966285,81.7816,111.9117,1.3684,0,1,171,955835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|4|116,116,114609171,4,2026-04-13,1,1325,14,16,4,610.2477,610.2477,575.6388,0.0000,94.328713,38.1405,43.5891,1.1429,0,1,91,955836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|40|116,116,114609171,40,2026-04-13,1,2169,24,28,6,1786.9622,1786.9622,931.2296,0.0169,52.112436,63.8201,74.4568,1.1667,0,1,276,955837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|41|116,116,114609171,41,2026-04-13,1,2169,24,29,5,2236.7175,2236.7175,-184.8920,0.1181,-8.266220,77.1282,93.1966,1.2083,0,1,276,955838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|42|116,116,114609171,42,2026-04-13,1,2169,28,38,6,2302.6795,2302.6795,-1270.9476,0.1012,-55.194291,60.5968,82.2386,1.3571,0,1,378,955839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|43|116,116,114609171,43,2026-04-13,1,2169,22,29,6,3177.4635,3177.4635,2243.4121,0.0675,70.603866,109.5677,144.4302,1.3182,0,1,231,955840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|44|116,116,114609171,44,2026-04-13,1,2169,14,16,4,2328.9224,2328.9224,-1533.0887,0.1349,-65.828243,145.5577,166.3516,1.1429,0,1,91,955841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|45|116,116,114609171,45,2026-04-13,1,2169,32,34,4,5962.7428,5962.7428,2552.1094,0.0337,42.800930,175.3748,186.3357,1.0625,0,1,496,955842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|46|116,116,114609171,46,2026-04-13,1,2169,19,20,3,1865.0440,1865.0440,815.4865,0.2024,43.724786,93.2522,98.1602,1.0526,0,1,171,955843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|47|116,116,114609171,47,2026-04-13,1,2169,13,18,6,738.2704,738.2704,379.6366,0.1349,51.422429,41.0150,56.7900,1.3846,0,1,78,955844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|48|116,116,114609171,48,2026-04-13,1,2169,19,24,6,540.5363,540.5363,379.0602,0.2361,70.126683,22.5223,28.4493,1.2632,0,1,171,955845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|49|116,116,114609171,49,2026-04-13,1,2169,14,20,6,262.2378,262.2378,-118.2458,0.0337,-45.091045,13.1119,18.7313,1.4286,0,1,91,955846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|5|116,116,114609171,5,2026-04-13,1,1325,14,16,4,1430.6708,1430.6708,494.1357,0.3373,34.538740,89.4169,102.1908,1.1429,0,1,91,955847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|50|116,116,114609171,50,2026-04-13,2,1374,26,31,6,893.9780,54.9695,-109.9390,0.0000,-200.000000,28.8380,34.3838,1.1923,26,1,325,955848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|51|116,116,114609171,51,2026-04-13,1,1374,19,22,4,615.7755,615.7755,470.6374,0.2361,76.430021,27.9898,32.4092,1.1579,0,1,171,955849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|52|116,116,114609171,52,2026-04-13,1,1374,12,15,5,405.0475,405.0475,364.2131,0.0000,89.918594,27.0032,33.7540,1.2500,0,1,66,955850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|6|116,116,114609171,6,2026-04-13,1,1325,18,19,3,9852.2436,9852.2436,-3858.6795,0.0000,-39.165490,518.5391,547.3469,1.0556,0,1,153,955851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|7|116,116,114609171,7,2026-04-13,1,1325,12,17,5,9554.6474,9554.6474,9279.2197,0.0000,97.117343,562.0381,796.2206,1.4167,0,1,66,955852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|8|116,116,114609171,8,2026-04-13,1,1325,12,15,3,14473.7550,536.1685,-4289.3481,0.0000,-800.000000,964.9170,1206.1462,1.2500,12,1,66,955853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609171|9|116,116,114609171,9,2026-04-13,1,1325,15,17,4,9537.0800,9537.0800,9133.6558,0.0000,95.769941,561.0047,635.8053,1.1333,0,1,105,955854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609209|1|116,116,114609209,1,2026-04-13,1,1374,5,5,2,235.7518,235.7518,-200.3786,0.0000,-84.995596,47.1504,47.1504,1.0000,0,1,10,955855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609209|10|116,116,114609209,10,2026-04-13,1,1374,12,14,4,826.5582,805.4758,450.4503,0.1687,55.923508,59.0399,68.8798,1.1667,0,1,66,955856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609209|11|116,116,114609209,11,2026-04-13,1,1374,8,8,2,729.4839,729.4839,-662.8412,0.0000,-90.864406,91.1855,91.1855,1.0000,0,1,28,955857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609209|12|116,116,114609209,12,2026-04-13,1,1374,11,11,2,708.4775,708.4775,-78.8601,0.0000,-11.130931,64.4070,64.4070,1.0000,0,1,55,955858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609209|13|116,116,114609209,13,2026-04-13,1,1374,7,7,2,378.0192,378.0192,-357.6755,0.0000,-94.618343,54.0027,54.0027,1.0000,0,1,21,955859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609209|14|116,116,114609209,14,2026-04-13,1,1374,10,10,2,290.6674,290.6674,243.3045,0.0169,83.705453,29.0667,29.0667,1.0000,0,1,45,955860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609209|15|116,116,114609209,15,2026-04-13,1,1374,10,11,2,223.9309,218.6957,187.2846,0.0000,85.637055,20.3574,22.3931,1.1000,1,1,45,955861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609209|16|116,116,114609209,16,2026-04-13,1,1374,17,19,2,406.1980,0.0000,0.0000,0.0000,,21.3788,23.8940,1.1176,19,1,136,955862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609209|17|116,116,114609209,17,2026-04-13,1,1374,13,15,2,252.0951,242.6434,9.0539,0.0000,3.731364,16.8063,19.3919,1.1538,2,1,78,955863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609209|18|116,116,114609209,18,2026-04-13,1,1374,21,24,4,4457.5489,4453.3324,-3844.0597,0.0000,-86.318723,185.7312,212.2642,1.1429,1,1,210,955864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609209|19|116,116,114609209,19,2026-04-13,1,1325,29,36,5,5740.7793,5672.6710,-2135.4248,0.3373,-37.644079,159.4661,197.9579,1.2414,1,1,406,955865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609209|2|116,116,114609209,2,2026-04-13,1,1374,7,7,2,108.1037,108.1037,-13.5870,0.0000,-12.568518,15.4434,15.4434,1.0000,0,1,21,955866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609209|20|116,116,114609209,20,2026-04-13,1,1325,27,39,7,2423.7375,2423.7375,1149.8451,0.0843,47.440992,62.1471,89.7681,1.4444,0,1,351,955867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609209|21|116,116,114609209,21,2026-04-13,1,1325,16,20,5,570.8205,561.6589,77.5137,0.0000,13.800856,28.5410,35.6763,1.2500,0,1,120,955868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609209|22|116,116,114609209,22,2026-04-13,1,1325,23,31,5,4329.8694,4329.8694,-3153.8363,0.0000,-72.839063,139.6732,188.2552,1.3478,0,1,253,955869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609209|23|116,116,114609209,23,2026-04-13,1,1325,20,26,7,801.4956,801.4956,385.8645,0.2867,48.143059,30.8268,40.0748,1.3000,0,1,190,955870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609209|24|116,116,114609209,24,2026-04-13,1,1325,18,22,6,984.4161,984.4161,46.1842,0.0000,4.691529,44.7462,54.6898,1.2222,0,1,153,955871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609209|25|116,116,114609209,25,2026-04-13,1,1325,19,29,7,629.6179,629.6179,-174.3112,0.2125,-27.685237,21.7110,33.1378,1.5263,0,1,171,955872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609209|26|116,116,114609209,26,2026-04-13,1,1325,19,23,4,1936.4247,1715.1306,-826.8521,0.0000,-48.209279,84.1924,101.9171,1.2105,4,1,171,955873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609209|27|116,116,114609209,27,2026-04-13,1,1325,29,34,7,2577.2719,2577.2719,-687.0764,1.6636,-26.659059,75.8021,88.8714,1.1724,0,1,406,955874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609209|28|116,116,114609209,28,2026-04-13,1,1325,30,34,5,4152.4760,4152.4760,2865.9676,0.6361,69.018281,122.1316,138.4159,1.1333,0,1,435,955875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609209|29|116,116,114609209,29,2026-04-13,1,1325,19,25,6,913.1587,913.1587,-68.4492,0.0169,-7.495866,36.5263,48.0610,1.3158,0,1,171,955876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609209|3|116,116,114609209,3,2026-04-13,1,1374,10,13,4,978.9927,2.0000,-19.0000,0.0000,-950.000000,75.3071,97.8993,1.3000,11,1,45,955877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609209|30|116,116,114609209,30,2026-04-13,1,1325,34,45,7,4684.2664,4642.1016,-2789.6462,0.0506,-60.094466,104.0948,137.7725,1.3235,1,1,561,955878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609209|31|116,116,114609209,31,2026-04-13,1,1325,26,39,7,1628.2836,1628.2836,1205.7311,0.0169,74.049205,41.7509,62.6263,1.5000,0,1,325,955879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609209|32|116,116,114609209,32,2026-04-13,1,1325,20,31,8,931.6798,931.6798,-283.2037,0.0169,-30.397106,30.0542,46.5840,1.5500,0,1,190,955880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609209|33|116,116,114609209,33,2026-04-13,1,1325,30,42,8,2327.2290,73.0416,-153.9359,0.0000,-210.751120,55.4102,77.5743,1.4000,30,1,435,955881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609209|34|116,116,114609209,34,2026-04-13,1,1325,23,34,8,2031.4710,2031.4710,-879.0697,0.0337,-43.272569,59.7491,88.3248,1.4783,0,1,253,955882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609209|35|116,116,114609209,35,2026-04-13,1,1325,26,32,7,2774.2377,2774.2377,-1342.8482,0.6979,-48.404224,86.6949,106.7015,1.2308,0,1,325,955883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609209|36|116,116,114609209,36,2026-04-13,1,1325,39,44,7,3465.0427,39.5303,-7.5864,0.0000,-19.191295,78.7510,88.8472,1.1282,39,1,741,955884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609209|37|116,116,114609209,37,2026-04-13,1,1325,33,40,7,1455.7600,1455.7600,-247.4307,0.0675,-16.996669,36.3940,44.1139,1.2121,0,1,528,955885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609209|38|116,116,114609209,38,2026-04-13,1,1325,47,55,7,3659.4671,3659.4671,-396.9207,0.0506,-10.846406,66.5358,77.8610,1.1702,0,1,1081,955886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609209|39|116,116,114609209,39,2026-04-13,1,1325,33,40,7,1339.8921,57.6651,-343.5288,0.0000,-595.731115,33.4973,40.6028,1.2121,32,1,528,955887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609209|4|116,116,114609209,4,2026-04-13,1,1374,11,11,2,376.2651,376.2651,251.9542,0.0000,66.961901,34.2059,34.2059,1.0000,0,1,55,955888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609209|40|116,116,114609209,40,2026-04-13,1,1325,28,31,5,1291.8048,1291.8048,-17.3888,0.1687,-1.346088,41.6711,46.1359,1.1071,0,1,378,955889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609209|41|116,116,114609209,41,2026-04-13,1,1325,24,26,4,3065.6870,3065.6870,2297.1717,0.0000,74.931710,117.9110,127.7370,1.0833,0,1,276,955890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609209|42|116,116,114609209,42,2026-04-13,2,1325,24,24,2,1342.2476,1322.6156,-97.0415,0.1687,-7.337088,55.9270,55.9270,1.0000,0,1,276,955891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609209|43|116,116,114609209,43,2026-04-13,1,2169,19,20,3,316.1896,316.1896,95.9824,0.1822,30.355968,15.8095,16.6416,1.0526,0,1,171,955892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609209|44|116,116,114609209,44,2026-04-13,1,2169,22,22,2,920.3272,920.3272,-260.9476,0.0000,-28.353784,41.8331,41.8331,1.0000,0,1,231,955893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609209|45|116,116,114609209,45,2026-04-13,1,2169,21,21,2,984.0826,984.0826,498.5393,0.0000,50.660307,46.8611,46.8611,1.0000,0,1,210,955894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609209|46|116,116,114609209,46,2026-04-13,1,2169,27,34,8,2057.9198,2057.9198,404.6471,0.1687,19.662916,60.5271,76.2193,1.2593,0,1,351,955895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609209|47|116,116,114609209,47,2026-04-13,1,2169,18,26,8,1201.4796,1201.4796,274.7092,0.0000,22.864241,46.2108,66.7489,1.4444,0,1,153,955896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609209|5|116,116,114609209,5,2026-04-13,1,1374,11,12,2,1326.1774,1321.9610,644.5144,0.0000,48.754417,110.5148,120.5616,1.0909,1,1,55,955897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609209|6|116,116,114609209,6,2026-04-13,1,1374,8,8,2,330.5257,330.5257,325.2905,0.0000,98.416102,41.3157,41.3157,1.0000,0,1,28,955898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609209|7|116,116,114609209,7,2026-04-13,1,1374,12,13,3,1264.1020,5.2352,-41.8815,0.0000,-800.000000,97.2386,105.3418,1.0833,12,1,66,955899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609209|8|116,116,114609209,8,2026-04-13,1,1374,11,11,2,1815.8094,1815.8094,1600.3278,0.0000,88.133028,165.0736,165.0736,1.0000,0,1,55,955900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609209|9|116,116,114609209,9,2026-04-13,1,1374,13,13,3,562.6502,562.6502,-22.7920,0.0000,-4.050825,43.2808,43.2808,1.0000,0,1,78,955901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609239|1|116,116,114609239,1,2026-04-13,1,2169,10,13,5,1678.6167,1678.6167,-554.1474,0.0000,-33.012145,129.1244,167.8617,1.3000,0,1,45,955902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609239|10|116,116,114609239,10,2026-04-13,1,2169,17,26,7,1877.4175,1877.4175,866.3135,1.6866,46.143889,72.2084,110.4363,1.5294,0,1,136,955903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609239|11|116,116,114609239,11,2026-04-13,1,2169,22,29,6,3681.5058,3681.5058,-783.4363,0.0000,-21.280323,126.9485,167.3412,1.3182,0,1,231,955904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609239|12|116,116,114609239,12,2026-04-13,1,2169,23,37,7,4091.9185,4075.0526,1348.0631,0.0000,33.080877,110.5924,177.9095,1.6087,1,1,253,955905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609239|13|116,116,114609239,13,2026-04-13,1,2169,16,30,7,2094.4367,2010.8783,458.6779,0.8728,22.809828,69.8146,130.9023,1.8750,1,1,120,955906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609239|14|116,116,114609239,14,2026-04-13,1,2169,20,38,8,5446.6541,119.8548,-244.0787,0.0569,-203.645378,143.3330,272.3327,1.9000,20,1,190,955907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609239|15|116,116,114609239,15,2026-04-13,1,2169,18,35,8,2377.0254,2289.0824,-24.6800,3.3482,-1.078161,67.9150,132.0570,1.9444,1,1,153,955908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609239|16|116,116,114609239,16,2026-04-13,1,2169,28,46,8,5681.9867,5681.9867,-3799.2869,32.0626,-66.865466,123.5214,202.9281,1.6429,0,1,378,955909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609239|17|116,116,114609239,17,2026-04-13,1,2169,36,53,8,4066.5449,4066.5449,-343.3673,5.3687,-8.443710,76.7273,112.9596,1.4722,0,1,630,955910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609239|18|116,116,114609239,18,2026-04-13,2,1374,28,46,8,5119.7795,5115.5630,-4183.2108,14.2603,-81.774200,111.2996,182.8493,1.6429,1,1,378,955911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609239|19|116,116,114609239,19,2026-04-13,1,1374,21,39,8,5415.0610,5415.0610,5161.1078,42.5158,95.310243,138.8477,257.8600,1.8571,0,1,210,955912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609239|2|116,116,114609239,2,2026-04-13,1,2169,10,14,6,372.7089,372.7089,315.1218,0.0000,84.549041,26.6221,37.2709,1.4000,0,1,45,955913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609239|20|116,116,114609239,20,2026-04-13,1,1374,19,32,8,1980.0464,1980.0464,1261.9212,0.0000,63.731900,61.8765,104.2130,1.6842,0,1,171,955914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609239|21|116,116,114609239,21,2026-04-13,1,1374,17,28,8,663.1686,663.1686,-24.3941,0.0000,-3.678420,23.6846,39.0099,1.6471,0,1,136,955915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
