round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1210077|20|901,901,1210077,20,2026-04-09,1,-1,8,11,4,1507.5224,1507.5224,-279.6555,3.5617,-18.550670,137.0475,188.4403,1.3750,0,1,28,802516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210077|21|901,901,1210077,21,2026-04-09,1,-1,8,11,3,2884.5441,2884.5441,2884.5441,8.6605,100.000000,262.2313,360.5680,1.3750,0,1,28,802517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210077|22|901,901,1210077,22,2026-04-09,1,-1,8,15,8,2323.7734,2147.8874,-1886.1354,0.3957,-87.813512,154.9182,290.4717,1.8750,1,1,28,802518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210077|23|901,901,1210077,23,2026-04-09,1,-1,7,10,4,766.4938,678.5508,455.6806,0.5644,67.154976,76.6494,109.4991,1.4286,1,1,21,802519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210077|24|901,901,1210077,24,2026-04-09,1,-1,5,7,4,1531.7797,1531.7797,1489.6150,6.8120,97.247337,218.8257,306.3559,1.4000,0,1,10,802520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210077|25|901,901,1210077,25,2026-04-09,1,-1,13,20,6,1766.1496,1414.3775,-841.1704,1.9787,-59.472837,88.3075,135.8577,1.5385,1,1,78,802521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210077|26|901,901,1210077,26,2026-04-09,1,-1,6,8,4,824.3883,824.3883,816.9883,0.0000,99.102375,103.0485,137.3980,1.3333,0,1,15,802522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210077|27|901,901,1210077,27,2026-04-09,1,-1,6,6,2,615.3035,615.3035,513.2172,0.0000,83.408801,102.5506,102.5506,1.0000,0,1,15,802523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210077|28|901,901,1210077,28,2026-04-09,1,-1,6,9,5,66.2989,66.2989,14.2350,0.1687,21.470864,7.3665,11.0498,1.5000,0,1,15,802524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210077|29|901,901,1210077,29,2026-04-09,1,-1,7,10,5,183.0694,183.0694,23.6742,0.0000,12.931797,18.3069,26.1528,1.4286,0,1,21,802525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210077|3|901,901,1210077,3,2026-04-09,1,-1,5,6,3,214.7219,214.7219,209.9819,0.0000,97.792497,35.7870,42.9444,1.2000,0,1,10,802526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210077|30|901,901,1210077,30,2026-04-09,1,-1,14,17,3,534.9547,534.9547,22.3538,0.0000,4.178625,31.4679,38.2111,1.2143,0,1,91,802527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210077|31|901,901,1210077,31,2026-04-09,1,-1,26,35,5,2379.4083,2379.4083,392.3011,2.1545,16.487340,67.9831,91.5157,1.3462,0,1,325,802528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210077|32|901,901,1210077,32,2026-04-09,1,-1,8,8,2,171.9550,171.9550,-153.0517,0.0000,-89.006816,21.4944,21.4944,1.0000,0,1,28,802529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210077|33|901,901,1210077,33,2026-04-09,1,-1,16,17,3,4503.5121,4503.5121,3833.4240,0.1181,85.120767,264.9125,281.4695,1.0625,0,1,120,802530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210077|34|901,901,1210077,34,2026-04-09,1,-1,13,15,4,536.9769,536.9769,-276.4879,0.0843,-51.489712,35.7985,41.3059,1.1538,0,1,78,802531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210077|35|901,901,1210077,35,2026-04-09,1,-1,22,25,5,1512.3495,1512.3495,-175.8291,0.0843,-11.626224,60.4940,68.7432,1.1364,0,1,231,802532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210077|36|901,901,1210077,36,2026-04-09,1,-1,20,22,3,1012.6593,1012.6593,-639.5376,0.1687,-63.154275,46.0300,50.6330,1.1000,0,1,190,802533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210077|37|901,901,1210077,37,2026-04-09,1,-1,19,23,6,1098.5179,1098.5179,396.1530,0.0000,36.062502,47.7616,57.8167,1.2105,0,1,171,802534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210077|38|901,901,1210077,38,2026-04-09,1,-1,12,13,3,842.7247,842.7247,776.3687,0.0000,92.126012,64.8250,70.2271,1.0833,0,1,66,802535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210077|39|901,901,1210077,39,2026-04-09,1,-1,10,10,2,460.6694,460.6694,373.2067,0.0000,81.014007,46.0669,46.0669,1.0000,0,1,45,802536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210077|4|901,901,1210077,4,2026-04-09,1,-1,4,4,2,289.2571,289.2571,-272.2421,0.0000,-94.117686,72.3143,72.3143,1.0000,0,1,6,802537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210077|40|901,901,1210077,40,2026-04-09,1,-1,8,8,2,398.1837,398.1837,387.7133,0.0000,97.370464,49.7730,49.7730,1.0000,0,1,28,802538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210077|41|901,901,1210077,41,2026-04-09,1,-1,5,5,2,108.5101,108.5101,9.2103,0.0000,8.487961,21.7020,21.7020,1.0000,0,1,10,802539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210077|42|901,901,1210077,42,2026-04-09,1,-1,6,7,3,315.2013,315.2013,-78.3295,0.4216,-24.850628,45.0288,52.5335,1.1667,0,1,15,802540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210077|43|901,901,1210077,43,2026-04-09,1,-1,5,5,2,147.3642,147.3642,-47.5661,0.0000,-32.277930,29.4728,29.4728,1.0000,0,1,10,802541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210077|44|901,901,1210077,44,2026-04-09,1,-1,5,7,4,88.1724,88.1724,36.7972,0.0000,41.733178,12.5961,17.6345,1.4000,0,1,10,802542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210077|45|901,901,1210077,45,2026-04-09,1,-1,5,5,2,165.4958,165.4958,113.0234,0.0000,68.293797,33.0992,33.0992,1.0000,0,1,10,802543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210077|46|901,901,1210077,46,2026-04-09,1,-1,6,7,3,206.7242,206.7242,-177.1350,0.0000,-85.686645,29.5320,34.4540,1.1667,0,1,15,802544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210077|47|901,901,1210077,47,2026-04-09,1,-1,10,14,6,202.7725,202.7725,110.3900,0.0000,54.440313,14.4837,20.2772,1.4000,0,1,45,802545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210077|48|901,901,1210077,48,2026-04-09,1,-1,9,14,7,297.9718,17.8874,-1.0868,0.0000,-6.075561,21.2837,33.1080,1.5556,7,1,36,802546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210077|49|901,901,1210077,49,2026-04-09,1,-1,4,8,7,102.8332,10.5412,-8.4329,0.0000,-80.000000,12.8542,25.7083,2.0000,3,1,6,802547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210077|5|901,901,1210077,5,2026-04-09,1,-1,3,5,4,164.2191,164.2191,113.1760,0.0000,68.917670,32.8438,54.7397,1.6667,0,1,3,802548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210077|50|901,901,1210077,50,2026-04-09,1,-1,4,8,6,59.2753,59.2753,59.2753,0.0000,100.000000,7.4094,14.8188,2.0000,0,1,6,802549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210077|51|901,901,1210077,51,2026-04-09,1,-1,7,7,2,170.4594,170.4594,-67.4510,0.0000,-39.570140,24.3513,24.3513,1.0000,0,1,21,802550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210077|52|901,901,1210077,52,2026-04-09,1,-1,13,14,3,1247.8088,1247.8088,-827.7898,0.0000,-66.339473,89.1292,95.9853,1.0769,0,1,78,802551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210077|53|901,901,1210077,53,2026-04-09,1,-1,11,11,2,426.8230,426.8230,255.3473,0.0000,59.825098,38.8021,38.8021,1.0000,0,1,55,802552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210077|54|901,901,1210077,54,2026-04-09,1,-1,4,4,2,110.2930,110.2930,8.2068,0.0000,7.440905,27.5733,27.5733,1.0000,0,1,6,802553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210077|55|901,901,1210077,55,2026-04-09,1,-1,6,6,2,149.2600,149.2600,86.1545,0.0000,57.721091,24.8767,24.8767,1.0000,0,1,15,802554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210077|6|901,901,1210077,6,2026-04-09,1,-1,2,2,1,4.7258,4.7258,-4.7258,0.0000,-100.000000,2.3629,2.3629,1.0000,0,1,1,802555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210077|7|901,901,1210077,7,2026-04-09,1,-1,3,4,2,98.0499,98.0499,-89.0364,0.6797,-90.807175,24.5125,32.6833,1.3333,0,1,3,802556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210077|8|901,901,1210077,8,2026-04-09,1,-1,1,1,1,26.1760,26.1760,26.1760,0.0000,100.000000,26.1760,26.1760,1.0000,0,0,0,802557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210077|9|901,901,1210077,9,2026-04-09,1,-1,3,3,1,255.1833,255.1833,-242.5550,0.0000,-95.051289,85.0611,85.0611,1.0000,0,1,3,802558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|1|901,901,1210108,1,2026-04-09,1,-1,5,5,2,63.3101,63.3101,9.5296,0.0000,15.052279,12.6620,12.6620,1.0000,0,1,10,802559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|10|901,901,1210108,10,2026-04-09,1,-1,6,6,2,19573.1748,19573.1748,10706.5271,33.7318,54.700002,3262.1958,3262.1958,1.0000,0,1,15,802560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|11|901,901,1210108,11,2026-04-09,1,-1,20,30,6,16373.1566,16098.7476,-15482.6996,0.0190,-96.173317,545.7719,818.6578,1.5000,2,1,190,802561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|12|901,901,1210108,12,2026-04-09,1,-1,25,26,3,16961.8957,16961.8957,-14731.5913,0.0337,-86.851090,652.3806,678.4758,1.0400,0,1,300,802562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|13|901,901,1210108,13,2026-04-09,1,-1,11,13,4,16106.1125,16106.1125,14609.9696,0.0506,90.710714,1238.9317,1464.1920,1.1818,0,1,55,802563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|14|901,901,1210108,14,2026-04-09,1,-1,6,6,1,15197.9433,0.0000,0.0000,0.0000,,2532.9905,2532.9905,1.0000,6,1,15,802564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|15|901,901,1210108,15,2026-04-09,1,-1,6,8,3,566.0488,566.0488,566.0488,0.0506,100.000000,70.7561,94.3415,1.3333,0,1,15,802565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|16|901,901,1210108,16,2026-04-09,1,-1,7,9,4,200.5564,200.5564,-274.9927,0.0337,-137.114861,22.2840,28.6509,1.2857,0,1,21,802566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|17|901,901,1210108,17,2026-04-09,1,-1,8,9,4,442.8990,442.8990,243.6786,0.0810,55.018989,49.2110,55.3624,1.1250,0,1,28,802567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|18|901,901,1210108,18,2026-04-09,1,-1,8,14,7,442.0492,442.0492,176.6250,0.0000,39.955964,31.5749,55.2562,1.7500,0,1,28,802568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|19|901,901,1210108,19,2026-04-09,1,-1,4,5,3,190.1790,190.1790,-71.5805,0.0000,-37.638487,38.0358,47.5448,1.2500,0,1,6,802569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|2|901,901,1210108,2,2026-04-09,1,-1,4,5,2,21.0116,21.0116,-16.7951,0.0000,-79.932606,4.2023,5.2529,1.2500,0,1,6,802570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|20|901,901,1210108,20,2026-04-09,1,-1,6,11,6,582.2545,582.2545,513.2890,0.0000,88.155434,52.9322,97.0424,1.8333,0,1,15,802571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|21|901,901,1210108,21,2026-04-09,1,-1,9,17,6,788.5362,71.0106,-213.1766,0.0000,-300.203875,46.3845,87.6151,1.8889,9,1,36,802572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|22|901,901,1210108,22,2026-04-09,1,-1,18,35,8,752.5179,752.5179,55.0884,0.6746,7.320541,21.5005,41.8066,1.9444,0,1,153,802573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|23|901,901,1210108,23,2026-04-09,1,-1,8,17,7,353.4244,310.8567,-162.7066,0.0000,-52.341347,20.7897,44.1781,2.1250,0,1,28,802574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|24|901,901,1210108,24,2026-04-09,1,-1,18,27,8,5007.6472,5007.6472,-3410.7016,0.5060,-68.109862,185.4684,278.2026,1.5000,0,1,153,802575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|25|901,901,1210108,25,2026-04-09,1,-1,12,20,7,2798.0046,1954.7098,27.8082,0.0000,1.422627,139.9002,233.1670,1.6667,0,1,66,802576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|26|901,901,1210108,26,2026-04-09,1,-1,24,40,7,1200.2146,1121.6868,353.9472,0.0000,31.554905,30.0054,50.0089,1.6667,1,1,276,802577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|27|901,901,1210108,27,2026-04-09,1,-1,8,17,6,766.6424,766.6424,716.0763,0.0000,93.404218,45.0966,95.8303,2.1250,0,1,28,802578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|28|901,901,1210108,28,2026-04-09,1,-1,10,22,7,365.6296,365.6296,247.5473,0.0000,67.704391,16.6195,36.5630,2.2000,0,1,45,802579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|29|901,901,1210108,29,2026-04-09,1,-1,5,8,6,83.1267,83.1267,75.7974,0.0000,91.183014,10.3908,16.6253,1.6000,0,1,10,802580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|3|901,901,1210108,3,2026-04-09,1,-1,3,3,1,10083.7631,10083.7631,-10083.7631,0.0000,-100.000000,3361.2544,3361.2544,1.0000,0,1,3,802581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|30|901,901,1210108,30,2026-04-09,1,-1,10,12,4,487.2598,487.2598,380.3769,0.0000,78.064501,40.6050,48.7260,1.2000,0,1,45,802582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|31|901,901,1210108,31,2026-04-09,1,-1,19,26,8,1670.7182,1670.7182,-1214.3235,0.0000,-72.682723,64.2584,87.9325,1.3684,0,1,171,802583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|32|901,901,1210108,32,2026-04-09,1,-1,11,14,5,1063.8653,1063.8653,-176.8781,0.0000,-16.625985,75.9904,96.7150,1.2727,0,1,55,802584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|33|901,901,1210108,33,2026-04-09,1,-1,5,9,6,1008.9737,1008.9737,147.7062,0.0000,14.639251,112.1082,201.7947,1.8000,0,1,10,802585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|34|901,901,1210108,34,2026-04-09,1,-1,3,4,2,24.2093,24.2093,24.2093,0.0000,100.000000,6.0523,8.0698,1.3333,0,1,3,802586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|35|901,901,1210108,35,2026-04-09,1,-1,3,6,5,39.9149,39.9149,-22.9074,0.0000,-57.390594,6.6525,13.3050,2.0000,0,1,3,802587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|36|901,901,1210108,36,2026-04-09,1,-1,3,4,3,72.7342,72.7342,60.4010,0.0000,83.043478,18.1835,24.2447,1.3333,0,1,3,802588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|37|901,901,1210108,37,2026-04-09,1,-1,3,3,2,18.9033,18.9033,2.4591,0.0000,13.008723,6.3011,6.3011,1.0000,0,1,3,802589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|38|901,901,1210108,38,2026-04-09,1,-1,20,21,4,592.8985,592.8985,-88.2671,0.0169,-14.887386,28.2333,29.6449,1.0500,0,1,190,802590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|39|901,901,1210108,39,2026-04-09,1,-1,7,10,5,162.7899,104.0204,-34.2791,0.0000,-32.954202,16.2790,23.2557,1.4286,1,1,21,802591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|4|901,901,1210108,4,2026-04-09,1,-1,12,13,3,10461.5562,10461.5562,-10402.8088,0.0675,-99.438445,804.7351,871.7964,1.0833,0,1,66,802592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|40|901,901,1210108,40,2026-04-09,1,-1,10,17,6,301.7822,301.7822,149.2537,0.0000,49.457408,17.7519,30.1782,1.7000,0,1,45,802593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|41|901,901,1210108,41,2026-04-09,1,-1,11,14,5,494.0022,494.0022,182.8045,0.5060,37.004791,35.2859,44.9093,1.2727,0,1,55,802594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|42|901,901,1210108,42,2026-04-09,1,-1,9,11,4,310.0929,310.0929,-235.9112,0.0000,-76.077602,28.1903,34.4548,1.2222,0,1,36,802595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|43|901,901,1210108,43,2026-04-09,1,-1,11,14,4,836.4939,794.3292,-97.0053,0.0000,-12.212227,59.7496,76.0449,1.2727,1,1,55,802596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|44|901,901,1210108,44,2026-04-09,1,-1,14,18,6,1593.5599,1593.5599,-491.3994,0.0000,-30.836582,88.5311,113.8257,1.2857,0,1,91,802597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|45|901,901,1210108,45,2026-04-09,1,-1,27,35,6,1757.8358,1757.8358,182.5141,0.0000,10.382888,50.2239,65.1050,1.2963,0,1,351,802598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|46|901,901,1210108,46,2026-04-09,1,-1,22,28,7,863.6044,863.6044,-277.4870,0.0000,-32.131263,30.8430,39.2547,1.2727,0,1,231,802599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|47|901,901,1210108,47,2026-04-09,1,-1,12,18,6,551.1458,551.1458,-0.1379,0.0000,-0.025013,30.6192,45.9288,1.5000,0,1,66,802600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|48|901,901,1210108,48,2026-04-09,1,-1,20,30,5,925.2077,884.3394,-381.8345,0.0000,-43.177368,30.8403,46.2604,1.5000,3,1,190,802601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|49|901,901,1210108,49,2026-04-09,1,-1,25,35,8,2183.6879,2183.6879,-1396.9249,0.5060,-63.970906,62.3911,87.3475,1.4000,0,1,300,802602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|5|901,901,1210108,5,2026-04-09,1,-1,21,23,4,5536.8281,5536.8281,5434.7419,0.1687,98.156233,240.7317,263.6585,1.0952,0,1,210,802603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|50|901,901,1210108,50,2026-04-09,1,-1,15,17,4,565.7162,565.7162,198.6864,0.0000,35.121212,33.2774,37.7144,1.1333,0,1,105,802604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|51|901,901,1210108,51,2026-04-09,1,-1,11,14,5,315.7829,315.7829,-197.0222,0.0000,-62.391657,22.5559,28.7075,1.2727,0,1,55,802605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|52|901,901,1210108,52,2026-04-09,1,-1,11,13,4,514.2329,5.2352,5.2352,0.0000,100.000000,39.5564,46.7484,1.1818,11,1,55,802606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|53|901,901,1210108,53,2026-04-09,1,-1,10,12,4,296.0546,296.0546,-75.6102,0.0000,-25.539260,24.6712,29.6055,1.2000,0,1,45,802607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|54|901,901,1210108,54,2026-04-09,1,-1,11,13,4,533.8020,533.8020,254.3087,0.0000,47.641026,41.0617,48.5275,1.1818,0,1,55,802608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|55|901,901,1210108,55,2026-04-09,1,-1,13,16,5,478.2665,478.2665,-274.1281,0.8538,-57.317021,29.8917,36.7897,1.2308,0,1,78,802609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|56|901,901,1210108,56,2026-04-09,1,-1,6,8,4,73.2758,73.2758,13.1883,0.0000,17.998197,9.1595,12.2126,1.3333,0,1,15,802610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|6|901,901,1210108,6,2026-04-09,1,-1,8,9,4,179.6268,179.6268,27.8497,0.0000,15.504193,19.9585,22.4533,1.1250,0,1,28,802611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|7|901,901,1210108,7,2026-04-09,1,-1,7,7,2,99.2849,99.2849,7.9660,0.0000,8.023375,14.1836,14.1836,1.0000,0,1,21,802612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|8|901,901,1210108,8,2026-04-09,1,-1,6,6,1,10479.8752,10479.8752,10479.8752,0.0000,100.000000,1746.6459,1746.6459,1.0000,0,1,15,802613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210108|9|901,901,1210108,9,2026-04-09,1,-1,4,5,3,178.2089,178.2089,-10.2580,0.0000,-5.756152,35.6418,44.5522,1.2500,0,1,6,802614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210137|1|901,901,1210137,1,2026-04-09,1,-1,1,1,1,210.8237,210.8237,-200.2825,1.6866,-95.000000,210.8237,210.8237,1.0000,0,0,0,802615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210137|10|901,901,1210137,10,2026-04-09,1,-1,11,12,3,5080.0834,5080.0834,3591.6898,0.0000,70.701394,423.3403,461.8258,1.0909,0,1,55,802616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210137|11|901,901,1210137,11,2026-04-09,1,-1,31,42,6,4134.4096,4134.4096,-2260.0089,2.5299,-54.663400,98.4383,133.3681,1.3548,0,1,465,802617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210137|12|901,901,1210137,12,2026-04-09,1,-1,37,53,7,2619.7255,2619.7255,-2149.0746,1.3090,-82.034344,49.4288,70.8034,1.4324,0,1,666,802618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210137|13|901,901,1210137,13,2026-04-09,1,-1,46,70,10,4114.3996,4114.3996,-1948.1814,6.0844,-47.350319,58.7771,89.4435,1.5217,0,1,1035,802619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210137|14|901,901,1210137,14,2026-04-09,1,-1,48,79,10,3476.5155,3476.5155,1132.1763,3.2835,32.566411,44.0065,72.4274,1.6458,0,1,1128,802620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210137|15|901,901,1210137,15,2026-04-09,1,-1,24,30,6,1499.2024,1499.2024,811.1824,0.6811,54.107599,49.9734,62.4668,1.2500,0,1,276,802621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210137|16|901,901,1210137,16,2026-04-09,1,-1,20,34,7,764.4827,764.4827,29.0934,0.8173,3.805627,22.4848,38.2241,1.7000,0,1,190,802622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210137|17|901,901,1210137,17,2026-04-09,1,-1,22,34,7,762.9278,762.9278,-439.2003,1.6214,-57.567736,22.4391,34.6785,1.5455,0,1,231,802623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210137|18|901,901,1210137,18,2026-04-09,1,-1,20,35,7,930.7753,918.1259,294.5094,0.8363,32.077238,26.5936,46.5388,1.7500,1,1,190,802624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210137|19|901,901,1210137,19,2026-04-09,1,-1,15,21,7,560.0454,560.0454,447.0101,0.6811,79.816759,26.6688,37.3364,1.4000,0,1,105,802625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210137|2|901,901,1210137,2,2026-04-09,1,-1,2,2,1,30.6542,30.6542,30.6542,0.0000,100.000000,15.3271,15.3271,1.0000,0,1,1,802626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210137|20|901,901,1210137,20,2026-04-09,1,-1,8,11,5,287.1588,287.1588,192.3589,0.0000,66.986954,26.1053,35.8948,1.3750,0,1,28,802627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210137|21|901,901,1210137,21,2026-04-09,1,-1,18,22,5,1557.0584,1557.0584,622.8641,0.0000,40.002614,70.7754,86.5032,1.2222,0,1,153,802628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210137|22|901,901,1210137,22,2026-04-09,1,-1,13,17,2,452.9446,402.3469,-71.5387,0.0759,-17.780342,26.6438,34.8419,1.3077,4,1,78,802629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210137|23|901,901,1210137,23,2026-04-09,1,-1,11,13,3,618.2453,618.2453,215.3167,0.0000,34.827063,47.5573,56.2041,1.1818,0,1,55,802630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210137|24|901,901,1210137,24,2026-04-09,1,-1,14,14,2,1556.4518,1556.4518,258.7762,0.0000,16.626035,111.1751,111.1751,1.0000,0,1,91,802631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210137|25|901,901,1210137,25,2026-04-09,1,-1,12,13,3,1660.9583,1660.9583,-834.2176,0.0000,-50.225078,127.7660,138.4132,1.0833,0,1,66,802632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210137|26|901,901,1210137,26,2026-04-09,1,-1,19,24,6,1382.0322,1376.7970,-876.0641,0.0000,-63.630589,57.5847,72.7385,1.2632,1,1,171,802633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210137|27|901,901,1210137,27,2026-04-09,1,-1,16,21,6,1099.4773,1099.4773,-744.5174,0.1708,-67.715581,52.3561,68.7173,1.3125,0,1,120,802634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210137|28|901,901,1210137,28,2026-04-09,1,-1,18,22,6,1612.3557,1612.3557,-1065.1066,0.3795,-66.059036,73.2889,89.5753,1.2222,0,1,153,802635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
