round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114628630|2|33,33,114628630,2,2026-05-01,1,2188,4,4,1,1995.5183,1995.5183,-1895.7424,0.0000,-95.000000,498.8796,498.8796,1.0000,0,1,6,1750837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628630|20|33,33,114628630,20,2026-05-01,1,1966,6,11,8,138.8284,22.9196,4.0140,0.0000,17.513501,12.6208,23.1381,1.8333,5,1,15,1750838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628630|21|33,33,114628630,21,2026-05-01,1,1966,6,10,7,130.0368,130.0368,44.0342,0.0000,33.862907,13.0037,21.6728,1.6667,0,1,15,1750839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628630|22|33,33,114628630,22,2026-05-01,1,1966,5,8,5,136.0352,136.0352,-28.2901,0.0000,-20.796148,17.0044,27.2070,1.6000,0,1,10,1750840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628630|23|33,33,114628630,23,2026-05-01,1,1966,6,9,5,222.4620,222.4620,-186.7515,0.0000,-83.947581,24.7180,37.0770,1.5000,0,1,15,1750841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628630|24|33,33,114628630,24,2026-05-01,1,1966,13,19,7,704.9513,704.9513,-273.3687,0.0000,-38.778384,37.1027,54.2270,1.4615,0,1,78,1750842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628630|25|33,33,114628630,25,2026-05-01,1,1966,8,10,3,1012.1524,493.2379,-179.0184,0.0157,-36.294523,101.2152,126.5190,1.2500,1,1,28,1750843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628630|26|33,33,114628630,26,2026-05-01,1,1966,11,15,6,608.5963,594.9165,-474.2877,0.0000,-79.723408,40.5731,55.3269,1.3636,1,1,55,1750844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628630|27|33,33,114628630,27,2026-05-01,1,1966,6,7,3,199.9069,199.9069,183.5220,0.0000,91.803766,28.5581,33.3178,1.1667,0,1,15,1750845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628630|28|33,33,114628630,28,2026-05-01,1,1966,8,12,6,140.0774,140.0774,46.6728,0.0000,33.319287,11.6731,17.5097,1.5000,0,1,28,1750846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628630|29|33,33,114628630,29,2026-05-01,1,1966,8,16,8,3895.3361,3895.3361,-3563.6359,0.0000,-91.484683,243.4585,486.9170,2.0000,0,1,28,1750847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628630|3|33,33,114628630,3,2026-05-01,1,2188,4,4,1,1048.0592,1048.0592,-995.6562,0.0000,-95.000000,262.0148,262.0148,1.0000,0,1,6,1750848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628630|30|33,33,114628630,30,2026-05-01,1,1966,9,15,6,296.5248,296.5248,270.3295,0.0000,91.165885,19.7683,32.9472,1.6667,0,1,36,1750849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628630|31|33,33,114628630,31,2026-05-01,1,2250,10,18,6,989.7876,989.7876,134.7257,0.0000,13.611575,54.9882,98.9788,1.8000,0,1,45,1750850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628630|32|33,33,114628630,32,2026-05-01,1,2250,10,18,6,676.0613,676.0613,-52.2986,0.0000,-7.735776,37.5590,67.6061,1.8000,0,1,45,1750851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628630|33|33,33,114628630,33,2026-05-01,1,2250,9,16,6,684.1404,684.1404,-498.6589,0.0000,-72.888380,42.7588,76.0156,1.7778,0,1,36,1750852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628630|34|33,33,114628630,34,2026-05-01,1,2250,8,17,6,540.0772,55.1048,-57.2054,0.0000,-103.812046,31.7692,67.5096,2.1250,8,1,28,1750853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628630|35|33,33,114628630,35,2026-05-01,1,2250,5,12,6,255.1417,255.1417,166.9263,0.0000,65.424923,21.2618,51.0283,2.4000,0,1,10,1750854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628630|36|33,33,114628630,36,2026-05-01,1,2250,11,17,6,9579.9043,9579.9043,-8732.0386,0.0000,-91.149539,563.5238,870.9004,1.5455,0,1,55,1750855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628630|37|33,33,114628630,37,2026-05-01,1,2250,6,13,7,8583.8955,8583.8955,-7853.9334,0.0000,-91.496144,660.2997,1430.6492,2.1667,0,1,15,1750856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628630|38|33,33,114628630,38,2026-05-01,1,2250,10,17,5,8443.4515,317.1653,-215.4655,0.0000,-67.934767,496.6736,844.3451,1.7000,10,1,45,1750857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628630|39|33,33,114628630,39,2026-05-01,1,2250,11,21,6,6191.6008,6191.6008,-5713.9175,0.0000,-92.284979,294.8381,562.8728,1.9091,0,1,55,1750858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628630|4|33,33,114628630,4,2026-05-01,1,2188,5,11,8,1331.2970,1331.2970,1247.2722,0.0000,93.688502,121.0270,266.2594,2.2000,0,1,10,1750859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628630|40|33,33,114628630,40,2026-05-01,1,2250,16,25,8,11033.7395,11033.7395,-10041.7481,0.0000,-91.009473,441.3496,689.6087,1.5625,0,1,120,1750860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628630|41|33,33,114628630,41,2026-05-01,1,2250,17,26,6,4238.9930,4238.9930,3998.2817,0.0000,94.321499,163.0382,249.3525,1.5294,0,1,136,1750861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628630|42|33,33,114628630,42,2026-05-01,1,2250,8,16,8,5720.1045,5715.9033,5340.2879,0.0000,93.428592,357.5065,715.0131,2.0000,1,1,28,1750862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628630|43|33,33,114628630,43,2026-05-01,1,2250,6,13,7,8146.0493,8141.8480,8089.9566,0.0000,99.362658,626.6192,1357.6749,2.1667,1,1,15,1750863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628630|44|33,33,114628630,44,2026-05-01,1,2250,12,18,6,18882.0640,18877.4426,17608.8533,1.8990,93.279867,1049.0036,1573.5053,1.5000,1,1,66,1750864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628630|45|33,33,114628630,45,2026-05-01,1,2250,24,35,8,5726.4436,5721.8222,-2832.6950,0.3697,-49.506868,163.6127,238.6018,1.4583,1,1,276,1750865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628630|46|33,33,114628630,46,2026-05-01,1,2250,13,21,7,8313.5850,8308.9636,-8202.9673,0.0000,-98.724314,395.8850,639.5065,1.6154,2,1,78,1750866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628630|47|33,33,114628630,47,2026-05-01,1,2250,15,29,8,10013.9798,10009.3585,-9599.5187,0.0168,-95.905434,345.3096,667.5987,1.9333,1,1,105,1750867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628630|48|33,33,114628630,48,2026-05-01,1,2250,13,20,7,9177.4826,9177.4826,9062.1061,0.0000,98.742830,458.8741,705.9602,1.5385,0,1,78,1750868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628630|5|33,33,114628630,5,2026-05-01,1,2188,3,9,8,206.8952,206.8952,-127.9998,0.0000,-61.866968,22.9884,68.9651,3.0000,0,1,3,1750869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628630|6|33,33,114628630,6,2026-05-01,1,2188,5,11,8,258.8517,258.8517,-47.5575,0.0000,-18.372477,23.5320,51.7703,2.2000,0,1,10,1750870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628630|7|33,33,114628630,7,2026-05-01,1,1966,6,16,10,926.3117,926.3117,921.1225,0.0000,99.439806,57.8945,154.3853,2.6667,0,1,15,1750871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628630|8|33,33,114628630,8,2026-05-01,1,1966,9,15,8,442.7557,442.7557,-159.7599,0.0000,-36.083089,29.5170,49.1951,1.6667,0,1,36,1750872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628630|9|33,33,114628630,9,2026-05-01,1,1966,5,14,8,264.4461,264.4461,162.0409,0.0000,61.275589,18.8890,52.8892,2.8000,0,1,10,1750873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|1|33,33,114628667,1,2026-05-01,1,2156,4,4,3,17.8781,17.8781,-8.0676,0.0168,-45.125603,4.4695,4.4695,1.0000,0,1,6,1750874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|10|33,33,114628667,10,2026-05-01,1,2156,14,19,7,898.3297,898.3297,-775.5164,0.0336,-86.328708,47.2805,64.1664,1.3571,0,1,91,1750875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|11|33,33,114628667,11,2026-05-01,1,2156,22,28,5,1901.5301,1901.5301,-1199.6386,0.0336,-63.088067,67.9118,86.4332,1.2727,0,1,231,1750876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|12|33,33,114628667,12,2026-05-01,1,2156,22,34,7,1310.8549,39.7870,-170.3892,0.0000,-428.253937,38.5546,59.5843,1.5455,22,1,231,1750877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|13|33,33,114628667,13,2026-05-01,1,2156,17,30,7,912.6116,912.6116,-12.2579,0.0336,-1.343164,30.4204,53.6830,1.7647,0,1,136,1750878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|14|33,33,114628667,14,2026-05-01,1,2156,29,51,9,1426.4749,1426.4749,37.7578,0.0840,2.646934,27.9701,49.1888,1.7586,0,1,406,1750879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|15|33,33,114628667,15,2026-05-01,1,2156,29,44,9,2132.9698,2132.9698,-1357.7800,0.3865,-63.656785,48.4766,73.5507,1.5172,0,1,406,1750880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|16|33,33,114628667,16,2026-05-01,1,2156,38,56,8,2984.5490,2984.5490,2178.7168,2.2351,72.999867,53.2955,78.5408,1.4737,0,1,703,1750881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|17|33,33,114628667,17,2026-05-01,1,2156,19,31,7,1272.4197,39.8119,-35.8104,0.0336,-89.948882,41.0458,66.9695,1.6316,17,1,171,1750882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|18|33,33,114628667,18,2026-05-01,1,2156,14,19,7,404.2959,404.2959,28.2058,0.0168,6.976523,21.2787,28.8783,1.3571,0,1,91,1750883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|19|33,33,114628667,19,2026-05-01,1,2156,19,33,7,1923.2568,1902.5002,-1494.8446,0.0000,-78.572640,58.2805,101.2240,1.7368,2,1,171,1750884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|2|33,33,114628667,2,2026-05-01,1,2156,4,6,3,210.0013,210.0013,-207.4805,0.0000,-98.799653,35.0002,52.5003,1.5000,0,1,6,1750885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|20|33,33,114628667,20,2026-05-01,1,2156,18,33,8,2261.8155,2261.8155,2024.3816,0.0840,89.502505,68.5399,125.6564,1.8333,0,1,153,1750886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|21|33,33,114628667,21,2026-05-01,1,2156,15,34,8,624.0127,624.0127,384.9793,0.0672,61.694148,18.3533,41.6008,2.2667,0,1,105,1750887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|22|33,33,114628667,22,2026-05-01,1,2156,16,32,8,800.0426,800.0426,501.5371,0.0336,62.688796,25.0013,50.0027,2.0000,0,1,120,1750888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|23|33,33,114628667,23,2026-05-01,1,2156,16,28,7,960.2608,960.2608,218.6335,0.0504,22.768134,34.2950,60.0163,1.7500,0,1,120,1750889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|24|33,33,114628667,24,2026-05-01,1,2156,18,30,7,1408.4251,1408.4251,246.9249,0.0336,17.531984,46.9475,78.2458,1.6667,0,1,153,1750890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|25|33,33,114628667,25,2026-05-01,1,2156,12,21,8,696.7114,696.7114,-167.0306,0.2723,-23.974144,33.1767,58.0593,1.7500,0,1,66,1750891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|26|33,33,114628667,26,2026-05-01,1,1507,14,22,7,1191.3509,1191.3509,732.8116,1.2268,61.510984,54.1523,85.0965,1.5714,0,1,91,1750892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|27|33,33,114628667,27,2026-05-01,1,1507,9,11,4,1425.7100,1408.4834,983.1704,0.0474,69.803473,129.6100,158.4122,1.2222,1,1,36,1750893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|28|33,33,114628667,28,2026-05-01,1,1507,10,10,3,464.5834,464.5834,163.3083,0.1546,35.151550,46.4583,46.4583,1.0000,0,1,45,1750894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|29|33,33,114628667,29,2026-05-01,1,1507,11,13,4,804.1024,19.2747,-37.4420,0.0504,-194.254505,61.8540,73.1002,1.1818,11,1,55,1750895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|3|33,33,114628667,3,2026-05-01,1,2156,6,8,5,212.7321,212.7321,-204.7497,0.0168,-96.247696,26.5915,35.4553,1.3333,0,1,15,1750896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|30|33,33,114628667,30,2026-05-01,1,1507,13,16,5,1133.8947,1133.8947,464.4273,0.3933,40.958591,70.8684,87.2227,1.2308,0,1,78,1750897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|31|33,33,114628667,31,2026-05-01,1,1507,11,13,4,927.9522,910.7257,552.2307,0.0642,60.636334,71.3809,84.3593,1.1818,1,1,55,1750898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|32|33,33,114628667,32,2026-05-01,1,1507,8,10,3,817.6175,799.5296,439.3159,0.1047,54.946795,81.7617,102.2022,1.2500,1,1,28,1750899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|33|33,33,114628667,33,2026-05-01,1,1507,14,16,4,847.7580,830.5315,-201.7090,0.1667,-24.286740,52.9849,60.5541,1.1429,1,1,91,1750900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|34|33,33,114628667,34,2026-05-01,1,1507,7,10,4,560.3182,543.0917,303.4103,0.0138,55.867225,56.0318,80.0455,1.4286,1,1,21,1750901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|35|33,33,114628667,35,2026-05-01,1,1507,8,8,3,2142.9200,2142.9200,-1268.0859,0.0827,-59.175606,267.8650,267.8650,1.0000,0,1,28,1750902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|36|33,33,114628667,36,2026-05-01,1,1507,7,9,4,1387.7049,1387.7049,625.0770,0.2756,45.043944,154.1894,198.2436,1.2857,0,1,21,1750903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|37|33,33,114628667,37,2026-05-01,1,1507,10,15,5,968.1094,950.8828,257.0171,0.0276,27.029308,64.5406,96.8109,1.5000,1,1,45,1750904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|38|33,33,114628667,38,2026-05-01,1,1507,7,7,2,487.0235,487.0235,254.6685,0.0000,52.290794,69.5748,69.5748,1.0000,0,1,21,1750905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|39|33,33,114628667,39,2026-05-01,1,1507,13,14,2,566.9432,549.7167,-348.4679,0.1896,-63.390448,40.4959,43.6110,1.0769,1,1,78,1750906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|4|33,33,114628667,4,2026-05-01,1,2156,7,10,4,360.1190,360.1190,-353.3970,0.0504,-98.133400,36.0119,51.4456,1.4286,0,1,21,1750907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|40|33,33,114628667,40,2026-05-01,1,1507,7,7,2,434.0008,434.0008,-6.5032,0.2756,-1.498434,62.0001,62.0001,1.0000,0,1,21,1750908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|41|33,33,114628667,41,2026-05-01,1,1507,8,8,2,454.7592,454.7592,-24.5010,0.0000,-5.387697,56.8449,56.8449,1.0000,0,1,28,1750909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|42|33,33,114628667,42,2026-05-01,1,1507,15,22,5,733.7457,716.5192,-136.8939,1.2177,-19.105407,33.3521,48.9164,1.4667,1,1,105,1750910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|43|33,33,114628667,43,2026-05-01,1,1507,5,6,2,141.3353,141.3353,141.3353,0.0000,100.000000,23.5559,28.2671,1.2000,0,1,10,1750911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|44|33,33,114628667,44,2026-05-01,1,1507,10,21,8,878.8352,861.6087,397.0921,0.0276,46.087293,41.8493,87.8835,2.1000,1,1,45,1750912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|45|33,33,114628667,45,2026-05-01,1,1507,9,12,4,384.0308,366.8043,-103.5385,0.0138,-28.227188,32.0026,42.6701,1.3333,1,1,36,1750913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|46|33,33,114628667,46,2026-05-01,1,1507,9,15,6,1702.5547,1702.5547,-799.9883,0.0000,-46.987521,113.5036,189.1727,1.6667,0,1,36,1750914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|47|33,33,114628667,47,2026-05-01,1,1507,10,14,5,275.1817,275.1817,221.9310,0.0672,80.648894,19.6558,27.5182,1.4000,0,1,45,1750915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|48|33,33,114628667,48,2026-05-01,1,1507,9,15,5,882.7047,882.7047,-700.7326,0.1378,-79.384714,58.8470,98.0783,1.6667,0,1,36,1750916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|49|33,33,114628667,49,2026-05-01,1,1507,7,12,6,140.7609,11.9850,-30.2718,0.0000,-252.581412,11.7301,20.1087,1.7143,7,1,21,1750917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|5|33,33,114628667,5,2026-05-01,1,2156,28,36,7,5453.0172,5453.0172,-3920.0616,0.3025,-71.887937,151.4727,194.7506,1.2857,0,1,378,1750918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|6|33,33,114628667,6,2026-05-01,1,2156,29,36,6,5419.2352,5419.2352,5145.3119,0.2689,94.945351,150.5343,186.8702,1.2414,0,1,406,1750919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|7|33,33,114628667,7,2026-05-01,1,2156,12,16,6,217.7425,217.7425,78.8711,0.0168,36.222198,13.6089,18.1452,1.3333,0,1,66,1750920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|8|33,33,114628667,8,2026-05-01,1,2156,10,14,7,244.6815,244.6815,86.0878,0.0168,35.183609,17.4773,24.4682,1.4000,0,1,45,1750921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628667|9|33,33,114628667,9,2026-05-01,1,2156,8,10,4,206.1670,206.1670,-138.2880,0.0000,-67.075727,20.6167,25.7709,1.2500,0,1,28,1750922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628703|1|33,33,114628703,1,2026-05-01,1,2266,2,2,2,105.8835,105.8835,101.6823,0.0000,96.032206,52.9418,52.9418,1.0000,0,1,1,1750923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628703|10|33,33,114628703,10,2026-05-01,1,2266,44,60,8,5431.0126,5431.0126,2018.7287,0.9243,37.170392,90.5169,123.4321,1.3636,0,1,946,1750924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628703|11|33,33,114628703,11,2026-05-01,1,2266,16,26,8,644.2141,640.0128,-300.4444,0.0000,-46.943500,24.7775,40.2634,1.6250,1,1,120,1750925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628703|12|33,33,114628703,12,2026-05-01,1,2266,20,25,5,1046.7605,1046.7605,564.8178,0.0000,53.958647,41.8704,52.3380,1.2500,0,1,190,1750926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628703|13|33,33,114628703,13,2026-05-01,1,2266,15,21,7,6882.1257,6877.9245,-6459.5297,17.7585,-93.916845,327.7203,458.8084,1.4000,1,1,105,1750927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628703|14|33,33,114628703,14,2026-05-01,1,2266,18,27,5,2225.3852,2221.1839,674.3929,0.8269,30.361867,82.4217,123.6325,1.5000,1,1,153,1750928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628703|15|33,33,114628703,15,2026-05-01,1,2266,16,19,4,1492.1059,1483.7034,-274.7661,0.0000,-18.518937,78.5319,93.2566,1.1875,1,1,120,1750929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628703|16|33,33,114628703,16,2026-05-01,1,2266,16,19,5,798.9806,798.9806,-169.2992,0.0000,-21.189404,42.0516,49.9363,1.1875,0,1,120,1750930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628703|17|33,33,114628703,17,2026-05-01,1,2266,14,14,2,318.3494,318.3494,-181.3295,0.0000,-56.959273,22.7392,22.7392,1.0000,0,1,91,1750931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628703|18|33,33,114628703,18,2026-05-01,1,2266,18,20,3,429.6602,429.6602,191.0482,0.0000,44.464942,21.4830,23.8700,1.1111,0,1,153,1750932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628703|19|33,33,114628703,19,2026-05-01,1,2266,12,15,3,355.5920,355.5920,112.6910,0.0000,31.691106,23.7061,29.6327,1.2500,0,1,66,1750933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628703|2|33,33,114628703,2,2026-05-01,1,2266,5,5,2,288.5628,288.5628,131.7579,0.0000,45.660028,57.7126,57.7126,1.0000,0,1,10,1750934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628703|20|33,33,114628703,20,2026-05-01,1,2266,12,14,3,309.5231,309.5231,85.4486,0.0000,27.606520,22.1088,25.7936,1.1667,0,1,66,1750935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628703|21|33,33,114628703,21,2026-05-01,1,2156,5,8,4,450.0595,450.0595,-119.6307,0.0000,-26.581096,56.2574,90.0119,1.6000,0,1,10,1750936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628703|22|33,33,114628703,22,2026-05-01,1,2156,8,9,3,376.6914,376.6914,-77.9092,0.0840,-20.682495,41.8546,47.0864,1.1250,0,1,28,1750937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628703|23|33,33,114628703,23,2026-05-01,1,2156,7,7,3,516.5088,516.5088,119.7139,0.0336,23.177513,73.7870,73.7870,1.0000,0,1,21,1750938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628703|24|33,33,114628703,24,2026-05-01,1,2156,12,14,3,1151.8251,1151.8251,-220.5404,0.0336,-19.147040,82.2732,95.9854,1.1667,0,1,66,1750939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628703|25|33,33,114628703,25,2026-05-01,1,2156,13,15,3,809.6051,809.6051,-157.8031,0.0000,-19.491371,53.9737,62.2773,1.1538,0,1,78,1750940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628703|26|33,33,114628703,26,2026-05-01,1,2156,14,17,3,469.3199,469.3199,-45.8255,0.0000,-9.764241,27.6071,33.5229,1.2143,0,1,91,1750941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628703|27|33,33,114628703,27,2026-05-01,1,2156,23,31,8,1277.2784,1277.2784,85.8080,0.1281,6.718033,41.2025,55.5338,1.3478,0,1,253,1750942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628703|28|33,33,114628703,28,2026-05-01,1,2156,14,20,6,1006.5685,996.5685,-438.8896,1.5461,-44.040082,50.3284,71.8977,1.4286,1,1,91,1750943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628703|29|33,33,114628703,29,2026-05-01,1,2156,21,32,8,2185.6997,2185.6997,263.5635,0.9747,12.058541,68.3031,104.0809,1.5238,0,1,210,1750944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628703|3|33,33,114628703,3,2026-05-01,1,2266,2,2,2,454.0501,454.0501,428.1044,0.0000,94.285714,227.0251,227.0251,1.0000,0,1,1,1750945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628703|30|33,33,114628703,30,2026-05-01,1,2156,27,37,7,1679.7347,1679.7347,-73.2676,0.0504,-4.361858,45.3982,62.2124,1.3704,0,1,351,1750946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628703|31|33,33,114628703,31,2026-05-01,1,2156,19,20,3,2086.3730,2086.3730,-746.3227,0.0000,-35.771298,104.3187,109.8091,1.0526,0,1,171,1750947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628703|32|33,33,114628703,32,2026-05-01,1,2156,25,32,6,1064.8598,1064.8598,-466.5577,0.0672,-43.814007,33.2769,42.5944,1.2800,0,1,300,1750948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628703|33|33,33,114628703,33,2026-05-01,1,2156,23,31,7,1472.9806,1472.9806,1070.4964,3.5401,72.675525,47.5155,64.0426,1.3478,0,1,253,1750949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628703|34|33,33,114628703,34,2026-05-01,1,2156,20,26,5,2164.2946,2153.7915,598.6046,0.9075,27.793060,83.2421,108.2147,1.3000,0,1,190,1750950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628703|35|33,33,114628703,35,2026-05-01,1,2156,21,34,8,1843.2124,1843.2124,-658.1299,1.1831,-35.705593,54.2121,87.7720,1.6190,0,1,210,1750951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628703|36|33,33,114628703,36,2026-05-01,1,2156,15,21,8,530.1080,530.1080,-109.6060,0.8739,-20.676162,25.2432,35.3405,1.4000,0,1,105,1750952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628703|37|33,33,114628703,37,2026-05-01,1,2156,18,25,7,4661.5756,4661.5756,-2145.1515,6.4200,-46.017735,186.4630,258.9764,1.3889,0,1,153,1750953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628703|38|33,33,114628703,38,2026-05-01,1,2156,16,24,7,1055.8901,1055.8901,-593.9817,4.0303,-56.254129,43.9954,65.9931,1.5000,0,1,120,1750954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628703|39|33,33,114628703,39,2026-05-01,1,2156,22,34,8,2786.9146,2786.9146,1892.9540,1.1663,67.922929,81.9681,126.6779,1.5455,0,1,231,1750955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
