round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1255630|11|913,913,1255630,11,2026-06-06,1,-1,8,9,3,619.0684,619.0684,-487.3252,0.4985,-78.719128,68.7854,77.3835,1.1250,0,1,28,3352492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255630|12|913,913,1255630,12,2026-06-06,1,-1,8,8,2,1255.8059,1255.8059,1134.2930,0.4985,90.323904,156.9757,156.9757,1.0000,0,1,28,3352493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255630|13|913,913,1255630,13,2026-06-06,1,-1,3,5,3,217.7145,217.7145,217.7145,0.0000,100.000000,43.5429,72.5715,1.6667,0,1,3,3352494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255630|14|913,913,1255630,14,2026-06-06,1,-1,7,7,2,1417.9816,1417.9816,1193.3529,0.4985,84.158560,202.5688,202.5688,1.0000,0,1,21,3352495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255630|15|913,913,1255630,15,2026-06-06,1,-1,9,9,2,820.2124,0.0000,0.0000,0.0000,,91.1347,91.1347,1.0000,9,1,36,3352496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255630|16|913,913,1255630,16,2026-06-06,1,-1,11,14,5,2593.6583,2593.6583,1524.5563,0.4985,58.780151,185.2613,235.7871,1.2727,0,1,55,3352497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255630|17|913,913,1255630,17,2026-06-06,1,-1,3,5,4,168.5717,168.5717,-137.7130,0.0000,-81.694054,33.7143,56.1906,1.6667,0,1,3,3352498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255630|18|913,913,1255630,18,2026-06-06,1,-1,10,13,5,5479.7551,5479.7551,-4934.7920,0.0000,-90.054973,421.5196,547.9755,1.3000,0,1,45,3352499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255630|19|913,913,1255630,19,2026-06-06,1,-1,9,9,2,1107.4550,0.0000,0.0000,0.0000,,123.0506,123.0506,1.0000,9,1,36,3352500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255630|2|913,913,1255630,2,2026-06-06,1,-1,4,4,2,81.2444,0.0000,0.0000,0.0000,,20.3111,20.3111,1.0000,4,1,6,3352501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255630|20|913,913,1255630,20,2026-06-06,1,-1,7,7,2,1059.4597,1059.4597,945.1690,0.0000,89.212353,151.3514,151.3514,1.0000,0,1,21,3352502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255630|21|913,913,1255630,21,2026-06-06,1,-1,10,13,4,2325.6170,2325.6170,2134.4463,0.0000,91.779785,178.8936,232.5617,1.3000,0,1,45,3352503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255630|22|913,913,1255630,22,2026-06-06,1,-1,10,12,4,341.3712,341.3712,107.0104,0.0000,31.347223,28.4476,34.1371,1.2000,0,1,45,3352504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255630|23|913,913,1255630,23,2026-06-06,1,-1,17,20,4,713.5119,713.5119,460.7037,0.0000,64.568464,35.6756,41.9713,1.1765,0,1,136,3352505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255630|24|913,913,1255630,24,2026-06-06,1,-1,5,5,2,417.0244,417.0244,198.4763,0.0000,47.593446,83.4049,83.4049,1.0000,0,1,10,3352506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255630|25|913,913,1255630,25,2026-06-06,1,-1,6,10,6,686.2039,686.2039,-354.0537,0.0000,-51.595986,68.6204,114.3673,1.6667,0,1,15,3352507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255630|26|913,913,1255630,26,2026-06-06,1,-1,7,10,5,1797.1313,1797.1313,282.1895,0.0000,15.702218,179.7131,256.7330,1.4286,0,1,21,3352508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255630|27|913,913,1255630,27,2026-06-06,1,-1,15,16,3,1116.0823,1116.0823,-733.0473,0.7062,-65.680394,69.7551,74.4055,1.0667,0,1,105,3352509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255630|28|913,913,1255630,28,2026-06-06,1,-1,10,13,5,521.2121,14.4405,14.4405,0.0000,100.000000,40.0932,52.1212,1.3000,11,1,45,3352510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255630|29|913,913,1255630,29,2026-06-06,1,-1,11,14,5,436.8249,436.8249,-346.1215,0.0000,-79.235769,31.2018,39.7114,1.2727,0,1,55,3352511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255630|3|913,913,1255630,3,2026-06-06,1,-1,2,2,1,50.3857,0.0000,0.0000,0.0000,,25.1929,25.1929,1.0000,2,1,1,3352512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255630|30|913,913,1255630,30,2026-06-06,1,-1,16,20,6,1305.7134,1305.7134,961.8769,0.0748,73.666771,65.2857,81.6071,1.2500,0,1,120,3352513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255630|31|913,913,1255630,31,2026-06-06,1,-1,13,15,5,479.9592,479.9592,420.3020,0.0000,87.570359,31.9973,36.9199,1.1538,0,1,78,3352514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255630|32|913,913,1255630,32,2026-06-06,1,-1,11,14,5,218.4031,35.3115,-95.5487,0.0000,-270.588235,15.6002,19.8548,1.2727,10,1,55,3352515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255630|33|913,913,1255630,33,2026-06-06,1,-1,8,11,6,219.3943,219.3943,-44.4963,0.7478,-20.281440,19.9449,27.4243,1.3750,0,1,28,3352516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255630|34|913,913,1255630,34,2026-06-06,1,-1,9,15,6,231.6762,231.6762,-19.8265,0.5421,-8.557842,15.4451,25.7418,1.6667,0,1,36,3352517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255630|35|913,913,1255630,35,2026-06-06,1,-1,8,10,5,279.3936,275.5974,-104.0445,0.7478,-37.752369,27.9394,34.9242,1.2500,0,1,28,3352518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255630|36|913,913,1255630,36,2026-06-06,1,-1,11,14,6,2044.8371,2044.8371,-1747.3731,0.0000,-85.452924,146.0598,185.8943,1.2727,0,1,55,3352519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255630|37|913,913,1255630,37,2026-06-06,1,-1,4,7,6,96.9097,96.9097,81.7248,0.3739,84.330899,13.8442,24.2274,1.7500,0,1,6,3352520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255630|38|913,913,1255630,38,2026-06-06,1,-1,5,7,5,551.2088,547.4125,-221.2760,0.0000,-40.422160,78.7441,110.2418,1.4000,0,1,10,3352521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255630|39|913,913,1255630,39,2026-06-06,1,-1,3,6,5,78.6471,78.6471,78.6471,0.0000,100.000000,13.1078,26.2157,2.0000,0,1,3,3352522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255630|4|913,913,1255630,4,2026-06-06,1,-1,2,2,1,34.5953,34.5953,-34.5953,0.0000,-100.000000,17.2977,17.2977,1.0000,0,1,1,3352523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255630|40|913,913,1255630,40,2026-06-06,1,-1,7,10,6,931.9135,35.3115,-58.1601,0.0000,-164.705882,93.1913,133.1305,1.4286,6,1,21,3352524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255630|41|913,913,1255630,41,2026-06-06,1,-1,7,11,7,312.3092,312.3092,111.6083,0.0000,35.736474,28.3917,44.6156,1.5714,0,1,21,3352525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255630|42|913,913,1255630,42,2026-06-06,1,-1,4,5,3,70.6170,70.6170,10.6871,0.0000,15.133871,14.1234,17.6542,1.2500,0,1,6,3352526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255630|43|913,913,1255630,43,2026-06-06,1,-1,6,9,4,295.9624,14.1833,-76.0782,0.0000,-536.390796,32.8847,49.3271,1.5000,6,1,15,3352527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255630|44|913,913,1255630,44,2026-06-06,1,-1,4,9,4,87.6243,87.6243,76.8238,0.0000,87.674050,9.7360,21.9061,2.2500,0,1,6,3352528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255630|45|913,913,1255630,45,2026-06-06,1,-1,6,11,5,293.3659,293.3659,-161.8227,0.0000,-55.160696,26.6696,48.8943,1.8333,0,1,15,3352529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255630|46|913,913,1255630,46,2026-06-06,1,-1,3,5,4,210.2845,210.2845,-113.1711,0.0000,-53.818081,42.0569,70.0948,1.6667,0,1,3,3352530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255630|47|913,913,1255630,47,2026-06-06,1,-1,5,8,5,169.9493,169.9493,-28.5219,0.0000,-16.782572,21.2437,33.9899,1.6000,0,1,10,3352531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255630|48|913,913,1255630,48,2026-06-06,1,-1,4,6,4,131.5315,131.5315,78.5222,0.0000,59.698447,21.9219,32.8829,1.5000,0,1,6,3352532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255630|49|913,913,1255630,49,2026-06-06,1,-1,5,5,2,64.3282,64.3282,53.2422,0.0000,82.766447,12.8656,12.8656,1.0000,0,1,10,3352533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255630|5|913,913,1255630,5,2026-06-06,1,-1,7,8,3,1578.5131,100.0000,100.0000,0.0000,100.000000,197.3141,225.5019,1.1429,7,1,21,3352534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255630|50|913,913,1255630,50,2026-06-06,1,-1,10,11,3,570.8307,570.8307,-200.3361,0.3323,-35.095539,51.8937,57.0831,1.1000,0,1,45,3352535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255630|6|913,913,1255630,6,2026-06-06,1,-1,11,12,3,871.7251,871.7251,81.9836,1.2463,9.404755,72.6438,79.2477,1.0909,0,1,55,3352536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255630|7|913,913,1255630,7,2026-06-06,1,-1,12,13,3,495.7860,495.7860,196.7521,1.4332,39.684880,38.1374,41.3155,1.0833,0,1,66,3352537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255630|8|913,913,1255630,8,2026-06-06,1,-1,7,7,2,121.4538,0.0000,0.0000,0.0000,,17.3505,17.3505,1.0000,7,1,21,3352538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255630|9|913,913,1255630,9,2026-06-06,1,-1,6,6,2,233.4354,233.4354,199.9659,0.0000,85.662201,38.9059,38.9059,1.0000,0,1,15,3352539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255665|2|913,913,1255665,2,2026-06-06,1,-1,3,3,2,188.4248,188.4248,111.2782,0.3988,59.057083,62.8083,62.8083,1.0000,0,1,3,3352540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668244|13|1,1,114668244,13,2026-06-07,1,2167,20,25,6,2219.5070,2219.5070,493.9700,1.0765,22.255842,88.7803,110.9753,1.2500,0,1,190,3352541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668244|14|1,1,114668244,14,2026-06-07,1,2167,11,14,5,1153.6238,1153.6238,72.5108,0.0000,6.285484,82.4017,104.8749,1.2727,0,1,55,3352542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668244|15|1,1,114668244,15,2026-06-07,1,2167,18,26,8,4645.9924,4645.9924,-1091.5454,0.2153,-23.494342,178.6920,258.1107,1.4444,0,1,153,3352543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668244|16|1,1,114668244,16,2026-06-07,1,2167,23,29,6,3408.6111,3408.6111,-462.0692,0.0000,-13.555939,117.5383,148.2005,1.2609,0,1,253,3352544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668244|17|1,1,114668244,17,2026-06-07,1,2167,29,34,5,3543.6564,3543.6564,1378.1461,0.2153,38.890512,104.2252,122.1950,1.1724,0,1,406,3352545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668244|18|1,1,114668244,18,2026-06-07,1,2167,19,23,5,2921.5873,2921.5873,1013.7956,0.2153,34.700163,127.0255,153.7678,1.2105,0,1,171,3352546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668244|19|1,1,114668244,19,2026-06-07,1,2167,20,27,7,1762.5215,1762.5215,-791.2105,0.0000,-44.890829,65.2786,88.1261,1.3500,0,1,190,3352547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668244|20|1,1,114668244,20,2026-06-07,1,2167,20,25,5,3943.5088,3943.5088,-291.4615,0.0000,-7.390918,157.7404,197.1754,1.2500,0,1,190,3352548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668244|21|1,1,114668244,21,2026-06-07,1,2167,22,30,7,3685.8261,3685.8261,1862.7635,0.0000,50.538560,122.8609,167.5376,1.3636,0,1,231,3352549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668244|22|1,1,114668244,22,2026-06-07,1,2167,22,32,8,2791.5107,2791.5107,-119.6331,0.0000,-4.285603,87.2347,126.8868,1.4545,0,1,231,3352550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668244|23|1,1,114668244,23,2026-06-07,1,2167,23,33,8,2511.8882,2511.8882,100.0131,0.0000,3.981591,76.1178,109.2125,1.4348,0,1,253,3352551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668244|24|1,1,114668244,24,2026-06-07,1,2167,18,29,8,2514.0801,2514.0801,-1397.9046,0.0000,-55.603027,86.6924,139.6711,1.6111,0,1,153,3352552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668244|25|1,1,114668244,25,2026-06-07,1,2167,22,34,8,3155.3988,3155.3988,-560.8024,0.1077,-17.772790,92.8058,143.4272,1.5455,0,1,231,3352553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668244|26|1,1,114668244,26,2026-06-07,1,2167,24,33,6,5537.1673,5537.1673,-1912.6317,1.1762,-34.541700,167.7929,230.7153,1.3750,0,1,276,3352554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668244|27|1,1,114668244,27,2026-06-07,1,2167,28,31,5,3185.9099,3185.9099,-1872.4466,0.4815,-58.772740,102.7713,113.7825,1.1071,0,1,378,3352555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668244|28|1,1,114668244,28,2026-06-07,1,2167,42,47,5,5379.8600,5371.5514,2768.7850,0.1077,51.545351,114.4651,128.0919,1.1190,1,1,861,3352556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668244|29|1,1,114668244,29,2026-06-07,1,2167,25,36,8,1247.1498,1247.1498,881.2561,0.1077,70.661605,34.6431,49.8860,1.4400,0,1,300,3352557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668244|30|1,1,114668244,30,2026-06-07,1,2167,26,32,7,1261.9999,1261.9999,784.3061,0.4198,62.147875,39.4375,48.5385,1.2308,0,1,325,3352558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668244|31|1,1,114668244,31,2026-06-07,1,2167,22,25,3,916.9016,908.5930,-538.2778,0.2153,-59.243003,36.6761,41.6773,1.1364,1,1,231,3352559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668244|32|1,1,114668244,32,2026-06-07,1,2167,25,30,4,727.2586,721.8580,-342.6968,0.4306,-47.474263,24.2420,29.0903,1.2000,1,1,300,3352560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668244|33|1,1,114668244,33,2026-06-07,1,2167,29,35,4,1320.1778,1316.0235,-183.5047,1.3195,-13.943878,37.7194,45.5234,1.2069,2,1,406,3352561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668244|34|1,1,114668244,34,2026-06-07,1,2167,37,48,6,1862.6936,1837.7679,162.0730,2.1948,8.819014,38.8061,50.3431,1.2973,3,1,666,3352562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668244|35|1,1,114668244,35,2026-06-07,1,2167,39,50,5,4255.9583,254.7956,-2013.4388,0.0561,-790.217356,85.1192,109.1271,1.2821,41,1,741,3352563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668244|36|1,1,114668244,36,2026-06-07,1,2167,42,50,6,2372.9375,2348.0117,-281.5937,2.0498,-11.992859,47.4587,56.4985,1.1905,3,1,861,3352564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668244|37|1,1,114668244,37,2026-06-07,1,1710,26,28,3,1900.3355,1892.0269,0.3151,1.7108,0.016652,67.8691,73.0898,1.0769,1,1,325,3352565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668244|38|1,1,114668244,38,2026-06-07,1,1710,23,25,3,1706.8967,1702.7424,461.8124,0.0000,27.121683,68.2759,74.2129,1.0870,1,1,253,3352566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668244|39|1,1,114668244,39,2026-06-07,1,1710,22,23,3,1786.0606,1786.0606,-249.2904,0.0000,-13.957557,77.6548,81.1846,1.0455,0,1,231,3352567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668244|40|1,1,114668244,40,2026-06-07,1,1710,30,32,4,2328.5690,2328.5690,-932.5409,1.9451,-40.047810,72.7678,77.6190,1.0667,0,1,435,3352568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668244|41|1,1,114668244,41,2026-06-07,1,1710,41,47,5,3530.2551,3530.2551,1430.9169,1.7582,40.532960,75.1118,86.1038,1.1463,0,1,820,3352569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668244|42|1,1,114668244,42,2026-06-07,1,1710,30,39,6,3023.2175,3023.2175,690.7194,1.8770,22.847163,77.5184,100.7739,1.3000,0,1,435,3352570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668244|43|1,1,114668244,43,2026-06-07,1,1710,31,36,7,3550.6845,3550.6845,1307.5957,0.0000,36.826581,98.6301,114.5382,1.1613,0,1,465,3352571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668244|44|1,1,114668244,44,2026-06-07,1,1710,25,25,3,2643.3678,2643.3678,476.3901,0.8970,18.022090,105.7347,105.7347,1.0000,0,1,300,3352572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668244|45|1,1,114668244,45,2026-06-07,1,1710,24,25,3,2208.1610,2208.1610,205.5053,0.8970,9.306628,88.3264,92.0067,1.0417,0,1,276,3352573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668244|46|1,1,114668244,46,2026-06-07,1,1710,24,25,4,2452.8854,2452.8854,-324.5239,0.0000,-13.230294,98.1154,102.2036,1.0417,0,1,276,3352574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668244|47|1,1,114668244,47,2026-06-07,1,1710,33,39,5,2632.9595,2632.9595,688.2816,0.2153,26.140987,67.5118,79.7867,1.1818,0,1,528,3352575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668244|48|1,1,114668244,48,2026-06-07,1,1710,29,34,7,2227.1411,2227.1411,501.0027,0.4306,22.495329,65.5042,76.7980,1.1724,0,1,406,3352576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668244|49|1,1,114668244,49,2026-06-07,1,1710,23,24,3,1748.1380,1748.1380,200.8518,0.0000,11.489472,72.8391,76.0060,1.0435,0,1,253,3352577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668244|50|1,1,114668244,50,2026-06-07,1,1710,25,25,2,1942.0193,1942.0193,46.3052,0.2153,2.384382,77.6808,77.6808,1.0000,0,1,300,3352578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668272|1|1,1,114668272,1,2026-06-07,1,1710,4,4,2,128.6273,128.6273,72.4646,0.5383,56.336868,32.1568,32.1568,1.0000,0,1,6,3352579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668272|10|1,1,114668272,10,2026-06-07,1,1710,7,7,2,161.3404,161.3404,-84.1938,0.1077,-52.183947,23.0486,23.0486,1.0000,0,1,21,3352580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668272|11|1,1,114668272,11,2026-06-07,1,1710,9,10,3,211.7615,211.7615,134.2661,1.1358,63.404382,21.1761,23.5291,1.1111,0,1,36,3352581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668272|12|1,1,114668272,12,2026-06-07,1,1710,8,8,3,21693.4664,21693.4664,-21392.3649,1.0424,-98.612018,2711.6833,2711.6833,1.0000,0,1,28,3352582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668272|13|1,1,114668272,13,2026-06-07,1,1710,11,11,2,21934.1390,21934.1390,21622.7983,1.6617,98.580566,1994.0126,1994.0126,1.0000,0,1,55,3352583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668272|14|1,1,114668272,14,2026-06-07,1,1710,6,6,2,146.0307,146.0307,-126.0307,0.0000,-86.304246,24.3384,24.3384,1.0000,0,1,15,3352584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668272|15|1,1,114668272,15,2026-06-07,1,1710,18,22,5,22203.5951,22193.3089,-21410.8791,0.0000,-96.474479,1009.2543,1233.5331,1.2222,2,1,153,3352585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668272|16|1,1,114668272,16,2026-06-07,1,2261,19,27,9,1709.2056,1709.2056,-389.0984,0.0000,-22.764869,63.3039,89.9582,1.4211,0,1,171,3352586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668272|17|1,1,114668272,17,2026-06-07,1,2261,15,23,8,4279.5538,4279.5538,3011.5538,0.0935,70.370743,186.0676,285.3036,1.5333,0,1,105,3352587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668272|18|1,1,114668272,18,2026-06-07,1,2261,20,28,8,1803.6807,1803.6807,-89.3718,0.0499,-4.954970,64.4172,90.1840,1.4000,0,1,190,3352588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668272|19|1,1,114668272,19,2026-06-07,1,2261,18,26,7,1897.9753,1897.9753,-188.6125,0.0382,-9.937564,72.9991,105.4431,1.4444,0,1,153,3352589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668272|2|1,1,114668272,2,2026-06-07,1,1710,4,4,2,32.4414,0.0000,0.0000,0.0000,,8.1103,8.1103,1.0000,4,1,6,3352590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668272|20|1,1,114668272,20,2026-06-07,1,2261,23,34,8,3277.2814,3277.2814,345.6814,0.1696,10.547810,96.3906,142.4905,1.4783,0,1,253,3352591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668272|21|1,1,114668272,21,2026-06-07,1,2261,21,28,7,2279.8211,60.0574,-74.2179,0.0000,-123.578370,81.4222,108.5629,1.3333,21,1,210,3352592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668272|22|1,1,114668272,22,2026-06-07,1,2261,25,32,7,2135.4385,2135.4385,-419.7430,0.0499,-19.656058,66.7325,85.4175,1.2800,0,1,300,3352593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668272|23|1,1,114668272,23,2026-06-07,1,2261,23,29,6,1932.1096,1932.1096,-92.0917,0.4653,-4.766380,66.6245,84.0048,1.2609,0,1,253,3352594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668272|24|1,1,114668272,24,2026-06-07,1,2261,24,29,5,1244.5345,1244.5345,-591.1431,0.3822,-47.499139,42.9150,51.8556,1.2083,0,1,276,3352595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668272|25|1,1,114668272,25,2026-06-07,1,2261,24,32,7,2275.8318,2275.8318,-5.0733,1.7382,-0.222920,71.1197,94.8263,1.3333,0,1,276,3352596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668272|26|1,1,114668272,26,2026-06-07,1,2261,29,39,6,2710.1424,2710.1424,347.3889,1.6617,12.818105,69.4908,93.4532,1.3448,0,1,406,3352597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668272|27|1,1,114668272,27,2026-06-07,1,2261,31,40,7,2248.3136,2248.3136,-735.5272,1.8279,-32.714617,56.2078,72.5262,1.2903,0,1,465,3352598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668272|28|1,1,114668272,28,2026-06-07,1,2261,39,48,7,4343.7209,4343.7209,1138.4601,0.9804,26.209328,90.4942,111.3775,1.2308,0,1,741,3352599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668272|29|1,1,114668272,29,2026-06-07,1,2261,31,41,7,2213.8075,2213.8075,201.0877,0.0000,9.083344,53.9953,71.4131,1.3226,0,1,465,3352600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668272|3|1,1,114668272,3,2026-06-07,1,1710,9,11,4,107.5140,5.1431,5.1431,0.0000,100.000000,9.7740,11.9460,1.2222,9,1,36,3352601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668272|30|1,1,114668272,30,2026-06-07,1,2261,28,33,7,2656.4541,21.2591,-1.8849,0.0000,-8.866140,80.4986,94.8734,1.1786,27,1,378,3352602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668272|31|1,1,114668272,31,2026-06-07,1,2261,23,31,7,2888.4413,63.0569,-220.4581,0.2727,-349.617450,93.1755,125.5844,1.3478,21,1,253,3352603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668272|32|1,1,114668272,32,2026-06-07,1,2261,24,34,7,2754.1820,2754.1820,-1352.9693,0.2727,-49.124178,81.0054,114.7576,1.4167,0,1,276,3352604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668272|33|1,1,114668272,33,2026-06-07,1,2261,21,34,8,2350.7095,2350.7095,782.1590,0.0000,33.273316,69.1385,111.9385,1.6190,0,1,210,3352605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668272|34|1,1,114668272,34,2026-06-07,1,2261,30,34,6,2040.3169,2040.3169,547.5210,0.2825,26.835096,60.0093,68.0106,1.1333,0,1,435,3352606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668272|35|1,1,114668272,35,2026-06-07,1,2261,21,28,6,1689.8413,1689.8413,131.3087,0.0000,7.770478,60.3515,80.4686,1.3333,0,1,210,3352607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668272|36|1,1,114668272,36,2026-06-07,1,2261,22,32,7,1729.0457,1716.5828,147.6016,1.5786,8.598572,54.0327,78.5930,1.4545,1,1,231,3352608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668272|37|1,1,114668272,37,2026-06-07,1,2261,18,20,4,1431.7298,1431.7298,-210.4912,0.0000,-14.701878,71.5865,79.5405,1.1111,0,1,153,3352609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
114668272|38|1,1,114668272,38,2026-06-07,1,2261,18,19,4,2220.3311,2220.3311,-439.7728,0.0000,-19.806631,116.8595,123.3517,1.0556,0,1,153,3352610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
