round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1261172|5|905,905,1261172,5,2026-06-13,1,-1,3,5,3,107.9740,87.2025,87.2025,0.0000,100.000000,21.5948,35.9913,1.6667,1,1,3,3652860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261172|50|905,905,1261172,50,2026-06-13,1,-1,7,11,5,609.7530,609.7530,223.2085,0.0000,36.606384,55.4321,87.1076,1.5714,0,1,21,3652861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261172|51|905,905,1261172,51,2026-06-13,1,-1,12,14,4,927.8302,927.8302,-23.0117,0.0000,-2.480162,66.2736,77.3192,1.1667,0,1,66,3652862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261172|52|905,905,1261172,52,2026-06-13,1,-1,20,21,3,1642.4694,5.6873,-45.4982,0.0000,-800.000000,78.2128,82.1235,1.0500,19,1,190,3652863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261172|53|905,905,1261172,53,2026-06-13,1,-1,24,27,6,3042.4370,3042.4370,2056.2152,0.4306,67.584480,112.6829,126.7682,1.1250,0,1,276,3652864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261172|6|905,905,1261172,6,2026-06-13,1,-1,4,4,2,285.3273,285.3273,181.4701,0.8180,63.600664,71.3318,71.3318,1.0000,0,1,6,3652865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261172|7|905,905,1261172,7,2026-06-13,1,-1,2,3,3,12.9573,12.9573,7.9428,0.0000,61.299520,4.3191,6.4786,1.5000,0,1,1,3652866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261172|8|905,905,1261172,8,2026-06-13,1,-1,4,4,2,1421.0707,1421.0707,1158.9009,0.0000,81.551244,355.2677,355.2677,1.0000,0,1,6,3652867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261172|9|905,905,1261172,9,2026-06-13,1,-1,4,5,3,216.3122,216.3122,211.2977,0.0000,97.681809,43.2624,54.0780,1.2500,0,1,6,3652868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|1|905,905,1261204,1,2026-06-13,1,-1,2,2,2,35.9066,35.9066,31.7524,0.0000,88.430302,17.9533,17.9533,1.0000,0,1,1,3652869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|10|905,905,1261204,10,2026-06-13,1,-1,3,3,2,46.9991,46.9991,9.9859,0.0000,21.247110,15.6664,15.6664,1.0000,0,1,3,3652870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|11|905,905,1261204,11,2026-06-13,1,-1,4,5,3,3013.6013,3013.6013,-1808.9985,0.0000,-60.027799,602.7203,753.4003,1.2500,0,1,6,3652871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|12|905,905,1261204,12,2026-06-13,1,-1,5,5,2,155.9512,155.9512,-16.2186,0.0000,-10.399795,31.1902,31.1902,1.0000,0,1,10,3652872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|13|905,905,1261204,13,2026-06-13,1,-1,9,12,5,673.7095,673.7095,408.6740,0.0000,60.660265,56.1425,74.8566,1.3333,0,1,36,3652873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|14|905,905,1261204,14,2026-06-13,1,-1,15,15,2,1499.4208,1499.4208,-1173.6421,0.0000,-78.273035,99.9614,99.9614,1.0000,0,1,105,3652874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|15|905,905,1261204,15,2026-06-13,1,-1,18,18,2,2847.0051,2847.0051,-1072.1350,0.0000,-37.658346,158.1669,158.1669,1.0000,0,1,153,3652875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|16|905,905,1261204,16,2026-06-13,1,-1,22,30,8,2001.3235,1550.2452,-297.7153,0.0000,-19.204404,66.7108,90.9693,1.3636,2,1,231,3652876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|17|905,905,1261204,17,2026-06-13,1,-1,36,40,6,2340.8946,2340.8946,1049.0621,0.0000,44.814582,58.5224,65.0249,1.1111,0,1,630,3652877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|18|905,905,1261204,18,2026-06-13,1,-1,13,15,3,2968.8613,2968.8613,2412.0621,0.0000,81.245364,197.9241,228.3739,1.1538,0,1,78,3652878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|19|905,905,1261204,19,2026-06-13,1,-1,11,11,2,1024.6543,1024.6543,401.9038,0.0000,39.223356,93.1504,93.1504,1.0000,0,1,55,3652879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|2|905,905,1261204,2,2026-06-13,1,-1,3,3,2,68.8690,0.0000,0.0000,0.0000,,22.9563,22.9563,1.0000,3,1,3,3652880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|20|905,905,1261204,20,2026-06-13,1,-1,10,11,2,584.6818,584.6818,-506.4106,0.2153,-86.613030,53.1529,58.4682,1.1000,0,1,45,3652881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|21|905,905,1261204,21,2026-06-13,1,-1,20,32,5,1394.3022,1394.3022,-1204.9114,0.0000,-86.416804,43.5719,69.7151,1.6000,0,1,190,3652882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|22|905,905,1261204,22,2026-06-13,1,-1,28,45,7,3393.9727,3393.9727,-153.0294,1.3653,-4.508857,75.4216,121.2133,1.6071,0,1,378,3652883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|23|905,905,1261204,23,2026-06-13,1,-1,21,27,5,1724.9228,1724.9228,1527.1710,0.3323,88.535614,63.8860,82.1392,1.2857,0,1,210,3652884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|24|905,905,1261204,24,2026-06-13,1,-1,14,21,6,856.6513,856.6513,647.9160,0.1496,75.633573,40.7929,61.1894,1.5000,0,1,91,3652885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|25|905,905,1261204,25,2026-06-13,1,-1,16,25,7,1334.7625,1334.7625,1134.9106,0.1412,85.027152,53.3905,83.4227,1.5625,0,1,120,3652886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|26|905,905,1261204,26,2026-06-13,1,-1,7,13,8,156.0361,156.0361,91.2291,0.0000,58.466695,12.0028,22.2909,1.8571,0,1,21,3652887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|27|905,905,1261204,27,2026-06-13,1,-1,6,10,7,111.5719,111.5719,-4.6487,0.0000,-4.166549,11.1572,18.5953,1.6667,0,1,15,3652888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|28|905,905,1261204,28,2026-06-13,1,-1,15,19,6,1227.8068,1227.8068,-434.3703,0.0000,-35.377741,64.6214,81.8538,1.2667,0,1,105,3652889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|29|905,905,1261204,29,2026-06-13,1,-1,14,18,6,764.6001,764.6001,-351.1301,0.0000,-45.923364,42.4778,54.6143,1.2857,0,1,91,3652890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|3|905,905,1261204,3,2026-06-13,1,-1,3,4,2,92.4779,92.4779,-58.3948,0.0000,-63.144538,23.1195,30.8260,1.3333,0,1,3,3652891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|30|905,905,1261204,30,2026-06-13,1,-1,15,21,8,1075.2660,1075.2660,-689.2883,0.0000,-64.103980,51.2031,71.6844,1.4000,0,1,105,3652892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|31|905,905,1261204,31,2026-06-13,1,-1,7,11,6,337.9261,337.9261,83.4109,0.0332,24.683181,30.7206,48.2752,1.5714,0,1,21,3652893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|32|905,905,1261204,32,2026-06-13,1,-1,3,7,6,70.9265,70.9265,53.7022,0.0000,75.715280,10.1324,23.6422,2.3333,0,1,3,3652894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|33|905,905,1261204,33,2026-06-13,1,-1,6,10,6,141.6930,141.6930,29.2236,0.0000,20.624606,14.1693,23.6155,1.6667,0,1,15,3652895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|34|905,905,1261204,34,2026-06-13,1,-1,6,13,8,102.6821,21.5689,-31.1572,0.0000,-144.454455,7.8986,17.1137,2.1667,5,1,15,3652896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|35|905,905,1261204,35,2026-06-13,1,-1,7,9,4,285.5451,285.5451,-13.1532,0.0000,-4.606331,31.7272,40.7922,1.2857,0,1,21,3652897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|36|905,905,1261204,36,2026-06-13,1,-1,15,21,7,1354.7448,1354.7448,493.9097,1.3633,36.457767,64.5117,90.3163,1.4000,0,1,105,3652898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|37|905,905,1261204,37,2026-06-13,1,-1,21,30,8,1229.5650,1229.5650,59.7982,1.3633,4.863358,40.9855,58.5507,1.4286,0,1,210,3652899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|38|905,905,1261204,38,2026-06-13,1,-1,4,4,1,155.4874,155.4874,155.4874,0.0000,100.000000,38.8718,38.8718,1.0000,0,1,6,3652900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|39|905,905,1261204,39,2026-06-13,1,-1,8,9,3,314.5964,314.5964,252.5606,0.0000,80.280852,34.9552,39.3245,1.1250,0,1,28,3652901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|4|905,905,1261204,4,2026-06-13,1,-1,5,7,3,105.9794,105.9794,-65.6648,0.0000,-61.959953,15.1399,21.1959,1.4000,0,1,10,3652902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|40|905,905,1261204,40,2026-06-13,1,-1,5,6,3,79.5914,79.5914,-50.7900,0.0000,-63.813445,13.2652,15.9183,1.2000,0,1,10,3652903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|41|905,905,1261204,41,2026-06-13,1,-1,5,6,3,544.5119,544.5119,514.0745,0.0000,94.410142,90.7520,108.9024,1.2000,0,1,10,3652904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|42|905,905,1261204,42,2026-06-13,1,-1,5,6,3,1859.1362,1859.1362,-1782.2234,0.0000,-95.862981,309.8560,371.8272,1.2000,0,1,10,3652905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|43|905,905,1261204,43,2026-06-13,1,-1,6,8,4,3663.0203,3663.0203,-3625.8307,0.0000,-98.984729,457.8775,610.5034,1.3333,0,1,15,3652906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|44|905,905,1261204,44,2026-06-13,1,-1,7,7,2,7350.6119,7350.6119,7206.0695,0.0000,98.033601,1050.0874,1050.0874,1.0000,0,1,21,3652907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|45|905,905,1261204,45,2026-06-13,1,-1,5,5,2,67.2666,67.2666,53.8149,0.0000,80.002434,13.4533,13.4533,1.0000,0,1,10,3652908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|46|905,905,1261204,46,2026-06-13,1,-1,7,9,2,95.5109,95.5109,95.5109,0.0000,100.000000,10.6123,13.6444,1.2857,0,1,21,3652909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|47|905,905,1261204,47,2026-06-13,1,-1,4,4,2,120.3881,120.3881,-47.4884,0.0000,-39.446066,30.0970,30.0970,1.0000,0,1,6,3652910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|48|905,905,1261204,48,2026-06-13,1,-1,6,6,2,688.6498,688.6498,641.4347,0.7635,93.143823,114.7750,114.7750,1.0000,0,1,15,3652911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|49|905,905,1261204,49,2026-06-13,1,-1,2,3,2,64.3915,64.3915,64.3915,0.0000,100.000000,21.4638,32.1958,1.5000,0,1,1,3652912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|5|905,905,1261204,5,2026-06-13,1,-1,6,9,3,208.3724,208.3724,-173.4584,0.0000,-83.244414,23.1525,34.7287,1.5000,0,1,15,3652913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|50|905,905,1261204,50,2026-06-13,1,-1,6,8,4,923.1359,923.1359,-199.6222,0.0000,-21.624355,115.3920,153.8560,1.3333,0,1,15,3652914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|51|905,905,1261204,51,2026-06-13,1,-1,13,14,4,780.2590,780.2590,-284.6565,0.0831,-36.482307,55.7328,60.0199,1.0769,0,1,78,3652915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|52|905,905,1261204,52,2026-06-13,1,-1,10,11,3,4470.3715,4470.3715,-4296.6507,0.0000,-96.113952,406.3974,447.0371,1.1000,0,1,45,3652916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|6|905,905,1261204,6,2026-06-13,1,-1,16,21,6,13356.9954,13356.9954,13238.9987,0.4306,99.116593,636.0474,834.8122,1.3125,0,1,120,3652917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|7|905,905,1261204,7,2026-06-13,1,-1,5,5,2,84.1538,84.1538,-3.0863,0.0000,-3.667459,16.8308,16.8308,1.0000,0,1,10,3652918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|8|905,905,1261204,8,2026-06-13,1,-1,8,10,4,748.9197,748.9197,656.4675,0.0000,87.655261,74.8920,93.6150,1.2500,0,1,28,3652919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261204|9|905,905,1261204,9,2026-06-13,1,-1,5,5,2,103.4939,0.0000,0.0000,0.0000,,20.6988,20.6988,1.0000,5,1,10,3652920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|1|905,905,1261242,1,2026-06-13,1,-1,3,3,2,102.1072,102.1072,-70.5745,0.7771,-69.118073,34.0357,34.0357,1.0000,0,1,3,3652921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|10|905,905,1261242,10,2026-06-13,1,-1,7,11,7,543.1830,543.1830,176.9938,0.0000,32.584564,49.3803,77.5976,1.5714,0,1,21,3652922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|11|905,905,1261242,11,2026-06-13,1,-1,7,11,6,3073.1017,3073.1017,3044.0217,0.0000,99.053724,279.3729,439.0145,1.5714,0,1,21,3652923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|12|905,905,1261242,12,2026-06-13,1,-1,2,2,1,348.6807,348.6807,348.6807,0.0000,100.000000,174.3404,174.3404,1.0000,0,1,1,3652924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|13|905,905,1261242,13,2026-06-13,1,-1,6,6,2,476.3250,476.3250,-18.5222,0.0166,-3.888574,79.3875,79.3875,1.0000,0,1,15,3652925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|14|905,905,1261242,14,2026-06-13,1,-1,4,5,3,315.4351,315.4351,109.1137,0.0000,34.591499,63.0870,78.8588,1.2500,0,1,6,3652926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|15|905,905,1261242,15,2026-06-13,1,-1,16,18,4,1599.5234,1599.5234,-727.9835,0.0332,-45.512525,88.8624,99.9702,1.1250,0,1,120,3652927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|16|905,905,1261242,16,2026-06-13,1,-1,5,5,2,555.8022,555.8022,-396.3730,0.0332,-71.315482,111.1604,111.1604,1.0000,0,1,10,3652928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|17|905,905,1261242,17,2026-06-13,1,-1,8,9,3,1371.9960,1371.9960,-109.6614,0.0332,-7.992834,152.4440,171.4995,1.1250,0,1,28,3652929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|18|905,905,1261242,18,2026-06-13,1,-1,6,6,2,4081.1680,4081.1680,-3523.3124,5.6083,-86.330981,680.1947,680.1947,1.0000,0,1,15,3652930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|19|905,905,1261242,19,2026-06-13,1,-1,7,9,4,1382.0141,1382.0141,-2120.0699,0.0332,-153.404359,153.5571,197.4306,1.2857,0,1,21,3652931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|2|905,905,1261242,2,2026-06-13,1,-1,2,2,2,14.4113,14.4113,-9.2682,0.0000,-64.311938,7.2056,7.2056,1.0000,0,1,1,3652932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|20|905,905,1261242,20,2026-06-13,1,-1,10,12,4,2467.4107,2467.4107,2268.2101,3.5291,91.926735,205.6176,246.7411,1.2000,0,1,45,3652933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|21|905,905,1261242,21,2026-06-13,1,-1,12,12,2,4296.4781,0.0000,0.0000,0.0000,,358.0398,358.0398,1.0000,12,1,66,3652934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|22|905,905,1261242,22,2026-06-13,1,-1,9,9,2,1489.8202,1489.8202,-1152.9435,2.5511,-77.388100,165.5356,165.5356,1.0000,0,1,36,3652935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|23|905,905,1261242,23,2026-06-13,1,-1,16,17,3,2910.3007,2910.3007,2458.9931,1.9359,84.492749,171.1942,181.8938,1.0625,0,1,120,3652936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|24|905,905,1261242,24,2026-06-13,1,-1,8,9,3,1986.5688,338.2950,-2706.3599,0.0000,-800.000000,220.7299,248.3211,1.1250,8,1,28,3652937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|25|905,905,1261242,25,2026-06-13,1,-1,8,8,2,638.6584,638.6584,437.1251,1.9691,68.444270,79.8323,79.8323,1.0000,0,1,28,3652938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|26|905,905,1261242,26,2026-06-13,1,-1,9,10,3,683.1310,683.1310,94.2725,2.1447,13.800060,68.3131,75.9034,1.1111,0,1,36,3652939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|27|905,905,1261242,27,2026-06-13,1,-1,5,5,2,319.4967,319.4967,291.9423,0.0997,91.375688,63.8993,63.8993,1.0000,0,1,10,3652940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|28|905,905,1261242,28,2026-06-13,1,-1,7,9,4,560.9502,560.9502,-683.5906,2.0782,-121.862967,62.3278,80.1357,1.2857,0,1,21,3652941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|29|905,905,1261242,29,2026-06-13,1,-1,12,13,4,1181.5376,1181.5376,52.6517,2.0450,4.456202,90.8875,98.4615,1.0833,0,1,66,3652942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|3|905,905,1261242,3,2026-06-13,1,-1,3,3,2,39.2083,39.2083,-28.9221,0.0000,-73.765205,13.0694,13.0694,1.0000,0,1,3,3652943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|30|905,905,1261242,30,2026-06-13,1,-1,14,17,3,1261.8403,1067.9352,885.3350,0.9543,82.901566,74.2259,90.1314,1.2143,1,1,91,3652944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|31|905,905,1261242,31,2026-06-13,1,-1,12,19,8,6700.6226,6700.6226,5860.2493,0.7647,87.458280,352.6643,558.3852,1.5833,0,1,66,3652945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|32|905,905,1261242,32,2026-06-13,1,-1,16,30,8,1373.1815,1352.4100,733.2130,2.3675,54.215292,45.7727,85.8238,1.8750,1,1,120,3652946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|33|905,905,1261242,33,2026-06-13,1,-1,10,13,5,1225.6584,1225.6584,-1117.7701,0.5786,-91.197519,94.2814,122.5658,1.3000,0,1,45,3652947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|34|905,905,1261242,34,2026-06-13,1,-1,12,12,2,517.6088,517.6088,42.4527,0.5952,8.201692,43.1341,43.1341,1.0000,0,1,66,3652948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|35|905,905,1261242,35,2026-06-13,1,-1,10,16,8,433.1597,433.1597,205.7268,0.0000,47.494461,27.0725,43.3160,1.6000,0,1,45,3652949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|36|905,905,1261242,36,2026-06-13,1,-1,15,15,2,885.8721,860.1565,-274.3220,0.0000,-31.892103,59.0581,59.0581,1.0000,0,1,105,3652950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|37|905,905,1261242,37,2026-06-13,1,-1,13,17,6,241.6840,215.9685,-205.1429,0.2825,-94.987439,14.2167,18.5911,1.3077,0,1,78,3652951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|38|905,905,1261242,38,2026-06-13,1,-1,9,15,6,487.0945,487.0945,-321.4791,0.5786,-65.999329,32.4730,54.1216,1.6667,0,1,36,3652952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|39|905,905,1261242,39,2026-06-13,1,-1,11,15,6,392.3886,392.3886,40.3113,0.0332,10.273320,26.1592,35.6717,1.3636,0,1,55,3652953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|4|905,905,1261242,4,2026-06-13,1,-1,4,5,3,372.0479,372.0479,-446.9696,1.6617,-120.137649,74.4096,93.0120,1.2500,0,1,6,3652954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|40|905,905,1261242,40,2026-06-13,1,-1,10,12,4,435.3914,435.3914,415.1392,0.5453,95.348515,36.2826,43.5391,1.2000,0,1,45,3652955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|41|905,905,1261242,41,2026-06-13,1,-1,5,10,7,497.3280,497.3280,417.8236,0.0000,84.013702,49.7328,99.4656,2.0000,0,1,10,3652956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|42|905,905,1261242,42,2026-06-13,1,-1,7,9,4,181.9271,181.9271,79.0650,0.0000,43.459699,20.2141,25.9896,1.2857,0,1,21,3652957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|43|905,905,1261242,43,2026-06-13,1,-1,7,9,4,342.0862,342.0862,182.6507,0.0000,53.393171,38.0096,48.8695,1.2857,0,1,21,3652958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|44|905,905,1261242,44,2026-06-13,1,-1,8,11,4,2101.0575,815.2807,-755.3577,0.0000,-92.650010,191.0052,262.6322,1.3750,1,1,28,3652959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|45|905,905,1261242,45,2026-06-13,1,-1,8,10,5,304.5105,304.5105,-54.1874,0.0000,-17.794930,30.4511,38.0638,1.2500,0,1,28,3652960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|46|905,905,1261242,46,2026-06-13,1,-1,16,20,6,1045.1398,18.6943,-56.0829,0.0000,-300.000000,52.2570,65.3212,1.2500,16,1,120,3652961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|47|905,905,1261242,47,2026-06-13,1,-1,11,15,7,508.9906,508.9906,-1.3532,0.0000,-0.265865,33.9327,46.2719,1.3636,0,1,55,3652962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|48|905,905,1261242,48,2026-06-13,1,-1,12,17,8,1551.4314,1551.4314,1246.7876,0.0000,80.363698,91.2607,129.2859,1.4167,0,1,66,3652963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|49|905,905,1261242,49,2026-06-13,1,-1,8,8,2,323.2243,323.2243,192.3567,0.7771,59.511844,40.4030,40.4030,1.0000,0,1,28,3652964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|5|905,905,1261242,5,2026-06-13,1,-1,14,15,3,910.3037,910.3037,885.2311,2.9048,97.245683,60.6869,65.0217,1.0714,0,1,91,3652965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|50|905,905,1261242,50,2026-06-13,1,-1,7,11,6,297.4529,297.4529,-233.3782,0.0000,-78.458893,27.0412,42.4933,1.5714,0,1,21,3652966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|6|905,905,1261242,6,2026-06-13,1,-1,5,5,2,302.2336,302.2336,-267.1086,1.6617,-88.378204,60.4467,60.4467,1.0000,0,1,10,3652967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|7|905,905,1261242,7,2026-06-13,1,-1,2,2,2,18.6943,0.0000,0.0000,0.0000,,9.3472,9.3472,1.0000,2,1,1,3652968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|8|905,905,1261242,8,2026-06-13,1,-1,4,4,2,398.9964,398.9964,115.3143,0.0332,28.901088,99.7491,99.7491,1.0000,0,1,6,3652969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261242|9|905,905,1261242,9,2026-06-13,1,-1,2,2,2,290.9848,290.9848,223.3258,0.0000,76.748274,145.4924,145.4924,1.0000,0,1,1,3652970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261275|1|905,905,1261275,1,2026-06-13,1,-1,3,3,2,109.2882,109.2882,-73.6797,0.7771,-67.417826,36.4294,36.4294,1.0000,0,1,3,3652971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261275|10|905,905,1261275,10,2026-06-13,1,-1,2,2,1,17.6060,17.6060,17.6060,0.1122,100.000000,8.8030,8.8030,1.0000,0,1,1,3652972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261275|11|905,905,1261275,11,2026-06-13,1,-1,4,4,2,578.7937,578.7937,511.9333,0.0000,88.448321,144.6984,144.6984,1.0000,0,1,6,3652973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261275|12|905,905,1261275,12,2026-06-13,1,-1,4,4,1,732.8557,732.8557,732.8557,0.0000,100.000000,183.2139,183.2139,1.0000,0,1,6,3652974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261275|13|905,905,1261275,13,2026-06-13,1,-1,2,2,1,10.1431,10.1431,-10.1431,0.0000,-100.000000,5.0716,5.0716,1.0000,0,1,1,3652975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261275|14|905,905,1261275,14,2026-06-13,1,-1,3,4,3,185.1519,25.7155,25.7155,0.0000,100.000000,46.2880,61.7173,1.3333,3,1,3,3652976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261275|15|905,905,1261275,15,2026-06-13,1,-1,3,6,6,45.3987,45.3987,35.1124,0.0000,77.342471,7.5664,15.1329,2.0000,0,1,3,3652977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261275|16|905,905,1261275,16,2026-06-13,1,-1,6,8,5,401.9019,401.9019,234.6618,0.0000,58.387835,50.2377,66.9837,1.3333,0,1,15,3652978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
