round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114672471|38|33,33,114672471,38,2026-06-11,1,2278,23,28,5,1911.2078,1911.2078,128.0995,0.3323,6.702544,68.2574,83.0960,1.2174,0,1,253,3543153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672471|39|33,33,114672471,39,2026-06-11,1,2278,22,25,5,3248.3464,3248.3464,1324.8171,0.8475,40.784352,129.9339,147.6521,1.1364,0,1,231,3543154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672471|4|33,33,114672471,4,2026-06-11,1,2152,1,1,1,23.1440,23.1440,23.1440,0.0000,100.000000,23.1440,23.1440,1.0000,0,0,0,3543155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672471|40|33,33,114672471,40,2026-06-11,1,2205,27,35,7,3852.4361,63.3095,-42.9785,0.0000,-67.886396,110.0696,142.6828,1.2963,27,1,351,3543156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672471|41|33,33,114672471,41,2026-06-11,1,2205,34,47,7,5841.8188,5841.8188,617.6256,0.4304,10.572489,124.2940,171.8182,1.3824,0,1,561,3543157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672471|42|33,33,114672471,42,2026-06-11,1,2205,37,50,8,5212.4718,5119.4978,778.9995,0.4404,15.216327,104.2494,140.8776,1.3514,2,1,666,3543158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672471|43|33,33,114672471,43,2026-06-11,1,2205,42,60,8,5373.6445,5322.2135,1183.1932,0.8309,22.231224,89.5607,127.9439,1.4286,2,1,861,3543159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672471|44|33,33,114672471,44,2026-06-11,1,2205,30,44,8,6608.5952,635.1605,-2651.0225,0.0000,-417.378357,150.1953,220.2865,1.4667,30,1,435,3543160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672471|45|33,33,114672471,45,2026-06-11,1,2205,30,46,8,4627.3019,4627.3019,1329.5832,0.1828,28.733443,100.5935,154.2434,1.5333,0,1,435,3543161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672471|46|33,33,114672471,46,2026-06-11,1,2205,18,33,8,2641.2279,2641.2279,-546.6703,0.0299,-20.697582,80.0372,146.7349,1.8333,0,1,153,3543162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672471|47|33,33,114672471,47,2026-06-11,1,2205,17,33,9,3342.7279,3342.7279,1139.6917,0.0000,34.094660,101.2948,196.6311,1.9412,0,1,136,3543163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672471|48|33,33,114672471,48,2026-06-11,1,2205,14,18,5,1314.3994,58.3106,-6.6048,0.0000,-11.326857,73.0222,93.8857,1.2857,14,1,91,3543164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672471|49|33,33,114672471,49,2026-06-11,1,2205,17,24,6,2865.7047,2865.7047,-623.9648,0.2493,-21.773522,119.4044,168.5709,1.4118,0,1,136,3543165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672471|5|33,33,114672471,5,2026-06-11,1,2152,3,4,3,254.0026,254.0026,156.2836,0.0000,61.528337,63.5007,84.6675,1.3333,0,1,3,3543166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672471|6|33,33,114672471,6,2026-06-11,1,2152,4,5,3,241.6401,241.6401,226.2107,0.0000,93.614751,48.3280,60.4100,1.2500,0,1,6,3543167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672471|7|33,33,114672471,7,2026-06-11,1,2152,16,16,3,930.0977,930.0977,673.9184,0.0000,72.456733,58.1311,58.1311,1.0000,0,1,120,3543168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672471|8|33,33,114672471,8,2026-06-11,1,2152,20,24,5,2247.2422,2247.2422,-1236.6960,0.0000,-55.031717,93.6351,112.3621,1.2000,0,1,190,3543169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672471|9|33,33,114672471,9,2026-06-11,1,2152,11,15,6,494.3194,473.7470,473.7470,0.2045,100.000000,32.9546,44.9381,1.3636,1,1,55,3543170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|1|33,33,114672501,1,2026-06-11,1,2205,5,5,2,119.7390,119.7390,-115.5847,0.0000,-96.530546,23.9478,23.9478,1.0000,0,1,10,3543171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|10|33,33,114672501,10,2026-06-11,1,2205,13,20,8,3190.3375,3190.3375,829.6339,0.6647,26.004579,159.5169,245.4106,1.5385,0,1,78,3543172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|11|33,33,114672501,11,2026-06-11,1,2205,11,17,6,3586.1233,3586.1233,-3887.7933,0.0831,-108.412149,210.9484,326.0112,1.5455,0,1,55,3543173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|12|33,33,114672501,12,2026-06-11,1,2205,15,18,4,2977.1982,2977.1982,-565.6642,0.2700,-18.999884,165.3999,198.4799,1.2000,0,1,105,3543174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|13|33,33,114672501,13,2026-06-11,1,2152,27,40,9,3649.0749,3649.0749,-1135.2042,0.6647,-31.109369,91.2269,135.1509,1.4815,0,1,351,3543175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|14|33,33,114672501,14,2026-06-11,1,2152,19,32,9,7377.7294,7377.7294,2148.4976,0.6916,29.121393,230.5540,388.3015,1.6842,0,1,171,3543176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|15|33,33,114672501,15,2026-06-11,1,2152,18,26,7,5514.4459,5514.4459,3351.0337,0.8475,60.768277,212.0941,306.3581,1.4444,0,1,153,3543177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|16|33,33,114672501,16,2026-06-11,1,2152,11,15,6,1954.8762,1954.8762,1727.2819,0.9139,88.357610,130.3251,177.7160,1.3636,0,1,55,3543178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|17|33,33,114672501,17,2026-06-11,1,2152,8,17,7,2135.3107,2135.3107,1823.7563,0.0000,85.409409,125.6065,266.9138,2.1250,0,1,28,3543179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|18|33,33,114672501,18,2026-06-11,1,2152,6,11,6,1946.4603,1946.4603,1917.9735,0.0000,98.536483,176.9509,324.4101,1.8333,0,1,15,3543180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|19|33,33,114672501,19,2026-06-11,1,2152,15,21,7,4248.2374,4248.2374,3939.5862,0.3373,92.734606,202.2970,283.2158,1.4000,0,1,105,3543181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|2|33,33,114672501,2,2026-06-11,1,2205,5,12,7,1988.3112,1988.3112,-676.3153,0.3408,-34.014562,165.6926,397.6622,2.4000,0,1,10,3543182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|20|33,33,114672501,20,2026-06-11,1,2152,10,12,3,469.4524,469.4524,-46.0148,0.8757,-9.801805,39.1210,46.9452,1.2000,0,1,45,3543183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|21|33,33,114672501,21,2026-06-11,1,2152,16,19,5,893.2945,793.2945,395.2020,0.8591,49.817820,47.0155,55.8309,1.1875,1,1,120,3543184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|22|33,33,114672501,22,2026-06-11,1,2152,7,10,5,260.4413,260.4413,99.0627,0.0000,38.036474,26.0441,37.2059,1.4286,0,1,21,3543185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|23|33,33,114672501,23,2026-06-11,1,2152,7,8,3,226.5566,226.5566,133.2928,0.0000,58.834206,28.3196,32.3652,1.1429,0,1,21,3543186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|24|33,33,114672501,24,2026-06-11,1,2152,7,8,3,224.8166,224.8166,67.5507,0.0000,30.047008,28.1021,32.1167,1.1429,0,1,21,3543187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|25|33,33,114672501,25,2026-06-11,1,2152,16,17,3,1037.3103,1021.1977,-173.2146,1.0825,-16.961910,61.0183,64.8319,1.0625,0,1,120,3543188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|26|33,33,114672501,26,2026-06-11,1,2152,16,19,5,2646.0272,2646.0272,2378.7287,0.6817,89.898119,139.2646,165.3767,1.1875,0,1,120,3543189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|27|33,33,114672501,27,2026-06-11,1,2152,5,8,5,169.5728,169.5728,-37.7693,0.0000,-22.273232,21.1966,33.9146,1.6000,0,1,10,3543190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|28|33,33,114672501,28,2026-06-11,1,2152,8,9,3,1356.7651,1356.7651,938.9793,0.0000,69.207212,150.7517,169.5956,1.1250,0,1,28,3543191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|29|33,33,114672501,29,2026-06-11,1,2152,10,11,3,755.8991,755.8991,-45.1393,0.0000,-5.971603,68.7181,75.5899,1.1000,0,1,45,3543192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|3|33,33,114672501,3,2026-06-11,1,2205,3,10,6,1907.6405,1907.6405,262.4704,0.3408,13.758902,190.7641,635.8802,3.3333,0,1,3,3543193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|30|33,33,114672501,30,2026-06-11,1,2152,9,10,3,484.0587,484.0587,-288.7418,0.0000,-59.650163,48.4059,53.7843,1.1111,0,1,36,3543194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|31|33,33,114672501,31,2026-06-11,1,2152,8,9,3,785.2665,785.2665,135.6102,0.0000,17.269317,87.2518,98.1583,1.1250,0,1,28,3543195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|32|33,33,114672501,32,2026-06-11,1,2152,4,6,3,3575.8164,3565.5302,3534.6716,0.0000,99.134529,595.9694,893.9541,1.5000,1,1,6,3543196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|33|33,33,114672501,33,2026-06-11,1,2152,4,7,5,187.7266,187.7266,127.5522,0.0000,67.945744,26.8181,46.9316,1.7500,0,1,6,3543197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|34|33,33,114672501,34,2026-06-11,1,2152,4,7,5,273.5155,273.5155,12.4064,0.0000,4.535900,39.0736,68.3789,1.7500,0,1,6,3543198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|35|33,33,114672501,35,2026-06-11,1,2152,7,8,3,443.0787,443.0787,-0.7715,0.0000,-0.174115,55.3848,63.2970,1.1429,0,1,21,3543199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|36|33,33,114672501,36,2026-06-11,1,2278,4,5,3,232.3422,232.3422,104.0568,0.0000,44.786026,46.4684,58.0855,1.2500,0,1,6,3543200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|37|33,33,114672501,37,2026-06-11,1,2278,7,7,2,4414.9157,0.0000,0.0000,0.0000,,630.7022,630.7022,1.0000,7,1,21,3543201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|38|33,33,114672501,38,2026-06-11,1,2278,6,7,4,145.6693,145.6693,17.0319,0.0000,11.692166,20.8099,24.2782,1.1667,0,1,15,3543202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|39|33,33,114672501,39,2026-06-11,1,2278,14,20,8,498.7098,498.7098,-321.2925,0.4985,-64.424744,24.9355,35.6221,1.4286,0,1,91,3543203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|4|33,33,114672501,4,2026-06-11,1,2205,2,7,7,1918.3652,1918.3652,1787.9874,0.0000,93.203705,274.0522,959.1826,3.5000,0,1,1,3543204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|40|33,33,114672501,40,2026-06-11,1,2278,11,15,3,810.5970,810.5970,-478.8510,1.0635,-59.073860,54.0398,73.6906,1.3636,0,1,55,3543205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|41|33,33,114672501,41,2026-06-11,1,2278,9,10,3,3124.1439,3124.1439,2995.1762,0.0000,95.871901,312.4144,347.1271,1.1111,0,1,36,3543206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|42|33,33,114672501,42,2026-06-11,1,2278,16,23,7,455.2010,455.2010,-215.9263,0.6817,-47.435379,19.7913,28.4501,1.4375,0,1,120,3543207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|43|33,33,114672501,43,2026-06-11,1,2278,13,20,8,539.7098,539.7098,-401.7351,0.6817,-74.435395,26.9855,41.5161,1.5385,0,1,78,3543208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|44|33,33,114672501,44,2026-06-11,1,2278,26,43,10,1639.9304,1639.9304,-203.4189,0.0000,-12.404120,38.1379,63.0742,1.6538,0,1,325,3543209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|45|33,33,114672501,45,2026-06-11,1,2278,31,40,8,1991.7006,1991.7006,422.4410,0.6544,21.210065,49.7925,64.2484,1.2903,0,1,465,3543210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|46|33,33,114672501,46,2026-06-11,1,2278,43,60,10,3795.6996,3795.6996,-398.8916,0.0000,-10.509040,63.2617,88.2721,1.3953,0,1,903,3543211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|47|33,33,114672501,47,2026-06-11,1,2278,28,46,10,2305.1430,2305.1430,84.4033,0.0000,3.661522,50.1118,82.3265,1.6429,0,1,378,3543212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|48|33,33,114672501,48,2026-06-11,1,2278,29,46,9,2050.0931,2050.0931,1421.9494,0.2659,69.360238,44.5672,70.6929,1.5862,0,1,406,3543213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|49|33,33,114672501,49,2026-06-11,1,2278,18,21,4,1208.4472,10.0689,-27.3197,0.0000,-271.329035,57.5451,67.1360,1.1667,18,1,153,3543214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|5|33,33,114672501,5,2026-06-11,1,2205,6,10,6,3009.9517,3009.9517,-3352.5451,0.0000,-111.382023,300.9952,501.6586,1.6667,0,1,15,3543215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|50|33,33,114672501,50,2026-06-11,1,2278,17,31,8,459.3202,454.1771,121.7944,0.0000,26.816505,14.8168,27.0188,1.8235,2,1,136,3543216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|6|33,33,114672501,6,2026-06-11,1,2205,10,14,6,2077.2813,2077.2813,1939.2072,0.7413,93.353135,148.3772,207.7281,1.4000,0,1,45,3543217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|7|33,33,114672501,7,2026-06-11,1,2205,7,13,6,2248.7120,568.3092,-1074.9023,0.0000,-189.140394,172.9778,321.2446,1.8571,7,1,21,3543218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|8|33,33,114672501,8,2026-06-11,1,2205,7,11,6,2244.5284,2244.5284,-27.2681,0.6481,-1.214869,204.0480,320.6469,1.5714,0,1,21,3543219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672501|9|33,33,114672501,9,2026-06-11,1,2205,20,27,7,4762.5892,4762.5892,2451.2744,0.5816,51.469366,176.3922,238.1295,1.3500,0,1,190,3543220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672541|1|33,33,114672541,1,2026-06-11,1,2278,2,2,1,14.5400,14.5400,14.5400,0.0000,100.000000,7.2700,7.2700,1.0000,0,1,1,3543221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672541|10|33,33,114672541,10,2026-06-11,1,2205,10,12,4,728.1368,728.1368,-583.7663,0.6543,-80.172611,60.6781,72.8137,1.2000,0,1,45,3543222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672541|11|33,33,114672541,11,2026-06-11,1,2205,8,12,6,278.7026,278.7026,117.5983,0.6543,42.194892,23.2252,34.8378,1.5000,0,1,28,3543223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672541|12|33,33,114672541,12,2026-06-11,1,2205,6,11,6,769.2847,769.2847,660.4833,5.8280,85.856817,69.9350,128.2141,1.8333,0,1,15,3543224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672541|13|33,33,114672541,13,2026-06-11,1,2205,5,9,5,323.5313,323.5313,-38.6654,0.0000,-11.951056,35.9479,64.7063,1.8000,0,1,10,3543225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672541|14|33,33,114672541,14,2026-06-11,1,2205,13,20,7,799.1125,799.1125,146.2381,0.0561,18.300061,39.9556,61.4702,1.5385,0,1,78,3543226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672541|15|33,33,114672541,15,2026-06-11,1,2205,8,14,7,1055.8176,1055.8176,414.9532,0.2727,39.301599,75.4155,131.9772,1.7500,0,1,28,3543227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672541|16|33,33,114672541,16,2026-06-11,1,2205,13,18,7,2181.4511,47.5716,-132.4284,0.0000,-278.377385,121.1917,167.8039,1.3846,13,1,78,3543228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672541|17|33,33,114672541,17,2026-06-11,1,2205,13,20,7,2865.5042,2814.0731,-964.9621,17.3990,-34.290582,143.2752,220.4234,1.5385,0,1,78,3543229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672541|18|33,33,114672541,18,2026-06-11,1,2205,17,31,8,1644.3256,1624.2675,-1014.5552,0.0499,-62.462324,53.0428,96.7250,1.8235,1,1,136,3543230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672541|19|33,33,114672541,19,2026-06-11,1,2205,19,27,7,2705.0730,2705.0730,-1681.4002,0.0166,-62.157294,100.1879,142.3723,1.4211,0,1,171,3543231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672541|2|33,33,114672541,2,2026-06-11,1,2278,1,1,1,2.0771,2.0771,-2.0771,0.0000,-100.000000,2.0771,2.0771,1.0000,0,0,0,3543232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672541|20|33,33,114672541,20,2026-06-11,1,2205,11,19,7,749.0050,749.0050,284.4084,0.0000,37.971495,39.4213,68.0914,1.7273,0,1,55,3543233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672541|21|33,33,114672541,21,2026-06-11,1,2205,16,25,7,3141.7635,3141.7635,1415.7657,0.0332,45.062771,125.6705,196.3602,1.5625,0,1,120,3543234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672541|22|33,33,114672541,22,2026-06-11,1,2205,13,24,8,1458.2798,1458.2798,923.9286,0.0166,63.357428,60.7617,112.1754,1.8462,0,1,78,3543235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672541|23|33,33,114672541,23,2026-06-11,1,2205,10,18,7,1410.3161,1410.3161,735.7604,0.0000,52.169892,78.3509,141.0316,1.8000,0,1,45,3543236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672541|24|33,33,114672541,24,2026-06-11,1,2205,23,30,6,2988.2830,2951.3098,-755.6719,0.0000,-25.604628,99.6094,129.9253,1.3043,1,1,253,3543237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672541|25|33,33,114672541,25,2026-06-11,1,2205,15,24,8,2034.4439,2034.4439,1210.7323,0.0000,59.511708,84.7685,135.6296,1.6000,0,1,105,3543238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672541|26|33,33,114672541,26,2026-06-11,1,2205,14,20,6,983.9696,983.9696,296.4284,0.2727,30.125764,49.1985,70.2835,1.4286,0,1,91,3543239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672541|27|33,33,114672541,27,2026-06-11,1,2205,20,26,7,3291.8952,3291.8952,2586.5841,19.4266,78.574314,126.6114,164.5948,1.3000,0,1,190,3543240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672541|28|33,33,114672541,28,2026-06-11,1,2205,16,22,6,940.1984,940.1984,-391.6765,0.0000,-41.658915,42.7363,58.7624,1.3750,0,1,120,3543241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672541|29|33,33,114672541,29,2026-06-11,1,2152,21,28,8,3511.7423,3511.7423,-1292.3030,18.6943,-36.799484,125.4194,167.2258,1.3333,0,1,210,3543242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672541|3|33,33,114672541,3,2026-06-11,1,2278,7,9,4,129.6396,4.6487,-18.4953,0.0000,-397.859359,14.4044,18.5199,1.2857,7,1,21,3543243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672541|30|33,33,114672541,30,2026-06-11,1,2152,13,16,5,1495.4472,1495.4472,-1174.3023,0.0000,-78.525155,93.4655,115.0344,1.2308,0,1,78,3543244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672541|31|33,33,114672541,31,2026-06-11,1,2152,20,25,5,1184.1267,1184.1267,609.2716,0.1080,51.453246,47.3651,59.2063,1.2500,0,1,190,3543245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672541|32|33,33,114672541,32,2026-06-11,1,2152,22,28,5,14965.9613,14965.9613,13364.2691,0.1080,89.297766,534.4986,680.2710,1.2727,0,1,231,3543246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672541|33|33,33,114672541,33,2026-06-11,1,2152,18,22,4,21117.0178,21101.8329,20494.9609,0.0000,97.124079,959.8644,1173.1677,1.2222,1,1,153,3543247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672541|34|33,33,114672541,34,2026-06-11,1,2152,19,27,7,21026.5605,21026.5605,-18942.7048,0.0000,-90.089412,778.7615,1106.6611,1.4211,0,1,171,3543248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672541|35|33,33,114672541,35,2026-06-11,1,2152,12,16,6,1094.2408,1094.2408,-561.0688,0.0000,-51.274707,68.3900,91.1867,1.3333,0,1,66,3543249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672541|36|33,33,114672541,36,2026-06-11,1,2152,14,19,7,1168.7875,1168.7875,-393.9525,0.0000,-33.706082,61.5151,83.4848,1.3571,0,1,91,3543250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672541|37|33,33,114672541,37,2026-06-11,1,2152,9,14,6,365.1773,365.1773,137.6864,0.0000,37.703999,26.0841,40.5753,1.5556,0,1,36,3543251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672541|38|33,33,114672541,38,2026-06-11,1,2152,5,6,3,200.1957,200.1957,-17.4070,0.0000,-8.694968,33.3660,40.0391,1.2000,0,1,10,3543252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672541|39|33,33,114672541,39,2026-06-11,1,2152,9,10,3,307.6920,307.6920,145.5090,0.2727,47.290472,30.7692,34.1880,1.1111,0,1,36,3543253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672541|4|33,33,114672541,4,2026-06-11,1,2278,7,8,3,136.1584,136.1584,94.3043,0.3490,69.260729,17.0198,19.4512,1.1429,0,1,21,3543254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672541|40|33,33,114672541,40,2026-06-11,1,2152,13,14,3,5321.5626,5321.5626,-4454.5258,18.9670,-83.707101,380.1116,409.3510,1.0769,0,1,78,3543255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672541|41|33,33,114672541,41,2026-06-11,1,2152,11,12,3,4291.1019,4291.1019,3491.9166,29.2488,81.375757,357.5918,390.1002,1.0909,0,1,55,3543256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672541|42|33,33,114672541,42,2026-06-11,1,2152,11,13,4,856.6208,856.6208,-465.8468,0.0000,-54.381913,65.8939,77.8746,1.1818,0,1,55,3543257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672541|43|33,33,114672541,43,2026-06-11,1,2152,13,19,7,702.1243,702.1243,-27.3522,0.0000,-3.895629,36.9539,54.0096,1.4615,0,1,78,3543258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672541|44|33,33,114672541,44,2026-06-11,1,2152,7,8,3,281.0808,20.7715,-166.1716,0.0000,-800.000000,35.1351,40.1544,1.1429,7,1,21,3543259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672541|45|33,33,114672541,45,2026-06-11,1,2152,6,6,2,194.1420,194.1420,63.4442,0.0000,32.679291,32.3570,32.3570,1.0000,0,1,15,3543260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672541|46|33,33,114672541,46,2026-06-11,1,2152,16,19,5,655.3270,655.3270,461.4883,0.0000,70.421080,34.4909,40.9579,1.1875,0,1,120,3543261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672541|47|33,33,114672541,47,2026-06-11,1,2152,9,12,5,855.2883,855.2883,-540.5175,0.0000,-63.197115,71.2740,95.0320,1.3333,0,1,36,3543262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672541|5|33,33,114672541,5,2026-06-11,1,2278,5,6,3,2127.8922,2127.8922,-2072.1078,0.0000,-97.378421,354.6487,425.5784,1.2000,0,1,10,3543263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672541|6|33,33,114672541,6,2026-06-11,1,2205,6,8,3,145.7107,145.7107,119.0949,0.0000,81.733798,18.2138,24.2851,1.3333,0,1,15,3543264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672541|7|33,33,114672541,7,2026-06-11,1,2205,6,7,3,804.3301,12.8578,-102.8621,0.0000,-800.000000,114.9043,134.0550,1.1667,6,1,15,3543265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672541|8|33,33,114672541,8,2026-06-11,1,2205,8,12,5,1538.4491,158.3574,-145.2011,0.2804,-91.692021,128.2041,192.3061,1.5000,8,1,28,3543266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672541|9|33,33,114672541,9,2026-06-11,1,2205,11,16,6,371.9018,371.9018,54.8339,0.5338,14.744186,23.2439,33.8093,1.4545,0,1,55,3543267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672582|1|33,33,114672582,1,2026-06-11,1,2152,2,2,2,59.5450,59.5450,9.3997,0.0000,15.785937,29.7725,29.7725,1.0000,0,1,1,3543268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672582|10|33,33,114672582,10,2026-06-11,1,2278,12,17,6,10911.6031,10911.6031,-10162.5059,0.0000,-93.134856,641.8590,909.3003,1.4167,0,1,66,3543269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672582|11|33,33,114672582,11,2026-06-11,1,2278,15,19,5,4040.1535,4040.1535,3352.3078,0.0000,82.974764,212.6397,269.3436,1.2667,0,1,105,3543270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672582|12|33,33,114672582,12,2026-06-11,1,2278,12,15,5,22497.4621,22497.4621,22131.7109,0.0000,98.374256,1499.8308,1874.7885,1.2500,0,1,66,3543271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
