round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1291651|11|908,908,1291651,11,2026-07-18,1,-1,9,12,3,649.8450,647.8450,356.3629,0.1991,55.007427,54.1537,72.2050,1.3333,1,1,36,5211026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291651|12|908,908,1291651,12,2026-07-18,1,-1,12,16,5,967.4940,967.4940,-509.5760,1.3936,-52.669687,60.4684,80.6245,1.3333,0,1,66,5211027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291651|13|908,908,1291651,13,2026-07-18,1,-1,14,19,6,1200.8664,1200.8664,-1097.0004,0.0971,-91.350751,63.2035,85.7762,1.3571,0,1,91,5211028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291651|14|908,908,1291651,14,2026-07-18,1,-1,13,21,8,1231.7721,1231.7721,-881.5461,0.0818,-71.567305,58.6558,94.7517,1.6154,0,1,78,5211029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291651|15|908,908,1291651,15,2026-07-18,1,-1,14,26,8,1461.8169,1461.8169,961.9856,4.8482,65.807530,56.2237,104.4155,1.8571,0,1,91,5211030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291651|16|908,908,1291651,16,2026-07-18,1,-1,14,23,8,2307.8844,2307.8844,355.6093,0.1091,15.408453,100.3428,164.8489,1.6429,0,1,91,5211031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291651|17|908,908,1291651,17,2026-07-18,1,-1,7,8,3,230.5224,230.5224,182.3468,0.1091,79.101552,28.8153,32.9318,1.1429,0,1,21,5211032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291651|18|908,908,1291651,18,2026-07-18,1,-1,9,9,2,1035.3522,1035.3522,733.8889,0.1287,70.883021,115.0391,115.0391,1.0000,0,1,36,5211033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291651|19|908,908,1291651,19,2026-07-18,1,-1,5,8,5,222.8750,222.8750,-1.7624,0.0900,-0.790738,27.8594,44.5750,1.6000,0,1,10,5211034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291651|2|908,908,1291651,2,2026-07-18,1,-1,5,6,3,426.7127,426.7127,-26.1142,0.0000,-6.119859,71.1188,85.3425,1.2000,0,1,10,5211035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291651|20|908,908,1291651,20,2026-07-18,1,-1,3,3,2,101.1982,101.1982,50.8535,0.1650,50.251426,33.7327,33.7327,1.0000,0,1,3,5211036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291651|21|908,908,1291651,21,2026-07-18,1,-1,9,10,3,609.1215,5.0000,-40.0000,0.0150,-800.000000,60.9121,67.6802,1.1111,9,1,36,5211037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291651|22|908,908,1291651,22,2026-07-18,1,-1,10,11,4,621.4646,621.4646,262.1676,0.1991,42.185449,56.4968,62.1465,1.1000,0,1,45,5211038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291651|23|908,908,1291651,23,2026-07-18,1,-1,8,9,3,289.4757,289.4757,-3.0779,0.9506,-1.063269,32.1640,36.1845,1.1250,0,1,28,5211039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291651|24|908,908,1291651,24,2026-07-18,1,-1,6,6,2,247.6359,247.6359,162.0381,0.1764,65.434010,41.2727,41.2727,1.0000,0,1,15,5211040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291651|25|908,908,1291651,25,2026-07-18,1,-1,9,12,5,449.5901,449.5901,178.3583,0.1091,39.671302,37.4658,49.9545,1.3333,0,1,36,5211041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291651|26|908,908,1291651,26,2026-07-18,1,-1,10,13,5,512.7919,512.7919,-99.1732,0.0791,-19.339853,39.4455,51.2792,1.3000,0,1,45,5211042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291651|27|908,908,1291651,27,2026-07-18,1,-1,9,9,2,205.3337,205.3337,141.4347,0.0791,68.880418,22.8149,22.8149,1.0000,0,1,36,5211043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291651|28|908,908,1291651,28,2026-07-18,1,-1,7,7,2,154.6611,154.6611,80.4438,0.0791,52.012928,22.0944,22.0944,1.0000,0,1,21,5211044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291651|29|908,908,1291651,29,2026-07-18,1,-1,11,11,2,380.1152,380.1152,-214.8697,0.0968,-56.527502,34.5559,34.5559,1.0000,0,1,55,5211045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291651|3|908,908,1291651,3,2026-07-18,1,-1,6,7,3,543.0332,543.0332,-388.3420,0.0000,-71.513489,77.5762,90.5055,1.1667,0,1,15,5211046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291651|30|908,908,1291651,30,2026-07-18,1,-1,12,13,3,760.9307,760.9307,-558.1713,4.1044,-73.353766,58.5331,63.4109,1.0833,0,1,66,5211047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291651|31|908,908,1291651,31,2026-07-18,1,-1,25,29,3,2286.7926,31.5707,-252.5659,0.0150,-800.000000,78.8549,91.4717,1.1600,25,1,300,5211048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291651|32|908,908,1291651,32,2026-07-18,1,-1,31,38,6,2518.2144,2518.2144,561.0804,6.2638,22.280884,66.2688,81.2327,1.2258,0,1,465,5211049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291651|33|908,908,1291651,33,2026-07-18,1,-1,10,19,6,470.5714,450.5714,343.4599,0.0641,76.227631,24.7669,47.0571,1.9000,2,1,45,5211050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291651|34|908,908,1291651,34,2026-07-18,1,-1,17,25,6,716.9933,696.9933,232.4893,0.0150,33.356036,28.6797,42.1761,1.4706,2,1,136,5211051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291651|35|908,908,1291651,35,2026-07-18,1,-1,10,14,5,441.2579,441.2579,17.3368,0.0941,3.928950,31.5184,44.1258,1.4000,0,1,45,5211052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291651|36|908,908,1291651,36,2026-07-18,1,-1,5,8,5,136.6189,20.4390,-89.9317,0.0000,-440.000000,17.0774,27.3238,1.6000,5,1,10,5211053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291651|37|908,908,1291651,37,2026-07-18,1,-1,7,13,5,494.7218,494.7218,-217.6188,0.0150,-43.988124,38.0555,70.6745,1.8571,0,1,21,5211054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291651|38|908,908,1291651,38,2026-07-18,1,-1,6,8,5,121.5461,121.5461,111.7961,0.0150,91.978354,15.1933,20.2577,1.3333,0,1,15,5211055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291651|39|908,908,1291651,39,2026-07-18,1,-1,13,16,5,1555.7172,1555.7172,281.3989,1.6651,18.088052,97.2323,119.6706,1.2308,0,1,78,5211056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291651|4|908,908,1291651,4,2026-07-18,1,-1,8,9,2,3468.2493,3468.2493,-3313.5568,0.0000,-95.539752,385.3610,433.5312,1.1250,0,1,28,5211057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291651|40|908,908,1291651,40,2026-07-18,1,-1,8,8,2,541.3946,541.3946,-402.5300,0.0000,-74.350586,67.6743,67.6743,1.0000,0,1,28,5211058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291651|41|908,908,1291651,41,2026-07-18,1,-1,8,12,5,565.8937,565.8937,-241.6313,0.0000,-42.699061,47.1578,70.7367,1.5000,0,1,28,5211059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291651|42|908,908,1291651,42,2026-07-18,1,-1,6,9,5,775.3835,775.3835,303.3089,0.0000,39.117275,86.1537,129.2306,1.5000,0,1,15,5211060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291651|43|908,908,1291651,43,2026-07-18,1,-1,4,4,2,252.1483,252.1483,-169.2681,0.0000,-67.130398,63.0371,63.0371,1.0000,0,1,6,5211061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291651|44|908,908,1291651,44,2026-07-18,1,-1,3,4,3,41.2658,41.2658,1.2658,0.0000,3.067481,10.3165,13.7553,1.3333,0,1,3,5211062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291651|45|908,908,1291651,45,2026-07-18,1,-1,6,12,8,618.3448,618.3448,-393.3524,0.0000,-63.613752,51.5287,103.0575,2.0000,0,1,15,5211063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291651|46|908,908,1291651,46,2026-07-18,1,-1,4,7,5,273.7174,273.7174,265.7462,0.0000,97.087792,39.1025,68.4294,1.7500,0,1,6,5211064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291651|47|908,908,1291651,47,2026-07-18,1,-1,9,11,4,583.5643,583.5643,-194.7643,0.0000,-33.374951,53.0513,64.8405,1.2222,0,1,36,5211065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291651|48|908,908,1291651,48,2026-07-18,1,-1,18,23,5,1496.6423,1496.6423,1339.2917,1.6351,89.486427,65.0714,83.1468,1.2778,0,1,153,5211066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291651|49|908,908,1291651,49,2026-07-18,1,-1,3,6,5,745.3807,745.3807,-462.8913,0.0491,-62.101324,124.2301,248.4602,2.0000,0,1,3,5211067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291651|5|908,908,1291651,5,2026-07-18,1,-1,21,23,3,4987.7862,4.0878,4.0878,0.0000,100.000000,216.8603,237.5136,1.0952,22,1,210,5211068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291651|6|908,908,1291651,6,2026-07-18,1,-1,26,30,5,5020.6294,5020.6294,-4434.3318,6.8180,-88.322228,167.3543,193.1011,1.1538,0,1,325,5211069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291651|7|908,908,1291651,7,2026-07-18,1,-1,27,30,5,5288.3989,5288.3989,-3759.8208,5.5826,-71.095635,176.2800,195.8666,1.1111,0,1,351,5211070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291651|8|908,908,1291651,8,2026-07-18,1,-1,31,37,6,3492.9102,3492.9102,3305.3186,10.9997,94.629361,94.4030,112.6745,1.1935,0,1,465,5211071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291651|9|908,908,1291651,9,2026-07-18,1,-1,9,14,7,1596.6803,1596.6803,-1435.3632,0.1827,-89.896720,114.0486,177.4089,1.5556,0,1,36,5211072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|1|908,908,1291682,1,2026-07-18,1,-1,1,1,1,1.2909,1.2909,1.2909,0.0000,100.000000,1.2909,1.2909,1.0000,0,0,0,5211073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|10|908,908,1291682,10,2026-07-18,1,-1,2,4,4,21.7299,21.7299,-25.2799,0.0000,-116.336606,5.4325,10.8650,2.0000,0,1,1,5211074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|11|908,908,1291682,11,2026-07-18,1,-1,5,10,7,1983.7362,1983.7362,-769.9662,0.1472,-38.813940,198.3736,396.7472,2.0000,0,1,10,5211075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|12|908,908,1291682,12,2026-07-18,1,-1,5,10,6,131.5542,131.5542,67.3819,0.0000,51.219857,13.1554,26.3108,2.0000,0,1,10,5211076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|13|908,908,1291682,13,2026-07-18,1,-1,4,4,2,31.1319,31.1319,23.5802,0.0000,75.742899,7.7830,7.7830,1.0000,0,1,6,5211077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|14|908,908,1291682,14,2026-07-18,1,-1,3,6,4,514.8484,514.8484,24.3117,0.0000,4.722108,85.8081,171.6161,2.0000,0,1,3,5211078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|15|908,908,1291682,15,2026-07-18,1,-1,2,7,7,494.6245,494.6245,-404.6928,0.0000,-81.818182,70.6606,247.3123,3.5000,0,1,1,5211079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|16|908,908,1291682,16,2026-07-18,1,-1,7,12,7,771.4168,771.4168,616.1359,0.0000,79.870692,64.2847,110.2024,1.7143,0,1,21,5211080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|17|908,908,1291682,17,2026-07-18,1,-1,4,4,1,517.5808,0.0000,0.0000,0.0000,,129.3952,129.3952,1.0000,4,1,6,5211081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|18|908,908,1291682,18,2026-07-18,1,-1,7,11,6,1298.9831,1298.9831,-67.7162,0.0000,-5.213013,118.0894,185.5690,1.5714,0,1,21,5211082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|19|908,908,1291682,19,2026-07-18,1,-1,11,16,6,426.1989,426.1989,-210.9995,0.0376,-49.507275,26.6374,38.7454,1.4545,0,1,55,5211083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|2|908,908,1291682,2,2026-07-18,1,-1,2,2,1,106.1111,106.1111,-105.9820,0.0000,-99.878345,53.0555,53.0555,1.0000,0,1,1,5211084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|20|908,908,1291682,20,2026-07-18,1,-1,18,26,6,1399.2886,1399.2886,-620.3619,0.0000,-44.334089,53.8188,77.7383,1.4444,0,1,153,5211085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|21|908,908,1291682,21,2026-07-18,1,-1,17,27,7,1708.3809,1708.3809,-222.0110,2.6618,-12.995406,63.2734,100.4930,1.5882,0,1,136,5211086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|22|908,908,1291682,22,2026-07-18,1,-1,30,38,7,3409.6569,3409.6569,2834.8286,9.9817,83.141169,89.7278,113.6552,1.2667,0,1,435,5211087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|23|908,908,1291682,23,2026-07-18,1,-1,6,17,6,659.2875,659.2875,-273.1411,0.0000,-41.429736,38.7816,109.8812,2.8333,0,1,15,5211088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|24|908,908,1291682,24,2026-07-18,1,-1,15,22,7,1275.7541,1275.7541,356.6453,0.0654,27.955649,57.9888,85.0503,1.4667,0,1,105,5211089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|25|908,908,1291682,25,2026-07-18,1,-1,9,13,6,588.7866,588.7866,-346.6585,0.0000,-58.876760,45.2913,65.4207,1.4444,0,1,36,5211090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|26|908,908,1291682,26,2026-07-18,1,-1,25,31,7,1077.7097,1077.7097,284.8222,0.3536,26.428469,34.7648,43.1084,1.2400,0,1,300,5211091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|27|908,908,1291682,27,2026-07-18,1,-1,31,36,7,5098.2772,5049.8511,-4435.9678,3.1656,-87.843537,141.6188,164.4606,1.1613,0,1,465,5211092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|28|908,908,1291682,28,2026-07-18,1,-1,31,44,7,3386.7748,654.3423,654.3423,0.0000,100.000000,76.9722,109.2508,1.4194,31,1,465,5211093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|29|908,908,1291682,29,2026-07-18,1,-1,29,36,6,1763.2583,1763.2583,198.8915,4.7667,11.279771,48.9794,60.8020,1.2414,0,1,406,5211094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|3|908,908,1291682,3,2026-07-18,1,-1,4,7,5,206.5422,206.5422,-103.2711,0.0000,-50.000000,29.5060,51.6356,1.7500,0,1,6,5211095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|30|908,908,1291682,30,2026-07-18,1,-1,13,21,7,865.7278,865.7278,399.0219,0.0000,46.090923,41.2251,66.5944,1.6154,0,1,78,5211096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|31|908,908,1291682,31,2026-07-18,1,-1,17,26,6,1271.6534,1220.0178,569.9162,0.0000,46.713756,48.9097,74.8031,1.5294,1,1,136,5211097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|32|908,908,1291682,32,2026-07-18,1,-1,12,17,6,587.4047,587.4047,317.5929,2.6618,54.067140,34.5532,48.9504,1.4167,0,1,66,5211098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|33|908,908,1291682,33,2026-07-18,1,-1,11,21,8,233.0354,233.0354,27.9994,0.0000,12.015099,11.0969,21.1850,1.9091,0,1,55,5211099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|34|908,908,1291682,34,2026-07-18,1,-1,8,11,4,1214.5002,1213.9893,-460.5866,0.0000,-37.939922,110.4091,151.8125,1.3750,0,1,28,5211100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|35|908,908,1291682,35,2026-07-18,1,-1,8,13,6,353.5859,16.3512,-20.4390,0.0000,-125.000000,27.1989,44.1982,1.6250,8,1,28,5211101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|36|908,908,1291682,36,2026-07-18,1,-1,9,12,4,93.9286,93.9286,14.7795,0.0000,15.734785,7.8274,10.4365,1.3333,0,1,36,5211102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|37|908,908,1291682,37,2026-07-18,1,-1,5,7,3,131.0558,131.0558,131.0558,0.0000,100.000000,18.7223,26.2112,1.4000,0,1,10,5211103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|38|908,908,1291682,38,2026-07-18,1,-1,3,5,4,39.6849,39.6849,-23.7510,0.0000,-59.849007,7.9370,13.2283,1.6667,0,1,3,5211104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|39|908,908,1291682,39,2026-07-18,1,-1,6,9,4,213.9659,213.9659,193.3117,0.0000,90.346957,23.7740,35.6610,1.5000,0,1,15,5211105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|4|908,908,1291682,4,2026-07-18,1,-1,11,17,7,1199.7764,1199.7764,1173.9586,0.0000,97.848118,70.5751,109.0706,1.5455,0,1,55,5211106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|40|908,908,1291682,40,2026-07-18,1,-1,7,9,3,118.5805,118.5805,118.5805,0.0000,100.000000,13.1756,16.9401,1.2857,0,1,21,5211107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|41|908,908,1291682,41,2026-07-18,1,-1,5,8,4,301.2772,301.2772,-129.1688,0.0000,-42.873745,37.6596,60.2554,1.6000,0,1,10,5211108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|42|908,908,1291682,42,2026-07-18,1,-1,3,5,4,231.3013,231.3013,190.7816,0.0000,82.481860,46.2603,77.1004,1.6667,0,1,3,5211109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|43|908,908,1291682,43,2026-07-18,1,-1,6,6,2,154.9343,154.9343,-134.2500,0.0000,-86.649631,25.8224,25.8224,1.0000,0,1,15,5211110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|44|908,908,1291682,44,2026-07-18,1,-1,11,11,2,1222.4724,1222.4724,1086.7141,3.9927,88.894779,111.1339,111.1339,1.0000,0,1,55,5211111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|45|908,908,1291682,45,2026-07-18,1,-1,5,7,4,98.5700,98.5700,-26.0330,0.0000,-26.410634,14.0814,19.7140,1.4000,0,1,10,5211112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|46|908,908,1291682,46,2026-07-18,1,-1,6,8,4,96.3863,96.3863,88.2107,0.0000,91.517868,12.0483,16.0644,1.3333,0,1,15,5211113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|47|908,908,1291682,47,2026-07-18,1,-1,6,7,3,180.9392,180.9392,99.1831,0.0000,54.815698,25.8485,30.1565,1.1667,0,1,15,5211114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|48|908,908,1291682,48,2026-07-18,1,-1,2,2,2,243.8150,243.8150,92.7810,1.3309,38.053853,121.9075,121.9075,1.0000,0,1,1,5211115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|49|908,908,1291682,49,2026-07-18,1,-1,1,1,1,38.7267,38.7267,38.7267,0.0000,100.000000,38.7267,38.7267,1.0000,0,0,0,5211116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|5|908,908,1291682,5,2026-07-18,1,-1,5,8,5,487.8269,6.1317,-12.2634,0.0000,-200.000000,60.9784,97.5654,1.6000,5,1,10,5211117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|50|908,908,1291682,50,2026-07-18,1,-1,2,2,1,59.2302,0.0000,0.0000,0.0000,,29.6151,29.6151,1.0000,2,1,1,5211118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|6|908,908,1291682,6,2026-07-18,1,-1,5,10,7,239.1156,239.1156,129.4978,0.0000,54.156976,23.9116,47.8231,2.0000,0,1,10,5211119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|7|908,908,1291682,7,2026-07-18,1,-1,7,10,5,254.7991,254.7991,-87.6290,0.5519,-34.391403,25.4799,36.3999,1.4286,0,1,21,5211120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|8|908,908,1291682,8,2026-07-18,1,-1,8,11,4,217.6220,217.6220,217.6220,0.7358,100.000000,19.7838,27.2028,1.3750,0,1,28,5211121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291682|9|908,908,1291682,9,2026-07-18,1,-1,3,8,6,69.4927,69.4927,69.4927,0.0000,100.000000,8.6866,23.1642,2.6667,0,1,3,5211122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291717|1|908,908,1291717,1,2026-07-18,1,-1,1,1,1,130.8098,130.8098,130.8098,0.0000,100.000000,130.8098,130.8098,1.0000,0,0,0,5211123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291717|10|908,908,1291717,10,2026-07-18,1,-1,5,8,4,133.9418,133.9418,-8.2079,0.6063,-6.127980,16.7427,26.7884,1.6000,0,1,10,5211124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291717|11|908,908,1291717,11,2026-07-18,1,-1,5,6,3,1705.9675,1705.9675,1389.3582,12.8153,81.441073,284.3279,341.1935,1.2000,0,1,10,5211125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291717|12|908,908,1291717,12,2026-07-18,1,-1,15,19,4,3070.3691,3070.3691,1797.9779,20.4516,58.559014,161.5984,204.6913,1.2667,0,1,105,5211126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291717|13|908,908,1291717,13,2026-07-18,1,-1,14,15,3,1492.1873,1492.1873,1412.1522,0.8689,94.636390,99.4792,106.5848,1.0714,0,1,91,5211127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291717|14|908,908,1291717,14,2026-07-18,1,-1,13,14,3,2021.3142,2021.3142,-1642.7758,0.7401,-81.272659,144.3796,155.4857,1.0769,0,1,78,5211128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291717|15|908,908,1291717,15,2026-07-18,1,-1,6,10,6,868.9054,868.9054,-492.2078,0.0000,-56.646884,86.8905,144.8176,1.6667,0,1,15,5211129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291717|16|908,908,1291717,16,2026-07-18,1,-1,6,8,3,1595.7805,1595.7805,-1768.4318,0.0327,-110.819237,199.4726,265.9634,1.3333,0,1,15,5211130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291717|17|908,908,1291717,17,2026-07-18,1,-1,9,12,5,1910.3788,1910.3788,-1022.1870,10.6283,-53.507033,159.1982,212.2643,1.3333,0,1,36,5211131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291717|18|908,908,1291717,18,2026-07-18,1,-1,9,10,3,2642.9568,2642.9568,2126.6012,11.4687,80.462959,264.2957,293.6619,1.1111,0,1,36,5211132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291717|19|908,908,1291717,19,2026-07-18,1,-1,16,16,2,2614.5191,2614.5191,1181.4687,13.8985,45.188757,163.4074,163.4074,1.0000,0,1,120,5211133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291717|2|908,908,1291717,2,2026-07-18,1,-1,3,3,1,47.3325,47.3325,47.3325,0.0000,100.000000,15.7775,15.7775,1.0000,0,1,3,5211134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291717|20|908,908,1291717,20,2026-07-18,1,-1,9,12,6,2169.7375,2169.7375,535.0451,5.9191,24.659437,180.8115,241.0819,1.3333,0,1,36,5211135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291717|21|908,908,1291717,21,2026-07-18,1,-1,3,3,1,1661.9632,1661.9632,1661.9632,8.9932,100.000000,553.9877,553.9877,1.0000,0,1,3,5211136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291717|22|908,908,1291717,22,2026-07-18,1,-1,5,5,2,1411.4730,0.0000,0.0000,0.0000,,282.2946,282.2946,1.0000,5,1,10,5211137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291717|23|908,908,1291717,23,2026-07-18,1,-1,5,5,2,718.4296,718.4296,-615.1585,2.6816,-85.625437,143.6859,143.6859,1.0000,0,1,10,5211138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291717|24|908,908,1291717,24,2026-07-18,1,-1,5,5,2,132.2134,132.2134,-11.5154,0.0000,-8.709700,26.4427,26.4427,1.0000,0,1,10,5211139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291717|25|908,908,1291717,25,2026-07-18,1,-1,12,13,3,2477.6856,2477.6856,-487.3552,6.6941,-19.669777,190.5912,206.4738,1.0833,0,1,66,5211140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291717|26|908,908,1291717,26,2026-07-18,1,-1,4,4,2,271.3013,271.3013,229.9929,0.0000,84.773962,67.8253,67.8253,1.0000,0,1,6,5211141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291717|27|908,908,1291717,27,2026-07-18,1,-1,9,10,3,565.4144,565.4144,350.6110,0.0000,62.009553,56.5414,62.8238,1.1111,0,1,36,5211142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291717|28|908,908,1291717,28,2026-07-18,1,-1,4,4,2,39.9100,39.9100,32.3583,0.0000,81.078157,9.9775,9.9775,1.0000,0,1,6,5211143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291717|29|908,908,1291717,29,2026-07-18,1,-1,18,19,4,3113.3192,3113.3192,-2869.3404,3.9927,-92.163385,163.8589,172.9622,1.0556,0,1,153,5211144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
