round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1299182|26|905,905,1299182,26,2026-07-27,1,-1,7,11,6,169.4828,169.4828,21.7838,0.0491,12.853088,15.4075,24.2118,1.5714,0,1,21,5602402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299182|27|905,905,1299182,27,2026-07-27,1,-1,6,9,5,141.2232,141.2232,-363.2562,0.0000,-257.221340,15.6915,23.5372,1.5000,0,1,15,5602403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299182|28|905,905,1299182,28,2026-07-27,1,-1,5,6,4,85.1987,85.1987,-7.7453,0.0000,-9.090909,14.1998,17.0397,1.2000,0,1,10,5602404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299182|29|905,905,1299182,29,2026-07-27,1,-1,5,10,7,210.6091,28.3996,-18.0724,0.0000,-63.636364,21.0609,42.1218,2.0000,5,1,10,5602405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299182|3|905,905,1299182,3,2026-07-27,1,-1,2,3,3,47.6983,47.6983,-45.2457,0.0000,-94.857927,15.8994,23.8492,1.5000,0,1,1,5602406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299182|30|905,905,1299182,30,2026-07-27,1,-1,11,15,6,250.4951,250.4951,123.6068,0.0000,49.345011,16.6997,22.7723,1.3636,0,1,55,5602407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299182|31|905,905,1299182,31,2026-07-27,1,-1,6,9,5,444.4926,20.6542,20.6542,0.0000,100.000000,49.3881,74.0821,1.5000,6,1,15,5602408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299182|32|905,905,1299182,32,2026-07-27,1,-1,8,12,6,449.4443,20.6542,20.6542,0.0000,100.000000,37.4537,56.1805,1.5000,8,1,28,5602409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299182|33|905,905,1299182,33,2026-07-27,1,-1,8,9,4,200.7429,200.7429,145.3638,0.0000,72.412906,22.3048,25.0929,1.1250,0,1,28,5602410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299182|34|905,905,1299182,34,2026-07-27,1,-1,15,19,6,667.9949,667.9949,175.2685,0.0000,26.238003,35.1576,44.5330,1.2667,0,1,105,5602411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299182|35|905,905,1299182,35,2026-07-27,1,-1,9,12,5,116.7931,116.7931,37.5003,0.0000,32.108299,9.7328,12.9770,1.3333,0,1,36,5602412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299182|36|905,905,1299182,36,2026-07-27,1,-1,22,30,7,961.8436,961.8436,457.0203,0.0000,47.515026,32.0615,43.7202,1.3636,0,1,231,5602413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299182|37|905,905,1299182,37,2026-07-27,1,-1,10,20,7,544.2380,544.2380,-276.5078,0.0000,-50.806415,27.2119,54.4238,2.0000,0,1,45,5602414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299182|38|905,905,1299182,38,2026-07-27,1,-1,16,31,8,1587.6336,158.6716,-362.2012,0.0000,-228.271011,51.2140,99.2271,1.9375,15,1,120,5602415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299182|39|905,905,1299182,39,2026-07-27,1,-1,16,27,8,1267.7012,1267.7012,639.5555,0.0000,50.450018,46.9519,79.2313,1.6875,0,1,120,5602416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299182|4|905,905,1299182,4,2026-07-27,1,-1,7,10,4,2321.6741,2283.7720,2183.7840,0.0000,95.621807,232.1674,331.6677,1.4286,1,1,21,5602417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299182|40|905,905,1299182,40,2026-07-27,1,-1,10,20,8,550.9939,510.1158,-248.7110,0.0000,-48.755787,27.5497,55.0994,2.0000,1,1,45,5602418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299182|41|905,905,1299182,41,2026-07-27,1,-1,12,23,8,1436.0879,1436.0879,-809.4813,0.6540,-56.367112,62.4386,119.6740,1.9167,0,1,66,5602419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299182|42|905,905,1299182,42,2026-07-27,1,-1,14,23,8,715.5279,715.5279,-118.3248,0.0000,-16.536716,31.1099,51.1091,1.6429,0,1,91,5602420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299182|43|905,905,1299182,43,2026-07-27,1,-1,13,19,8,678.2075,678.2075,363.9068,0.1840,53.657144,35.6951,52.1698,1.4615,0,1,78,5602421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299182|44|905,905,1299182,44,2026-07-27,1,-1,16,21,6,671.7574,671.7574,300.7353,0.0000,44.768440,31.9884,41.9848,1.3125,0,1,120,5602422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299182|45|905,905,1299182,45,2026-07-27,1,-1,6,7,4,1052.5782,1052.5782,-810.5276,0.0000,-77.004032,150.3683,175.4297,1.1667,0,1,15,5602423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299182|46|905,905,1299182,46,2026-07-27,1,-1,3,9,7,191.5137,22.4829,-32.7024,0.0000,-145.454545,21.2793,63.8379,3.0000,3,1,3,5602424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299182|47|905,905,1299182,47,2026-07-27,1,-1,7,12,6,248.2590,248.2590,84.7468,0.0000,34.136436,20.6883,35.4656,1.7143,0,1,21,5602425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299182|48|905,905,1299182,48,2026-07-27,1,-1,8,15,6,673.1977,673.1977,501.5098,0.0000,74.496666,44.8798,84.1497,1.8750,0,1,28,5602426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299182|49|905,905,1299182,49,2026-07-27,1,-1,2,5,4,141.0293,141.0293,91.9756,0.0000,65.217391,28.2059,70.5147,2.5000,0,1,1,5602427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299182|5|905,905,1299182,5,2026-07-27,1,-1,7,7,2,658.6484,658.6484,648.5795,0.0000,98.471273,94.0926,94.0926,1.0000,0,1,21,5602428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299182|50|905,905,1299182,50,2026-07-27,1,-1,1,4,4,69.4927,69.4927,-10.2195,0.0000,-14.705882,17.3732,69.4927,4.0000,0,0,0,5602429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299182|6|905,905,1299182,6,2026-07-27,1,-1,6,7,3,140.0044,140.0044,-59.4442,0.0000,-42.458770,20.0006,23.3341,1.1667,0,1,15,5602430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299182|7|905,905,1299182,7,2026-07-27,1,-1,6,10,5,467.5598,467.5598,375.4765,0.0000,80.305569,46.7560,77.9266,1.6667,0,1,15,5602431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299182|8|905,905,1299182,8,2026-07-27,1,-1,5,8,5,101.0119,101.0119,3.7651,0.0000,3.727405,12.6265,20.2024,1.6000,0,1,10,5602432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299182|9|905,905,1299182,9,2026-07-27,1,-1,8,9,3,168.9193,168.9193,3.3967,0.0000,2.010824,18.7688,21.1149,1.1250,0,1,28,5602433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|1|905,905,1299212,1,2026-07-27,1,-1,1,1,1,51.6356,51.6356,51.6356,0.0000,100.000000,51.6356,51.6356,1.0000,0,0,0,5602434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|10|905,905,1299212,10,2026-07-27,1,-1,8,13,7,384.9212,28.1844,-90.5773,0.0000,-321.374329,29.6093,48.1152,1.6250,8,1,28,5602435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|11|905,905,1299212,11,2026-07-27,1,-1,5,9,6,295.2905,295.2905,290.1270,0.0000,98.251364,32.8101,59.0581,1.8000,0,1,10,5602436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|12|905,905,1299212,12,2026-07-27,1,-1,4,7,5,151.7867,151.7867,32.2184,0.0000,21.226084,21.6838,37.9467,1.7500,0,1,6,5602437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|13|905,905,1299212,13,2026-07-27,1,-1,6,9,5,398.2705,398.2705,69.9011,0.2662,17.551153,44.2523,66.3784,1.5000,0,1,15,5602438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|14|905,905,1299212,14,2026-07-27,1,-1,5,9,6,822.7573,822.7573,101.1517,0.0000,12.294235,91.4175,164.5515,1.8000,0,1,10,5602439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|15|905,905,1299212,15,2026-07-27,1,-1,6,9,6,256.7550,31.5707,24.0707,0.0000,76.243825,28.5283,42.7925,1.5000,5,1,15,5602440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|16|905,905,1299212,16,2026-07-27,1,-1,4,7,5,162.5761,162.5761,43.0078,0.0000,26.453933,23.2252,40.6440,1.7500,0,1,6,5602441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|17|905,905,1299212,17,2026-07-27,1,-1,3,6,5,153.2927,153.2927,13.7963,0.0000,9.000000,25.5488,51.0976,2.0000,0,1,3,5602442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|18|905,905,1299212,18,2026-07-27,1,-1,4,8,6,241.6976,30.6585,30.6585,0.0000,100.000000,30.2122,60.4244,2.0000,4,1,6,5602443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|19|905,905,1299212,19,2026-07-27,1,-1,3,6,5,177.8976,17.2634,-27.7366,0.0000,-160.666801,29.6496,59.2992,2.0000,3,1,3,5602444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|2|905,905,1299212,2,2026-07-27,1,-1,4,4,2,72.5586,72.5586,-56.2073,0.0000,-77.464789,18.1396,18.1396,1.0000,0,1,6,5602445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|20|905,905,1299212,20,2026-07-27,1,-1,2,7,7,152.1952,37.7024,-7.2976,0.0000,-19.355643,21.7422,76.0976,3.5000,2,1,1,5602446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|21|905,905,1299212,21,2026-07-27,1,-1,2,5,4,108.9400,108.9400,-43.7089,0.0000,-40.121951,21.7880,54.4700,2.5000,0,1,1,5602447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|22|905,905,1299212,22,2026-07-27,1,-1,4,9,6,625.2160,625.2160,-379.9476,0.0000,-60.770617,69.4684,156.3040,2.2500,0,1,6,5602448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|23|905,905,1299212,23,2026-07-27,1,-1,6,8,5,946.1930,946.1930,-684.7884,0.0000,-72.373013,118.2741,157.6988,1.3333,0,1,15,5602449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|24|905,905,1299212,24,2026-07-27,1,-1,5,8,5,1800.6891,1800.6891,316.1208,0.0000,17.555545,225.0861,360.1378,1.6000,0,1,10,5602450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|25|905,905,1299212,25,2026-07-27,1,-1,6,11,6,690.6847,690.6847,-464.7796,0.2453,-67.292587,62.7895,115.1141,1.8333,0,1,15,5602451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|26|905,905,1299212,26,2026-07-27,1,-1,6,8,3,1792.6513,1792.6513,-410.4303,0.0000,-22.895155,224.0814,298.7752,1.3333,0,1,15,5602452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|27|905,905,1299212,27,2026-07-27,1,-1,7,11,4,1145.2979,1145.2979,877.3228,0.0000,76.602145,104.1180,163.6140,1.5714,0,1,21,5602453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|28|905,905,1299212,28,2026-07-27,1,-1,5,5,2,1319.7703,0.0000,0.0000,0.0000,,263.9541,263.9541,1.0000,5,1,10,5602454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|29|905,905,1299212,29,2026-07-27,1,-1,4,4,2,820.7367,820.7367,820.7367,0.0000,100.000000,205.1842,205.1842,1.0000,0,1,6,5602455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|3|905,905,1299212,3,2026-07-27,1,-1,8,13,6,1889.2667,77.4747,-106.4766,0.6438,-137.434007,145.3282,236.1583,1.6250,8,1,28,5602456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|30|905,905,1299212,30,2026-07-27,1,-1,5,5,2,170.6635,170.6635,-142.7132,0.0000,-83.622593,34.1327,34.1327,1.0000,0,1,10,5602457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|31|905,905,1299212,31,2026-07-27,1,-1,9,9,2,208.9749,208.9749,-29.7240,0.3993,-14.223713,23.2194,23.2194,1.0000,0,1,36,5602458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|32|905,905,1299212,32,2026-07-27,1,-1,13,17,5,236.8107,236.8107,-83.9995,0.0000,-35.471140,13.9300,18.2162,1.3077,0,1,78,5602459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|33|905,905,1299212,33,2026-07-27,1,-1,6,6,2,808.2151,808.2151,803.0516,0.0000,99.361116,134.7025,134.7025,1.0000,0,1,15,5602460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|34|905,905,1299212,34,2026-07-27,1,-1,7,7,3,104.5880,104.5880,3.8986,0.3993,3.727605,14.9411,14.9411,1.0000,0,1,21,5602461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|35|905,905,1299212,35,2026-07-27,1,-1,7,8,4,199.8722,199.8722,166.0940,0.0000,83.100103,24.9840,28.5532,1.1429,0,1,21,5602462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|36|905,905,1299212,36,2026-07-27,1,-1,6,6,1,173.7832,173.7832,-165.0941,0.0000,-95.000000,28.9639,28.9639,1.0000,0,1,15,5602463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|37|905,905,1299212,37,2026-07-27,1,-1,12,14,4,847.4328,847.4328,-796.8730,0.0000,-94.033768,60.5309,70.6194,1.1667,0,1,66,5602464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|38|905,905,1299212,38,2026-07-27,1,-1,9,10,3,777.6357,777.6357,-552.4786,0.1840,-71.045946,77.7636,86.4040,1.1111,0,1,36,5602465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|39|905,905,1299212,39,2026-07-27,1,-1,14,17,4,1506.4349,1506.4349,1182.6697,0.0000,78.507849,88.6138,107.6025,1.2143,0,1,91,5602466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|4|905,905,1299212,4,2026-07-27,1,-1,7,14,6,963.6466,963.6466,906.8475,6.7142,94.105815,68.8319,137.6638,2.0000,0,1,21,5602467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|40|905,905,1299212,40,2026-07-27,1,-1,5,6,3,3626.9472,3626.9472,3188.1104,0.0000,87.900656,604.4912,725.3894,1.2000,0,1,10,5602468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|41|905,905,1299212,41,2026-07-27,1,-1,6,8,4,278.4981,278.4981,273.3345,0.0654,98.145928,34.8123,46.4163,1.3333,0,1,15,5602469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|42|905,905,1299212,42,2026-07-27,1,-1,7,9,3,462.7827,462.7827,-400.4167,0.0000,-86.523695,51.4203,66.1118,1.2857,0,1,21,5602470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|43|905,905,1299212,43,2026-07-27,1,-1,3,3,2,11.8331,11.8331,1.7642,0.0000,14.909028,3.9444,3.9444,1.0000,0,1,3,5602471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|44|905,905,1299212,44,2026-07-27,1,-1,7,7,2,50.4102,50.4102,45.2466,0.0000,89.756919,7.2015,7.2015,1.0000,0,1,21,5602472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|45|905,905,1299212,45,2026-07-27,1,-1,6,7,2,281.0867,12.9089,-103.2711,0.0000,-800.000000,40.1552,46.8478,1.1667,6,1,15,5602473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|46|905,905,1299212,46,2026-07-27,1,-1,4,6,4,457.4587,457.4587,-403.4351,0.0000,-88.190479,76.2431,114.3647,1.5000,0,1,6,5602474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|47|905,905,1299212,47,2026-07-27,1,-1,4,10,8,617.7555,617.7555,-550.2819,0.0000,-89.077615,61.7756,154.4389,2.5000,0,1,6,5602475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|48|905,905,1299212,48,2026-07-27,1,-1,16,19,5,1213.3369,1213.3369,-723.2085,0.0000,-59.604923,63.8598,75.8336,1.1875,0,1,120,5602476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|49|905,905,1299212,49,2026-07-27,1,-1,12,16,4,1636.0003,1552.0926,-1074.9172,0.0000,-69.256001,102.2500,136.3334,1.3333,0,1,66,5602477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|5|905,905,1299212,5,2026-07-27,1,-1,3,7,5,200.0875,148.4520,-148.9360,0.0000,-100.326083,28.5839,66.6958,2.3333,1,1,3,5602478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|50|905,905,1299212,50,2026-07-27,1,-1,8,9,3,985.5769,15.4907,-123.9253,0.0000,-800.000000,109.5085,123.1971,1.1250,8,1,28,5602479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|51|905,905,1299212,51,2026-07-27,1,-1,10,12,4,1349.3807,1349.3807,-658.5172,0.0000,-48.801436,112.4484,134.9381,1.2000,0,1,45,5602480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|52|905,905,1299212,52,2026-07-27,1,-1,11,13,5,891.9315,891.9315,686.3847,0.0000,76.954869,68.6101,81.0847,1.1818,0,1,55,5602481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|6|905,905,1299212,6,2026-07-27,1,-1,5,6,3,248.3005,248.3005,-69.9430,0.1198,-28.168679,41.3834,49.6601,1.2000,0,1,10,5602482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|7|905,905,1299212,7,2026-07-27,1,-1,5,7,4,834.1226,834.1226,-783.9932,0.0000,-93.990161,119.1604,166.8245,1.4000,0,1,10,5602483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|8|905,905,1299212,8,2026-07-27,1,-1,10,12,4,2098.0296,2098.0296,196.1207,0.0000,9.347850,174.8358,209.8030,1.2000,0,1,45,5602484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299212|9|905,905,1299212,9,2026-07-27,1,-1,11,17,7,1215.0269,1215.0269,945.4736,0.0000,77.815037,71.4722,110.4570,1.5455,0,1,55,5602485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299244|1|905,905,1299244,1,2026-07-27,1,-1,3,3,1,27.1624,27.1624,-25.8043,0.0000,-95.000000,9.0541,9.0541,1.0000,0,1,3,5602486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299244|10|905,905,1299244,10,2026-07-27,1,-1,5,7,5,52.2809,52.2809,10.3271,0.0000,19.753096,7.4687,10.4562,1.4000,0,1,10,5602487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299244|11|905,905,1299244,11,2026-07-27,1,-1,3,3,1,860.7596,860.7596,860.7596,0.0000,100.000000,286.9199,286.9199,1.0000,0,1,3,5602488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299244|12|905,905,1299244,12,2026-07-27,1,-1,5,5,1,1581.8637,1581.8637,1581.8637,0.0000,100.000000,316.3727,316.3727,1.0000,0,1,10,5602489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299244|13|905,905,1299244,13,2026-07-27,1,-1,6,7,4,1091.8637,1091.8637,918.4634,0.0000,84.118867,155.9805,181.9773,1.1667,0,1,15,5602490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299244|14|905,905,1299244,14,2026-07-27,1,-1,6,6,2,5189.9716,5189.9716,-5160.5450,0.0818,-99.433010,864.9953,864.9953,1.0000,0,1,15,5602491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299244|15|905,905,1299244,15,2026-07-27,1,-1,6,6,2,324.2282,324.2282,-313.9011,0.0654,-96.814863,54.0380,54.0380,1.0000,0,1,15,5602492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299244|16|905,905,1299244,16,2026-07-27,1,-1,4,6,4,264.2018,264.2018,154.4926,0.0491,58.475222,44.0336,66.0504,1.5000,0,1,6,5602493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299244|17|905,905,1299244,17,2026-07-27,1,-1,4,4,2,47.9780,0.0000,0.0000,0.0000,,11.9945,11.9945,1.0000,4,1,6,5602494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299244|18|905,905,1299244,18,2026-07-27,1,-1,4,4,2,27.3238,27.3238,-6.6696,0.0327,-24.409424,6.8310,6.8310,1.0000,0,1,6,5602495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299244|19|905,905,1299244,19,2026-07-27,1,-1,4,5,3,186.7685,186.7685,76.5728,0.0327,40.998793,37.3537,46.6921,1.2500,0,1,6,5602496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299244|2|905,905,1299244,2,2026-07-27,1,-1,4,4,2,195.7844,195.7844,180.2937,0.0000,92.087896,48.9461,48.9461,1.0000,0,1,6,5602497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299244|20|905,905,1299244,20,2026-07-27,1,-1,3,3,1,14.3073,14.3073,-13.5920,0.0491,-95.000000,4.7691,4.7691,1.0000,0,1,3,5602498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299244|21|905,905,1299244,21,2026-07-27,1,-1,4,4,1,182.1143,182.1143,182.1143,0.0491,100.000000,45.5286,45.5286,1.0000,0,1,6,5602499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299244|22|905,905,1299244,22,2026-07-27,1,-1,4,4,2,300.4532,300.4532,259.5751,0.0164,86.394531,75.1133,75.1133,1.0000,0,1,6,5602500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299244|23|905,905,1299244,23,2026-07-27,1,-1,15,22,6,985.8507,20.4928,-67.1261,0.0000,-327.559067,44.8114,65.7234,1.4667,14,1,105,5602501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299244|24|905,905,1299244,24,2026-07-27,1,-1,15,19,5,1567.1360,1567.1360,-1401.6796,0.0327,-89.442119,82.4808,104.4757,1.2667,0,1,105,5602502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299244|25|905,905,1299244,25,2026-07-27,1,-1,15,18,4,987.4748,987.4748,811.9519,0.0000,82.225078,54.8597,65.8317,1.2000,0,1,105,5602503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299244|26|905,905,1299244,26,2026-07-27,1,-1,7,7,2,417.0644,417.0644,-289.7533,0.0000,-69.474463,59.5806,59.5806,1.0000,0,1,21,5602504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299244|27|905,905,1299244,27,2026-07-27,1,-1,10,13,3,4525.0122,4525.0122,4034.5451,0.0000,89.160977,348.0779,452.5012,1.3000,0,1,45,5602505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299244|28|905,905,1299244,28,2026-07-27,1,-1,10,13,6,1530.9230,15.2325,-31.2395,0.0000,-205.084746,117.7633,153.0923,1.3000,9,1,45,5602506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299244|29|905,905,1299244,29,2026-07-27,1,-1,13,19,8,1821.3885,17.4270,-47.4402,0.0000,-272.222559,95.8626,140.1068,1.4615,12,1,78,5602507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299244|3|905,905,1299244,3,2026-07-27,1,-1,7,7,2,782.4787,782.4787,772.1516,4.9054,98.680205,111.7827,111.7827,1.0000,0,1,21,5602508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299244|30|905,905,1299244,30,2026-07-27,1,-1,20,23,7,2001.4074,2001.4074,-612.2538,7.1868,-30.591163,87.0177,100.0704,1.1500,0,1,190,5602509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299244|31|905,905,1299244,31,2026-07-27,1,-1,9,13,7,1013.5273,1013.5273,-698.1223,6.6545,-68.880465,77.9636,112.6141,1.4444,0,1,36,5602510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299244|32|905,905,1299244,32,2026-07-27,1,-1,6,10,6,130.7509,130.7509,-39.4858,0.0000,-30.199300,13.0751,21.7918,1.6667,0,1,15,5602511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299244|33|905,905,1299244,33,2026-07-27,1,-1,5,7,4,89.6358,89.6358,38.0003,0.0000,42.394063,12.8051,17.9272,1.4000,0,1,10,5602512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299244|34|905,905,1299244,34,2026-07-27,1,-1,11,14,6,1204.8630,1204.8630,-164.6173,0.6654,-13.662737,86.0616,109.5330,1.2727,0,1,55,5602513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299244|35|905,905,1299244,35,2026-07-27,1,-1,9,10,4,1718.9990,1718.9990,918.3715,1.9963,53.424784,171.8999,190.9999,1.1111,0,1,36,5602514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299244|36|905,905,1299244,36,2026-07-27,1,-1,14,15,3,1279.2965,1279.2965,-212.1188,4.6467,-16.580898,85.2864,91.3783,1.0714,0,1,91,5602515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299244|37|905,905,1299244,37,2026-07-27,1,-1,13,14,3,1045.1004,1045.1004,297.2674,0.8176,28.443909,74.6500,80.3923,1.0769,0,1,78,5602516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299244|38|905,905,1299244,38,2026-07-27,1,-1,8,9,3,1136.4481,1136.4481,-692.2856,0.4905,-60.916602,126.2720,142.0560,1.1250,0,1,28,5602517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299244|39|905,905,1299244,39,2026-07-27,1,-1,2,2,2,62.0167,0.0000,0.0000,0.0000,,31.0083,31.0083,1.0000,2,1,1,5602518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299244|4|905,905,1299244,4,2026-07-27,1,-1,5,5,2,166.6357,0.0000,0.0000,0.0000,,33.3271,33.3271,1.0000,5,1,10,5602519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299244|40|905,905,1299244,40,2026-07-27,1,-1,6,8,3,203.7884,183.3493,183.3493,0.0000,100.000000,25.4735,33.9647,1.3333,1,1,15,5602520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299244|41|905,905,1299244,41,2026-07-27,1,-1,5,6,3,301.4763,301.4763,-157.4988,0.0000,-52.242492,50.2461,60.2953,1.2000,0,1,10,5602521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
