round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114617890|48|7,7,114617890,48,2026-04-21,1,2127,24,27,5,7541.5324,7541.5324,-6016.8229,0.9412,-79.782498,279.3160,314.2305,1.1250,0,1,276,1322456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617890|49|7,7,114617890,49,2026-04-21,1,2127,28,35,6,7356.0636,7356.0636,5705.8821,0.0000,77.567059,210.1732,262.7166,1.2500,0,1,378,1322457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617890|5|7,7,114617890,5,2026-04-21,1,1078,6,6,2,88.3335,88.3335,-79.9006,0.0000,-90.453289,14.7223,14.7223,1.0000,0,1,15,1322458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617890|50|7,7,114617890,50,2026-04-21,1,2127,19,22,5,594.8913,594.8913,197.4032,0.1687,33.183061,27.0405,31.3101,1.1579,0,1,171,1322459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617890|6|7,7,114617890,6,2026-04-21,1,1078,13,17,6,559.3024,559.3024,83.0767,0.0000,14.853638,32.9001,43.0233,1.3077,0,1,78,1322460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617890|7|7,7,114617890,7,2026-04-21,1,1078,16,22,6,427.9578,423.7414,-182.9570,0.0000,-43.176573,19.4526,26.7474,1.3750,1,1,120,1322461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617890|8|7,7,114617890,8,2026-04-21,1,1078,21,31,7,4048.0920,4048.0920,-3075.5282,0.0000,-75.974761,130.5836,192.7663,1.4762,0,1,210,1322462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617890|9|7,7,114617890,9,2026-04-21,1,1078,24,42,8,4579.2317,4575.0153,-643.9493,0.0000,-14.075348,109.0293,190.8013,1.7500,1,1,276,1322463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617911|1|7,7,114617911,1,2026-04-21,1,2127,4,4,2,170.1437,170.1437,159.9351,0.0000,94.000000,42.5359,42.5359,1.0000,0,1,6,1322464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617911|2|7,7,114617911,2,2026-04-21,1,1942,10,14,6,470.6433,470.6433,-2.2357,0.0000,-0.475027,33.6174,47.0643,1.4000,0,1,45,1322465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617911|3|7,7,114617911,3,2026-04-21,1,1942,3,3,2,121.1174,0.0000,0.0000,0.0000,,40.3725,40.3725,1.0000,3,1,3,1322466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617911|4|7,7,114617911,4,2026-04-21,1,1942,6,6,2,198.7045,0.0000,0.0000,0.0000,,33.1174,33.1174,1.0000,6,1,15,1322467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617911|5|7,7,114617911,5,2026-04-21,1,1942,9,9,2,379.3234,379.3234,101.8166,0.8433,26.841627,42.1470,42.1470,1.0000,0,1,36,1322468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617911|6|7,7,114617911,6,2026-04-21,1,1942,5,5,2,428.0140,428.0140,-375.6621,0.0000,-87.768646,85.6028,85.6028,1.0000,0,1,10,1322469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617911|7|7,7,114617911,7,2026-04-21,1,1942,12,12,2,5438.0257,0.0000,0.0000,0.0000,,453.1688,453.1688,1.0000,12,1,66,1322470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617911|8|7,7,114617911,8,2026-04-21,1,1942,14,17,5,5794.3975,5794.3975,-3305.1438,0.0000,-57.040335,340.8469,413.8855,1.2143,0,1,91,1322471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617911|9|7,7,114617911,9,2026-04-21,1,1942,6,6,2,283.0543,283.0543,200.8331,0.0000,70.952135,47.1757,47.1757,1.0000,0,1,15,1322472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|1|8,8,114616794,1,2026-04-21,1,462,4,4,2,90.9408,90.9408,75.2352,0.0000,82.729887,22.7352,22.7352,1.0000,0,1,6,1322473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|10|8,8,114616794,10,2026-04-21,1,462,18,21,5,672.8463,672.8463,621.5076,0.2129,92.369920,32.0403,37.3804,1.1667,0,1,153,1322474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|11|8,8,114616794,11,2026-04-21,1,462,10,10,2,2177.7009,2177.7009,1548.4310,14.3433,71.103932,217.7701,217.7701,1.0000,0,1,45,1322475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|12|8,8,114616794,12,2026-04-21,1,462,8,8,2,2744.2081,0.0000,0.0000,0.0000,,343.0260,343.0260,1.0000,8,1,28,1322476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|13|8,8,114616794,13,2026-04-21,1,462,6,6,2,2682.7895,2682.7895,-2672.3191,21.1063,-99.609720,447.1316,447.1316,1.0000,0,1,15,1322477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|14|8,8,114616794,14,2026-04-21,1,462,12,12,2,5096.4784,5096.4784,2901.6246,28.4142,56.933913,424.7065,424.7065,1.0000,0,1,66,1322478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|15|8,8,114616794,15,2026-04-21,1,462,11,11,2,2094.2768,2094.2768,2008.5324,14.0709,95.905773,190.3888,190.3888,1.0000,0,1,55,1322479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|16|8,8,114616794,16,2026-04-21,1,462,6,6,2,87.9849,87.9849,-35.6330,0.0000,-40.499013,14.6642,14.6642,1.0000,0,1,15,1322480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|17|8,8,114616794,17,2026-04-21,1,462,9,9,2,2799.7097,2799.7097,2784.1350,21.1063,99.443703,311.0789,311.0789,1.0000,0,1,36,1322481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|18|8,8,114616794,18,2026-04-21,1,462,9,9,2,2702.2813,2702.2813,2645.2070,21.1063,97.887921,300.2535,300.2535,1.0000,0,1,36,1322482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|19|8,8,114616794,19,2026-04-21,1,462,14,14,2,4794.2336,4794.2336,4170.1131,35.1772,86.981849,342.4453,342.4453,1.0000,0,1,91,1322483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|2|8,8,114616794,2,2026-04-21,1,462,6,6,2,63.2680,63.2680,-37.0921,0.0000,-58.626875,10.5447,10.5447,1.0000,0,1,15,1322484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|20|8,8,114616794,20,2026-04-21,1,462,13,13,2,5285.0389,5285.0389,-4950.3415,35.1772,-93.667077,406.5415,406.5415,1.0000,0,1,78,1322485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|21|8,8,114616794,21,2026-04-21,1,462,11,12,3,725.3509,725.3509,673.9397,0.0000,92.912238,60.4459,65.9410,1.0909,0,1,55,1322486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|22|8,8,114616794,22,2026-04-21,1,462,11,12,3,693.7558,693.7558,-564.4312,0.0000,-81.358766,57.8130,63.0687,1.0909,0,1,55,1322487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|23|8,8,114616794,23,2026-04-21,1,462,19,20,3,5773.7886,5773.7886,-4372.0921,35.1772,-75.723107,288.6894,303.8836,1.0526,0,1,171,1322488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|24|8,8,114616794,24,2026-04-21,1,462,22,30,6,2998.4198,2998.4198,2951.1614,14.0709,98.423892,99.9473,136.2918,1.3636,0,1,231,1322489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|25|8,8,114616794,25,2026-04-21,1,462,15,21,6,5244.0205,5244.0205,2339.2159,28.1418,44.607299,249.7153,349.6014,1.4000,0,1,105,1322490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|26|8,8,114616794,26,2026-04-21,1,1942,15,23,7,4571.6375,4571.6375,-3148.2356,28.1418,-68.864507,198.7668,304.7758,1.5333,0,1,105,1322491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|27|8,8,114616794,27,2026-04-21,1,1942,13,20,6,1573.4932,1570.8756,-956.0365,0.0000,-60.860105,78.6747,121.0379,1.5385,0,1,78,1322492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|28|8,8,114616794,28,2026-04-21,1,1942,15,18,5,2894.3737,2894.3737,-1547.4129,14.0709,-53.462788,160.7985,192.9582,1.2000,0,1,105,1322493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|29|8,8,114616794,29,2026-04-21,1,1942,17,27,7,15295.2937,15295.2937,-22773.9057,28.1418,-148.894857,566.4924,899.7232,1.5882,0,1,136,1322494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|3|8,8,114616794,3,2026-04-21,1,462,6,6,2,37.0921,37.0921,26.6217,0.0000,71.771905,6.1820,6.1820,1.0000,0,1,15,1322495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|30|8,8,114616794,30,2026-04-21,1,1942,20,34,8,12477.8192,1273.5151,1273.5151,0.0000,100.000000,366.9947,623.8910,1.7000,21,1,190,1322496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|31|8,8,114616794,31,2026-04-21,1,1942,27,38,8,10607.0864,10607.0864,4732.1021,0.0506,44.612648,279.1339,392.8551,1.4074,0,1,351,1322497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|32|8,8,114616794,32,2026-04-21,1,1942,26,39,9,13947.2266,13947.2266,12903.1055,2.7581,92.513773,357.6212,536.4318,1.5000,0,1,325,1322498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|33|8,8,114616794,33,2026-04-21,1,1942,20,30,8,17938.4444,17938.4444,13393.6563,14.1215,74.664536,597.9481,896.9222,1.5000,0,1,190,1322499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|34|8,8,114616794,34,2026-04-21,1,1942,18,26,7,11042.9522,11042.9522,-1134.4389,21.1401,-10.272967,424.7289,613.4973,1.4444,0,1,153,1322500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|35|8,8,114616794,35,2026-04-21,1,1942,14,15,3,3649.5609,3649.5609,2331.4819,21.1401,63.883902,243.3041,260.6829,1.0714,0,1,91,1322501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|36|8,8,114616794,36,2026-04-21,1,1942,10,11,3,3456.9462,3456.9462,2096.4019,21.1738,60.643173,314.2678,345.6946,1.1000,0,1,45,1322502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|37|8,8,114616794,37,2026-04-21,1,1942,15,16,3,1336.5785,100.0000,-800.0000,0.0000,-800.000000,83.5362,89.1052,1.0667,15,1,105,1322503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|38|8,8,114616794,38,2026-04-21,1,1942,15,21,7,3259.2574,3259.2574,1855.6015,16.0020,56.933260,155.2027,217.2838,1.4000,0,1,105,1322504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|39|8,8,114616794,39,2026-04-21,1,1942,9,9,2,1118.2801,0.0000,0.0000,0.0000,,124.2533,124.2533,1.0000,9,1,36,1322505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|4|8,8,114616794,4,2026-04-21,1,462,8,10,3,1057.6589,1057.6589,383.1789,0.0000,36.228967,105.7659,132.2074,1.2500,0,1,28,1322506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|40|8,8,114616794,40,2026-04-21,1,1942,9,9,2,1173.0091,1173.0091,922.7387,0.0253,78.664237,130.3343,130.3343,1.0000,0,1,36,1322507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|41|8,8,114616794,41,2026-04-21,1,1942,23,27,6,3644.3802,3644.3802,-590.9351,0.2699,-16.214969,134.9770,158.4513,1.1739,0,1,253,1322508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|42|8,8,114616794,42,2026-04-21,1,1942,11,11,2,981.5863,981.5863,-426.5043,0.0169,-43.450519,89.2351,89.2351,1.0000,0,1,55,1322509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|43|8,8,114616794,43,2026-04-21,1,1942,6,6,2,388.2617,388.2617,-143.6076,0.0000,-36.987312,64.7103,64.7103,1.0000,0,1,15,1322510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|44|8,8,114616794,44,2026-04-21,1,1942,11,21,9,1533.0973,1533.0973,-979.9793,0.0000,-63.921532,73.0046,139.3725,1.9091,0,1,55,1322511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|45|8,8,114616794,45,2026-04-21,1,1942,13,17,6,1220.9508,1220.9508,-402.3837,0.0000,-32.956584,71.8206,93.9193,1.3077,0,1,78,1322512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|46|8,8,114616794,46,2026-04-21,1,1942,13,17,6,2606.7770,2606.7770,-1330.1180,0.0843,-51.025385,153.3398,200.5213,1.3077,0,1,78,1322513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|47|8,8,114616794,47,2026-04-21,1,1942,14,17,5,2613.6924,2613.6924,-72.8644,0.0000,-2.787797,153.7466,186.6923,1.2143,0,1,91,1322514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|48|8,8,114616794,48,2026-04-21,1,1942,8,11,5,308.7164,308.7164,137.0119,0.0843,44.381146,28.0651,38.5895,1.3750,0,1,28,1322515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|5|8,8,114616794,5,2026-04-21,1,462,5,5,2,123.4727,123.4727,-118.2375,0.0000,-95.760042,24.6945,24.6945,1.0000,0,1,10,1322516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|6|8,8,114616794,6,2026-04-21,1,462,8,9,3,127.8308,26.1760,-209.4076,0.0000,-800.000000,14.2034,15.9788,1.1250,8,1,28,1322517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|7|8,8,114616794,7,2026-04-21,1,462,11,11,2,227.2994,227.2994,-17.9836,0.0000,-7.911876,20.6636,20.6636,1.0000,0,1,55,1322518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|8|8,8,114616794,8,2026-04-21,1,462,7,7,2,102.1542,102.1542,-66.3142,0.2724,-64.915757,14.5935,14.5935,1.0000,0,1,21,1322519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616794|9|8,8,114616794,9,2026-04-21,1,462,14,15,4,230.2154,230.2154,-206.0769,0.1362,-89.514809,15.3477,16.4440,1.0714,0,1,91,1322520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616814|1|8,8,114616814,1,2026-04-21,1,1942,4,5,2,227.8578,227.8578,227.8578,0.0000,100.000000,45.5716,56.9645,1.2500,0,1,6,1322521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616814|10|8,8,114616814,10,2026-04-21,1,1353,24,29,6,2372.1836,2372.1836,-1979.5803,0.6947,-83.449706,81.7994,98.8410,1.2083,0,1,276,1322522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616814|11|8,8,114616814,11,2026-04-21,1,1353,23,24,3,1808.4714,1.7027,1.7027,0.0136,100.000000,75.3530,78.6292,1.0435,23,1,253,1322523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616814|12|8,8,114616814,12,2026-04-21,1,1353,24,29,6,4341.3296,25.7631,-116.2243,0.0136,-451.127817,149.7010,180.8887,1.2083,24,1,276,1322524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616814|13|8,8,114616814,13,2026-04-21,1,1353,18,22,5,584.5020,584.5020,-32.9700,0.3159,-5.640695,26.5683,32.4723,1.2222,0,1,153,1322525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616814|14|8,8,114616814,14,2026-04-21,1,1353,31,35,5,2007.3429,2007.3429,-1603.1854,0.3568,-79.866044,57.3527,64.7530,1.1290,0,1,465,1322526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616814|15|8,8,114616814,15,2026-04-21,1,1353,32,36,4,1144.2283,1144.2283,267.1516,0.2861,23.347752,31.7841,35.7571,1.1250,0,1,496,1322527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616814|16|8,8,114616814,16,2026-04-21,1,1353,39,44,6,5711.0476,56.1023,-294.6418,0.0272,-525.186647,129.7965,146.4371,1.1282,38,1,741,1322528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616814|17|8,8,114616814,17,2026-04-21,1,1353,49,74,9,4376.3204,4376.3204,-940.3530,0.5935,-21.487298,59.1395,89.3127,1.5102,0,1,1176,1322529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616814|18|8,8,114616814,18,2026-04-21,1,1353,52,69,8,7720.7875,7720.7875,4969.5877,0.5386,64.366331,111.8955,148.4767,1.3269,0,1,1326,1322530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616814|19|8,8,114616814,19,2026-04-21,1,1353,24,36,6,2546.2410,2546.2410,1293.3581,0.0000,50.794802,70.7289,106.0934,1.5000,0,1,276,1322531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616814|2|8,8,114616814,2,2026-04-21,1,1942,5,6,3,251.5687,10.4704,10.4704,0.0000,100.000000,41.9281,50.3137,1.2000,5,1,10,1322532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616814|20|8,8,114616814,20,2026-04-21,1,1353,31,50,8,1641.1973,95.7786,-52.5395,0.0272,-54.855140,32.8239,52.9418,1.6129,30,1,465,1322533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616814|21|8,8,114616814,21,2026-04-21,1,1353,31,43,7,15768.8335,15768.8335,15111.1923,1.1715,95.829487,366.7171,508.6720,1.3871,0,1,465,1322534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616814|22|8,8,114616814,22,2026-04-21,1,1353,29,42,8,4537.6844,4537.6844,3817.1959,1.5244,84.122110,108.0401,156.4719,1.4483,0,1,406,1322535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616814|23|8,8,114616814,23,2026-04-21,1,1353,23,31,6,747.0034,747.0034,-461.5101,1.7815,-61.781522,24.0969,32.4784,1.3478,0,1,253,1322536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616814|24|8,8,114616814,24,2026-04-21,1,1353,20,23,5,1349.7672,1349.7672,-751.2331,0.8433,-55.656497,58.6855,67.4884,1.1500,0,1,190,1322537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616814|25|8,8,114616814,25,2026-04-21,1,1353,24,38,8,1655.2904,1655.2904,-1197.3213,0.2699,-72.333007,43.5603,68.9704,1.5833,0,1,276,1322538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616814|26|8,8,114616814,26,2026-04-21,1,1353,40,54,8,4490.4848,4490.4848,314.5441,0.7667,7.004679,83.1571,112.2621,1.3500,0,1,780,1322539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616814|27|8,8,114616814,27,2026-04-21,1,1353,23,31,7,21659.9595,21659.9595,20982.9712,0.8005,96.874471,698.7084,941.7374,1.3478,0,1,253,1322540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616814|28|8,8,114616814,28,2026-04-21,1,1353,19,20,3,792.4241,792.4241,-324.6690,0.8602,-40.971621,39.6212,41.7065,1.0526,0,1,171,1322541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616814|29|8,8,114616814,29,2026-04-21,1,1353,25,26,3,1399.9957,1399.9957,116.8330,0.8770,8.345238,53.8460,55.9998,1.0400,0,1,300,1322542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616814|3|8,8,114616814,3,2026-04-21,1,1942,5,5,2,219.9866,219.9866,158.3206,0.0000,71.968319,43.9973,43.9973,1.0000,0,1,10,1322543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616814|30|8,8,114616814,30,2026-04-21,1,1353,20,22,5,1040.6784,1040.6784,270.4521,1.3739,25.988061,47.3036,52.0339,1.1000,0,1,190,1322544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616814|31|8,8,114616814,31,2026-04-21,1,1353,22,23,3,2474.6724,2474.6724,1542.9931,0.3373,62.351411,107.5945,112.4851,1.0455,0,1,231,1322545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616814|32|8,8,114616814,32,2026-04-21,1,1353,15,18,5,2141.6740,2141.6740,1449.2713,0.9827,67.670024,118.9819,142.7783,1.2000,0,1,105,1322546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616814|33|8,8,114616814,33,2026-04-21,1,1353,17,18,3,856.2127,856.2127,-370.3768,0.6590,-43.257574,47.5674,50.3655,1.0588,0,1,136,1322547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616814|34|8,8,114616814,34,2026-04-21,1,1353,12,16,5,1082.2909,1056.1149,-258.8895,0.0000,-24.513384,67.6432,90.1909,1.3333,1,1,66,1322548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616814|35|8,8,114616814,35,2026-04-21,1,1353,17,26,7,1914.4908,1914.4908,-179.7304,0.0000,-9.387897,73.6343,112.6171,1.5294,0,1,136,1322549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616814|36|8,8,114616814,36,2026-04-21,1,1353,17,24,8,2305.9864,2305.9864,1795.5553,0.0000,77.864955,96.0828,135.6463,1.4118,0,1,136,1322550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616814|37|8,8,114616814,37,2026-04-21,1,1353,15,25,8,1208.7221,71.7646,-46.0272,0.0000,-64.136358,48.3489,80.5815,1.6667,15,1,105,1322551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616814|38|8,8,114616814,38,2026-04-21,1,462,12,17,7,341.5065,341.5065,-56.9059,0.0000,-16.663200,20.0886,28.4589,1.4167,0,1,66,1322552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616814|39|8,8,114616814,39,2026-04-21,1,462,17,21,5,624.2806,538.1015,-96.9198,0.0000,-18.011441,29.7276,36.7224,1.2353,1,1,136,1322553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616814|4|8,8,114616814,4,2026-04-21,1,1942,7,7,2,142.7841,142.7841,-115.2276,0.0000,-80.700617,20.3977,20.3977,1.0000,0,1,21,1322554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616814|40|8,8,114616814,40,2026-04-21,1,462,13,15,4,252.6168,252.6168,-67.8783,0.0000,-26.870052,16.8411,19.4321,1.1538,0,1,78,1322555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616814|41|8,8,114616814,41,2026-04-21,1,462,17,21,5,1033.0662,1033.0662,299.2571,0.0843,28.967850,49.1936,60.7686,1.2353,0,1,136,1322556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616814|42|8,8,114616814,42,2026-04-21,1,462,17,18,3,791.1140,791.1140,77.8297,0.0843,9.837988,43.9508,46.5361,1.0588,0,1,136,1322557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616814|43|8,8,114616814,43,2026-04-21,1,462,12,12,2,864.3123,864.3123,151.9137,0.0843,17.576252,72.0260,72.0260,1.0000,0,1,66,1322558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616814|44|8,8,114616814,44,2026-04-21,1,462,12,13,3,571.1494,571.1494,290.9970,0.0843,50.949364,43.9346,47.5958,1.0833,0,1,66,1322559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616814|45|8,8,114616814,45,2026-04-21,1,462,18,23,5,1022.9861,1022.9861,-624.5427,0.2530,-61.050945,44.4777,56.8326,1.2778,0,1,153,1322560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616814|46|8,8,114616814,46,2026-04-21,1,462,17,19,3,769.0554,769.0554,51.6147,0.0843,6.711443,40.4766,45.2386,1.1176,0,1,136,1322561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616814|5|8,8,114616814,5,2026-04-21,1,1942,12,12,2,392.8865,392.8865,-330.5915,0.0000,-84.144273,32.7405,32.7405,1.0000,0,1,66,1322562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616814|6|8,8,114616814,6,2026-04-21,1,1942,25,28,5,2230.2921,2230.2921,-1441.2196,2.0432,-64.620216,79.6533,89.2117,1.1200,0,1,300,1322563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616814|7|8,8,114616814,7,2026-04-21,1,1942,34,43,7,5438.5313,5438.5313,4790.2851,4.8603,88.080492,126.4775,159.9568,1.2647,0,1,561,1322564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616814|8|8,8,114616814,8,2026-04-21,1,1942,16,18,4,864.0841,864.0841,323.3019,1.5529,37.415564,48.0047,54.0053,1.1250,0,1,120,1322565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616814|9|8,8,114616814,9,2026-04-21,1,1353,24,28,5,1106.7239,1106.7239,603.3708,1.5529,54.518639,39.5259,46.1135,1.1667,0,1,276,1322566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616835|1|8,8,114616835,1,2026-04-21,1,462,3,3,1,88.9982,88.9982,-88.9982,0.0000,-100.000000,29.6661,29.6661,1.0000,0,1,3,1322567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616835|10|8,8,114616835,10,2026-04-21,1,462,11,12,3,219.2491,219.2491,100.3299,0.0000,45.760684,18.2708,19.9317,1.0909,0,1,55,1322568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616835|11|8,8,114616835,11,2026-04-21,1,462,21,21,2,1699.0148,0.0000,0.0000,0.0000,,80.9055,80.9055,1.0000,21,1,210,1322569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616835|12|8,8,114616835,12,2026-04-21,1,462,16,17,4,1266.3776,1266.3776,355.1342,0.0949,28.043309,74.4928,79.1486,1.0625,0,1,120,1322570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616835|13|8,8,114616835,13,2026-04-21,1,462,15,15,3,1250.2946,1250.2946,70.3289,0.4086,5.624985,83.3530,83.3530,1.0000,0,1,105,1322571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616835|14|8,8,114616835,14,2026-04-21,1,462,12,12,3,1442.1695,1311.2897,-160.6234,0.0000,-12.249270,120.1808,120.1808,1.0000,0,1,66,1322572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616835|15|8,8,114616835,15,2026-04-21,1,462,13,14,3,1308.9265,5.2352,-41.8815,0.0000,-800.000000,93.4948,100.6867,1.0769,13,1,78,1322573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114616835|16|8,8,114616835,16,2026-04-21,1,462,13,13,2,730.0439,730.0439,-417.3985,0.0000,-57.174444,56.1572,56.1572,1.0000,0,1,78,1322574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
