round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1272913|42|911,911,1272913,42,2026-06-27,1,-1,6,8,4,532.2285,532.2285,-656.8572,0.4985,-123.416391,66.5286,88.7048,1.3333,0,1,15,4281874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272913|43|911,911,1272913,43,2026-06-27,1,-1,18,20,3,2091.2392,2091.2392,555.8700,0.5151,26.580890,104.5620,116.1800,1.1111,0,1,153,4281875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272913|44|911,911,1272913,44,2026-06-27,1,-1,25,27,3,1853.9891,1853.9891,251.7103,0.9970,13.576690,68.6663,74.1596,1.0800,0,1,300,4281876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272913|45|911,911,1272913,45,2026-06-27,1,-1,28,34,8,1569.2135,1560.9050,-75.6421,2.1602,-4.846038,46.1533,56.0433,1.2143,1,1,378,4281877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272913|46|911,911,1272913,46,2026-06-27,1,-1,8,8,2,564.5032,564.5032,108.1810,0.0000,19.163936,70.5629,70.5629,1.0000,0,1,28,4281878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272913|47|911,911,1272913,47,2026-06-27,1,-1,9,9,2,901.0586,0.0000,0.0000,0.0000,,100.1176,100.1176,1.0000,9,1,36,4281879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272913|48|911,911,1272913,48,2026-06-27,1,-1,5,5,2,283.4061,283.4061,-119.5600,0.0000,-42.186822,56.6812,56.6812,1.0000,0,1,10,4281880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272913|49|911,911,1272913,49,2026-06-27,1,-1,5,5,2,409.2975,409.2975,-92.8764,0.0000,-22.691661,81.8595,81.8595,1.0000,0,1,10,4281881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272913|5|911,911,1272913,5,2026-06-27,1,-1,3,3,2,51.5366,51.5366,30.0063,0.0000,58.223162,17.1789,17.1789,1.0000,0,1,3,4281882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272913|50|911,911,1272913,50,2026-06-27,1,-1,9,13,6,2847.1607,2847.1607,-3780.6346,0.0000,-132.786133,219.0124,316.3512,1.4444,0,1,36,4281883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272913|51|911,911,1272913,51,2026-06-27,1,-1,16,20,5,2912.0528,2906.8600,-2201.6305,0.0000,-75.739133,145.6026,182.0033,1.2500,0,1,120,4281884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272913|52|911,911,1272913,52,2026-06-27,1,-1,7,11,6,495.9836,495.9836,269.1593,0.0000,54.267791,45.0894,70.8548,1.5714,0,1,21,4281885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272913|53|911,911,1272913,53,2026-06-27,1,-1,10,11,3,568.0288,568.0288,-150.7961,0.0000,-26.547266,51.6390,56.8029,1.1000,0,1,45,4281886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272913|54|911,911,1272913,54,2026-06-27,1,-1,7,8,3,355.2879,355.2879,334.5164,0.0000,94.153628,44.4110,50.7554,1.1429,0,1,21,4281887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272913|6|911,911,1272913,6,2026-06-27,1,-1,5,6,3,149.9152,149.9152,-3.2613,0.0000,-2.175446,24.9859,29.9830,1.2000,0,1,10,4281888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272913|7|911,911,1272913,7,2026-06-27,1,-1,1,1,1,150.0000,150.0000,-150.0000,0.0000,-100.000000,150.0000,150.0000,1.0000,0,0,0,4281889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272913|8|911,911,1272913,8,2026-06-27,1,-1,9,13,6,2559.4342,2559.4342,2125.6885,0.0000,83.053062,196.8796,284.3816,1.4444,0,1,36,4281890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272913|9|911,911,1272913,9,2026-06-27,1,-1,8,8,2,87.2889,87.2889,-24.7146,0.0000,-28.313498,10.9111,10.9111,1.0000,0,1,28,4281891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|1|911,911,1272952,1,2026-06-27,1,-1,4,4,2,369.6229,369.6229,-359.3367,0.0000,-97.217106,92.4057,92.4057,1.0000,0,1,6,4281892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|10|911,911,1272952,10,2026-06-27,1,-1,5,7,4,377.1553,377.1553,-177.1553,0.0000,-46.971453,53.8793,75.4311,1.4000,0,1,10,4281893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|11|911,911,1272952,11,2026-06-27,1,-1,7,9,4,464.0680,464.0680,232.6282,0.1083,50.128035,51.5631,66.2954,1.2857,0,1,21,4281894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|12|911,911,1272952,12,2026-06-27,1,-1,5,8,5,354.4991,354.4991,-25.3402,0.0823,-7.148178,44.3124,70.8998,1.6000,0,1,10,4281895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|13|911,911,1272952,13,2026-06-27,1,-1,6,10,5,501.5524,501.5524,-35.0022,0.0935,-6.978770,50.1552,83.5921,1.6667,0,1,15,4281896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|14|911,911,1272952,14,2026-06-27,1,-1,2,5,5,336.8735,336.8735,296.7573,0.0000,88.091603,67.3747,168.4368,2.5000,0,1,1,4281897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|15|911,911,1272952,15,2026-06-27,1,-1,7,12,5,662.7633,637.0477,296.9108,0.0000,46.607306,55.2303,94.6805,1.7143,1,1,21,4281898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|16|911,911,1272952,16,2026-06-27,1,-1,10,14,6,1089.7692,1089.7692,587.1258,0.0000,53.876161,77.8407,108.9769,1.4000,0,1,45,4281899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|17|911,911,1272952,17,2026-06-27,1,-1,13,20,7,713.7282,699.1882,-442.1663,0.0000,-63.239960,35.6864,54.9022,1.5385,1,1,78,4281900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|18|911,911,1272952,18,2026-06-27,1,-1,20,34,7,1472.1478,1472.1478,-882.4702,0.0000,-59.944407,43.2985,73.6074,1.7000,0,1,190,4281901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|19|911,911,1272952,19,2026-06-27,1,-1,24,43,8,2875.1711,2875.1711,-1669.6678,0.3408,-58.071946,66.8644,119.7988,1.7917,0,1,276,4281902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|2|911,911,1272952,2,2026-06-27,1,-1,5,5,2,368.1918,368.1918,-268.1918,0.0000,-72.840243,73.6384,73.6384,1.0000,0,1,10,4281903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|20|911,911,1272952,20,2026-06-27,1,-1,37,59,8,4315.9662,4311.8119,-651.5932,2.8118,-15.111819,73.1520,116.6477,1.5946,1,1,666,4281904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|21|911,911,1272952,21,2026-06-27,1,-1,40,57,8,4384.1070,4384.1070,1335.4072,6.8745,30.460188,76.9142,109.6027,1.4250,0,1,780,4281905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|22|911,911,1272952,22,2026-06-27,1,-1,16,27,8,1871.5839,1867.4297,-1617.1784,0.4320,-86.599160,69.3179,116.9740,1.6875,1,1,120,4281906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|23|911,911,1272952,23,2026-06-27,1,-1,24,41,9,2034.1705,2023.8843,-915.3288,1.3836,-45.226338,49.6139,84.7571,1.7083,2,1,276,4281907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|24|911,911,1272952,24,2026-06-27,1,-1,29,39,7,2759.3302,2759.3302,1491.5159,1.4009,54.053550,70.7521,95.1493,1.3448,0,1,406,4281908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|25|911,911,1272952,25,2026-06-27,1,-1,17,31,9,1372.2213,1368.0670,727.8259,0.6315,53.201039,44.2652,80.7189,1.8235,2,1,136,4281909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|26|911,911,1272952,26,2026-06-27,1,-1,6,7,3,574.7743,574.7743,-527.2397,0.0000,-91.729878,82.1106,95.7957,1.1667,0,1,15,4281910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|27|911,911,1272952,27,2026-06-27,1,-1,5,5,1,547.1087,547.1087,547.1087,0.0000,100.000000,109.4217,109.4217,1.0000,0,1,10,4281911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|28|911,911,1272952,28,2026-06-27,1,-1,7,8,3,866.1318,866.1318,-471.0760,0.0000,-54.388493,108.2665,123.7331,1.1429,0,1,21,4281912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|29|911,911,1272952,29,2026-06-27,1,-1,7,7,2,1169.4698,1169.4698,-1075.9553,3.3234,-92.003688,167.0671,167.0671,1.0000,0,1,21,4281913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|3|911,911,1272952,3,2026-06-27,1,-1,6,8,4,578.3168,578.3168,497.3081,0.0000,85.992337,72.2896,96.3861,1.3333,0,1,15,4281914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|30|911,911,1272952,30,2026-06-27,1,-1,7,7,3,467.3615,467.3615,-341.8811,0.0000,-73.151317,66.7659,66.7659,1.0000,0,1,21,4281915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|31|911,911,1272952,31,2026-06-27,1,-1,8,10,4,886.2066,886.2066,865.9544,0.0000,97.714735,88.6207,110.7758,1.2500,0,1,28,4281916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|32|911,911,1272952,32,2026-06-27,1,-1,2,2,2,928.3308,928.3308,-614.6013,0.0000,-66.204986,464.1654,464.1654,1.0000,0,1,1,4281917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|33|911,911,1272952,33,2026-06-27,1,-1,4,6,3,1947.2301,1947.2301,1947.2301,9.5433,100.000000,324.5384,486.8075,1.5000,0,1,6,4281918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|34|911,911,1272952,34,2026-06-27,1,-1,3,4,3,14.7664,14.7664,-31.3836,0.0000,-212.533278,3.6916,4.9221,1.3333,0,1,3,4281919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|36|911,911,1272952,36,2026-06-27,1,-1,6,6,2,257.2722,257.2722,76.3610,0.6817,29.681023,42.8787,42.8787,1.0000,0,1,15,4281920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|37|911,911,1272952,37,2026-06-27,1,-1,3,3,2,317.9381,317.9381,-261.5368,2.0450,-82.260308,105.9794,105.9794,1.0000,0,1,3,4281921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|38|911,911,1272952,38,2026-06-27,1,-1,4,4,1,198.9912,198.9912,-189.4274,0.0000,-95.193844,49.7478,49.7478,1.0000,0,1,6,4281922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|39|911,911,1272952,39,2026-06-27,1,-1,7,7,2,395.2039,395.2039,-170.4974,0.0000,-43.141614,56.4577,56.4577,1.0000,0,1,21,4281923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|4|911,911,1272952,4,2026-06-27,1,-1,4,4,2,536.7739,536.7739,-526.4876,0.0000,-98.083697,134.1935,134.1935,1.0000,0,1,6,4281924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|40|911,911,1272952,40,2026-06-27,1,-1,8,10,5,1799.0688,1799.0688,1200.7738,10.9066,66.744183,179.9069,224.8836,1.2500,0,1,28,4281925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|41|911,911,1272952,41,2026-06-27,1,-1,8,11,5,7409.8861,52.6679,52.6679,0.0000,100.000000,673.6260,926.2358,1.3750,8,1,28,4281926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|42|911,911,1272952,42,2026-06-27,1,-1,8,11,6,395.0118,69.0727,69.0727,0.0000,100.000000,35.9102,49.3765,1.3750,7,1,28,4281927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|43|911,911,1272952,43,2026-06-27,1,-1,13,14,5,676.3048,676.3048,-355.8204,0.0000,-52.612433,48.3075,52.0234,1.0769,0,1,78,4281928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|44|911,911,1272952,44,2026-06-27,1,-1,4,7,5,356.3828,356.3828,202.2643,0.0000,56.754799,50.9118,89.0957,1.7500,0,1,6,4281929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|45|911,911,1272952,45,2026-06-27,1,-1,3,6,5,125.5595,125.5595,98.8153,0.0000,78.700009,20.9266,41.8532,2.0000,0,1,3,4281930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|46|911,911,1272952,46,2026-06-27,1,-1,4,4,2,87.9870,87.9870,-81.8150,0.0000,-92.985330,21.9968,21.9968,1.0000,0,1,6,4281931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|47|911,911,1272952,47,2026-06-27,1,-1,14,18,5,501.1316,496.9773,403.4285,0.2893,81.176436,27.8406,35.7951,1.2857,1,1,91,4281932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|48|911,911,1272952,48,2026-06-27,1,-1,10,12,4,382.3571,382.3571,150.1819,0.4821,39.277907,31.8631,38.2357,1.2000,0,1,45,4281933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|49|911,911,1272952,49,2026-06-27,1,-1,4,4,1,54.6767,54.6767,-54.6767,0.1083,-100.000000,13.6692,13.6692,1.0000,0,1,6,4281934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|5|911,911,1272952,5,2026-06-27,1,-1,5,5,2,440.1953,440.1953,415.1227,0.0000,94.304199,88.0391,88.0391,1.0000,0,1,10,4281935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|50|911,911,1272952,50,2026-06-27,1,-1,3,3,2,77.8206,77.8206,26.3610,0.1083,33.874024,25.9402,25.9402,1.0000,0,1,3,4281936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|52|911,911,1272952,52,2026-06-27,1,-1,4,4,1,90.6275,90.6275,-90.6275,0.0000,-100.000000,22.6569,22.6569,1.0000,0,1,6,4281937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|6|911,911,1272952,6,2026-06-27,1,-1,6,11,5,973.6675,973.6675,443.8191,0.0000,45.582200,88.5152,162.2779,1.8333,0,1,15,4281938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|7|911,911,1272952,7,2026-06-27,1,-1,3,6,5,632.6179,632.6179,-92.5602,0.0000,-14.631291,105.4363,210.8726,2.0000,0,1,3,4281939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|8|911,911,1272952,8,2026-06-27,1,-1,3,3,1,319.1712,319.1712,319.1712,0.0000,100.000000,106.3904,106.3904,1.0000,0,1,3,4281940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272952|9|911,911,1272952,9,2026-06-27,1,-1,3,5,4,475.7374,475.7374,-347.1597,0.0000,-72.972973,95.1475,158.5791,1.6667,0,1,3,4281941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272985|10|911,911,1272985,10,2026-06-27,1,-1,3,3,1,98.8595,98.8595,98.8595,0.0000,100.000000,32.9532,32.9532,1.0000,0,1,3,4281942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272985|11|911,911,1272985,11,2026-06-27,1,-1,1,1,1,2.0771,2.0771,-1.9733,0.0000,-95.000000,2.0771,2.0771,1.0000,0,0,0,4281943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272985|12|911,911,1272985,12,2026-06-27,1,-1,1,1,1,50.0000,50.0000,50.0000,0.0000,100.000000,50.0000,50.0000,1.0000,0,0,0,4281944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272985|13|911,911,1272985,13,2026-06-27,1,-1,2,2,1,294.7113,294.7113,-294.7113,2.0450,-100.000000,147.3557,147.3557,1.0000,0,1,1,4281945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272985|14|911,911,1272985,14,2026-06-27,1,-1,3,4,3,124.2418,124.2418,-47.0476,0.5999,-37.867807,31.0604,41.4139,1.3333,0,1,3,4281946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272985|15|911,911,1272985,15,2026-06-27,1,-1,4,9,6,855.5985,855.5985,-669.9323,2.7267,-78.299850,95.0665,213.8996,2.2500,0,1,6,4281947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272985|16|911,911,1272985,16,2026-06-27,1,-1,5,11,6,1415.8195,1415.8195,-194.0384,3.8991,-13.705023,128.7109,283.1639,2.2000,0,1,10,4281948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272985|17|911,911,1272985,17,2026-06-27,1,-1,8,16,7,1449.6384,136.2923,-280.2993,0.0000,-205.660377,90.6024,181.2048,2.0000,8,1,28,4281949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272985|18|911,911,1272985,18,2026-06-27,1,-1,10,16,8,934.2653,934.2653,735.2256,0.0000,78.695595,58.3916,93.4265,1.6000,0,1,45,4281950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272985|19|911,911,1272985,19,2026-06-27,1,-1,5,9,5,335.6996,335.6996,153.4099,0.0000,45.698560,37.3000,67.1399,1.8000,0,1,10,4281951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272985|20|911,911,1272985,20,2026-06-27,1,-1,3,4,3,51.6301,51.6301,21.5429,0.0000,41.725506,12.9075,17.2100,1.3333,0,1,3,4281952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272985|21|911,911,1272985,21,2026-06-27,1,-1,2,7,6,1077.4809,1077.4809,-753.4652,0.0000,-69.928401,153.9258,538.7405,3.5000,0,1,1,4281953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272985|22|911,911,1272985,22,2026-06-27,1,-1,7,12,6,1537.7757,1537.7757,-1190.1024,0.0000,-77.391153,128.1480,219.6822,1.7143,0,1,21,4281954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272985|23|911,911,1272985,23,2026-06-27,1,-1,12,25,7,2102.9354,1845.7800,387.4963,0.0000,20.993634,84.1174,175.2446,2.0833,1,1,66,4281955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272985|24|911,911,1272985,24,2026-06-27,1,-1,17,24,5,2823.1274,2823.1274,-2399.2263,10.9066,-84.984697,117.6303,166.0663,1.4118,0,1,136,4281956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272985|25|911,911,1272985,25,2026-06-27,1,-1,16,22,5,2616.4024,149.0023,-263.1397,0.6817,-176.601025,118.9274,163.5252,1.3750,15,1,120,4281957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272985|26|911,911,1272985,26,2026-06-27,1,-1,10,15,6,491.2209,491.2209,195.1880,0.0000,39.735287,32.7481,49.1221,1.5000,0,1,45,4281958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272985|27|911,911,1272985,27,2026-06-27,1,-1,14,23,7,1090.1984,1090.1984,335.2083,0.0682,30.747462,47.3999,77.8713,1.6429,0,1,91,4281959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272985|28|911,911,1272985,28,2026-06-27,1,-1,9,14,5,591.2338,591.2338,525.3622,0.0000,88.858625,42.2310,65.6926,1.5556,0,1,36,4281960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272985|29|911,911,1272985,29,2026-06-27,1,-1,5,9,6,34.6169,34.6169,-3.6317,0.0000,-10.491212,3.8463,6.9234,1.8000,0,1,10,4281961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272985|3|911,911,1272985,3,2026-06-27,1,-1,1,1,1,5.1431,5.1431,-5.1431,0.0000,-100.000000,5.1431,5.1431,1.0000,0,0,0,4281962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272985|30|911,911,1272985,30,2026-06-27,1,-1,4,7,4,27.8337,27.8337,7.5816,0.0000,27.238806,3.9762,6.9584,1.7500,0,1,6,4281963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272985|31|911,911,1272985,31,2026-06-27,1,-1,3,6,4,70.1254,70.1254,70.1254,0.0000,100.000000,11.6876,23.3751,2.0000,0,1,3,4281964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272985|32|911,911,1272985,32,2026-06-27,1,-1,1,1,1,10.3857,10.3857,-10.3857,0.0000,-100.000000,10.3857,10.3857,1.0000,0,0,0,4281965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272985|33|911,911,1272985,33,2026-06-27,1,-1,6,6,2,646.2922,646.2922,565.2836,0.0000,87.465630,107.7154,107.7154,1.0000,0,1,15,4281966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272985|34|911,911,1272985,34,2026-06-27,1,-1,2,2,1,47.7743,0.0000,0.0000,0.0000,,23.8872,23.8872,1.0000,2,1,1,4281967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272985|35|911,911,1272985,35,2026-06-27,1,-1,5,6,2,151.6956,130.9241,110.1527,0.0000,84.134742,25.2826,30.3391,1.2000,1,1,10,4281968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272985|36|911,911,1272985,36,2026-06-27,1,-1,4,4,2,56.8291,56.8291,-3.9274,0.0000,-6.910857,14.2073,14.2073,1.0000,0,1,6,4281969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272985|37|911,911,1272985,37,2026-06-27,1,-1,2,2,1,42.5815,42.5815,-42.5815,0.0000,-100.000000,21.2907,21.2907,1.0000,0,1,1,4281970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272985|38|911,911,1272985,38,2026-06-27,1,-1,4,4,2,86.0491,86.0491,38.4845,0.0000,44.723916,21.5123,21.5123,1.0000,0,1,6,4281971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272985|39|911,911,1272985,39,2026-06-27,1,-1,5,5,1,679.0891,679.0891,679.0891,0.0000,100.000000,135.8178,135.8178,1.0000,0,1,10,4281972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272985|4|911,911,1272985,4,2026-06-27,1,-1,5,5,2,314.0761,314.0761,248.4991,0.0000,79.120674,62.8152,62.8152,1.0000,0,1,10,4281973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272985|40|911,911,1272985,40,2026-06-27,1,-1,2,2,1,59.1457,59.1457,-59.1457,0.0000,-100.000000,29.5729,29.5729,1.0000,0,1,1,4281974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272985|42|911,911,1272985,42,2026-06-27,1,-1,2,2,1,484.9285,484.9285,-472.0707,0.0000,-97.348523,242.4642,242.4642,1.0000,0,1,1,4281975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272985|43|911,911,1272985,43,2026-06-27,1,-1,5,5,2,283.7642,283.7642,-57.3025,0.0000,-20.193689,56.7528,56.7528,1.0000,0,1,10,4281976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272985|44|911,911,1272985,44,2026-06-27,1,-1,4,4,2,221.3929,221.3929,102.7034,0.0000,46.389660,55.3482,55.3482,1.0000,0,1,6,4281977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272985|45|911,911,1272985,45,2026-06-27,1,-1,3,4,2,1377.2731,85.2079,85.2079,0.6817,100.000000,344.3183,459.0910,1.3333,3,1,3,4281978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272985|46|911,911,1272985,46,2026-06-27,1,-1,1,1,1,18.6943,18.6943,-18.6943,0.0000,-100.000000,18.6943,18.6943,1.0000,0,0,0,4281979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272985|47|911,911,1272985,47,2026-06-27,1,-1,1,1,1,2.0771,2.0771,2.0771,0.0000,100.000000,2.0771,2.0771,1.0000,0,0,0,4281980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272985|49|911,911,1272985,49,2026-06-27,1,-1,2,2,2,302.6231,302.6231,301.3769,0.0000,99.588172,151.3116,151.3116,1.0000,0,1,1,4281981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272985|5|911,911,1272985,5,2026-06-27,1,-1,2,2,1,125.7155,125.7155,-125.7155,0.0000,-100.000000,62.8578,62.8578,1.0000,0,1,1,4281982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272985|50|911,911,1272985,50,2026-06-27,1,-1,2,2,1,105.2079,0.0000,0.0000,0.0000,,52.6040,52.6040,1.0000,2,1,1,4281983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272985|51|911,911,1272985,51,2026-06-27,1,-1,2,2,2,235.3038,235.3038,-195.3038,0.0000,-83.000699,117.6519,117.6519,1.0000,0,1,1,4281984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272985|6|911,911,1272985,6,2026-06-27,1,-1,3,6,5,788.5724,68.0000,68.0000,0.0000,100.000000,131.4287,262.8575,2.0000,3,1,3,4281985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272985|7|911,911,1272985,7,2026-06-27,1,-1,2,5,4,676.4870,50.0000,50.0000,0.0000,100.000000,135.2974,338.2435,2.5000,2,1,1,4281986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272985|8|911,911,1272985,8,2026-06-27,1,-1,3,7,5,799.6728,799.6728,799.6728,0.0831,100.000000,114.2390,266.5576,2.3333,0,1,3,4281987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272985|9|911,911,1272985,9,2026-06-27,1,-1,2,2,2,211.2862,211.2862,190.7138,0.0000,90.263242,105.6431,105.6431,1.0000,0,1,1,4281988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1273026|1|911,911,1273026,1,2026-06-27,1,-1,1,4,4,280.4146,280.4146,-124.6287,0.0000,-44.444444,70.1036,280.4146,4.0000,0,0,0,4281989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1273026|10|911,911,1273026,10,2026-06-27,1,-1,9,10,3,1819.4040,1819.4040,-554.8110,0.0000,-30.494105,181.9404,202.1560,1.1111,0,1,36,4281990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1273026|11|911,911,1273026,11,2026-06-27,1,-1,4,7,4,107.2978,107.2978,107.2978,0.0000,100.000000,15.3283,26.8244,1.7500,0,1,6,4281991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1273026|12|911,911,1273026,12,2026-06-27,1,-1,11,12,3,3033.9761,3033.9761,2693.1445,0.0000,88.766173,252.8313,275.8160,1.0909,0,1,55,4281992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
