round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114732577|30|37,37,114732577,30,2026-08-04,1,2239,16,27,9,1787.1271,1787.1271,1636.4708,0.2586,91.569914,66.1899,111.6954,1.6875,0,1,120,5940712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732577|31|37,37,114732577,31,2026-08-04,1,2239,12,19,7,1085.6644,1085.6644,519.3046,0.0000,47.832886,57.1402,90.4720,1.5833,0,1,66,5940713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732577|32|37,37,114732577,32,2026-08-04,1,2239,19,29,8,2990.6790,2990.6790,1882.0091,0.0000,62.929158,103.1269,157.4042,1.5263,0,1,171,5940714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732577|33|37,37,114732577,33,2026-08-04,1,2239,10,15,5,890.7095,890.7095,384.3281,1.0046,43.148532,59.3806,89.0710,1.5000,0,1,45,5940715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732577|34|37,37,114732577,34,2026-08-04,1,2239,19,23,5,1885.6183,1885.6183,1477.0505,6.6138,78.332423,81.9834,99.2431,1.2105,0,1,171,5940716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732577|35|37,37,114732577,35,2026-08-04,1,2239,17,20,6,1590.9448,1590.9448,-126.4867,0.0000,-7.950414,79.5472,93.5850,1.1765,0,1,136,5940717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732577|36|37,37,114732577,36,2026-08-04,1,2239,15,20,7,1739.0061,1739.0061,1335.0446,0.0000,76.770556,86.9503,115.9337,1.3333,0,1,105,5940718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732577|37|37,37,114732577,37,2026-08-04,1,2234,9,9,2,515.4611,515.4611,-12.4338,0.0000,-2.412164,57.2735,57.2735,1.0000,0,1,36,5940719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732577|38|37,37,114732577,38,2026-08-04,1,2234,18,35,8,2305.2563,2305.2563,1515.2775,0.0000,65.731410,65.8645,128.0698,1.9444,0,1,153,5940720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732577|39|37,37,114732577,39,2026-08-04,1,2234,16,24,7,1805.7602,1805.7602,492.7149,0.0000,27.285735,75.2400,112.8600,1.5000,0,1,120,5940721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732577|4|37,37,114732577,4,2026-08-04,1,2234,10,14,6,1053.9356,378.3744,-222.0964,0.0000,-58.697535,75.2811,105.3936,1.4000,10,1,45,5940722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732577|40|37,37,114732577,40,2026-08-04,1,2234,16,25,6,1045.1381,1045.1381,-193.1753,0.0000,-18.483234,41.8055,65.3211,1.5625,0,1,120,5940723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732577|41|37,37,114732577,41,2026-08-04,1,2234,18,25,7,2879.3766,2879.3766,1950.0217,0.0000,67.723747,115.1751,159.9654,1.3889,0,1,153,5940724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732577|42|37,37,114732577,42,2026-08-04,1,2234,24,36,9,4198.7009,4198.7009,2559.4129,0.0000,60.957257,116.6306,174.9459,1.5000,0,1,276,5940725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732577|43|37,37,114732577,43,2026-08-04,1,2234,21,30,7,3353.6953,3353.6953,752.6608,0.0000,22.442730,111.7898,159.6998,1.4286,0,1,210,5940726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732577|44|37,37,114732577,44,2026-08-04,1,2234,22,31,8,3770.9075,2909.4327,-1248.2174,8.2431,-42.902433,121.6422,171.4049,1.4091,0,1,231,5940727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732577|45|37,37,114732577,45,2026-08-04,1,2234,15,24,8,2680.6463,2680.6463,-1048.1245,0.3964,-39.099693,111.6936,178.7098,1.6000,0,1,105,5940728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732577|46|37,37,114732577,46,2026-08-04,1,2234,16,20,5,959.9723,959.9723,-123.4363,0.0000,-12.858316,47.9986,59.9983,1.2500,0,1,120,5940729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732577|47|37,37,114732577,47,2026-08-04,1,2234,18,19,3,2510.0193,2510.0193,-1659.0567,0.0545,-66.097368,132.1063,139.4455,1.0556,0,1,153,5940730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732577|5|37,37,114732577,5,2026-08-04,1,2234,11,13,5,1591.8219,250.5643,-142.4905,0.0000,-56.867863,122.4478,144.7111,1.1818,10,1,55,5940731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732577|6|37,37,114732577,6,2026-08-04,1,2234,14,22,8,1495.6931,1495.6931,284.7037,0.0000,19.034902,67.9860,106.8352,1.5714,0,1,91,5940732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732577|7|37,37,114732577,7,2026-08-04,1,2234,15,18,5,1864.4278,1864.4278,523.3158,0.0000,28.068438,103.5793,124.2952,1.2000,0,1,105,5940733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732577|8|37,37,114732577,8,2026-08-04,1,2234,15,20,7,2289.7747,2289.7747,215.4912,0.0000,9.411023,114.4887,152.6516,1.3333,0,1,105,5940734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732577|9|37,37,114732577,9,2026-08-04,1,1150,15,22,9,27333.9238,27333.9238,-24045.5476,0.0000,-87.969615,1242.4511,1822.2616,1.4667,0,1,105,5940735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732636|1|37,37,114732636,1,2026-08-04,1,2234,15,16,3,557.8088,557.8088,-396.5306,0.0000,-71.087193,34.8630,37.1873,1.0667,0,1,105,5940736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732636|10|37,37,114732636,10,2026-08-04,1,1150,17,27,7,14281.7433,14281.7433,13826.3224,0.0000,96.811167,528.9535,840.1025,1.5882,0,1,136,5940737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732636|11|37,37,114732636,11,2026-08-04,1,1150,16,26,8,816.5463,816.5463,512.4005,0.0000,62.752169,31.4056,51.0341,1.6250,0,1,120,5940738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732636|12|37,37,114732636,12,2026-08-04,1,1150,17,29,8,948.4007,948.4007,429.2661,0.3313,45.262098,32.7035,55.7883,1.7059,0,1,136,5940739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732636|13|37,37,114732636,13,2026-08-04,1,1150,12,16,6,1481.9665,1481.9665,961.6677,0.4341,64.891327,92.6229,123.4972,1.3333,0,1,66,5940740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732636|14|37,37,114732636,14,2026-08-04,1,1150,13,21,8,2685.4655,2685.4655,2447.8143,0.4041,91.150463,127.8793,206.5743,1.6154,0,1,78,5940741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732636|15|37,37,114732636,15,2026-08-04,1,2239,15,20,6,860.1443,860.1443,553.5697,0.0000,64.357770,43.0072,57.3430,1.3333,0,1,105,5940742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732636|16|37,37,114732636,16,2026-08-04,1,2239,15,17,4,599.6282,599.6282,99.0079,0.4202,16.511546,35.2722,39.9752,1.1333,0,1,105,5940743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732636|17|37,37,114732636,17,2026-08-04,1,2239,23,29,7,886.6192,886.6192,630.7573,0.6495,71.141852,30.5731,38.5487,1.2609,0,1,253,5940744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732636|18|37,37,114732636,18,2026-08-04,1,2239,29,30,3,1967.4551,1967.4551,890.5311,0.1616,45.263097,65.5818,67.8433,1.0345,0,1,406,5940745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732636|19|37,37,114732636,19,2026-08-04,1,2239,16,26,8,1211.1107,1211.1107,-79.3349,0.0000,-6.550587,46.5812,75.6944,1.6250,0,1,120,5940746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732636|2|37,37,114732636,2,2026-08-04,1,1150,14,15,3,1337.5141,1337.5141,-822.3248,0.0000,-61.481579,89.1676,95.5367,1.0714,0,1,91,5940747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732636|20|37,37,114732636,20,2026-08-04,1,2239,18,26,8,1886.9997,69.8262,33.4596,0.1323,47.918414,72.5769,104.8333,1.4444,17,1,153,5940748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732636|21|37,37,114732636,21,2026-08-04,1,2239,22,29,9,1769.5793,1769.5793,-802.2373,6.6138,-45.334914,61.0200,80.4354,1.3182,0,1,231,5940749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732636|22|37,37,114732636,22,2026-08-04,1,2239,25,28,6,3119.2156,3119.2156,-1603.7355,6.6138,-51.414703,111.4006,124.7686,1.1200,0,1,300,5940750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732636|23|37,37,114732636,23,2026-08-04,1,2239,21,31,10,3088.8292,32.0031,4.6484,0.0000,14.524883,99.6397,147.0871,1.4762,20,1,210,5940751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732636|24|37,37,114732636,24,2026-08-04,1,2239,30,37,8,3228.6978,3228.6978,-948.3407,6.6315,-29.372233,87.2621,107.6233,1.2333,0,1,435,5940752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732636|25|37,37,114732636,25,2026-08-04,1,2239,19,26,6,2618.8225,56.5073,56.5073,0.0000,100.000000,100.7239,137.8328,1.3684,18,1,171,5940753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732636|26|37,37,114732636,26,2026-08-04,1,2239,19,24,5,1869.3748,1866.8063,-142.5753,6.6138,-7.637390,77.8906,98.3881,1.2632,2,1,171,5940754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732636|27|37,37,114732636,27,2026-08-04,1,2239,25,26,3,8213.2119,8213.2119,-1247.5009,6.6138,-15.188953,315.8928,328.5285,1.0400,0,1,300,5940755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732636|28|37,37,114732636,28,2026-08-04,1,2239,14,14,4,1336.2388,1336.2388,-1122.3057,0.0000,-83.989902,95.4456,95.4456,1.0000,0,1,91,5940756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732636|29|37,37,114732636,29,2026-08-04,1,2239,25,36,8,1981.6582,1973.5768,1535.7246,0.0000,77.814281,55.0461,79.2663,1.4400,1,1,300,5940757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732636|3|37,37,114732636,3,2026-08-04,1,1150,14,18,3,2139.0039,2009.7005,-1516.3088,0.0000,-75.449494,118.8335,152.7860,1.2857,2,1,91,5940758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732636|31|37,37,114732636,31,2026-08-04,1,2234,17,25,7,1001.7256,985.5627,-8.7890,0.0000,-0.891771,40.0690,58.9250,1.4706,1,1,136,5940759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732636|32|37,37,114732636,32,2026-08-04,1,2234,15,22,6,1043.6694,1043.6694,-78.8070,0.0000,-7.550952,47.4395,69.5780,1.4667,0,1,105,5940760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732636|33|37,37,114732636,33,2026-08-04,1,2234,15,20,8,631.9221,631.9221,141.0425,0.0339,22.319604,31.5961,42.1281,1.3333,0,1,105,5940761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732636|34|37,37,114732636,34,2026-08-04,1,2234,11,13,4,814.0484,814.0484,-235.9453,0.0000,-28.984182,62.6191,74.0044,1.1818,0,1,55,5940762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732636|35|37,37,114732636,35,2026-08-04,2,-1,12,15,5,1877.6212,1376.6110,-967.5789,0.0000,-70.287020,125.1747,156.4684,1.2500,0,1,66,5940763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732636|36|37,37,114732636,36,2026-08-04,1,2234,17,17,2,12462.2044,12462.2044,10129.1284,0.0824,81.278786,733.0708,733.0708,1.0000,0,1,136,5940764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732636|37|37,37,114732636,37,2026-08-04,1,2234,28,37,9,3288.6471,3288.6471,735.0305,0.8162,22.350543,88.8824,117.4517,1.3214,0,1,378,5940765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732636|38|37,37,114732636,38,2026-08-04,1,2234,19,25,6,2406.2342,2406.2342,1893.6098,0.8259,78.695991,96.2494,126.6439,1.3158,0,1,171,5940766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732636|39|37,37,114732636,39,2026-08-04,1,2234,16,19,5,1017.3935,1017.3935,-595.0122,0.9876,-58.483977,53.5470,63.5871,1.1875,0,1,120,5940767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732636|4|37,37,114732636,4,2026-08-04,1,1150,10,12,4,801.4690,10.2741,10.2741,0.0000,100.000000,66.7891,80.1469,1.2000,10,1,45,5940768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732636|40|37,37,114732636,40,2026-08-04,1,2234,14,17,5,1299.1800,1299.1800,-124.7488,0.8437,-9.602122,76.4224,92.7986,1.2143,0,1,91,5940769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732636|41|37,37,114732636,41,2026-08-04,1,2234,10,11,3,685.1028,685.1028,-541.1634,0.0000,-78.990109,62.2821,68.5103,1.1000,0,1,45,5940770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732636|42|37,37,114732636,42,2026-08-04,1,2234,10,13,6,1140.2899,1140.2899,221.5028,0.8372,19.425133,87.7146,114.0290,1.3000,0,1,45,5940771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732636|43|37,37,114732636,43,2026-08-04,1,2234,11,16,5,824.2418,824.2418,-325.2423,1.1896,-39.459577,51.5151,74.9311,1.4545,0,1,55,5940772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732636|44|37,37,114732636,44,2026-08-04,1,1150,18,23,4,2052.7276,42.0853,42.0853,0.0000,100.000000,89.2490,114.0404,1.2778,18,1,153,5940773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732636|5|37,37,114732636,5,2026-08-04,1,1150,12,15,5,1066.8408,1066.8408,-534.4322,0.0000,-50.094845,71.1227,88.9034,1.2500,0,1,66,5940774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732636|6|37,37,114732636,6,2026-08-04,1,1150,19,25,8,2708.1342,2708.1342,1081.9477,0.0000,39.951776,108.3254,142.5334,1.3158,0,1,171,5940775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732636|7|37,37,114732636,7,2026-08-04,1,1150,26,43,8,2600.7525,2600.7525,-2291.6757,7.8133,-88.115870,60.4826,100.0289,1.6538,0,1,325,5940776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732636|8|37,37,114732636,8,2026-08-04,1,1150,39,63,9,3101.4682,3101.4682,2542.9453,1.5807,81.991660,49.2297,79.5248,1.6154,0,1,741,5940777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732636|9|37,37,114732636,9,2026-08-04,1,1150,23,32,8,1687.2846,1417.0809,-210.3517,0.0000,-14.844013,52.7276,73.3602,1.3913,0,1,253,5940778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732685|1|37,37,114732685,1,2026-08-04,1,1150,9,10,3,1606.5657,1606.5657,-780.2520,0.0000,-48.566454,160.6566,178.5073,1.1111,0,1,36,5940779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732685|10|37,37,114732685,10,2026-08-04,1,1150,15,22,8,4456.3036,4456.3036,-3928.8877,0.0000,-88.164721,202.5593,297.0869,1.4667,0,1,105,5940780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732685|11|37,37,114732685,11,2026-08-04,1,1150,20,30,8,3416.7285,3416.7285,-1122.1547,0.0600,-32.842958,113.8909,170.8364,1.5000,0,1,190,5940781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732685|12|37,37,114732685,12,2026-08-04,1,1150,21,35,8,4328.3745,4324.3338,2777.3268,0.0000,64.225540,123.6678,206.1131,1.6667,1,1,210,5940782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732685|13|37,37,114732685,13,2026-08-04,1,2239,18,27,8,1509.6431,1509.6431,407.9369,1.0910,27.022079,55.9127,83.8691,1.5000,0,1,153,5940783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732685|14|37,37,114732685,14,2026-08-04,1,2239,13,23,8,876.3464,190.4374,-34.5138,0.1109,-18.123428,38.1020,67.4113,1.7692,12,1,78,5940784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732685|15|37,37,114732685,15,2026-08-04,1,2239,14,27,7,1035.9415,1035.9415,447.4281,1.0546,43.190479,38.3682,73.9958,1.9286,0,1,91,5940785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732685|16|37,37,114732685,16,2026-08-04,1,2239,11,20,6,2562.4938,2562.4938,-769.3094,0.0000,-30.021905,128.1247,232.9540,1.8182,0,1,55,5940786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732685|17|37,37,114732685,17,2026-08-04,1,2239,17,27,9,20947.5159,20947.5159,-16276.9526,3.4552,-77.703498,775.8339,1232.2068,1.5882,0,1,136,5940787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732685|18|37,37,114732685,18,2026-08-04,1,2239,21,27,7,1134.8467,1134.8467,-25.4466,1.9841,-2.242297,42.0314,54.0403,1.2857,0,1,210,5940788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732685|19|37,37,114732685,19,2026-08-04,1,2239,18,28,8,2321.5386,2321.5386,-533.3691,10.2918,-22.974811,82.9121,128.9744,1.5556,0,1,153,5940789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732685|2|37,37,114732685,2,2026-08-04,1,1150,6,7,3,183.4247,183.4247,-60.1824,0.0000,-32.810411,26.2035,30.5708,1.1667,0,1,15,5940790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732685|20|37,37,114732685,20,2026-08-04,1,2239,19,32,8,2193.6555,2193.6555,1770.6920,8.7428,80.718783,68.5517,115.4556,1.6842,0,1,171,5940791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732685|21|37,37,114732685,21,2026-08-04,1,2239,23,37,8,2469.0652,2469.0652,-1049.2102,11.0351,-42.494228,66.7315,107.3507,1.6087,0,1,253,5940792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732685|22|37,37,114732685,22,2026-08-04,1,2239,26,49,8,9560.6144,9560.6144,1096.0907,11.8265,11.464647,195.1146,367.7159,1.8846,0,1,325,5940793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732685|23|37,37,114732685,23,2026-08-04,1,2239,23,38,8,5849.2654,5849.2654,-4704.1724,2.0979,-80.423303,153.9280,254.3159,1.6522,0,1,253,5940794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732685|24|37,37,114732685,24,2026-08-04,1,2239,20,32,7,8192.1430,8192.1430,3429.1963,2.6455,41.859576,256.0045,409.6071,1.6000,0,1,190,5940795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732685|25|37,37,114732685,25,2026-08-04,1,2239,18,40,8,6413.6930,6413.6930,5160.2746,2.0838,80.457150,160.3423,356.3163,2.2222,0,1,153,5940796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732685|26|37,37,114732685,26,2026-08-04,1,2239,21,43,8,2196.6690,2058.9654,1045.7137,2.0002,50.788309,51.0853,104.6033,2.0476,2,1,210,5940797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732685|27|37,37,114732685,27,2026-08-04,1,2229,12,18,7,904.1351,644.7151,501.5193,0.8068,77.789288,50.2297,75.3446,1.5000,1,1,66,5940798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732685|28|37,37,114732685,28,2026-08-04,1,2229,45,76,9,10854.4902,10854.4902,-3962.9667,4.4099,-36.509930,142.8222,241.2109,1.6889,0,1,990,5940799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732685|29|37,37,114732685,29,2026-08-04,1,2229,28,52,9,11857.0887,11857.0887,-17647.8186,4.1755,-148.837705,228.0209,423.4675,1.8571,0,1,378,5940800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732685|3|37,37,114732685,3,2026-08-04,1,1150,9,12,5,223.2630,223.2630,43.8281,0.0000,19.630715,18.6053,24.8070,1.3333,0,1,36,5940801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732685|30|37,37,114732685,30,2026-08-04,1,2229,22,42,9,13657.4996,13657.4996,12499.7049,1.0991,91.522645,325.1786,620.7954,1.9091,0,1,231,5940802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732685|31|37,37,114732685,31,2026-08-04,1,2229,22,45,9,5948.2503,5948.2503,-1441.6616,1.7411,-24.236734,132.1833,270.3750,2.0455,0,1,231,5940803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732685|32|37,37,114732685,32,2026-08-04,1,2229,22,39,9,8333.6799,8333.6799,-1040.8443,1.0506,-12.489613,213.6841,378.8036,1.7727,0,1,231,5940804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732685|33|37,37,114732685,33,2026-08-04,1,2229,20,42,9,8507.3074,8507.3074,843.8132,1.1476,9.918688,202.5549,425.3654,2.1000,0,1,190,5940805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732685|34|37,37,114732685,34,2026-08-04,1,2229,22,42,10,1873.8844,1873.8844,790.6433,1.3092,42.192746,44.6163,85.1766,1.9091,0,1,231,5940806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732685|35|37,37,114732685,35,2026-08-04,1,2229,27,55,10,10749.7540,8176.0694,3365.7051,1.6648,41.165320,195.4501,398.1390,2.0370,1,1,351,5940807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732685|36|37,37,114732685,36,2026-08-04,1,2229,24,56,11,4498.1125,4498.1125,-363.5100,2.1335,-8.081390,80.3234,187.4214,2.3333,0,1,276,5940808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732685|37|37,37,114732685,37,2026-08-04,1,2229,20,42,8,10101.8745,10076.1893,-6026.3138,1.6163,-59.807469,240.5208,505.0937,2.1000,1,1,190,5940809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732685|38|37,37,114732685,38,2026-08-04,1,2229,18,46,9,9292.9133,9292.9133,-4271.9491,1.6325,-45.969966,202.0199,516.2730,2.5556,0,1,153,5940810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732685|39|37,37,114732685,39,2026-08-04,1,2229,23,57,11,17173.6144,17173.6144,4735.6507,0.8243,27.575154,301.2915,746.6789,2.4783,0,1,253,5940811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732685|4|37,37,114732685,4,2026-08-04,1,1150,14,25,8,1494.8526,1494.8526,906.4137,0.0000,60.635657,59.7941,106.7752,1.7857,0,1,91,5940812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732685|40|37,37,114732685,40,2026-08-04,1,2229,19,46,9,14152.9103,14152.9103,8456.3083,0.0000,59.749607,307.6720,744.8900,2.4211,0,1,171,5940813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732685|41|37,37,114732685,41,2026-08-04,1,2256,26,42,9,9234.1259,9234.1259,6207.1606,0.1616,67.219796,219.8601,355.1587,1.6154,0,1,325,5940814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732685|42|37,37,114732685,42,2026-08-04,1,2256,19,35,9,11626.4371,11600.6845,-24130.1603,0.0000,-208.006349,332.1839,611.9177,1.8421,0,1,171,5940815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732685|43|37,37,114732685,43,2026-08-04,1,2256,16,30,9,5720.6862,5720.6862,-10487.5960,0.0000,-183.327589,190.6895,357.5429,1.8750,0,1,120,5940816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732685|5|37,37,114732685,5,2026-08-04,1,1150,18,29,8,2091.8514,2091.8514,-459.2380,6.6138,-21.953660,72.1328,116.2140,1.6111,0,1,153,5940817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732685|6|37,37,114732685,6,2026-08-04,1,1150,38,59,8,3365.1668,3365.1668,437.9409,6.8077,13.013943,57.0367,88.5570,1.5526,0,1,703,5940818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732685|7|37,37,114732685,7,2026-08-04,1,1150,17,20,6,1152.5123,1152.5123,1014.9553,0.0000,88.064590,57.6256,67.7948,1.1765,0,1,136,5940819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732685|8|37,37,114732685,8,2026-08-04,1,1150,18,29,7,742.6632,742.6632,-261.5930,0.0000,-35.223631,25.6091,41.2591,1.6111,0,1,153,5940820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732685|9|37,37,114732685,9,2026-08-04,1,1150,20,34,7,1770.3068,1770.3068,-83.1119,0.0000,-4.694771,52.0678,88.5153,1.7000,0,1,190,5940821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732739|1|37,37,114732739,1,2026-08-04,1,2256,7,10,5,298.4283,298.4283,10.4401,0.0000,3.498365,29.8428,42.6326,1.4286,0,1,21,5940822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732739|10|37,37,114732739,10,2026-08-04,1,2152,14,16,4,631.3561,631.3561,183.1794,0.0808,29.013636,39.4598,45.0969,1.1429,0,1,91,5940823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732739|11|37,37,114732739,11,2026-08-04,1,2152,18,28,8,1306.0122,1306.0122,-613.0171,0.0000,-46.938085,46.6433,72.5562,1.5556,0,1,153,5940824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732739|12|37,37,114732739,12,2026-08-04,1,2152,13,20,7,740.5781,740.5781,-223.5251,0.0808,-30.182512,37.0289,56.9675,1.5385,0,1,78,5940825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732739|13|37,37,114732739,13,2026-08-04,1,2152,13,18,5,1051.1723,1051.1723,-552.8032,0.0000,-52.589205,58.3985,80.8594,1.3846,0,1,78,5940826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732739|14|37,37,114732739,14,2026-08-04,1,2152,16,25,9,1454.3974,1454.3974,425.0814,0.0000,29.227320,58.1759,90.8998,1.5625,0,1,120,5940827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732739|15|37,37,114732739,15,2026-08-04,1,2152,17,26,8,5755.1166,5755.1166,1151.2917,0.0000,20.004663,221.3506,338.5363,1.5294,0,1,136,5940828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732739|16|37,37,114732739,16,2026-08-04,1,2152,19,24,7,3332.3153,40.3730,40.3730,0.0000,100.000000,138.8465,175.3850,1.2632,19,1,171,5940829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
