round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114700641|48|7,7,114700641,48,2026-07-06,1,1299,10,14,6,246.6227,246.6227,-28.5154,0.0000,-11.562343,17.6159,24.6623,1.4000,0,1,45,4661489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700641|49|7,7,114700641,49,2026-07-06,1,1299,9,15,6,375.8771,375.8771,234.9990,0.0000,62.520181,25.0585,41.7641,1.6667,0,1,36,4661490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700641|5|7,7,114700641,5,2026-07-06,1,752,5,6,3,100.3741,100.3741,44.1410,0.0000,43.976473,16.7290,20.0748,1.2000,0,1,10,4661491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700641|50|7,7,114700641,50,2026-07-06,1,1299,13,23,8,413.7494,413.7494,9.2863,0.1635,2.244415,17.9891,31.8269,1.7692,0,1,78,4661492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700641|51|7,7,114700641,51,2026-07-06,1,1299,12,18,6,986.3640,986.3640,456.9070,0.3270,46.322351,54.7980,82.1970,1.5000,0,1,66,4661493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700641|6|7,7,114700641,6,2026-07-06,1,752,14,16,3,521.5895,521.5895,-307.3793,0.1472,-58.931264,32.5993,37.2564,1.1429,0,1,91,4661494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700641|7|7,7,114700641,7,2026-07-06,1,752,14,16,3,1568.4022,1564.3144,88.5841,0.1472,5.662805,98.0251,112.0287,1.1429,1,1,91,4661495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700641|8|7,7,114700641,8,2026-07-06,1,752,8,12,6,457.9317,457.9317,234.7375,0.1472,51.260372,38.1610,57.2415,1.5000,0,1,28,4661496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700641|9|7,7,114700641,9,2026-07-06,1,752,12,23,8,6884.7587,6884.7587,5226.3972,34.6530,75.912569,299.3373,573.7299,1.9167,0,1,66,4661497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|1|7,7,114700667,1,2026-07-06,1,1299,2,2,2,4.5269,4.5269,1.9451,0.0000,42.967995,2.2634,2.2634,1.0000,0,1,1,4661498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|10|7,7,114700667,10,2026-07-06,1,1299,9,10,4,3696.1755,3696.1755,1868.0006,21.1305,50.538741,369.6175,410.6862,1.1111,0,1,36,4661499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|11|7,7,114700667,11,2026-07-06,1,583,9,10,4,5105.0733,5105.0733,-2084.8679,21.2636,-40.839138,510.5073,567.2304,1.1111,0,1,36,4661500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|12|7,7,114700667,12,2026-07-06,1,583,16,17,4,6104.1933,6104.1933,5521.1419,21.1305,90.448346,359.0702,381.5121,1.0625,0,1,120,4661501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|13|7,7,114700667,13,2026-07-06,1,583,15,21,7,2685.9160,2685.9160,2251.6933,16.9310,83.833347,127.9008,179.0611,1.4000,0,1,105,4661502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|14|7,7,114700667,14,2026-07-06,1,583,13,18,8,718.5176,26.8612,-28.3242,0.0000,-105.446238,39.9176,55.2706,1.3846,11,1,78,4661503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|15|7,7,114700667,15,2026-07-06,1,583,8,10,4,372.6871,372.6871,-306.2764,2.6618,-82.180577,37.2687,46.5859,1.2500,0,1,28,4661504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|16|7,7,114700667,16,2026-07-06,1,583,17,25,9,1770.3121,1770.3121,-226.9187,6.6545,-12.818003,70.8125,104.1360,1.4706,0,1,136,4661505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|17|7,7,114700667,17,2026-07-06,1,583,14,22,9,1120.4109,1120.4109,-1100.5196,4.8578,-98.224645,50.9278,80.0293,1.5714,0,1,91,4661506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|18|7,7,114700667,18,2026-07-06,1,583,18,22,4,2950.3178,2950.3178,1549.6326,0.0000,52.524260,134.1054,163.9065,1.2222,0,1,153,4661507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|19|7,7,114700667,19,2026-07-06,1,583,18,28,7,1379.4361,1379.4361,551.7809,0.0000,40.000469,49.2656,76.6353,1.5556,0,1,153,4661508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|2|7,7,114700667,2,2026-07-06,1,1299,6,6,2,398.9332,398.9332,390.1058,0.0000,97.787238,66.4889,66.4889,1.0000,0,1,15,4661509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|20|7,7,114700667,20,2026-07-06,1,583,21,33,8,1711.4319,1711.4319,-781.5220,0.0000,-45.664801,51.8616,81.4968,1.5714,0,1,210,4661510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|21|7,7,114700667,21,2026-07-06,1,583,18,23,6,4818.6315,4818.6315,-2238.5746,20.9974,-46.456647,209.5057,267.7017,1.2778,0,1,153,4661511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|22|7,7,114700667,22,2026-07-06,1,583,23,32,7,4668.5878,4668.5878,-2075.9067,20.4380,-44.465411,145.8934,202.9821,1.3913,0,1,253,4661512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|23|7,7,114700667,23,2026-07-06,1,583,27,37,7,5299.7250,81.6487,-332.7263,0.0000,-407.509740,143.2358,196.2861,1.3704,27,1,351,4661513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|24|7,7,114700667,24,2026-07-06,1,583,29,43,8,1529.2844,1529.2844,-520.3385,0.0000,-34.024967,35.5648,52.7339,1.4828,0,1,406,4661514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|25|7,7,114700667,25,2026-07-06,1,583,27,35,7,3376.7174,3376.7174,-146.1999,7.9854,-4.329644,96.4776,125.0636,1.2963,0,1,351,4661515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|26|7,7,114700667,26,2026-07-06,1,583,25,35,9,4263.7911,4263.7911,-1117.2361,16.7979,-26.202880,121.8226,170.5516,1.4000,0,1,300,4661516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|27|7,7,114700667,27,2026-07-06,1,583,28,33,7,4287.4441,4287.4441,789.9528,23.4524,18.424796,129.9225,153.1230,1.1786,0,1,378,4661517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|28|7,7,114700667,28,2026-07-06,1,583,26,35,8,5133.5407,5133.5407,-3990.7650,23.5014,-77.739034,146.6726,197.4439,1.3462,0,1,325,4661518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|29|7,7,114700667,29,2026-07-06,1,583,41,48,7,8271.4851,8271.4851,7833.1012,23.4524,94.700058,172.3226,201.7435,1.1707,0,1,820,4661519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|3|7,7,114700667,3,2026-07-06,1,1299,9,9,2,497.6037,497.6037,14.1932,0.0000,2.852308,55.2893,55.2893,1.0000,0,1,36,4661520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|30|7,7,114700667,30,2026-07-06,1,583,33,38,5,4198.1067,4198.1067,-2718.1679,23.9593,-64.747471,110.4765,127.2154,1.1515,0,1,528,4661521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|31|7,7,114700667,31,2026-07-06,1,583,31,45,7,5333.7771,5333.7771,981.7289,23.4524,18.405885,118.5284,172.0573,1.4516,0,1,465,4661522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|32|7,7,114700667,32,2026-07-06,1,583,39,54,8,8710.5795,8710.5795,8241.4529,46.5813,94.614290,161.3070,223.3482,1.3846,0,1,741,4661523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|33|7,7,114700667,33,2026-07-06,1,583,25,37,9,2212.0922,1746.1880,-1435.5632,3.3763,-82.211261,59.7863,88.4837,1.4800,0,1,300,4661524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|34|7,7,114700667,34,2026-07-06,1,583,31,41,6,2382.6189,2382.6189,963.5066,6.6872,40.438973,58.1127,76.8587,1.3226,0,1,465,4661525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|35|7,7,114700667,35,2026-07-06,1,583,39,56,9,2519.3336,96.5477,-318.7957,0.0000,-330.195108,44.9881,64.5983,1.4359,38,1,741,4661526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|36|7,7,114700667,36,2026-07-06,1,583,52,76,8,3757.3973,3757.3973,-1208.3711,0.2126,-32.159789,49.4394,72.2576,1.4615,0,1,1326,4661527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|37|7,7,114700667,37,2026-07-06,1,583,38,50,9,4806.8234,4742.2789,3463.0478,21.3489,73.024971,96.1365,126.4954,1.3158,0,1,703,4661528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|38|7,7,114700667,38,2026-07-06,1,583,25,45,9,3890.2807,3886.1929,-2747.0415,20.9974,-70.687214,86.4507,155.6112,1.8000,1,1,300,4661529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|39|7,7,114700667,39,2026-07-06,1,583,27,39,8,2361.8741,89.5236,-235.7804,0.0000,-263.372529,60.5609,87.4768,1.4444,27,1,351,4661530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|4|7,7,114700667,4,2026-07-06,1,1299,4,4,2,101.3436,0.0000,0.0000,0.0000,,25.3359,25.3359,1.0000,4,1,6,4661531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|40|7,7,114700667,40,2026-07-06,1,583,29,42,8,1571.4804,1571.4804,221.5443,0.0491,14.097806,37.4162,54.1890,1.4483,0,1,406,4661532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|41|7,7,114700667,41,2026-07-06,1,583,31,36,5,4512.8698,4512.8698,-1248.0237,21.1609,-27.654769,125.3575,145.5764,1.1613,0,1,465,4661533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|42|7,7,114700667,42,2026-07-06,1,583,28,41,8,5825.9414,5825.9414,730.2395,21.3653,12.534275,142.0961,208.0693,1.4643,0,1,378,4661534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|43|7,7,114700667,43,2026-07-06,1,583,21,32,9,5178.8989,5178.8989,-420.1891,21.2274,-8.113484,161.8406,246.6142,1.5238,0,1,210,4661535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|44|7,7,114700667,44,2026-07-06,1,583,21,31,9,6251.4629,6251.4629,2048.1757,34.4371,32.763143,201.6601,297.6887,1.4762,0,1,210,4661536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|45|7,7,114700667,45,2026-07-06,1,752,16,22,4,1111.5702,1111.5702,1107.4824,0.0665,99.632249,50.5259,69.4731,1.3750,0,1,120,4661537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|46|7,7,114700667,46,2026-07-06,1,752,16,24,8,3591.1631,3591.1631,3292.9683,20.9974,91.696427,149.6318,224.4477,1.5000,0,1,120,4661538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|47|7,7,114700667,47,2026-07-06,1,752,20,27,6,4052.1001,4052.1001,1691.6359,21.0137,41.747139,150.0778,202.6050,1.3500,0,1,190,4661539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|48|7,7,114700667,48,2026-07-06,1,752,14,15,3,1012.8955,1012.8955,-599.6486,0.0164,-59.201428,67.5264,72.3497,1.0714,0,1,91,4661540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|49|7,7,114700667,49,2026-07-06,1,752,21,27,6,1426.6057,1422.5179,1012.7577,0.0164,71.194722,52.8372,67.9336,1.2857,1,1,210,4661541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|5|7,7,114700667,5,2026-07-06,1,1299,6,6,2,2446.6466,2446.6466,-2335.6979,19.2529,-95.465274,407.7744,407.7744,1.0000,0,1,15,4661542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|6|7,7,114700667,6,2026-07-06,1,1299,7,10,4,1726.0849,1717.9093,-1569.5079,12.7071,-91.361514,172.6085,246.5836,1.4286,1,1,21,4661543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|7|7,7,114700667,7,2026-07-06,1,1299,11,12,3,3463.0245,3463.0245,2949.2508,20.9974,85.164018,288.5854,314.8204,1.0909,0,1,55,4661544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|8|7,7,114700667,8,2026-07-06,1,1299,9,13,5,2685.9915,2681.9037,-2607.8792,20.9974,-97.239852,206.6147,298.4435,1.4444,1,1,36,4661545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700667|9|7,7,114700667,9,2026-07-06,1,1299,12,16,5,2930.7791,2926.6913,-2565.2105,21.1305,-87.648824,183.1737,244.2316,1.3333,2,1,66,4661546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700690|10|7,7,114700690,10,2026-07-06,1,752,9,9,2,4567.5055,4567.5055,-635.6591,20.9974,-13.916986,507.5006,507.5006,1.0000,0,1,36,4661547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700690|11|7,7,114700690,11,2026-07-06,1,752,13,16,6,6909.9613,6909.9613,6367.1176,20.9974,92.144042,431.8726,531.5355,1.2308,0,1,78,4661548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700690|12|7,7,114700690,12,2026-07-06,1,752,15,20,6,3478.7186,3478.7186,3005.8194,20.9974,86.405937,173.9359,231.9146,1.3333,0,1,105,4661549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700690|13|7,7,114700690,13,2026-07-06,1,752,14,19,5,4307.9191,37.6509,-22.3753,0.0000,-59.428398,226.7326,307.7085,1.3571,14,1,91,4661550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700690|14|7,7,114700690,14,2026-07-06,1,752,14,16,5,1058.2424,1058.2424,998.6764,0.0000,94.371240,66.1401,75.5887,1.1429,0,1,91,4661551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700690|15|7,7,114700690,15,2026-07-06,1,752,8,8,2,364.4180,364.4180,127.8922,0.0000,35.094921,45.5522,45.5522,1.0000,0,1,28,4661552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700690|16|7,7,114700690,16,2026-07-06,1,752,8,8,2,4222.3080,4222.3080,3227.8188,29.6482,76.446787,527.7885,527.7885,1.0000,0,1,28,4661553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700690|17|7,7,114700690,17,2026-07-06,1,752,11,12,3,4529.3031,4529.3031,1611.9429,20.9974,35.589203,377.4419,411.7548,1.0909,0,1,55,4661554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700690|18|7,7,114700690,18,2026-07-06,1,752,9,10,4,3140.9100,3140.9100,-2881.9740,20.9974,-91.756018,314.0910,348.9900,1.1111,0,1,36,4661555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700690|19|7,7,114700690,19,2026-07-06,1,752,10,10,3,3022.2337,3022.2337,2982.3776,20.9974,98.681237,302.2234,302.2234,1.0000,0,1,45,4661556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700690|2|7,7,114700690,2,2026-07-06,1,752,5,5,2,2970.3212,0.0000,0.0000,0.0000,,594.0642,594.0642,1.0000,5,1,10,4661557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700690|20|7,7,114700690,20,2026-07-06,1,752,11,12,3,5266.8745,5266.8745,5226.4805,39.9268,99.233056,438.9062,478.8068,1.0909,0,1,55,4661558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700690|21|7,7,114700690,21,2026-07-06,1,752,5,6,3,268.3417,268.3417,-74.5233,0.0000,-27.771776,44.7236,53.6683,1.2000,0,1,10,4661559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700690|22|7,7,114700690,22,2026-07-06,1,752,6,9,6,173.6571,9.2514,-9.1438,0.0327,-98.836971,19.2952,28.9429,1.5000,5,1,15,4661560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700690|23|7,7,114700690,23,2026-07-06,1,752,5,8,6,50.1381,50.1381,14.1635,0.0981,28.249056,6.2673,10.0276,1.6000,0,1,10,4661561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700690|24|7,7,114700690,24,2026-07-06,1,752,22,29,7,680.8876,667.3006,518.4300,0.1308,77.690614,23.4789,30.9494,1.3182,1,1,231,4661562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700690|25|7,7,114700690,25,2026-07-06,1,752,22,30,7,2025.8410,2025.8410,1112.2070,0.0491,54.901001,67.5280,92.0837,1.3636,0,1,231,4661563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700690|26|7,7,114700690,26,2026-07-06,1,1299,14,15,3,926.0365,6.6696,-53.3567,0.0000,-800.000000,61.7358,66.1455,1.0714,13,1,91,4661564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700690|27|7,7,114700690,27,2026-07-06,1,1299,11,15,6,501.9399,501.9399,104.2657,0.0000,20.772547,33.4627,45.6309,1.3636,0,1,55,4661565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700690|28|7,7,114700690,28,2026-07-06,1,1299,10,11,3,390.3856,390.3856,-108.9292,0.3679,-27.902963,35.4896,39.0386,1.1000,0,1,45,4661566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700690|29|7,7,114700690,29,2026-07-06,1,1299,10,10,2,571.4282,571.4282,-97.1970,0.0000,-17.009485,57.1428,57.1428,1.0000,0,1,45,4661567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700690|3|7,7,114700690,3,2026-07-06,1,752,3,3,2,266.3517,266.3517,-236.9194,0.0000,-88.949848,88.7839,88.7839,1.0000,0,1,3,4661568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700690|30|7,7,114700690,30,2026-07-06,1,1299,14,15,4,2624.4148,2624.4148,-750.7931,0.4047,-28.608020,174.9610,187.4582,1.0714,0,1,91,4661569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700690|31|7,7,114700690,31,2026-07-06,1,1299,10,10,2,1494.3113,1494.3113,-1417.0731,0.0000,-94.831188,149.4311,149.4311,1.0000,0,1,45,4661570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700690|32|7,7,114700690,32,2026-07-06,1,1299,7,9,4,505.9432,505.9432,351.3519,0.0000,69.444920,56.2159,72.2776,1.2857,0,1,21,4661571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700690|33|7,7,114700690,33,2026-07-06,1,1299,9,11,4,739.7146,739.7146,-391.9522,0.3679,-52.986951,67.2468,82.1905,1.2222,0,1,36,4661572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700690|34|7,7,114700690,34,2026-07-06,1,1299,20,25,6,1350.0143,1350.0143,-573.4751,0.0000,-42.479191,54.0006,67.5007,1.2500,0,1,190,4661573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700690|35|7,7,114700690,35,2026-07-06,1,1299,20,23,5,1413.5305,1413.5305,-1064.6186,0.0000,-75.316277,61.4578,70.6765,1.1500,0,1,190,4661574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700690|36|7,7,114700690,36,2026-07-06,1,1299,35,38,5,6190.8805,6190.8805,4788.4310,19.9634,77.346526,162.9179,176.8823,1.0857,0,1,595,4661575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700690|37|7,7,114700690,37,2026-07-06,1,1299,18,20,3,1805.5339,1805.5339,-949.5031,0.0000,-52.588492,90.2767,100.3074,1.1111,0,1,153,4661576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700690|38|7,7,114700690,38,2026-07-06,1,1299,31,38,8,4377.6211,4377.6211,3074.8469,18.9652,70.240133,115.2006,141.2136,1.2258,0,1,465,4661577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700690|39|7,7,114700690,39,2026-07-06,1,1299,17,19,4,1474.6228,1474.6228,160.6948,0.0196,10.897351,77.6117,86.7425,1.1176,0,1,136,4661578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700690|4|7,7,114700690,4,2026-07-06,1,752,8,9,3,3053.2560,3053.2560,-3036.9048,21.1298,-99.464466,339.2507,381.6570,1.1250,0,1,28,4661579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700690|40|7,7,114700690,40,2026-07-06,1,1299,16,21,7,2334.0907,2334.0907,1750.0763,0.0000,74.978934,111.1472,145.8807,1.3125,0,1,120,4661580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700690|41|7,7,114700690,41,2026-07-06,1,1299,16,16,2,2909.7392,0.0000,0.0000,0.0000,,181.8587,181.8587,1.0000,16,1,120,4661581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700690|42|7,7,114700690,42,2026-07-06,1,1299,18,18,2,2314.2283,2314.2283,-636.4265,0.0000,-27.500594,128.5682,128.5682,1.0000,0,1,153,4661582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700690|43|7,7,114700690,43,2026-07-06,1,1299,17,17,2,2122.8557,2122.8557,894.1272,0.0000,42.119077,124.8739,124.8739,1.0000,0,1,136,4661583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700690|44|7,7,114700690,44,2026-07-06,1,1299,22,25,5,3297.5909,3297.5909,-2341.1908,0.0000,-70.997007,131.9036,149.8905,1.1364,0,1,231,4661584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700690|45|7,7,114700690,45,2026-07-06,1,1299,14,17,5,1617.1928,50.2195,50.2195,0.0000,100.000000,95.1290,115.5138,1.2143,14,1,91,4661585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700690|46|7,7,114700690,46,2026-07-06,1,1299,19,23,5,1235.5954,1235.5954,359.2848,0.0000,29.077869,53.7215,65.0313,1.2105,0,1,171,4661586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700690|47|7,7,114700690,47,2026-07-06,1,1299,28,50,9,2614.4855,2614.4855,-5.7159,0.9565,-0.218623,52.2897,93.3745,1.7857,0,1,378,4661587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700690|48|7,7,114700690,48,2026-07-06,1,1299,38,61,9,2623.6195,2623.6195,454.3626,0.4905,17.318158,43.0102,69.0426,1.6053,0,1,703,4661588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700690|5|7,7,114700690,5,2026-07-06,1,752,6,9,4,4625.2815,6.1317,6.1317,0.0000,100.000000,513.9202,770.8802,1.5000,6,1,15,4661589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700690|6|7,7,114700690,6,2026-07-06,1,752,11,21,9,5675.6187,5665.2916,-365.3323,21.1494,-6.448605,270.2676,515.9653,1.9091,1,1,55,4661590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700690|7|7,7,114700690,7,2026-07-06,1,752,18,24,7,25588.8099,25588.8099,-24822.8830,21.1772,-97.006790,1066.2004,1421.6005,1.3333,0,1,153,4661591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700690|8|7,7,114700690,8,2026-07-06,1,752,26,40,9,6248.0987,6248.0987,4391.6403,34.5189,70.287628,156.2025,240.3115,1.5385,0,1,325,4661592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700690|9|7,7,114700690,9,2026-07-06,1,752,16,16,2,5492.3165,5492.3165,-3182.0639,34.3063,-57.936646,343.2698,343.2698,1.0000,0,1,120,4661593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700718|10|7,7,114700718,10,2026-07-06,1,583,17,18,4,416.1984,416.1984,-99.4800,0.1145,-23.902062,23.1221,24.4823,1.0588,0,1,136,4661594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700718|11|7,7,114700718,11,2026-07-06,1,583,22,27,4,1978.8930,1976.8491,925.6695,0.0000,46.825499,73.2923,89.9497,1.2273,0,1,231,4661595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700718|12|7,7,114700718,12,2026-07-06,1,583,36,40,5,14911.1820,14911.1820,-12397.7710,48.6778,-83.144120,372.7795,414.1995,1.1111,0,1,630,4661596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700718|13|7,7,114700718,13,2026-07-06,1,583,57,75,8,21706.6466,21706.6466,-17205.6454,55.5348,-79.264410,289.4220,380.8184,1.3158,0,1,1596,4661597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700718|14|7,7,114700718,14,2026-07-06,1,583,66,85,8,36289.1335,35772.7779,-30328.4288,62.5472,-84.780748,426.9310,549.8354,1.2879,1,1,2145,4661598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700718|15|7,7,114700718,15,2026-07-06,1,583,75,99,8,42704.3369,42704.3369,41055.8995,34.7838,96.139883,431.3569,569.3912,1.3200,0,1,2775,4661599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700718|16|7,7,114700718,16,2026-07-06,1,583,43,55,6,10143.9675,95.6304,-355.5349,0.0000,-371.780420,184.4358,235.9062,1.2791,43,1,903,4661600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700718|17|7,7,114700718,17,2026-07-06,1,583,48,64,8,9135.9197,9135.9197,7420.2017,34.8018,81.220084,142.7487,190.3317,1.3333,0,1,1128,4661601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700718|18|7,7,114700718,18,2026-07-06,1,583,32,39,6,2051.0901,2043.6137,138.5025,0.1635,6.777332,52.5921,64.0966,1.2188,0,1,496,4661602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700718|19|7,7,114700718,19,2026-07-06,1,583,34,40,5,10949.1071,10949.1071,-10179.5340,62.4736,-92.971362,273.7277,322.0326,1.1765,0,1,561,4661603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700718|2|7,7,114700718,2,2026-07-06,1,1299,8,9,3,270.7994,254.1633,52.4129,0.0000,20.621734,30.0888,33.8499,1.1250,1,1,28,4661604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700718|20|7,7,114700718,20,2026-07-06,1,583,36,52,8,7311.4667,7311.4667,7024.9114,41.4645,96.080742,140.6051,203.0963,1.4444,0,1,630,4661605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700718|21|7,7,114700718,21,2026-07-06,1,583,34,42,7,10346.8801,10346.8801,-5999.9982,69.2409,-57.988477,246.3543,304.3200,1.2353,0,1,561,4661606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700718|22|7,7,114700718,22,2026-07-06,1,583,31,31,2,7038.1406,7038.1406,5267.5880,41.5037,74.843460,227.0368,227.0368,1.0000,0,1,465,4661607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
