round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114624880|16|3,3,114624880,16,2026-04-28,1,1017,34,42,7,2012.7887,2012.7887,478.5742,8.7064,23.776672,47.9235,59.1997,1.2353,0,1,561,1610684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624880|17|3,3,114624880,17,2026-04-28,1,1017,27,33,6,2211.3366,2211.3366,2026.2430,13.0365,91.629786,67.0102,81.9014,1.2222,0,1,351,1610685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624880|18|3,3,114624880,18,2026-04-28,1,1017,26,31,6,2109.8030,2109.8030,-988.5304,10.8075,-46.854157,68.0582,81.1463,1.1923,0,1,325,1610686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624880|19|3,3,114624880,19,2026-04-28,1,1017,24,28,6,2662.0137,2662.0137,2129.9684,14.0575,80.013429,95.0719,110.9172,1.1667,0,1,276,1610687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624880|2|3,3,114624880,2,2026-04-28,1,1017,15,15,3,5712.5738,5712.5738,-4535.4546,1.3661,-79.394241,380.8383,380.8383,1.0000,0,1,105,1610688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624880|20|3,3,114624880,20,2026-04-28,1,1017,30,33,5,3013.9391,3013.9391,645.7769,12.0801,21.426341,91.3315,100.4646,1.1000,0,1,435,1610689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624880|21|3,3,114624880,21,2026-04-28,1,1017,28,32,5,2342.3126,2342.3126,213.9534,10.7892,9.134282,73.1973,83.6540,1.1429,0,1,378,1610690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624880|22|3,3,114624880,22,2026-04-28,1,1017,30,38,8,2448.9805,2448.9805,907.9656,8.6348,37.075250,64.4469,81.6327,1.2667,0,1,435,1610691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624880|23|3,3,114624880,23,2026-04-28,1,1017,27,34,6,3579.4386,3579.4386,-235.2995,8.6348,-6.573642,105.2776,132.5718,1.2593,0,1,351,1610692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624880|24|3,3,114624880,24,2026-04-28,1,1017,26,34,7,1721.1738,1721.1738,355.4244,7.5575,20.650118,50.6228,66.1990,1.3077,0,1,325,1610693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624880|25|3,3,114624880,25,2026-04-28,1,1017,28,39,8,2454.0286,2454.0286,590.9117,10.7892,24.079249,62.9238,87.6439,1.3929,0,1,378,1610694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624880|26|3,3,114624880,26,2026-04-28,1,1017,29,40,7,8473.3568,8473.3568,5409.9871,18.5191,63.847035,211.8339,292.1847,1.3793,0,1,406,1610695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624880|27|3,3,114624880,27,2026-04-28,1,1017,27,39,8,3376.3875,3376.3875,-1005.2754,12.1514,-29.773699,86.5740,125.0514,1.4444,0,1,351,1610696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624880|28|3,3,114624880,28,2026-04-28,1,1017,23,34,8,3405.1066,3405.1066,1043.0210,10.7892,30.631083,100.1502,148.0481,1.4783,0,1,253,1610697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624880|29|3,3,114624880,29,2026-04-28,1,1017,36,48,8,4225.8956,4217.4627,-1892.0160,16.5128,-44.861475,88.0395,117.3860,1.3333,1,1,630,1610698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624880|3|3,3,114624880,3,2026-04-28,1,1017,12,12,2,1509.1239,1509.1239,163.8455,0.0000,10.856992,125.7603,125.7603,1.0000,0,1,66,1610699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624880|30|3,3,114624880,30,2026-04-28,1,1017,33,41,7,3500.5893,3499.7460,1410.6758,16.3441,40.307948,85.3802,106.0785,1.2424,1,1,528,1610700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624880|31|3,3,114624880,31,2026-04-28,1,1941,40,45,5,6675.8146,6675.8146,-4838.8333,11.3225,-72.483039,148.3514,166.8954,1.1250,0,1,780,1610701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624880|32|3,3,114624880,32,2026-04-28,1,1941,54,61,5,9672.5407,9672.5407,5414.7701,10.6863,55.980846,158.5662,179.1211,1.1296,0,1,1431,1610702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624880|33|3,3,114624880,33,2026-04-28,1,1941,44,49,5,3901.3494,3901.3494,1973.0554,12.4915,50.573666,79.6194,88.6670,1.1136,0,1,946,1610703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624880|34|3,3,114624880,34,2026-04-28,1,1941,38,44,7,3895.8620,3895.8620,1890.7714,15.2669,48.532813,88.5423,102.5227,1.1579,0,1,703,1610704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624880|35|3,3,114624880,35,2026-04-28,1,1941,40,51,8,3971.2838,3969.8145,-1236.7231,12.9437,-31.153171,77.8683,99.2821,1.2750,1,1,780,1610705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624880|36|3,3,114624880,36,2026-04-28,1,1941,34,43,6,2302.7943,2302.7943,-2097.0714,7.9117,-91.066377,53.5534,67.7292,1.2647,0,1,561,1610706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624880|37|3,3,114624880,37,2026-04-28,1,1941,45,53,8,2046.0739,2046.0739,-735.6149,3.4172,-35.952509,38.6052,45.4683,1.1778,0,1,990,1610707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624880|38|3,3,114624880,38,2026-04-28,1,1941,49,61,8,2767.4684,2767.4684,1655.7865,3.4172,59.830368,45.3683,56.4789,1.2449,0,1,1176,1610708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624880|39|3,3,114624880,39,2026-04-28,1,1941,33,37,5,2339.6256,2339.6256,711.9066,8.6348,30.428226,63.2331,70.8977,1.1212,0,1,528,1610709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624880|4|3,3,114624880,4,2026-04-28,1,1017,14,18,6,2509.3225,2509.3225,2436.4429,8.5692,97.095649,139.4068,179.2373,1.2857,0,1,91,1610710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624880|40|3,3,114624880,40,2026-04-28,1,1941,33,36,4,1807.0495,1807.0495,-316.2442,3.2486,-17.500584,50.1958,54.7591,1.0909,0,1,528,1610711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624880|41|3,3,114624880,41,2026-04-28,1,1941,42,49,6,3640.8165,3640.8165,824.3857,3.5859,22.642880,74.3024,86.6861,1.1667,0,1,861,1610712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624880|42|3,3,114624880,42,2026-04-28,1,1941,48,57,9,5873.5849,5873.5849,4020.8341,0.5950,68.456218,103.0453,122.3664,1.1875,0,1,1128,1610713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624880|43|3,3,114624880,43,2026-04-28,2,-1,21,24,4,1244.4692,1244.4692,961.6904,0.8602,77.277153,51.8529,59.2604,1.1429,0,1,210,1610714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624880|44|3,3,114624880,44,2026-04-28,1,1941,28,35,8,1672.5224,1672.5224,-431.8488,0.0791,-25.820207,47.7864,59.7329,1.2500,0,1,378,1610715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624880|45|3,3,114624880,45,2026-04-28,1,1941,36,50,9,3282.8070,3282.8070,756.1628,9.7031,23.034031,65.6561,91.1891,1.3889,0,1,630,1610716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624880|46|3,3,114624880,46,2026-04-28,1,1941,33,48,9,3456.8823,425.0822,-610.5228,3.2317,-143.624655,72.0184,104.7540,1.4545,33,1,528,1610717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624880|47|3,3,114624880,47,2026-04-28,1,1941,33,42,7,2929.8953,2929.8953,-597.1669,8.8540,-20.381850,69.7594,88.7847,1.2727,0,1,528,1610718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624880|48|3,3,114624880,48,2026-04-28,1,1941,34,48,9,2996.0625,2996.0625,-4127.0473,8.6179,-137.749036,62.4180,88.1195,1.4118,0,1,561,1610719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624880|5|3,3,114624880,5,2026-04-28,1,1017,11,14,6,1101.2381,1101.2381,-442.0036,3.3732,-40.136967,78.6599,100.1126,1.2727,0,1,55,1610720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624880|6|3,3,114624880,6,2026-04-28,1,1017,12,13,3,1168.8398,1168.8398,-704.0090,3.3732,-60.231435,89.9108,97.4033,1.0833,0,1,66,1610721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624880|7|3,3,114624880,7,2026-04-28,1,1017,11,15,6,123.2479,123.2479,-30.7810,0.0843,-24.974894,8.2165,11.2044,1.3636,0,1,55,1610722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624880|8|3,3,114624880,8,2026-04-28,1,1017,15,16,3,1357.8758,1357.8758,881.6519,0.1362,64.928756,84.8672,90.5251,1.0667,0,1,105,1610723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624880|9|3,3,114624880,9,2026-04-28,1,1017,17,22,7,2060.8489,2060.8489,1448.0407,0.0000,70.264285,93.6749,121.2264,1.2941,0,1,136,1610724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|1|3,3,114624906,1,2026-04-28,1,1941,5,5,2,81.1709,81.1709,-43.0849,0.2724,-53.079206,16.2342,16.2342,1.0000,0,1,10,1610725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|10|3,3,114624906,10,2026-04-28,1,1941,31,43,8,1635.0914,1635.0914,291.2178,4.8137,17.810493,38.0254,52.7449,1.3871,0,1,465,1610726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|11|3,3,114624906,11,2026-04-28,1,1941,21,31,8,1608.8655,1608.8655,841.9787,0.3373,52.333693,51.8989,76.6126,1.4762,0,1,210,1610727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|12|3,3,114624906,12,2026-04-28,1,1078,17,19,4,1454.6808,1454.6808,-771.8577,4.7676,-53.060282,76.5621,85.5695,1.1176,0,1,136,1610728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|13|3,3,114624906,13,2026-04-28,1,1078,21,29,8,1407.9465,1407.9465,-549.2659,3.5741,-39.011845,48.5499,67.0451,1.3810,0,1,210,1610729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|14|3,3,114624906,14,2026-04-28,1,1078,26,36,8,4450.7723,4450.7723,-3420.2767,4.4174,-76.846813,123.6326,171.1836,1.3846,0,1,325,1610730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|15|3,3,114624906,15,2026-04-28,1,1078,35,48,8,4877.3730,4877.3730,-4468.0305,3.4137,-91.607317,101.6119,139.3535,1.3714,0,1,595,1610731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|16|3,3,114624906,16,2026-04-28,1,1078,34,53,8,4178.6248,4178.6248,2789.9019,4.5925,66.766030,78.8420,122.9007,1.5588,0,1,561,1610732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|17|3,3,114624906,17,2026-04-28,1,1078,34,52,8,3914.4628,3914.4628,-2265.4618,0.3373,-57.874142,75.2781,115.1313,1.5294,0,1,561,1610733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|18|3,3,114624906,18,2026-04-28,1,1078,37,60,8,6029.4874,6029.4874,3842.9240,0.2530,63.735500,100.4915,162.9591,1.6216,0,1,666,1610734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|19|3,3,114624906,19,2026-04-28,1,1078,29,60,8,2453.8525,2453.8525,-3.1794,0.9341,-0.129568,40.8975,84.6156,2.0690,0,1,406,1610735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|2|3,3,114624906,2,2026-04-28,1,1941,10,11,3,214.0853,214.0853,-68.7381,0.0000,-32.107795,19.4623,21.4085,1.1000,0,1,45,1610736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|20|3,3,114624906,20,2026-04-28,1,1078,33,51,8,2743.8637,2701.6990,-614.3994,7.9598,-22.741225,53.8012,83.1474,1.5455,0,1,528,1610737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|21|3,3,114624906,21,2026-04-28,1,1078,36,66,8,3087.1247,3087.1247,1209.6373,9.3958,39.183300,46.7746,85.7535,1.8333,0,1,630,1610738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|22|3,3,114624906,22,2026-04-28,1,1078,29,57,8,1761.9821,1761.9821,-1697.7677,0.3205,-96.355556,30.9120,60.7580,1.9655,0,1,406,1610739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|23|3,3,114624906,23,2026-04-28,1,1078,27,62,8,1598.4264,1598.4264,842.9835,1.9185,52.738338,25.7811,59.2010,2.2963,0,1,351,1610740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|24|3,3,114624906,24,2026-04-28,1,1078,33,61,8,2122.7489,2122.7489,1703.0156,2.5910,80.226899,34.7992,64.3257,1.8485,0,1,528,1610741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|25|3,3,114624906,25,2026-04-28,1,1078,28,52,8,2449.5285,2449.5285,364.4324,1.8025,14.877654,47.1063,87.4832,1.8571,0,1,378,1610742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|26|3,3,114624906,26,2026-04-28,1,1078,28,53,8,1810.7149,1810.7149,-682.6950,1.3176,-37.703067,34.1644,64.6684,1.8929,0,1,378,1610743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|27|3,3,114624906,27,2026-04-28,1,1078,30,54,8,2146.7984,2146.7984,23.9560,1.3809,1.115895,39.7555,71.5599,1.8000,0,1,435,1610744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|28|3,3,114624906,28,2026-04-28,1,1078,42,70,8,3086.0875,3086.0875,-891.3758,0.5060,-28.883686,44.0870,73.4783,1.6667,0,1,861,1610745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|29|3,3,114624906,29,2026-04-28,1,1078,49,70,7,3462.0621,3462.0621,-1711.1310,0.5060,-49.425196,49.4580,70.6543,1.4286,0,1,1176,1610746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|3|3,3,114624906,3,2026-04-28,1,1941,16,24,7,760.9746,760.9746,161.0475,0.0000,21.163324,31.7073,47.5609,1.5000,0,1,120,1610747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|30|3,3,114624906,30,2026-04-28,1,1078,67,84,8,5169.6687,5169.6687,1416.0429,2.7997,27.391366,61.5437,77.1592,1.2537,0,1,2211,1610748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|31|3,3,114624906,31,2026-04-28,1,1078,36,49,8,3662.7984,3662.7984,-1805.7146,0.0675,-49.298772,74.7510,101.7444,1.3611,0,1,630,1610749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|32|3,3,114624906,32,2026-04-28,1,1078,34,52,8,2448.5568,2370.0289,-438.0561,0.0675,-18.483154,47.0876,72.0164,1.5294,0,1,561,1610750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|33|3,3,114624906,33,2026-04-28,1,1078,31,45,8,2594.1540,2594.1540,-255.5050,1.7203,-9.849262,57.6479,83.6824,1.4516,0,1,465,1610751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|34|3,3,114624906,34,2026-04-28,1,1078,35,55,8,2753.6788,2753.6788,2119.2844,0.0337,76.961933,50.0669,78.6765,1.5714,0,1,595,1610752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|35|3,3,114624906,35,2026-04-28,1,1078,27,34,8,2802.5565,2802.5565,1645.0985,0.0506,58.699923,82.4281,103.7984,1.2593,0,1,351,1610753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|36|3,3,114624906,36,2026-04-28,1,1078,35,47,8,2884.7359,2884.7359,625.7626,1.7372,21.692198,61.3774,82.4210,1.3429,0,1,595,1610754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|37|3,3,114624906,37,2026-04-28,1,1078,47,66,10,7400.3419,7244.9300,-346.0847,1.9564,-4.776923,112.1264,157.4541,1.4043,0,1,1081,1610755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|38|3,3,114624906,38,2026-04-28,1,1078,29,43,10,2432.4757,2432.4757,-82.7270,0.9445,-3.400938,56.5692,83.8785,1.4828,0,1,406,1610756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|39|3,3,114624906,39,2026-04-28,1,1078,30,46,10,3368.1215,3368.1215,420.0030,0.9445,12.469949,73.2200,112.2707,1.5333,0,1,435,1610757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|4|3,3,114624906,4,2026-04-28,1,1941,9,23,8,438.2575,438.2575,115.5473,0.0000,26.365170,19.0547,48.6953,2.5556,0,1,36,1610758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|40|3,3,114624906,40,2026-04-28,1,1078,33,40,8,2611.2374,2611.2374,-1496.8454,1.1300,-57.323221,65.2809,79.1284,1.2121,0,1,528,1610759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|41|3,3,114624906,41,2026-04-28,1,1078,39,52,8,4163.9687,4163.9687,-1458.3321,2.1082,-35.022649,80.0763,106.7684,1.3333,0,1,741,1610760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|42|3,3,114624906,42,2026-04-28,1,1078,46,65,10,2994.8663,2994.8663,1013.6274,2.5636,33.845498,46.0749,65.1058,1.4130,0,1,1035,1610761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|43|3,3,114624906,43,2026-04-28,1,1078,36,45,8,3287.6306,3287.6306,1676.9200,0.1349,51.006949,73.0585,91.3231,1.2500,0,1,630,1610762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|44|3,3,114624906,44,2026-04-28,1,1078,30,45,9,1718.4367,1718.4367,211.7485,1.3810,12.322160,38.1875,57.2812,1.5000,0,1,435,1610763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|45|3,3,114624906,45,2026-04-28,1,1078,44,68,10,3665.8021,3665.8021,-1587.4560,1.3506,-43.304466,53.9089,83.3137,1.5455,0,1,946,1610764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|46|3,3,114624906,46,2026-04-28,1,1078,37,67,10,4690.3840,4681.9510,2482.4065,0.9445,53.020770,70.0057,126.7671,1.8108,2,1,666,1610765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|47|3,3,114624906,47,2026-04-28,1,1078,29,45,8,2481.1914,2481.1914,-662.8094,0.9276,-26.713353,55.1376,85.5583,1.5517,0,1,406,1610766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|48|3,3,114624906,48,2026-04-28,1,1078,30,51,10,2154.3776,2154.3776,264.0606,1.0120,12.256932,42.2427,71.8126,1.7000,0,1,435,1610767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|49|3,3,114624906,49,2026-04-28,1,1017,21,33,9,2103.4960,158.2161,82.3195,0.1012,52.029818,63.7423,100.1665,1.5714,21,1,210,1610768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|5|3,3,114624906,5,2026-04-28,1,1941,12,21,8,495.6380,495.6380,-173.9004,0.0000,-35.086180,23.6018,41.3032,1.7500,0,1,66,1610769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|50|3,3,114624906,50,2026-04-28,1,1017,28,51,10,1966.7802,1962.5637,222.0352,0.9445,11.313530,38.5643,70.2421,1.8214,1,1,378,1610770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|51|3,3,114624906,51,2026-04-28,1,1017,23,32,6,2177.2984,2173.0819,-85.6483,1.6866,-3.941329,68.0406,94.6651,1.3913,1,1,253,1610771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|52|3,3,114624906,52,2026-04-28,1,1017,26,40,6,2378.8620,2370.4290,499.3964,1.9915,21.067765,59.4715,91.4947,1.5385,2,1,325,1610772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|6|3,3,114624906,6,2026-04-28,2,-1,19,30,8,1258.0268,1215.4591,7.7871,0.5935,0.640669,41.9342,66.2119,1.5789,0,1,171,1610773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|7|3,3,114624906,7,2026-04-28,1,1941,17,27,8,1400.3813,1400.3813,956.2672,1.9323,68.286201,51.8660,82.3754,1.5882,0,1,136,1610774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|8|3,3,114624906,8,2026-04-28,1,1941,25,33,8,1914.7068,1914.7068,-1057.8768,1.9019,-55.250065,58.0214,76.5883,1.3200,0,1,300,1610775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624906|9|3,3,114624906,9,2026-04-28,1,1941,21,24,5,1569.5828,1339.6215,-1464.5278,0.3542,-109.323999,65.3993,74.7420,1.1429,0,1,210,1610776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624928|1|3,3,114624928,1,2026-04-28,1,1017,4,4,2,213.9037,213.9037,-162.0979,0.1687,-75.780779,53.4759,53.4759,1.0000,0,1,6,1610777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624928|10|3,3,114624928,10,2026-04-28,1,1017,17,18,3,2680.1503,2680.1503,-1064.5698,0.0506,-39.720527,148.8972,157.6559,1.0588,0,1,136,1610778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624928|11|3,3,114624928,11,2026-04-28,1,1017,16,19,5,1264.7647,1264.7647,776.3219,0.0506,61.380739,66.5666,79.0478,1.1875,0,1,120,1610779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624928|12|3,3,114624928,12,2026-04-28,1,1017,16,19,5,822.7230,822.7230,140.7091,0.0337,17.102856,43.3012,51.4202,1.1875,0,1,120,1610780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624928|13|3,3,114624928,13,2026-04-28,1,1017,14,20,7,1292.1765,1292.1765,-592.9171,0.0506,-45.885150,64.6088,92.2983,1.4286,0,1,91,1610781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624928|14|3,3,114624928,14,2026-04-28,1,1017,21,23,4,1769.7300,1769.7300,939.7831,0.0641,53.103190,76.9448,84.2729,1.0952,0,1,210,1610782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624928|15|3,3,114624928,15,2026-04-28,1,1017,29,41,8,1896.7031,123.3319,-578.7110,0.0000,-469.230769,46.2611,65.4036,1.4138,29,1,406,1610783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624928|16|3,3,114624928,16,2026-04-28,1,1017,29,43,10,1181.0556,1181.0556,-228.3803,0.1855,-19.336961,27.4664,40.7261,1.4828,0,1,406,1610784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624928|17|3,3,114624928,17,2026-04-28,1,1017,21,33,9,1439.6269,162.3342,124.3860,0.1518,76.623377,43.6251,68.5537,1.5714,18,1,210,1610785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624928|18|3,3,114624928,18,2026-04-28,1,1017,23,29,7,1023.7303,1023.7303,-421.1695,0.0000,-41.140668,35.3010,44.5100,1.2609,0,1,253,1610786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624928|19|3,3,114624928,19,2026-04-28,1,1017,27,33,7,1281.3430,1150.2865,-546.4205,0.0506,-47.502991,38.8286,47.4571,1.2222,0,1,351,1610787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624928|2|3,3,114624928,2,2026-04-28,1,1017,8,8,2,283.9276,283.9276,-87.4667,0.0000,-30.806001,35.4909,35.4909,1.0000,0,1,28,1610788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624928|20|3,3,114624928,20,2026-04-28,1,1017,28,42,10,1580.6291,1576.4126,-409.3521,0.1855,-25.967317,37.6340,56.4510,1.5000,1,1,378,1610789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624928|21|3,3,114624928,21,2026-04-28,1,1017,24,42,10,1585.8558,1581.6393,-924.1902,0.2699,-58.432424,37.7585,66.0773,1.7500,1,1,276,1610790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624928|22|3,3,114624928,22,2026-04-28,1,2176,29,45,10,3821.5715,3817.3551,-108.8247,0.2699,-2.850789,84.9238,131.7783,1.5517,1,1,406,1610791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624928|23|3,3,114624928,23,2026-04-28,1,2176,30,44,8,2400.5185,2396.3021,1150.7691,0.0506,48.022708,54.5572,80.0173,1.4667,1,1,435,1610792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624928|24|3,3,114624928,24,2026-04-28,1,2176,21,33,8,1367.1005,1362.8840,225.7037,0.0843,16.560741,41.4273,65.1000,1.5714,1,1,210,1610793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624928|25|3,3,114624928,25,2026-04-28,1,2176,18,28,8,752.7463,748.5298,-146.3587,0.0000,-19.552814,26.8838,41.8192,1.5556,1,1,153,1610794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624928|26|3,3,114624928,26,2026-04-28,1,2176,22,35,8,2325.6136,2321.3971,818.0530,0.0506,35.239685,66.4461,105.7097,1.5909,1,1,231,1610795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624928|27|3,3,114624928,27,2026-04-28,1,2176,28,39,8,2165.5205,2161.3041,-1574.1216,0.0675,-72.832030,55.5262,77.3400,1.3929,1,1,378,1610796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624928|28|3,3,114624928,28,2026-04-28,1,2176,23,40,9,1684.7025,1680.4861,855.8210,0.0000,50.926992,42.1176,73.2479,1.7391,1,1,253,1610797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624928|29|3,3,114624928,29,2026-04-28,1,2176,23,32,9,5965.9977,5965.9977,-5015.0018,0.0826,-84.059735,186.4374,259.3912,1.3913,0,1,253,1610798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624928|3|3,3,114624928,3,2026-04-28,1,1017,7,7,2,180.3662,180.3662,-127.2783,0.0000,-70.566566,25.7666,25.7666,1.0000,0,1,21,1610799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624928|30|3,3,114624928,30,2026-04-28,1,2176,23,32,9,887.8408,883.6243,-797.7358,0.2361,-90.279976,27.7450,38.6018,1.3913,1,1,253,1610800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624928|31|3,3,114624928,31,2026-04-28,1,2176,17,25,7,1112.1956,1107.9791,-255.9608,0.6173,-23.101590,44.4878,65.4233,1.4706,1,1,136,1610801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
