round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1214016|55|913,913,1214016,55,2026-04-14,1,-1,8,8,2,147.5410,147.5410,31.3052,0.0843,21.217951,18.4426,18.4426,1.0000,0,1,28,1032952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214016|6|913,913,1214016,6,2026-04-14,1,-1,6,13,7,304.9726,304.9726,287.0880,0.8264,94.135666,23.4594,50.8288,2.1667,0,1,15,1032953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214016|7|913,913,1214016,7,2026-04-14,1,-1,3,5,3,119.0800,113.8448,101.6425,0.0000,89.281630,23.8160,39.6933,1.6667,2,1,3,1032954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214016|9|913,913,1214016,9,2026-04-14,1,-1,2,2,1,32.0790,29.1275,-27.8187,0.0000,-95.506657,16.0395,16.0395,1.0000,0,1,1,1032955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|1|913,913,1214047,1,2026-04-14,1,-1,2,2,2,1630.4540,1630.4540,-1578.1021,0.0000,-96.789121,815.2270,815.2270,1.0000,0,1,1,1032956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|10|913,913,1214047,10,2026-04-14,1,-1,10,15,8,487.6871,487.6871,155.2944,0.0000,31.843040,32.5125,48.7687,1.5000,0,1,45,1032957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|11|913,913,1214047,11,2026-04-14,1,-1,6,6,2,367.4126,367.4126,194.2766,0.0000,52.876946,61.2354,61.2354,1.0000,0,1,15,1032958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|12|913,913,1214047,12,2026-04-14,1,-1,6,6,2,211.1338,211.1338,-11.7187,0.0000,-5.550360,35.1890,35.1890,1.0000,0,1,15,1032959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|13|913,913,1214047,13,2026-04-14,1,-1,5,5,2,115.3158,2.6176,-20.9408,0.0000,-800.000000,23.0632,23.0632,1.0000,4,1,10,1032960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|14|913,913,1214047,14,2026-04-14,1,-1,4,4,2,114.0302,0.0000,0.0000,0.0000,,28.5076,28.5076,1.0000,4,1,6,1032961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|15|913,913,1214047,15,2026-04-14,1,-1,3,3,2,335.2878,0.0000,0.0000,0.0000,,111.7626,111.7626,1.0000,3,1,3,1032962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|16|913,913,1214047,16,2026-04-14,1,-1,6,8,3,186.7306,136.1329,26.9262,0.1218,19.779368,23.3413,31.1218,1.3333,1,1,15,1032963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|17|913,913,1214047,17,2026-04-14,1,-1,2,3,3,287.0584,287.0584,245.9478,0.0000,85.678656,95.6861,143.5292,1.5000,0,1,1,1032964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|18|913,913,1214047,18,2026-04-14,1,-1,5,6,3,2205.4304,2205.4304,41.7260,0.0000,1.891965,367.5717,441.0861,1.2000,0,1,10,1032965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|19|913,913,1214047,19,2026-04-14,1,-1,5,7,3,535.1096,11.0505,-12.5078,0.0000,-113.187346,76.4442,107.0219,1.4000,5,1,10,1032966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|2|913,913,1214047,2,2026-04-14,1,-1,3,6,4,315.2650,315.2650,315.2650,0.0000,100.000000,52.5442,105.0883,2.0000,0,1,3,1032967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|20|913,913,1214047,20,2026-04-14,1,-1,5,7,2,77.5570,77.5570,77.5570,0.0000,100.000000,11.0796,15.5114,1.4000,0,1,10,1032968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|21|913,913,1214047,21,2026-04-14,1,-1,7,7,2,168.3568,168.3568,-137.1847,0.0000,-81.484502,24.0510,24.0510,1.0000,0,1,21,1032969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|22|913,913,1214047,22,2026-04-14,1,-1,10,12,4,441.2533,5.2352,5.2352,0.0000,100.000000,36.7711,44.1253,1.2000,10,1,45,1032970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|23|913,913,1214047,23,2026-04-14,1,-1,6,8,4,442.5152,442.5152,-235.0034,0.0000,-53.106291,55.3144,73.7525,1.3333,0,1,15,1032971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|24|913,913,1214047,24,2026-04-14,1,-1,3,3,1,78.5279,78.5279,78.5279,0.0000,100.000000,26.1760,26.1760,1.0000,0,1,3,1032972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|25|913,913,1214047,25,2026-04-14,1,-1,5,5,1,342.9050,342.9050,-325.7598,0.0000,-95.000000,68.5810,68.5810,1.0000,0,1,10,1032973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|26|913,913,1214047,26,2026-04-14,1,-1,6,9,5,290.2287,290.2287,-159.3489,0.0000,-54.904601,32.2476,48.3714,1.5000,0,1,15,1032974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|27|913,913,1214047,27,2026-04-14,1,-1,6,9,5,218.3933,218.3933,209.9603,0.0000,96.138641,24.2659,36.3989,1.5000,0,1,15,1032975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|28|913,913,1214047,28,2026-04-14,1,-1,2,2,1,85.4084,85.4084,-85.4084,0.2436,-100.000000,42.7042,42.7042,1.0000,0,1,1,1032976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|29|913,913,1214047,29,2026-04-14,1,-1,3,3,1,977.5907,977.5907,-928.7111,0.0000,-95.000000,325.8636,325.8636,1.0000,0,1,3,1032977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|3|913,913,1214047,3,2026-04-14,1,-1,2,2,1,241.5960,241.5960,-241.5960,0.6763,-100.000000,120.7980,120.7980,1.0000,0,1,1,1032978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|30|913,913,1214047,30,2026-04-14,1,-1,8,8,2,295.1399,0.0000,0.0000,0.0000,,36.8925,36.8925,1.0000,8,1,28,1032979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|31|913,913,1214047,31,2026-04-14,1,-1,4,4,1,343.7684,343.7684,343.7684,0.0000,100.000000,85.9421,85.9421,1.0000,0,1,6,1032980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|32|913,913,1214047,32,2026-04-14,1,-1,10,10,2,344.3129,344.3129,-116.0020,0.0000,-33.690853,34.4313,34.4313,1.0000,0,1,45,1032981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|33|913,913,1214047,33,2026-04-14,1,-1,7,9,4,360.3511,360.3511,-379.6342,0.0000,-105.351221,40.0390,51.4787,1.2857,0,1,21,1032982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|34|913,913,1214047,34,2026-04-14,1,-1,9,9,2,2167.9209,2167.9209,61.7469,0.0000,2.848210,240.8801,240.8801,1.0000,0,1,36,1032983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|35|913,913,1214047,35,2026-04-14,1,-1,7,7,2,172.8236,172.8236,159.7357,0.0000,92.426975,24.6891,24.6891,1.0000,0,1,21,1032984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|36|913,913,1214047,36,2026-04-14,1,-1,10,10,2,262.3260,262.3260,-125.5749,0.0000,-47.869789,26.2326,26.2326,1.0000,0,1,45,1032985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|37|913,913,1214047,37,2026-04-14,1,-1,9,9,2,512.7380,512.7380,150.9378,0.0000,29.437602,56.9709,56.9709,1.0000,0,1,36,1032986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|38|913,913,1214047,38,2026-04-14,1,-1,14,14,2,1305.2896,1305.2896,1164.8963,0.0000,89.244278,93.2350,93.2350,1.0000,0,1,91,1032987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|39|913,913,1214047,39,2026-04-14,1,-1,7,8,3,535.6592,535.6592,-258.7650,0.0000,-48.307762,66.9574,76.5227,1.1429,0,1,21,1032988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|4|913,913,1214047,4,2026-04-14,1,-1,4,4,2,400.9111,400.9111,298.8249,0.6831,74.536444,100.2278,100.2278,1.0000,0,1,6,1032989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|40|913,913,1214047,40,2026-04-14,1,-1,10,10,2,369.7832,369.7832,303.8548,0.0000,82.171054,36.9783,36.9783,1.0000,0,1,45,1032990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|41|913,913,1214047,41,2026-04-14,1,-1,11,11,2,556.3753,556.3753,137.5600,0.0000,24.724325,50.5796,50.5796,1.0000,0,1,55,1032991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|42|913,913,1214047,42,2026-04-14,1,-1,5,7,5,178.9800,178.9800,130.4062,0.0000,72.860772,25.5686,35.7960,1.4000,0,1,10,1032992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|43|913,913,1214047,43,2026-04-14,1,-1,4,7,5,75.6983,75.6983,-80.6789,0.0000,-106.579536,10.8140,18.9246,1.7500,0,1,6,1032993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|44|913,913,1214047,44,2026-04-14,1,-1,5,8,5,119.0232,119.0232,-58.8971,0.0000,-49.483746,14.8779,23.8046,1.6000,0,1,10,1032994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|45|913,913,1214047,45,2026-04-14,1,-1,7,10,4,2788.3063,2788.3063,-2741.4702,0.0000,-98.320267,278.8306,398.3295,1.4286,0,1,21,1032995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|46|913,913,1214047,46,2026-04-14,1,-1,7,11,6,127.5451,127.5451,98.0298,0.0000,76.858922,11.5950,18.2207,1.5714,0,1,21,1032996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|47|913,913,1214047,47,2026-04-14,1,-1,6,9,5,4050.2752,25.2988,-50.5977,0.0000,-200.000000,450.0306,675.0459,1.5000,6,1,15,1032997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|48|913,913,1214047,48,2026-04-14,1,-1,4,7,5,54.6726,54.6726,-46.7455,0.0000,-85.500907,7.8104,13.6681,1.7500,0,1,6,1032998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|49|913,913,1214047,49,2026-04-14,1,-1,6,9,5,94.4474,94.4474,49.7059,0.0000,52.628099,10.4942,15.7412,1.5000,0,1,15,1032999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|5|913,913,1214047,5,2026-04-14,1,-1,3,5,4,72.3802,72.3802,-7.3788,0.0000,-10.194547,14.4760,24.1267,1.6667,0,1,3,1033000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|50|913,913,1214047,50,2026-04-14,1,-1,9,14,6,130.7926,29.2932,-50.3982,0.0371,-172.047583,9.3423,14.5325,1.5556,8,1,36,1033001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|51|913,913,1214047,51,2026-04-14,1,-1,7,10,4,88.9732,88.9732,14.9741,0.1012,16.829864,8.8973,12.7105,1.4286,0,1,21,1033002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|52|913,913,1214047,52,2026-04-14,1,-1,7,9,4,110.8657,110.8657,26.5890,0.1434,23.983028,12.3184,15.8380,1.2857,0,1,21,1033003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|53|913,913,1214047,53,2026-04-14,1,-1,6,7,3,466.9923,466.9923,294.3429,0.1181,63.029495,66.7132,77.8321,1.1667,0,1,15,1033004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|54|913,913,1214047,54,2026-04-14,1,-1,5,7,5,129.4796,21.0824,-35.8400,0.0000,-170.000000,18.4971,25.8959,1.4000,4,1,10,1033005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|55|913,913,1214047,55,2026-04-14,1,-1,2,5,4,41.0752,41.0752,41.0752,0.0000,100.000000,8.2150,20.5376,2.5000,0,1,1,1033006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|56|913,913,1214047,56,2026-04-14,1,-1,3,4,3,62.4545,62.4545,62.4545,0.0000,100.000000,15.6136,20.8182,1.3333,0,1,3,1033007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|57|913,913,1214047,57,2026-04-14,1,-1,4,4,2,86.0837,86.0837,-73.5574,0.0000,-85.448687,21.5209,21.5209,1.0000,0,1,6,1033008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|6|913,913,1214047,6,2026-04-14,1,-1,3,3,2,37.2265,37.2265,20.7823,0.0000,55.826498,12.4088,12.4088,1.0000,0,1,3,1033009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|7|913,913,1214047,7,2026-04-14,1,-1,8,11,5,13281.6791,13281.6791,-13051.3307,0.0000,-98.265668,1207.4254,1660.2099,1.3750,0,1,28,1033010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|8|913,913,1214047,8,2026-04-14,1,-1,7,11,5,840.8168,840.8168,-152.3070,0.0000,-18.114173,76.4379,120.1167,1.5714,0,1,21,1033011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214047|9|913,913,1214047,9,2026-04-14,1,-1,11,15,5,7006.7194,7006.7194,-5356.5872,0.0000,-76.449290,467.1146,636.9745,1.3636,0,1,55,1033012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|10|913,913,1214079,10,2026-04-14,1,-1,3,4,3,66.7726,66.7726,-50.6265,0.0000,-75.819237,16.6932,22.2575,1.3333,0,1,3,1033013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|11|913,913,1214079,11,2026-04-14,1,-1,5,6,3,631.1237,631.1237,590.0131,0.0000,93.486124,105.1873,126.2247,1.2000,0,1,10,1033014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|12|913,913,1214079,12,2026-04-14,1,-1,1,4,4,471.1672,471.1672,-314.1115,0.0000,-66.666667,117.7918,471.1672,4.0000,0,0,0,1033015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|13|913,913,1214079,13,2026-04-14,1,-1,3,4,2,83.3953,83.3953,83.3953,0.0000,100.000000,20.8488,27.7984,1.3333,0,1,3,1033016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|15|913,913,1214079,15,2026-04-14,1,-1,7,8,3,492.1662,492.1662,-320.9806,0.0000,-65.217916,61.5208,70.3095,1.1429,0,1,21,1033017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|16|913,913,1214079,16,2026-04-14,1,-1,2,2,1,83.7631,83.7631,-79.5749,0.0000,-95.000000,41.8815,41.8815,1.0000,0,1,1,1033018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|17|913,913,1214079,17,2026-04-14,1,-1,5,5,2,2744.9176,0.0000,0.0000,0.0000,,548.9835,548.9835,1.0000,5,1,10,1033019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|18|913,913,1214079,18,2026-04-14,1,-1,8,12,6,175.5531,175.5531,-70.5517,0.0000,-40.188251,14.6294,21.9441,1.5000,0,1,28,1033020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|19|913,913,1214079,19,2026-04-14,1,-1,6,6,2,191.6454,191.6454,-54.4553,0.0000,-28.414628,31.9409,31.9409,1.0000,0,1,15,1033021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|20|913,913,1214079,20,2026-04-14,1,-1,3,3,1,136.1150,136.1150,136.1150,0.0000,100.000000,45.3717,45.3717,1.0000,0,1,3,1033022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|21|913,913,1214079,21,2026-04-14,1,-1,3,3,1,128.2484,128.2484,-128.2484,0.0000,-100.000000,42.7495,42.7495,1.0000,0,1,3,1033023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|22|913,913,1214079,22,2026-04-14,1,-1,4,6,4,153.1933,153.1933,0.0639,0.0000,0.041733,25.5322,38.2983,1.5000,0,1,6,1033024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|23|913,913,1214079,23,2026-04-14,1,-1,6,6,1,295.1924,295.1924,-285.7034,0.0000,-96.785477,49.1987,49.1987,1.0000,0,1,15,1033025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|24|913,913,1214079,24,2026-04-14,1,-1,9,12,5,669.6663,669.6663,608.4138,0.0000,90.853275,55.8055,74.4074,1.3333,0,1,36,1033026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|25|913,913,1214079,25,2026-04-14,1,-1,2,2,1,89.8459,89.8459,-85.3536,0.0000,-95.000000,44.9230,44.9230,1.0000,0,1,1,1033027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|26|913,913,1214079,26,2026-04-14,1,-1,6,6,2,409.5144,409.5144,249.5144,0.0000,60.929333,68.2524,68.2524,1.0000,0,1,15,1033028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|27|913,913,1214079,27,2026-04-14,1,-1,6,7,4,398.5406,398.5406,-251.0058,0.0000,-62.981239,56.9344,66.4234,1.1667,0,1,15,1033029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|28|913,913,1214079,28,2026-04-14,1,-1,5,5,2,405.4898,0.0000,0.0000,0.0000,,81.0980,81.0980,1.0000,5,1,10,1033030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|29|913,913,1214079,29,2026-04-14,1,-1,6,6,2,237.6473,237.6473,112.9706,0.0000,47.537096,39.6079,39.6079,1.0000,0,1,15,1033031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|3|913,913,1214079,3,2026-04-14,1,-1,2,2,1,437.6456,349.7026,-336.6146,0.0000,-96.257397,218.8228,218.8228,1.0000,0,1,1,1033032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|30|913,913,1214079,30,2026-04-14,1,-1,8,8,2,627.4716,0.0000,0.0000,0.0000,,78.4339,78.4339,1.0000,8,1,28,1033033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|31|913,913,1214079,31,2026-04-14,1,-1,4,4,2,286.3345,286.3345,213.0419,0.0000,74.403133,71.5836,71.5836,1.0000,0,1,6,1033034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|34|913,913,1214079,34,2026-04-14,1,-1,1,1,1,4.2165,4.2165,4.2165,0.0000,100.000000,4.2165,4.2165,1.0000,0,0,0,1033035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|35|913,913,1214079,35,2026-04-14,1,-1,3,3,2,617.3971,617.3971,-117.2218,0.0000,-18.986458,205.7990,205.7990,1.0000,0,1,3,1033036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|36|913,913,1214079,36,2026-04-14,1,-1,7,7,2,839.3080,839.3080,-539.0544,0.0000,-64.226046,119.9011,119.9011,1.0000,0,1,21,1033037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|37|913,913,1214079,37,2026-04-14,1,-1,6,7,3,670.3611,670.3611,76.9072,0.0000,11.472506,95.7659,111.7269,1.1667,0,1,15,1033038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|38|913,913,1214079,38,2026-04-14,1,-1,13,16,5,2464.7889,2464.7889,-2157.5439,0.0000,-87.534632,154.0493,189.5991,1.2308,0,1,78,1033039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|39|913,913,1214079,39,2026-04-14,1,-1,13,20,7,2792.0029,2792.0029,-936.3963,0.0000,-33.538516,139.6001,214.7695,1.5385,0,1,78,1033040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|4|913,913,1214079,4,2026-04-14,1,-1,7,11,5,861.7175,861.7175,861.7175,0.0000,100.000000,78.3380,123.1025,1.5714,0,1,21,1033041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|40|913,913,1214079,40,2026-04-14,1,-1,17,23,7,1808.6228,1808.6228,-1440.0356,0.0000,-79.620564,78.6358,106.3896,1.3529,0,1,136,1033042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|41|913,913,1214079,41,2026-04-14,1,-1,16,22,7,3262.9579,3262.9579,-2918.5813,0.0000,-89.445876,148.3163,203.9349,1.3750,0,1,120,1033043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|42|913,913,1214079,42,2026-04-14,1,-1,14,19,7,1492.9627,1492.9627,-1135.8251,0.0000,-76.078602,78.5770,106.6402,1.3571,0,1,91,1033044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|43|913,913,1214079,43,2026-04-14,1,-1,17,22,7,2066.4700,2066.4700,1469.9547,0.0000,71.133610,93.9305,121.5571,1.2941,0,1,136,1033045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|44|913,913,1214079,44,2026-04-14,1,-1,8,11,4,3206.0849,3206.0849,2936.4116,0.0000,91.588703,291.4623,400.7606,1.3750,0,1,28,1033046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|45|913,913,1214079,45,2026-04-14,1,-1,6,6,2,641.7407,641.7407,-74.5127,0.0000,-11.611033,106.9568,106.9568,1.0000,0,1,15,1033047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|46|913,913,1214079,46,2026-04-14,1,-1,7,9,4,3132.5214,3132.5214,-2562.6025,0.0000,-81.806386,348.0579,447.5031,1.2857,0,1,21,1033048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|47|913,913,1214079,47,2026-04-14,1,-1,7,7,2,1818.5642,1818.5642,-1373.7549,0.0000,-75.540635,259.7949,259.7949,1.0000,0,1,21,1033049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|48|913,913,1214079,48,2026-04-14,1,-1,7,7,2,1615.6249,1615.6249,1172.7961,0.0000,72.590862,230.8036,230.8036,1.0000,0,1,21,1033050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|49|913,913,1214079,49,2026-04-14,1,-1,10,13,4,2768.9744,2768.9744,-1786.4279,0.0000,-64.515868,212.9980,276.8974,1.3000,0,1,45,1033051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|5|913,913,1214079,5,2026-04-14,1,-1,4,4,2,179.4501,179.4501,73.5383,0.0000,40.979805,44.8625,44.8625,1.0000,0,1,6,1033052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|50|913,913,1214079,50,2026-04-14,1,-1,13,15,3,3351.4498,3168.2181,-3081.2573,0.0000,-97.255214,223.4300,257.8038,1.1538,1,1,78,1033053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|51|913,913,1214079,51,2026-04-14,1,-1,17,18,2,11713.9836,6605.8617,-5769.3269,0.0000,-87.336477,650.7769,689.0579,1.0588,1,1,136,1033054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|52|913,913,1214079,52,2026-04-14,1,-1,15,15,2,5270.7538,5270.7538,-4411.8054,0.0000,-83.703500,351.3836,351.3836,1.0000,0,1,105,1033055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|53|913,913,1214079,53,2026-04-14,1,-1,20,21,3,6791.9480,6791.9480,6531.8361,0.0000,96.170290,323.4261,339.5974,1.0500,0,1,190,1033056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|54|913,913,1214079,54,2026-04-14,1,-1,6,6,2,1821.3096,1821.3096,1638.0779,0.0000,89.939564,303.5516,303.5516,1.0000,0,1,15,1033057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|6|913,913,1214079,6,2026-04-14,1,-1,2,2,2,52.3519,52.3519,41.8815,0.0000,80.000000,26.1760,26.1760,1.0000,0,1,1,1033058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|7|913,913,1214079,7,2026-04-14,1,-1,3,4,2,1841.4784,1841.4784,1841.4784,0.0000,100.000000,460.3696,613.8261,1.3333,0,1,3,1033059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|8|913,913,1214079,8,2026-04-14,1,-1,1,1,1,5.2352,0.0000,0.0000,0.0000,,5.2352,5.2352,1.0000,1,0,0,1033060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214079|9|913,913,1214079,9,2026-04-14,1,-1,3,4,3,74.5007,74.5007,18.3532,0.0000,24.635003,18.6252,24.8336,1.3333,0,1,3,1033061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214111|10|913,913,1214111,10,2026-04-14,1,-1,2,2,2,159.3764,159.3764,-91.9128,0.0000,-57.670275,79.6882,79.6882,1.0000,0,1,1,1033062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214111|12|913,913,1214111,12,2026-04-14,1,-1,5,5,2,827.2057,827.2057,-320.0864,0.0000,-38.694902,165.4411,165.4411,1.0000,0,1,10,1033063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214111|13|913,913,1214111,13,2026-04-14,1,-1,5,6,4,1531.0685,1531.0685,679.3354,0.0000,44.370021,255.1781,306.2137,1.2000,0,1,10,1033064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214111|14|913,913,1214111,14,2026-04-14,1,-1,3,7,5,289.2655,289.2655,-235.8022,0.0000,-81.517575,41.3236,96.4218,2.3333,0,1,3,1033065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214111|15|913,913,1214111,15,2026-04-14,1,-1,7,12,5,213.1711,208.9546,209.0601,0.0000,100.050447,17.7643,30.4530,1.7143,1,1,21,1033066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214111|16|913,913,1214111,16,2026-04-14,1,-1,3,3,1,39.4677,39.4677,-39.4677,0.0000,-100.000000,13.1559,13.1559,1.0000,0,1,3,1033067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214111|17|913,913,1214111,17,2026-04-14,1,-1,3,3,1,820.9417,820.9417,820.9417,0.0000,100.000000,273.6472,273.6472,1.0000,0,1,3,1033068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214111|18|913,913,1214111,18,2026-04-14,1,-1,4,5,3,299.5487,299.5487,229.8954,2.3745,76.747239,59.9097,74.8872,1.2500,0,1,6,1033069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214111|19|913,913,1214111,19,2026-04-14,1,-1,3,3,2,666.0515,666.0515,-565.1507,5.5404,-84.850908,222.0172,222.0172,1.0000,0,1,3,1033070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1214111|2|913,913,1214111,2,2026-04-14,1,-1,1,2,2,6.3247,6.3247,6.3247,0.0000,100.000000,3.1624,6.3247,2.0000,0,0,0,1033071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
