round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1283819|38|913,913,1283819,38,2026-07-09,1,-1,8,9,3,1445.7100,1445.7100,-914.7265,0.0000,-63.271787,160.6344,180.7137,1.1250,0,1,28,4814619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283819|39|913,913,1283819,39,2026-07-09,1,-1,12,16,5,3813.9223,3813.9223,-2693.4304,0.0000,-70.621008,238.3701,317.8269,1.3333,0,1,66,4814620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283819|4|913,913,1283819,4,2026-07-09,1,-1,4,5,3,83.5330,83.5330,-71.3851,0.0000,-85.457397,16.7066,20.8832,1.2500,0,1,6,4814621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283819|40|913,913,1283819,40,2026-07-09,1,-1,10,14,6,1290.3874,1263.6963,-536.5126,0.0000,-42.455821,92.1705,129.0387,1.4000,0,1,45,4814622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283819|41|913,913,1283819,41,2026-07-09,1,-1,15,16,3,1349.8991,1349.8991,598.2410,0.0000,44.317465,84.3687,89.9933,1.0667,0,1,105,4814623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283819|42|913,913,1283819,42,2026-07-09,1,-1,14,20,8,5423.0704,5385.7027,-5034.1586,0.0000,-93.472640,271.1535,387.3622,1.4286,0,1,91,4814624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283819|43|913,913,1283819,43,2026-07-09,1,-1,19,22,5,2406.3725,2406.3725,984.3751,0.0000,40.907013,109.3806,126.6512,1.1579,0,1,171,4814625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283819|44|913,913,1283819,44,2026-07-09,1,-1,11,19,9,2165.9734,2165.9734,-1134.4667,0.0000,-52.376760,113.9986,196.9067,1.7273,0,1,55,4814626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283819|45|913,913,1283819,45,2026-07-09,1,-1,16,26,10,2254.4945,258.7240,46.4559,0.0000,17.955764,86.7113,140.9059,1.6250,16,1,120,4814627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283819|46|913,913,1283819,46,2026-07-09,1,-1,13,23,10,2088.2955,2088.2955,1508.8337,0.0000,72.251926,90.7955,160.6381,1.7692,0,1,78,4814628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283819|47|913,913,1283819,47,2026-07-09,1,-1,7,10,4,1896.3308,1896.3308,1896.3308,0.0000,100.000000,189.6331,270.9044,1.4286,0,1,21,4814629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283819|48|913,913,1283819,48,2026-07-09,1,-1,4,7,4,1674.4058,1674.4058,-1262.7550,0.0000,-75.415107,239.2008,418.6015,1.7500,0,1,6,4814630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283819|49|913,913,1283819,49,2026-07-09,1,-1,7,9,4,164.4261,164.4261,122.9009,0.0000,74.745338,18.2696,23.4894,1.2857,0,1,21,4814631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283819|5|913,913,1283819,5,2026-07-09,1,-1,5,5,2,127.8153,127.8153,17.7291,0.0000,13.870876,25.5631,25.5631,1.0000,0,1,10,4814632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283819|50|913,913,1283819,50,2026-07-09,1,-1,7,12,7,285.5816,285.5816,134.5478,0.0000,47.113626,23.7985,40.7974,1.7143,0,1,21,4814633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283819|51|913,913,1283819,51,2026-07-09,1,-1,7,13,8,767.8899,767.8899,-1022.4324,0.0000,-133.148309,59.0685,109.6986,1.8571,0,1,21,4814634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283819|52|913,913,1283819,52,2026-07-09,1,-1,8,9,4,629.6304,629.6304,-511.9444,0.0000,-81.308713,69.9589,78.7038,1.1250,0,1,28,4814635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283819|6|913,913,1283819,6,2026-07-09,1,-1,4,6,3,1572.5248,1572.5248,-1071.5647,0.0000,-68.142943,262.0875,393.1312,1.5000,0,1,6,4814636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283819|7|913,913,1283819,7,2026-07-09,1,-1,5,7,3,224.3381,224.3381,-179.3345,0.0000,-79.939380,32.0483,44.8676,1.4000,0,1,10,4814637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283819|8|913,913,1283819,8,2026-07-09,1,-1,7,9,4,445.3121,445.3121,240.0961,0.0000,53.916375,49.4791,63.6160,1.2857,0,1,21,4814638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283819|9|913,913,1283819,9,2026-07-09,1,-1,6,6,1,185.7063,185.7063,185.7063,0.0000,100.000000,30.9511,30.9511,1.0000,0,1,15,4814639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|1|913,913,1283858,1,2026-07-09,1,-1,2,2,2,27.1087,27.1087,24.5269,0.0000,90.476190,13.5543,13.5543,1.0000,0,1,1,4814640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|10|913,913,1283858,10,2026-07-09,1,-1,7,10,5,562.0257,562.0257,498.1267,0.0000,88.630596,56.2026,80.2894,1.4286,0,1,21,4814641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|11|913,913,1283858,11,2026-07-09,1,-1,4,10,7,150.9143,150.9143,140.5872,0.0000,93.156972,15.0914,37.7286,2.5000,0,1,6,4814642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|12|913,913,1283858,12,2026-07-09,1,-1,2,2,2,43.8902,43.8902,33.5631,0.0000,76.470588,21.9451,21.9451,1.0000,0,1,1,4814643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|13|913,913,1283858,13,2026-07-09,1,-1,4,4,2,190.1247,190.1247,-179.7976,1.3309,-94.568244,47.5312,47.5312,1.0000,0,1,6,4814644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|14|913,913,1283858,14,2026-07-09,1,-1,3,5,4,220.5790,220.5790,124.6660,1.3309,56.517600,44.1158,73.5263,1.6667,0,1,3,4814645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|15|913,913,1283858,15,2026-07-09,1,-1,2,2,2,7.2075,4.6257,-0.5379,0.0000,-11.628013,3.6037,3.6037,1.0000,0,1,1,4814646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|16|913,913,1283858,16,2026-07-09,1,-1,5,5,2,93.5807,93.5807,-83.2536,0.0000,-88.964482,18.7161,18.7161,1.0000,0,1,10,4814647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|17|913,913,1283858,17,2026-07-09,1,-1,5,6,3,755.5103,755.5103,692.3213,0.0000,91.636247,125.9184,151.1021,1.2000,0,1,10,4814648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|18|913,913,1283858,18,2026-07-09,1,-1,6,8,3,3584.3430,3584.3430,3584.3430,0.0000,100.000000,448.0429,597.3905,1.3333,0,1,15,4814649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|19|913,913,1283858,19,2026-07-09,1,-1,3,3,2,2781.9357,0.0000,0.0000,0.0000,,927.3119,927.3119,1.0000,3,1,3,4814650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|2|913,913,1283858,2,2026-07-09,1,-1,4,4,2,185.2530,0.0000,0.0000,0.0000,,46.3132,46.3132,1.0000,4,1,6,4814651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|20|913,913,1283858,20,2026-07-09,1,-1,2,3,2,2801.6381,2801.6381,-2636.3839,0.0000,-94.101514,933.8794,1400.8191,1.5000,0,1,1,4814652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|21|913,913,1283858,21,2026-07-09,1,-1,5,8,5,3809.9937,3809.9937,-5493.6812,0.0000,-144.191345,476.2492,761.9987,1.6000,0,1,10,4814653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|22|913,913,1283858,22,2026-07-09,1,-1,12,18,7,7170.2338,7170.2338,6406.5749,0.0000,89.349595,398.3463,597.5195,1.5000,0,1,66,4814654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|23|913,913,1283858,23,2026-07-09,1,-1,18,23,6,9145.6398,9119.8220,7684.7123,0.0000,84.263841,397.6365,508.0911,1.2778,1,1,153,4814655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|24|913,913,1283858,24,2026-07-09,1,-1,17,21,5,14387.6037,14383.5159,-12030.9127,2.2170,-83.643755,685.1240,846.3296,1.2353,1,1,136,4814656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|25|913,913,1283858,25,2026-07-09,1,-1,6,10,5,4034.5055,4034.5055,-4193.3485,0.0000,-103.937112,403.4506,672.4176,1.6667,0,1,15,4814657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|26|913,913,1283858,26,2026-07-09,1,-1,6,7,3,2208.3594,2208.3594,1987.2979,0.0000,89.989785,315.4799,368.0599,1.1667,0,1,15,4814658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|27|913,913,1283858,27,2026-07-09,1,-1,6,9,5,4089.4457,4089.4457,-2776.3223,0.3679,-67.889942,454.3829,681.5743,1.5000,0,1,15,4814659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|28|913,913,1283858,28,2026-07-09,1,-1,10,14,6,5329.9381,5329.9381,-168.2554,3.0550,-3.156799,380.7099,532.9938,1.4000,0,1,45,4814660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|29|913,913,1283858,29,2026-07-09,1,-1,3,3,1,2272.0117,2272.0117,-2158.4111,0.0000,-95.000000,757.3372,757.3372,1.0000,0,1,3,4814661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|3|913,913,1283858,3,2026-07-09,1,-1,3,6,5,538.0099,538.0099,-457.9748,0.0000,-85.123859,89.6683,179.3366,2.0000,0,1,3,4814662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|30|913,913,1283858,30,2026-07-09,1,-1,3,5,5,4135.6765,4135.6765,-1163.2366,0.0000,-28.126876,827.1353,1378.5588,1.6667,0,1,3,4814663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|31|913,913,1283858,31,2026-07-09,1,-1,5,7,4,4223.0379,4223.0379,4220.5207,0.0000,99.940393,603.2911,844.6076,1.4000,0,1,10,4814664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|32|913,913,1283858,32,2026-07-09,1,-1,8,17,8,7463.7728,7463.7728,5022.3620,0.0000,67.289856,439.0455,932.9716,2.1250,0,1,28,4814665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|33|913,913,1283858,33,2026-07-09,1,-1,20,31,7,11162.7489,11162.7489,-749.8020,3.1207,-6.717002,360.0887,558.1374,1.5500,0,1,190,4814666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|34|913,913,1283858,34,2026-07-09,1,-1,7,16,6,5527.5061,5527.5061,1860.1375,0.7719,33.652383,345.4691,789.6437,2.2857,0,1,21,4814667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|35|913,913,1283858,35,2026-07-09,1,-1,12,19,7,8382.1825,1573.4980,1573.4980,0.1331,100.000000,441.1675,698.5152,1.5833,11,1,66,4814668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|36|913,913,1283858,36,2026-07-09,1,-1,10,22,7,7355.8033,7355.8033,-6633.3194,1.0780,-90.178043,334.3547,735.5803,2.2000,0,1,45,4814669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|37|913,913,1283858,37,2026-07-09,1,-1,7,14,5,6531.8217,6531.8217,2480.1861,1.1579,37.970818,466.5587,933.1174,2.0000,0,1,21,4814670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|38|913,913,1283858,38,2026-07-09,1,-1,2,5,5,1551.6356,1551.6356,1551.6356,0.0000,100.000000,310.3271,775.8178,2.5000,0,1,1,4814671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|39|913,913,1283858,39,2026-07-09,1,-1,4,5,3,503.4860,503.4860,503.4860,0.0000,100.000000,100.6972,125.8715,1.2500,0,1,6,4814672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|4|913,913,1283858,4,2026-07-09,1,-1,2,2,1,124.9543,124.9543,-124.9543,0.0000,-100.000000,62.4771,62.4771,1.0000,0,1,1,4814673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|40|913,913,1283858,40,2026-07-09,1,-1,4,10,6,1673.5805,1673.5805,1571.3854,0.0000,93.893622,167.3581,418.3951,2.5000,0,1,6,4814674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|41|913,913,1283858,41,2026-07-09,1,-1,9,14,5,700.6775,700.6775,291.7115,3.7704,41.632783,50.0484,77.8531,1.5556,0,1,36,4814675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|42|913,913,1283858,42,2026-07-09,1,-1,3,3,2,47.4041,47.4041,-43.3163,0.0000,-91.376683,15.8014,15.8014,1.0000,0,1,3,4814676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|43|913,913,1283858,43,2026-07-09,1,-1,4,7,4,87.2317,87.2317,11.7147,0.0000,13.429422,12.4617,21.8079,1.7500,0,1,6,4814677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|44|913,913,1283858,44,2026-07-09,1,-1,2,3,2,2143.3163,2143.3163,2143.3163,0.0000,100.000000,714.4388,1071.6581,1.5000,0,1,1,4814678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|46|913,913,1283858,46,2026-07-09,1,-1,3,7,5,93.3919,93.3919,93.3919,0.0000,100.000000,13.3417,31.1306,2.3333,0,1,3,4814679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|47|913,913,1283858,47,2026-07-09,1,-1,5,5,2,495.7048,495.7048,-390.9278,0.0000,-78.863037,99.1410,99.1410,1.0000,0,1,10,4814680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|48|913,913,1283858,48,2026-07-09,1,-1,1,1,1,800.0000,800.0000,800.0000,0.0000,100.000000,800.0000,800.0000,1.0000,0,0,0,4814681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|49|913,913,1283858,49,2026-07-09,1,-1,3,3,1,540.7706,0.0000,0.0000,0.0000,,180.2569,180.2569,1.0000,3,1,3,4814682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|5|913,913,1283858,5,2026-07-09,1,-1,8,8,2,242.9169,242.9169,-129.4807,0.0000,-53.302477,30.3646,30.3646,1.0000,0,1,28,4814683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|50|913,913,1283858,50,2026-07-09,1,-1,1,1,1,8.1756,0.0000,0.0000,0.0000,,8.1756,8.1756,1.0000,1,0,0,4814684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|51|913,913,1283858,51,2026-07-09,1,-1,2,2,2,1220.0000,1220.0000,-180.0000,0.0000,-14.754098,610.0000,610.0000,1.0000,0,1,1,4814685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|6|913,913,1283858,6,2026-07-09,1,-1,12,15,5,1137.3117,1137.3117,804.7787,0.1635,70.761491,75.8208,94.7760,1.2500,0,1,66,4814686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|7|913,913,1283858,7,2026-07-09,1,-1,1,1,1,5.1636,5.1636,5.1636,0.0000,100.000000,5.1636,5.1636,1.0000,0,0,0,4814687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|8|913,913,1283858,8,2026-07-09,1,-1,4,4,2,544.2661,544.2661,-539.7480,0.0000,-99.169871,136.0665,136.0665,1.0000,0,1,6,4814688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283858|9|913,913,1283858,9,2026-07-09,1,-1,3,3,2,66.4806,66.4806,25.6026,0.3270,38.511337,22.1602,22.1602,1.0000,0,1,3,4814689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|10|913,913,1283897,10,2026-07-09,1,-1,7,11,5,719.2292,719.2292,-633.4505,1.2475,-88.073525,65.3845,102.7470,1.5714,0,1,21,4814690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|11|913,913,1283897,11,2026-07-09,1,-1,14,18,7,824.9106,824.9106,531.3614,3.0308,64.414423,45.8284,58.9222,1.2857,0,1,91,4814691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|12|913,913,1283897,12,2026-07-09,1,-1,16,32,10,1440.4046,1440.4046,-1019.9069,2.4376,-70.806970,45.0126,90.0253,2.0000,0,1,120,4814692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|13|913,913,1283897,13,2026-07-09,1,-1,12,20,7,2260.1668,2260.1668,2051.8975,9.4608,90.785223,113.0083,188.3472,1.6667,0,1,66,4814693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|14|913,913,1283897,14,2026-07-09,1,-1,7,11,6,584.1521,584.1521,223.7963,1.4034,38.311296,53.1047,83.4503,1.5714,0,1,21,4814694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|15|913,913,1283897,15,2026-07-09,1,-1,9,13,6,411.9272,411.9272,-146.0413,0.2339,-35.453179,31.6867,45.7697,1.4444,0,1,36,4814695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|16|913,913,1283897,16,2026-07-09,1,-1,12,16,6,1773.1795,1773.1795,1686.5469,3.5866,95.114280,110.8237,147.7650,1.3333,0,1,66,4814696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|17|913,913,1283897,17,2026-07-09,1,-1,8,14,7,571.0126,571.0126,-77.8941,1.1695,-13.641400,40.7866,71.3766,1.7500,0,1,28,4814697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|18|913,913,1283897,18,2026-07-09,1,-1,7,13,6,463.0731,19.2916,-85.3563,0.0780,-442.454126,35.6210,66.1533,1.8571,7,1,21,4814698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|19|913,913,1283897,19,2026-07-09,1,-1,6,13,7,278.9602,47.7340,47.7340,0.3119,100.000000,21.4585,46.4934,2.1667,6,1,15,4814699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|2|913,913,1283897,2,2026-07-09,1,-1,2,2,1,34.5632,34.5632,34.5632,0.0000,100.000000,17.2816,17.2816,1.0000,0,1,1,4814700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|20|913,913,1283897,20,2026-07-09,1,-1,6,10,5,177.9017,177.9017,107.5746,0.5458,60.468564,17.7902,29.6503,1.6667,0,1,15,4814701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|21|913,913,1283897,21,2026-07-09,1,-1,4,5,3,80.5729,80.5729,30.6479,0.0000,38.037452,16.1146,20.1432,1.2500,0,1,6,4814702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|22|913,913,1283897,22,2026-07-09,1,-1,6,10,6,198.6892,9.1976,9.1976,0.0000,100.000000,19.8689,33.1149,1.6667,6,1,15,4814703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|23|913,913,1283897,23,2026-07-09,1,-1,8,14,7,446.9228,446.9228,139.9255,0.0000,31.308640,31.9231,55.8654,1.7500,0,1,28,4814704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|24|913,913,1283897,24,2026-07-09,1,-1,5,11,7,234.1241,234.1241,60.2845,0.0000,25.748957,21.2840,46.8248,2.2000,0,1,10,4814705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|25|913,913,1283897,25,2026-07-09,1,-1,8,13,7,1009.7364,1009.7364,936.1559,0.0000,92.712899,77.6720,126.2171,1.6250,0,1,28,4814706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|26|913,913,1283897,26,2026-07-09,1,-1,8,12,6,518.8106,518.8106,-156.7505,0.1840,-30.213427,43.2342,64.8513,1.5000,0,1,28,4814707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|27|913,913,1283897,27,2026-07-09,1,-1,9,16,7,1294.3007,1294.3007,-889.1724,0.3843,-68.699058,80.8938,143.8112,1.7778,0,1,36,4814708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|28|913,913,1283897,28,2026-07-09,1,-1,6,10,6,180.4447,180.4447,-36.0374,0.0000,-19.971415,18.0445,30.0741,1.6667,0,1,15,4814709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|29|913,913,1283897,29,2026-07-09,1,-1,9,15,7,496.4380,496.4380,-45.1551,2.3192,-9.095823,33.0959,55.1598,1.6667,0,1,36,4814710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|3|913,913,1283897,3,2026-07-09,1,-1,4,4,2,134.0371,134.0371,-35.8758,0.0000,-26.765600,33.5093,33.5093,1.0000,0,1,6,4814711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|30|913,913,1283897,30,2026-07-09,1,-1,16,20,6,1998.8009,1998.8009,610.6673,3.2390,30.551684,99.9400,124.9251,1.2500,0,1,120,4814712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|31|913,913,1283897,31,2026-07-09,1,-1,4,7,4,531.4148,531.4148,-510.9758,0.1840,-96.153846,75.9164,132.8537,1.7500,0,1,6,4814713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|32|913,913,1283897,32,2026-07-09,1,-1,6,11,6,534.0096,534.0096,-283.5516,0.0000,-53.098600,48.5463,89.0016,1.8333,0,1,15,4814714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|33|913,913,1283897,33,2026-07-09,1,-1,8,8,2,5136.1916,5136.1916,-5010.8279,2.1353,-97.559209,642.0239,642.0239,1.0000,0,1,28,4814715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|34|913,913,1283897,34,2026-07-09,1,-1,7,7,2,1587.8190,1587.8190,196.4684,2.1353,12.373476,226.8313,226.8313,1.0000,0,1,21,4814716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|35|913,913,1283897,35,2026-07-09,1,-1,7,7,2,3868.2934,3868.2934,3730.6496,0.0000,96.441742,552.6133,552.6133,1.0000,0,1,21,4814717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|36|913,913,1283897,36,2026-07-09,1,-1,2,2,1,35.2933,35.2933,35.2933,0.0000,100.000000,17.6467,17.6467,1.0000,0,1,1,4814718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|37|913,913,1283897,37,2026-07-09,1,-1,4,4,2,292.2734,292.2734,189.0023,2.1353,64.666268,73.0684,73.0684,1.0000,0,1,6,4814719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|38|913,913,1283897,38,2026-07-09,1,-1,3,3,2,145.3881,0.0000,0.0000,0.0000,,48.4627,48.4627,1.0000,3,1,3,4814720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|39|913,913,1283897,39,2026-07-09,1,-1,4,4,2,120.3534,120.3534,-30.6806,0.0000,-25.492043,30.0884,30.0884,1.0000,0,1,6,4814721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|4|913,913,1283897,4,2026-07-09,1,-1,5,8,5,1280.8757,1280.8757,824.8371,0.0000,64.396346,160.1095,256.1751,1.6000,0,1,10,4814722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|40|913,913,1283897,40,2026-07-09,1,-1,8,10,4,225.5730,225.5730,-155.6561,0.0000,-69.004736,22.5573,28.1966,1.2500,0,1,28,4814723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|41|913,913,1283897,41,2026-07-09,1,-1,7,8,3,755.3008,755.3008,-524.2847,0.3270,-69.414022,94.4126,107.9001,1.1429,0,1,21,4814724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|42|913,913,1283897,42,2026-07-09,1,-1,6,13,8,207.3457,207.3457,15.2188,0.0000,7.339814,15.9497,34.5576,2.1667,0,1,15,4814725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|43|913,913,1283897,43,2026-07-09,1,-1,2,2,1,139.3084,139.3084,-132.3430,0.0000,-95.000000,69.6542,69.6542,1.0000,0,1,1,4814726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|44|913,913,1283897,44,2026-07-09,1,-1,7,9,4,256.8821,256.8821,-135.6575,0.0327,-52.809260,28.5425,36.6974,1.2857,0,1,21,4814727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|45|913,913,1283897,45,2026-07-09,1,-1,7,10,5,134.0441,134.0441,22.8847,0.0491,17.072523,13.4044,19.1492,1.4286,0,1,21,4814728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|46|913,913,1283897,46,2026-07-09,1,-1,5,6,3,150.6752,150.6752,-39.2285,0.0327,-26.035131,25.1125,30.1350,1.2000,0,1,10,4814729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|47|913,913,1283897,47,2026-07-09,1,-1,7,7,2,156.3766,156.3766,1.3570,0.0164,0.867797,22.3395,22.3395,1.0000,0,1,21,4814730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|48|913,913,1283897,48,2026-07-09,1,-1,7,10,4,4904.4699,4904.4699,4904.4699,0.0164,100.000000,490.4470,700.6386,1.4286,0,1,21,4814731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|49|913,913,1283897,49,2026-07-09,1,-1,4,5,3,664.4851,2.0439,2.0439,0.0164,100.000000,132.8970,166.1213,1.2500,4,1,6,4814732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|5|913,913,1283897,5,2026-07-09,1,-1,5,5,2,200.9699,200.9699,69.8640,0.0000,34.763429,40.1940,40.1940,1.0000,0,1,10,4814733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|50|913,913,1283897,50,2026-07-09,1,-1,3,4,3,137.2645,2.0439,-16.3512,0.0000,-800.000000,34.3161,45.7548,1.3333,3,1,3,4814734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|6|913,913,1283897,6,2026-07-09,1,-1,9,9,2,845.7100,845.7100,-787.4821,2.1353,-93.114904,93.9678,93.9678,1.0000,0,1,36,4814735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|7|913,913,1283897,7,2026-07-09,1,-1,13,13,2,6421.0010,6421.0010,5822.5449,2.5251,90.679707,493.9232,493.9232,1.0000,0,1,78,4814736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283897|8|913,913,1283897,8,2026-07-09,1,-1,6,9,4,569.0213,517.3857,40.3028,1.7933,7.789692,63.2246,94.8369,1.5000,1,1,15,4814737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
