round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114586205|42|5,5,114586205,42,2026-03-23,1,1947,12,12,3,1651.6629,1651.6629,1530.5369,0.0000,92.666425,137.6386,137.6386,1.0000,0,1,66,54054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586205|43|5,5,114586205,43,2026-03-23,1,1947,8,8,2,1003.6922,1003.6922,36.3078,0.0000,3.617427,125.4615,125.4615,1.0000,0,1,28,54055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586205|44|5,5,114586205,44,2026-03-23,1,1947,9,9,2,868.4097,868.4097,149.0988,0.0000,17.169173,96.4900,96.4900,1.0000,0,1,36,54056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586205|45|5,5,114586205,45,2026-03-23,1,1947,12,13,3,953.1958,953.1958,713.8998,0.0000,74.895399,73.3228,79.4330,1.0833,0,1,66,54057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586205|46|5,5,114586205,46,2026-03-23,1,1947,7,7,2,637.0340,637.0340,-65.3502,0.0000,-10.258510,91.0049,91.0049,1.0000,0,1,21,54058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586205|47|5,5,114586205,47,2026-03-23,1,1947,9,10,3,1036.0346,1036.0346,-504.7880,0.0000,-48.723086,103.6035,115.1150,1.1111,0,1,36,54059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586205|48|5,5,114586205,48,2026-03-23,1,1947,12,14,4,639.0271,604.7336,203.3430,0.0000,33.625217,45.6448,53.2523,1.1667,0,1,66,54060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586205|49|5,5,114586205,49,2026-03-23,1,1947,9,9,2,1232.0377,1232.0377,534.3625,0.0000,43.372252,136.8931,136.8931,1.0000,0,1,36,54061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586205|5|5,5,114586205,5,2026-03-23,1,1951,3,3,2,237.6575,237.6575,-202.5221,0.0000,-85.215983,79.2192,79.2192,1.0000,0,1,3,54062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586205|50|5,5,114586205,50,2026-03-23,1,1947,10,10,2,809.6554,809.6554,-562.7968,0.0000,-69.510656,80.9655,80.9655,1.0000,0,1,45,54063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586205|6|5,5,114586205,6,2026-03-23,1,1951,2,2,1,259.5874,259.5874,259.5874,0.0000,100.000000,129.7937,129.7937,1.0000,0,1,1,54064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586205|7|5,5,114586205,7,2026-03-23,1,1951,1,1,1,262.9964,262.9964,262.9964,0.0000,100.000000,262.9964,262.9964,1.0000,0,0,0,54065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586205|8|5,5,114586205,8,2026-03-23,1,1951,7,8,3,3004.3833,3004.3833,-1524.9318,0.0000,-50.756900,375.5479,429.1976,1.1429,0,1,21,54066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586205|9|5,5,114586205,9,2026-03-23,1,1951,6,11,5,2275.7091,2275.7091,2198.0305,0.0000,96.586620,206.8826,379.2848,1.8333,0,1,15,54067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586238|10|5,5,114586238,10,2026-03-23,1,1714,17,23,5,1442.0152,1442.0152,1156.9999,0.0000,80.234934,62.6963,84.8244,1.3529,0,1,136,54068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586238|11|5,5,114586238,11,2026-03-23,1,1714,9,11,3,414.4049,411.7717,-116.7175,0.0000,-28.345186,37.6732,46.0450,1.2222,0,1,36,54069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586238|12|5,5,114586238,12,2026-03-23,1,1714,7,8,3,261.7853,5.2663,5.2663,0.0000,100.000000,32.7232,37.3979,1.1429,7,1,21,54070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586238|13|5,5,114586238,13,2026-03-23,1,1714,10,12,3,727.9586,727.9586,634.6927,0.0528,87.188022,60.6632,72.7959,1.2000,0,1,45,54071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586238|14|5,5,114586238,14,2026-03-23,1,1714,7,9,4,175.7246,175.7246,-90.5026,0.0000,-51.502514,19.5250,25.1035,1.2857,0,1,21,54072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586238|15|5,5,114586238,15,2026-03-23,1,1714,7,8,3,245.3742,245.3742,-50.5191,0.0000,-20.588615,30.6718,35.0535,1.1429,0,1,21,54073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586238|16|5,5,114586238,16,2026-03-23,1,1714,6,8,3,276.4061,276.4061,-83.5926,0.0000,-30.242666,34.5508,46.0677,1.3333,0,1,15,54074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586238|17|5,5,114586238,17,2026-03-23,1,1714,8,10,3,232.3971,232.3971,-173.6286,0.0000,-74.712035,23.2397,29.0496,1.2500,0,1,28,54075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586238|18|5,5,114586238,18,2026-03-23,1,1714,11,13,4,900.9112,900.9112,-794.1699,0.0000,-88.151848,69.3009,81.9010,1.1818,0,1,55,54076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586238|19|5,5,114586238,19,2026-03-23,1,1714,13,15,3,2874.3090,2874.3090,2864.6409,0.0000,99.663636,191.6206,221.1007,1.1538,0,1,78,54077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586238|2|5,5,114586238,2,2026-03-23,1,1714,1,1,1,13.1659,13.1659,-13.1659,0.0000,-100.000000,13.1659,13.1659,1.0000,0,0,0,54078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586238|20|5,5,114586238,20,2026-03-23,1,1714,15,19,5,2658.8260,2658.8260,2319.1763,0.0000,87.225577,139.9382,177.2551,1.2667,0,1,105,54079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586238|21|5,5,114586238,21,2026-03-23,1,1714,12,13,3,755.2268,755.2268,408.4558,0.0000,54.083859,58.0944,62.9356,1.0833,0,1,66,54080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586238|22|5,5,114586238,22,2026-03-23,1,1714,14,15,3,1329.3276,1329.3276,-1277.2309,0.0000,-96.080976,88.6218,94.9520,1.0714,0,1,91,54081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586238|23|5,5,114586238,23,2026-03-23,1,1714,18,24,5,1143.3790,58.4322,58.4322,0.0000,100.000000,47.6408,63.5211,1.3333,18,1,153,54082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586238|24|5,5,114586238,24,2026-03-23,1,1714,24,33,8,3980.9284,3980.9284,-1015.2584,0.0000,-25.503056,120.6342,165.8720,1.3750,0,1,276,54083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586238|25|5,5,114586238,25,2026-03-23,1,1714,11,12,3,407.3396,407.3396,-30.4418,0.0000,-7.473325,33.9450,37.0309,1.0909,0,1,55,54084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586238|26|5,5,114586238,26,2026-03-23,1,1714,14,21,6,1466.1836,1466.1836,910.4941,0.0000,62.099601,69.8183,104.7274,1.5000,0,1,91,54085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586238|27|5,5,114586238,27,2026-03-23,1,1714,12,18,7,1296.0376,1296.0376,1028.1669,0.0000,79.331567,72.0021,108.0031,1.5000,0,1,66,54086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586238|28|5,5,114586238,28,2026-03-23,1,1714,8,13,6,277.4593,277.4593,-140.5343,0.0000,-50.650431,21.3430,34.6824,1.6250,0,1,28,54087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586238|29|5,5,114586238,29,2026-03-23,1,1714,10,17,6,1047.2593,1047.2593,-426.0035,0.0000,-40.677933,61.6035,104.7259,1.7000,0,1,45,54088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586238|3|5,5,114586238,3,2026-03-23,1,1714,6,6,1,1355.3466,1355.3466,1355.3466,0.0000,100.000000,225.8911,225.8911,1.0000,0,1,15,54089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586238|30|5,5,114586238,30,2026-03-23,1,1714,9,14,6,478.6228,478.6228,172.2106,0.0000,35.980452,34.1873,53.1803,1.5556,0,1,36,54090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586238|31|5,5,114586238,31,2026-03-23,1,1714,10,15,6,1521.8959,26.3317,-92.1610,0.0000,-350.000000,101.4597,152.1896,1.5000,10,1,45,54091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586238|32|5,5,114586238,32,2026-03-23,1,1951,13,19,6,1476.4337,1476.4337,563.4804,0.0000,38.164963,77.7070,113.5718,1.4615,0,1,78,54092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586238|33|5,5,114586238,33,2026-03-23,1,1951,10,14,6,1286.4082,1286.4082,871.6066,0.0000,67.755056,91.8863,128.6408,1.4000,0,1,45,54093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586238|34|5,5,114586238,34,2026-03-23,1,1951,9,10,3,1309.9837,1309.9837,974.4296,0.0000,74.384861,130.9984,145.5537,1.1111,0,1,36,54094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586238|35|5,5,114586238,35,2026-03-23,1,1951,8,10,4,2383.4691,2383.4691,316.0169,0.0000,13.258696,238.3469,297.9336,1.2500,0,1,28,54095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586238|36|5,5,114586238,36,2026-03-23,1,1951,14,17,4,2561.3998,2561.3998,245.6280,0.0000,9.589601,150.6706,182.9571,1.2143,0,1,91,54096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586238|37|5,5,114586238,37,2026-03-23,1,1951,15,18,5,2282.0239,2282.0239,-968.9790,0.0000,-42.461389,126.7791,152.1349,1.2000,0,1,105,54097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586238|38|5,5,114586238,38,2026-03-23,1,1951,10,13,5,2686.5104,2686.5104,2362.1639,0.0000,87.926845,206.6546,268.6510,1.3000,0,1,45,54098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586238|39|5,5,114586238,39,2026-03-23,1,1951,9,13,7,2371.9091,2371.9091,1305.5644,0.0000,55.042765,182.4545,263.5455,1.4444,0,1,36,54099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586238|4|5,5,114586238,4,2026-03-23,1,1714,6,6,2,193.1943,186.6114,-1.6482,0.0000,-0.883205,32.1991,32.1991,1.0000,0,1,15,54100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586238|40|5,5,114586238,40,2026-03-23,1,1951,9,10,3,2399.4474,2399.4474,-1862.2802,0.0000,-77.612877,239.9447,266.6053,1.1111,0,1,36,54101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586238|41|5,5,114586238,41,2026-03-23,1,1951,10,16,6,4525.4874,86.8947,86.8947,0.0000,100.000000,282.8430,452.5487,1.6000,11,1,45,54102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586238|42|5,5,114586238,42,2026-03-23,1,1951,11,15,5,2926.2994,2926.2994,76.4139,0.0000,2.611281,195.0866,266.0272,1.3636,0,1,55,54103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586238|43|5,5,114586238,43,2026-03-23,1,1951,11,12,3,1210.0873,1210.0873,-699.2624,0.0000,-57.786113,100.8406,110.0079,1.0909,0,1,55,54104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586238|44|5,5,114586238,44,2026-03-23,1,1951,11,16,6,2051.0097,2051.0097,1883.6496,0.0000,91.840111,128.1881,186.4554,1.4545,0,1,55,54105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586238|45|5,5,114586238,45,2026-03-23,1,1951,12,16,6,1391.5167,1391.5167,-556.9783,0.0000,-40.026709,86.9698,115.9597,1.3333,0,1,66,54106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586238|46|5,5,114586238,46,2026-03-23,1,1951,11,13,4,1736.8502,1736.8502,1098.8297,0.0000,63.265657,133.6039,157.8955,1.1818,0,1,55,54107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586238|47|5,5,114586238,47,2026-03-23,1,1951,5,6,2,233.6955,233.6955,-229.2937,0.0000,-98.116439,38.9492,46.7391,1.2000,0,1,10,54108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586238|48|5,5,114586238,48,2026-03-23,1,1951,6,7,2,629.5557,629.5557,629.5557,0.0000,100.000000,89.9365,104.9260,1.1667,0,1,15,54109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586238|5|5,5,114586238,5,2026-03-23,1,1714,7,10,4,585.7461,585.7461,113.6652,0.0000,19.405192,58.5746,83.6780,1.4286,0,1,21,54110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586238|6|5,5,114586238,6,2026-03-23,1,1714,8,8,3,340.9508,66.0269,-528.2155,0.0000,-800.000000,42.6188,42.6188,1.0000,7,1,28,54111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586238|7|5,5,114586238,7,2026-03-23,1,1714,7,8,3,228.6203,228.6203,-93.0221,0.0000,-40.688457,28.5775,32.6600,1.1429,0,1,21,54112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586238|8|5,5,114586238,8,2026-03-23,1,1714,9,10,3,400.2180,4.4018,4.4018,0.0000,100.000000,40.0218,44.4687,1.1111,9,1,36,54113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586238|9|5,5,114586238,9,2026-03-23,1,1714,19,28,8,1831.2216,1831.2216,-1347.3417,0.0000,-73.576115,65.4008,96.3801,1.4737,0,1,171,54114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|1|5,5,114586256,1,2026-03-23,1,1951,3,3,2,235.8888,235.8888,-204.2908,0.0000,-86.604676,78.6296,78.6296,1.0000,0,1,3,54115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|10|5,5,114586256,10,2026-03-23,1,1947,4,4,2,34.7426,34.7426,0.4718,0.0000,1.357985,8.6856,8.6856,1.0000,0,1,6,54116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|11|5,5,114586256,11,2026-03-23,1,1947,3,3,2,15.2663,15.2663,10.0000,0.0000,65.503562,5.0888,5.0888,1.0000,0,1,3,54117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|12|5,5,114586256,12,2026-03-23,1,1947,3,5,3,851.2732,851.2732,851.2732,0.2641,100.000000,170.2546,283.7577,1.6667,0,1,3,54118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|13|5,5,114586256,13,2026-03-23,1,1947,2,4,3,844.5915,844.5915,-791.9280,0.0000,-93.764624,211.1479,422.2957,2.0000,0,1,1,54119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|14|5,5,114586256,14,2026-03-23,1,1947,2,4,3,184.4727,184.4727,-131.8092,0.0000,-71.451897,46.1182,92.2363,2.0000,0,1,1,54120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|15|5,5,114586256,15,2026-03-23,1,1947,7,7,2,134.1369,134.1369,-99.2094,0.0000,-73.961352,19.1624,19.1624,1.0000,0,1,21,54121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|16|5,5,114586256,16,2026-03-23,1,1947,5,5,2,718.4251,0.0000,0.0000,0.0000,,143.6850,143.6850,1.0000,5,1,10,54122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|17|5,5,114586256,17,2026-03-23,1,1947,7,9,4,238.5883,238.5883,-181.5552,0.0000,-76.095627,26.5098,34.0840,1.2857,0,1,21,54123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|18|5,5,114586256,18,2026-03-23,1,1947,9,11,4,418.4574,418.4574,-343.3331,0.0000,-82.047337,38.0416,46.4953,1.2222,0,1,36,54124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|19|5,5,114586256,19,2026-03-23,1,1947,13,15,4,1378.8295,1378.8295,882.9100,0.0000,64.033297,91.9220,106.0638,1.1538,0,1,78,54125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|2|5,5,114586256,2,2026-03-23,1,1951,2,2,1,181.3382,0.0000,0.0000,0.0000,,90.6691,90.6691,1.0000,2,1,1,54126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|20|5,5,114586256,20,2026-03-23,1,1947,12,16,5,2452.7465,2452.7465,1675.3501,0.0000,68.305065,153.2967,204.3955,1.3333,0,1,66,54127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|21|5,5,114586256,21,2026-03-23,1,1947,11,16,8,523.6753,523.6753,-213.9814,0.0000,-40.861459,32.7297,47.6068,1.4545,0,1,55,54128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|22|5,5,114586256,22,2026-03-23,1,1947,14,17,5,1921.2870,1921.2870,1612.0554,0.0704,83.904980,113.0169,137.2348,1.2143,0,1,91,54129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|23|5,5,114586256,23,2026-03-23,1,1947,13,16,5,2011.7983,2011.7983,-297.1025,3.5953,-14.768008,125.7374,154.7537,1.2308,0,1,78,54130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|24|5,5,114586256,24,2026-03-23,1,1947,16,22,8,1162.8240,1162.8240,-635.9324,0.0000,-54.688627,52.8556,72.6765,1.3750,0,1,120,54131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|25|5,5,114586256,25,2026-03-23,1,1947,16,22,8,859.6663,859.6663,-21.3457,0.0000,-2.483026,39.0757,53.7291,1.3750,0,1,120,54132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|26|5,5,114586256,26,2026-03-23,1,1947,10,14,5,920.6312,920.6312,-905.3648,0.0000,-98.341752,65.7594,92.0631,1.4000,0,1,45,54133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|27|5,5,114586256,27,2026-03-23,1,1947,11,18,7,1985.4850,1985.4850,-913.7902,0.0000,-46.023524,110.3047,180.4986,1.6364,0,1,55,54134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|28|5,5,114586256,28,2026-03-23,1,1947,10,16,7,2999.3529,42.5981,42.5981,0.0000,100.000000,187.4596,299.9353,1.6000,10,1,45,54135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|29|5,5,114586256,29,2026-03-23,1,1947,17,22,7,2343.6840,37.3317,-120.6586,0.0000,-323.206679,106.5311,137.8638,1.2941,17,1,136,54136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|3|5,5,114586256,3,2026-03-23,1,1951,1,1,1,110.0449,110.0449,-104.5427,0.0000,-95.000000,110.0449,110.0449,1.0000,0,0,0,54137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|30|5,5,114586256,30,2026-03-23,1,1947,10,14,6,627.1666,627.1666,266.6311,1.3570,42.513596,44.7976,62.7167,1.4000,0,1,45,54138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|31|5,5,114586256,31,2026-03-23,1,1947,14,22,6,1063.1370,1063.1370,998.9149,1.3746,93.959187,48.3244,75.9384,1.5714,0,1,91,54139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|32|5,5,114586256,32,2026-03-23,1,1947,14,19,6,1830.0988,1830.0988,813.8137,0.0000,44.468292,96.3210,130.7213,1.3571,0,1,91,54140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|33|5,5,114586256,33,2026-03-23,1,1947,12,16,5,3804.6393,3804.6393,-2397.5011,0.0000,-63.015202,237.7900,317.0533,1.3333,0,1,66,54141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|34|5,5,114586256,34,2026-03-23,1,1947,8,10,4,999.9004,999.9004,-230.8951,0.0000,-23.091810,99.9900,124.9876,1.2500,0,1,28,54142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|35|5,5,114586256,35,2026-03-23,1,1947,17,21,5,2099.4211,2077.4121,-854.0794,0.1056,-41.112663,99.9724,123.4954,1.2353,1,1,136,54143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|36|5,5,114586256,36,2026-03-23,1,1947,17,18,3,1908.6053,1908.6053,-762.9171,0.1056,-39.972494,106.0336,112.2709,1.0588,0,1,136,54144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|37|5,5,114586256,37,2026-03-23,1,1947,13,14,4,1533.4682,1533.4682,74.9897,0.1233,4.890202,109.5334,117.9591,1.0769,0,1,78,54145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|38|5,5,114586256,38,2026-03-23,1,1947,12,13,3,3705.5460,3705.5460,1007.4657,0.0000,27.188049,285.0420,308.7955,1.0833,0,1,66,54146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|39|5,5,114586256,39,2026-03-23,1,1947,11,13,4,2779.8955,2779.8955,-2177.0201,0.0000,-78.313020,213.8381,252.7178,1.1818,0,1,55,54147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|4|5,5,114586256,4,2026-03-23,1,1951,6,8,4,480.3942,480.3942,475.2595,0.0000,98.931151,60.0493,80.0657,1.3333,0,1,15,54148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|40|5,5,114586256,40,2026-03-23,1,1947,13,14,3,1300.7660,1300.7660,1037.4487,0.0000,79.756753,92.9119,100.0589,1.0769,0,1,78,54149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|41|5,5,114586256,41,2026-03-23,1,1714,9,11,4,1365.4522,1365.4522,-722.5017,0.1409,-52.912999,124.1320,151.7169,1.2222,0,1,36,54150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|42|5,5,114586256,42,2026-03-23,1,1714,6,6,2,1209.2607,694.8574,-677.2512,0.0000,-97.466213,201.5435,201.5435,1.0000,0,1,15,54151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|43|5,5,114586256,43,2026-03-23,1,1714,5,5,2,1074.6164,1074.6164,1000.6914,0.0000,93.120802,214.9233,214.9233,1.0000,0,1,10,54152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|44|5,5,114586256,44,2026-03-23,1,1714,6,9,4,1467.2763,1454.0709,-1385.7725,0.0000,-95.302951,163.0307,244.5461,1.5000,1,1,15,54153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|45|5,5,114586256,45,2026-03-23,1,1714,8,9,2,3902.8388,0.0000,0.0000,0.0000,,433.6488,487.8548,1.1250,9,1,28,54154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|46|5,5,114586256,46,2026-03-23,1,1714,10,11,2,852.5897,843.7861,-486.3979,0.0000,-57.644690,77.5082,85.2590,1.1000,1,1,45,54155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|47|5,5,114586256,47,2026-03-23,1,1714,6,8,4,1866.6707,1866.6707,-1838.0530,0.0000,-98.466916,233.3338,311.1118,1.3333,0,1,15,54156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|48|5,5,114586256,48,2026-03-23,1,1714,4,5,2,144.2487,135.4451,-77.6194,0.0000,-57.306886,28.8497,36.0622,1.2500,1,1,6,54157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|49|5,5,114586256,49,2026-03-23,1,1714,8,8,2,2607.6195,2472.0447,647.7080,0.0000,26.201305,325.9524,325.9524,1.0000,0,1,28,54158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|5|5,5,114586256,5,2026-03-23,1,1951,5,5,2,446.2022,446.2022,-250.5386,0.0000,-56.149120,89.2404,89.2404,1.0000,0,1,10,54159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|50|5,5,114586256,50,2026-03-23,1,1714,8,8,2,3960.4836,0.0000,0.0000,0.0000,,495.0604,495.0604,1.0000,8,1,28,54160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|51|5,5,114586256,51,2026-03-23,1,1714,12,12,2,1935.8895,1935.8895,1799.7618,0.1937,92.968212,161.3241,161.3241,1.0000,0,1,66,54161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|6|5,5,114586256,6,2026-03-23,1,1951,4,6,4,676.3326,676.3326,646.2904,0.0000,95.558065,112.7221,169.0832,1.5000,0,1,6,54162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|7|5,5,114586256,7,2026-03-23,1,1951,5,7,4,355.1251,355.1251,19.1444,0.0000,5.390892,50.7322,71.0250,1.4000,0,1,10,54163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|8|5,5,114586256,8,2026-03-23,1,1951,6,8,5,220.3680,220.3680,57.2429,0.0000,25.976070,27.5460,36.7280,1.3333,0,1,15,54164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586256|9|5,5,114586256,9,2026-03-23,1,1951,3,5,3,171.6280,26.3317,26.3317,0.0000,100.000000,34.3256,57.2093,1.6667,3,1,3,54165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586282|1|5,5,114586282,1,2026-03-23,1,1714,3,5,4,56.4108,56.4108,-25.5982,0.0880,-45.378217,11.2822,18.8036,1.6667,0,1,3,54166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586282|10|5,5,114586282,10,2026-03-23,1,1714,4,4,2,2304.5722,2304.5722,-1724.3927,0.0000,-74.824847,576.1431,576.1431,1.0000,0,1,6,54167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586282|11|5,5,114586282,11,2026-03-23,1,1714,13,13,2,3920.8887,3920.8887,3894.5569,0.1233,99.328425,301.6068,301.6068,1.0000,0,1,78,54168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586282|12|5,5,114586282,12,2026-03-23,1,1714,9,9,2,4030.4710,4030.4710,-2180.0347,0.0000,-54.088831,447.8301,447.8301,1.0000,0,1,36,54169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586282|13|5,5,114586282,13,2026-03-23,1,1714,8,8,2,3117.2559,3117.2559,-2837.2559,0.0000,-91.017741,389.6570,389.6570,1.0000,0,1,28,54170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586282|14|5,5,114586282,14,2026-03-23,1,1951,12,12,2,4306.6839,4306.6839,3608.6994,0.0880,83.792995,358.8903,358.8903,1.0000,0,1,66,54171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586282|15|5,5,114586282,15,2026-03-23,1,1951,16,21,6,5507.2888,5507.2888,-4444.5122,0.0880,-80.702364,262.2518,344.2055,1.3125,0,1,120,54172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586282|16|5,5,114586282,16,2026-03-23,1,1951,13,17,6,773.0796,773.0796,699.1280,0.0000,90.434157,45.4753,59.4677,1.3077,0,1,78,54173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
