round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114709171|42|112,112,114709171,42,2026-07-14,1,2251,36,45,6,6089.1942,6089.1942,-2782.3756,0.0245,-45.693659,135.3154,169.1443,1.2500,0,1,630,4991609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709171|43|112,112,114709171,43,2026-07-14,1,2251,42,67,8,4650.3754,4450.3754,617.9711,0.2273,13.885819,69.4086,110.7232,1.5952,2,1,861,4991610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709171|44|112,112,114709171,44,2026-07-14,1,2251,36,56,8,2722.2878,2722.2878,123.6372,1.0738,4.541664,48.6123,75.6191,1.5556,0,1,630,4991611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709171|45|112,112,114709171,45,2026-07-14,1,2251,47,62,8,3730.6263,3472.4485,-0.6899,0.7095,-0.019867,60.1714,79.3750,1.3191,2,1,1081,4991612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709171|46|112,112,114709171,46,2026-07-14,1,2251,55,79,9,3359.5699,3359.5699,935.8560,0.8008,27.856423,42.5262,61.0831,1.4364,0,1,1485,4991613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709171|47|112,112,114709171,47,2026-07-14,1,2251,50,79,10,4788.2530,4788.2530,-205.7997,0.8648,-4.298013,60.6108,95.7651,1.5800,0,1,1225,4991614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709171|5|112,112,114709171,5,2026-07-14,1,2141,24,29,6,16346.6911,16346.6911,13387.4543,2.0191,81.897029,563.6790,681.1121,1.2083,0,1,276,4991615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709171|6|112,112,114709171,6,2026-07-14,1,2233,40,52,8,7209.5988,7209.5988,-1926.3638,2.0631,-26.719431,138.6461,180.2400,1.3000,0,1,780,4991616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709171|7|112,112,114709171,7,2026-07-14,1,2233,51,69,8,19605.4781,19605.4781,-14720.3458,8.2313,-75.082820,284.1374,384.4211,1.3529,0,1,1275,4991617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709171|8|112,112,114709171,8,2026-07-14,1,2233,58,71,7,12855.5948,976.6142,-576.1969,0.0000,-58.999435,181.0647,221.6482,1.2241,58,1,1653,4991618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709171|9|112,112,114709171,9,2026-07-14,1,2233,53,68,7,9617.6270,9617.6270,4671.2939,22.5182,48.570130,141.4357,181.4647,1.2830,0,1,1378,4991619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|1|112,112,114709206,1,2026-07-14,1,2141,6,6,2,135.1845,0.0000,0.0000,0.0000,,22.5308,22.5308,1.0000,6,1,15,4991620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|10|112,112,114709206,10,2026-07-14,1,2141,25,29,6,6639.0904,6639.0904,-889.8125,25.4407,-13.402626,228.9342,265.5636,1.1600,0,1,300,4991621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|11|112,112,114709206,11,2026-07-14,1,2141,28,38,8,5684.9797,5684.9797,-3684.0320,9.0002,-64.802905,149.6047,203.0350,1.3571,0,1,378,4991622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|12|112,112,114709206,12,2026-07-14,1,2141,41,50,7,8748.1345,8748.1345,5018.9585,32.2953,57.371757,174.9627,213.3691,1.2195,0,1,820,4991623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|13|112,112,114709206,13,2026-07-14,1,2141,46,55,7,8410.8090,8410.8090,7229.9090,35.9760,85.959734,152.9238,182.8437,1.1957,0,1,1035,4991624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|14|112,112,114709206,14,2026-07-14,1,2141,38,45,8,7715.7893,7715.7893,-660.4495,32.6698,-8.559714,171.4620,203.0471,1.1842,0,1,703,4991625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|15|112,112,114709206,15,2026-07-14,1,2141,28,32,7,4650.9743,37.9852,-111.7403,0.0000,-294.167691,145.3429,166.1062,1.1429,27,1,378,4991626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|16|112,112,114709206,16,2026-07-14,1,2141,33,45,7,3865.5923,3778.9597,1229.9459,5.1007,32.547209,85.9021,117.1392,1.3636,1,1,528,4991627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|17|112,112,114709206,17,2026-07-14,1,2141,40,46,7,6246.5367,6194.9012,5205.7930,13.8548,84.033513,135.7943,156.1634,1.1500,2,1,780,4991628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|18|112,112,114709206,18,2026-07-14,1,2141,42,45,6,3436.7214,3436.7214,1040.4566,4.7084,30.274687,76.3716,81.8267,1.0714,0,1,861,4991629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|19|112,112,114709206,19,2026-07-14,1,2141,42,52,9,5703.7563,5703.7563,-315.5737,1.0767,-5.532735,109.6876,135.8037,1.2381,0,1,861,4991630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|2|112,112,114709206,2,2026-07-14,1,2141,12,13,3,931.7464,931.7464,390.6781,0.0000,41.929665,71.6728,77.6455,1.0833,0,1,66,4991631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|20|112,112,114709206,20,2026-07-14,1,2141,54,75,10,6664.5982,6664.5982,398.0692,3.4493,5.972892,88.8613,123.4185,1.3889,0,1,1431,4991632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|21|112,112,114709206,21,2026-07-14,1,2141,68,95,11,6105.2676,6105.2676,426.8566,0.0685,6.991612,64.2660,89.7833,1.3971,0,1,2278,4991633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|22|112,112,114709206,22,2026-07-14,1,2141,37,50,7,4223.0381,4223.0381,2726.2498,0.0000,64.556600,84.4608,114.1362,1.3514,0,1,666,4991634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|23|112,112,114709206,23,2026-07-14,1,2141,38,46,7,5095.1174,5095.1174,246.6761,3.1941,4.841420,110.7634,134.0820,1.2105,0,1,703,4991635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|24|112,112,114709206,24,2026-07-14,1,2141,46,52,5,23554.6849,23554.6849,-21456.0037,0.3993,-91.090175,452.9747,512.0584,1.1304,0,1,1035,4991636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|25|112,112,114709206,25,2026-07-14,1,2233,50,62,6,3711.6540,3711.6540,2462.7680,0.0000,66.352305,59.8654,74.2331,1.2400,0,1,1225,4991637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|26|112,112,114709206,26,2026-07-14,1,2233,53,65,8,6465.0912,6413.4556,-1859.2367,0.0000,-28.989624,99.4629,121.9829,1.2264,2,1,1378,4991638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|27|112,112,114709206,27,2026-07-14,1,2233,30,38,6,3529.3807,3520.8395,305.7215,0.0000,8.683198,92.8784,117.6460,1.2667,0,1,435,4991639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|28|112,112,114709206,28,2026-07-14,1,2233,29,38,7,1286.3142,1286.3142,456.5471,0.1635,35.492660,33.8504,44.3557,1.3103,0,1,406,4991640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|29|112,112,114709206,29,2026-07-14,1,2233,35,44,7,2094.0271,2094.0271,213.4778,0.1840,10.194606,47.5915,59.8293,1.2571,0,1,595,4991641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|3|112,112,114709206,3,2026-07-14,1,2141,10,11,3,250.6708,250.6708,-165.0849,0.0000,-65.857244,22.7883,25.0671,1.1000,0,1,45,4991642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|30|112,112,114709206,30,2026-07-14,1,2233,29,38,9,2138.9994,2138.9994,-693.9485,0.8993,-32.442670,56.2895,73.7586,1.3103,0,1,406,4991643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|31|112,112,114709206,31,2026-07-14,1,2233,26,32,7,2017.4342,2017.4342,152.2016,0.0000,7.544316,63.0448,77.5936,1.2308,0,1,325,4991644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|32|112,112,114709206,32,2026-07-14,1,2233,22,29,7,1251.2113,1251.2113,568.7616,0.0000,45.456880,43.1452,56.8732,1.3182,0,1,231,4991645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|33|112,112,114709206,33,2026-07-14,1,2233,31,41,6,2298.5957,2298.5957,-243.2393,0.0000,-10.582085,56.0633,74.1482,1.3226,0,1,465,4991646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|34|112,112,114709206,34,2026-07-14,1,2233,37,50,7,2974.3086,2974.3086,1435.9753,0.0000,48.279296,59.4862,80.3867,1.3514,0,1,666,4991647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|35|112,112,114709206,35,2026-07-14,1,2233,29,43,7,2139.3451,2139.3451,1039.7280,0.0000,48.600291,49.7522,73.7705,1.4828,0,1,406,4991648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|36|112,112,114709206,36,2026-07-14,1,2233,21,27,6,1036.4059,1036.4059,-319.2132,0.0000,-30.800018,38.3854,49.3527,1.2857,0,1,210,4991649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|37|112,112,114709206,37,2026-07-14,1,2233,27,29,3,2572.1955,2572.1955,-699.1183,0.0000,-27.179827,88.6964,95.2665,1.0741,0,1,351,4991650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|38|112,112,114709206,38,2026-07-14,1,2233,26,32,7,4257.4574,4257.4574,-319.7805,0.0000,-7.511068,133.0455,163.7484,1.2308,0,1,325,4991651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|39|112,112,114709206,39,2026-07-14,1,2233,28,33,6,4521.3879,4521.3879,1876.7615,0.0000,41.508527,137.0118,161.4781,1.1786,0,1,378,4991652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|4|112,112,114709206,4,2026-07-14,1,2141,15,16,3,720.5440,720.5440,-838.4664,0.0000,-116.365736,45.0340,48.0363,1.0667,0,1,105,4991653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|40|112,112,114709206,40,2026-07-14,1,2233,37,46,8,8772.4130,8672.4130,-1169.3079,0.0000,-13.483075,190.7046,237.0922,1.2432,1,1,666,4991654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|41|112,112,114709206,41,2026-07-14,1,2233,31,42,8,8163.2398,8163.2398,6242.2645,0.0114,76.467979,194.3629,263.3303,1.3548,0,1,465,4991655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|42|112,112,114709206,42,2026-07-14,1,2233,33,48,9,5898.6180,5890.4424,-3447.3749,0.0000,-58.524889,122.8879,178.7460,1.4545,1,1,528,4991656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|43|112,112,114709206,43,2026-07-14,1,2233,39,53,8,3763.7800,3759.6922,544.8142,0.0114,14.490924,71.0147,96.5072,1.3590,1,1,741,4991657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|44|112,112,114709206,44,2026-07-14,1,1374,41,47,7,6152.2371,6150.7998,-2432.8087,0.0000,-39.552721,130.8987,150.0546,1.1463,1,1,820,4991658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|45|112,112,114709206,45,2026-07-14,1,1374,33,43,8,10102.4504,10094.2748,-3084.7819,0.0000,-30.559718,234.9407,306.1349,1.3030,1,1,528,4991659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|46|112,112,114709206,46,2026-07-14,1,1374,25,37,8,3543.2411,3539.1533,1864.8211,0.0000,52.691165,95.7633,141.7296,1.4800,1,1,300,4991660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|47|112,112,114709206,47,2026-07-14,1,1374,45,56,7,7711.9541,7711.9541,1430.2525,0.0000,18.545916,137.7135,171.3768,1.2444,0,1,990,4991661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|48|112,112,114709206,48,2026-07-14,1,1374,35,50,8,5233.1123,5233.1123,2876.6941,0.0000,54.970999,104.6622,149.5175,1.4286,0,1,595,4991662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|49|112,112,114709206,49,2026-07-14,1,1374,35,50,8,5016.6267,5016.6267,1948.7724,0.0572,38.846272,100.3325,143.3322,1.4286,0,1,595,4991663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|5|112,112,114709206,5,2026-07-14,1,2141,18,21,5,2487.5699,2487.5699,-805.2439,0.0654,-32.370706,118.4557,138.1983,1.1667,0,1,153,4991664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|50|112,112,114709206,50,2026-07-14,1,1374,50,64,11,4808.0159,4808.0159,-194.4933,0.0343,-4.045189,75.1252,96.1603,1.2800,0,1,1225,4991665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|51|112,112,114709206,51,2026-07-14,1,1374,45,51,4,5104.7839,5104.7839,-2818.2485,0.0114,-55.207987,100.0938,113.4396,1.1333,0,1,990,4991666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|6|112,112,114709206,6,2026-07-14,1,2141,11,16,6,866.9171,866.9171,-435.1021,0.0000,-50.189588,54.1823,78.8106,1.4545,0,1,55,4991667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|7|112,112,114709206,7,2026-07-14,1,2141,11,14,5,763.0054,763.0054,-457.3834,0.0114,-59.944982,54.5004,69.3641,1.2727,0,1,55,4991668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|8|112,112,114709206,8,2026-07-14,1,2141,35,41,5,2680.7723,2680.7723,499.0344,3.1508,18.615322,65.3847,76.5935,1.1714,0,1,595,4991669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709206|9|112,112,114709206,9,2026-07-14,1,2141,26,31,4,10873.0858,10873.0858,4842.0196,64.5500,44.532157,350.7447,418.1956,1.1923,0,1,325,4991670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|1|112,112,114709241,1,2026-07-14,1,1374,5,6,3,735.0670,735.0670,655.0670,0.0000,89.116639,122.5112,147.0134,1.2000,0,1,10,4991671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|10|112,112,114709241,10,2026-07-14,1,1374,17,18,3,2075.1243,2075.1243,-1809.8628,5.6493,-87.217079,115.2847,122.0661,1.0588,0,1,136,4991672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|11|112,112,114709241,11,2026-07-14,1,1374,22,26,4,4783.5747,4773.2476,-3916.0223,0.1422,-82.041047,183.9836,217.4352,1.1818,1,1,231,4991673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|12|112,112,114709241,12,2026-07-14,1,1374,22,27,6,22880.7816,22880.7816,789.9164,6.4744,3.452314,847.4364,1040.0355,1.2273,0,1,231,4991674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|13|112,112,114709241,13,2026-07-14,1,1374,26,28,4,2915.7797,2915.7797,549.0037,5.8558,18.828712,104.1350,112.1454,1.0769,0,1,325,4991675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|14|112,112,114709241,14,2026-07-14,1,1374,45,57,7,5889.9734,5884.8099,-4254.1421,5.6432,-72.290221,103.3329,130.8883,1.2667,1,1,990,4991676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|15|112,112,114709241,15,2026-07-14,1,1374,63,76,10,18537.1390,16840.2316,-12709.0503,6.4855,-75.468382,243.9097,294.2403,1.2063,0,1,1953,4991677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|16|112,112,114709241,16,2026-07-14,1,1374,67,92,11,33295.5853,33214.6183,-24974.5316,18.9481,-75.191385,361.9085,496.9490,1.3731,3,1,2211,4991678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|17|112,112,114709241,17,2026-07-14,1,1318,84,113,9,31259.5708,31207.9353,19068.9625,0.6796,61.102929,276.6334,372.1377,1.3452,2,1,3486,4991679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|18|112,112,114709241,18,2026-07-14,1,1318,44,53,8,4035.3120,4030.1484,-257.6863,5.8830,-6.393965,76.1380,91.7116,1.2045,1,1,946,4991680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|19|112,112,114709241,19,2026-07-14,1,1318,55,68,8,5234.5780,5182.9424,-461.1197,7.6347,-8.896872,76.9791,95.1741,1.2364,2,1,1485,4991681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|2|112,112,114709241,2,2026-07-14,1,1374,9,11,4,293.8314,293.8314,-115.3804,0.0114,-39.267562,26.7119,32.6479,1.2222,0,1,36,4991682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|20|112,112,114709241,20,2026-07-14,1,1318,59,79,8,32800.8161,32800.8161,-2237.7666,7.7145,-6.822290,415.2002,555.9460,1.3390,0,1,1711,4991683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|21|112,112,114709241,21,2026-07-14,1,1318,61,88,10,9061.1400,9061.1400,4048.8798,5.8908,44.684000,102.9675,148.5433,1.4426,0,1,1830,4991684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|22|112,112,114709241,22,2026-07-14,1,1318,62,86,9,7464.7311,7464.7311,5384.0903,9.0633,72.127049,86.7992,120.3989,1.3871,0,1,1891,4991685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|23|112,112,114709241,23,2026-07-14,1,1318,40,61,8,6659.9343,417.2085,-1.9282,0.0000,-0.462161,109.1793,166.4984,1.5250,40,1,780,4991686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|24|112,112,114709241,24,2026-07-14,1,1318,35,51,8,5996.4933,5996.4933,-2497.6780,6.4383,-41.652310,117.5783,171.3284,1.4571,0,1,595,4991687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|25|112,112,114709241,25,2026-07-14,1,1318,31,44,7,5660.1564,5660.1564,1586.5052,5.6105,28.029353,128.6399,182.5857,1.4194,0,1,465,4991688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|26|112,112,114709241,26,2026-07-14,1,1318,35,44,7,6727.9169,6717.5898,3583.9558,5.5185,53.351811,152.9072,192.2262,1.2571,1,1,595,4991689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|27|112,112,114709241,27,2026-07-14,1,1318,31,42,7,6863.4081,6823.4081,1933.2305,6.2543,28.332330,163.4145,221.4003,1.3548,2,1,465,4991690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|28|112,112,114709241,28,2026-07-14,1,1318,30,45,8,5691.7586,5651.7586,4965.9032,5.5185,87.864742,126.4835,189.7253,1.5000,2,1,435,4991691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|29|112,112,114709241,29,2026-07-14,1,1318,30,38,6,3730.9848,3725.8212,2422.7128,5.6984,65.024933,98.1838,124.3662,1.2667,1,1,435,4991692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|3|112,112,114709241,3,2026-07-14,1,1374,15,15,2,2662.8761,2662.8761,1901.5261,5.5299,71.408733,177.5251,177.5251,1.0000,0,1,105,4991693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|30|112,112,114709241,30,2026-07-14,1,1318,22,24,3,2788.4438,2708.4438,-1985.6645,0.0491,-73.313853,116.1852,126.7474,1.0909,2,1,231,4991694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|31|112,112,114709241,31,2026-07-14,1,1318,23,26,4,4744.7258,10.3271,-12.9089,0.0000,-125.000000,182.4895,206.2924,1.1304,24,1,253,4991695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|32|112,112,114709241,32,2026-07-14,1,1318,24,32,7,4146.1192,82.6081,-90.3534,0.5989,-109.375999,129.5662,172.7550,1.3333,24,1,276,4991696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|33|112,112,114709241,33,2026-07-14,1,1318,23,36,7,27033.5921,109.6467,-110.4645,0.7320,-100.745896,750.9331,1175.3736,1.5652,24,1,253,4991697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|34|112,112,114709241,34,2026-07-14,1,1318,26,41,7,8356.1378,8340.6471,5269.6427,6.9240,63.180262,203.8082,321.3899,1.5769,2,1,325,4991698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|35|112,112,114709241,35,2026-07-14,1,1318,31,44,7,2768.7688,2753.2782,67.1330,1.9963,2.438294,62.9266,89.3151,1.4194,2,1,465,4991699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|36|112,112,114709241,36,2026-07-14,1,1318,33,46,8,2389.0211,2383.8575,1880.9501,2.6443,78.903628,51.9352,72.3946,1.3939,1,1,528,4991700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|37|112,112,114709241,37,2026-07-14,1,1318,20,31,9,2611.7716,2601.4445,238.3753,0.0000,9.163188,84.2507,130.5886,1.5500,1,1,190,4991701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|38|112,112,114709241,38,2026-07-14,1,1318,33,60,11,3673.6469,3663.3197,-1160.7595,0.2759,-31.686000,61.2274,111.3226,1.8182,1,1,528,4991702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|39|112,112,114709241,39,2026-07-14,1,1318,38,58,9,5189.2802,5178.9530,1086.0095,0.3127,20.969672,89.4703,136.5600,1.5263,1,1,703,4991703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|4|112,112,114709241,4,2026-07-14,1,1374,20,20,3,3780.5721,3780.5721,195.5399,5.5185,5.172232,189.0286,189.0286,1.0000,0,1,190,4991704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|40|112,112,114709241,40,2026-07-14,1,1318,44,60,8,5227.2983,5211.8076,2587.7389,0.3843,49.651466,87.1216,118.8022,1.3636,2,1,946,4991705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|41|112,112,114709241,41,2026-07-14,1,2103,45,56,7,3753.9229,3735.4202,-1969.7211,0.2391,-52.730911,67.0343,83.4205,1.2444,2,1,990,4991706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|42|112,112,114709241,42,2026-07-14,1,2103,47,57,5,4950.1135,4888.1508,4296.5332,0.2759,87.896904,86.8441,105.3216,1.2128,2,1,1081,4991707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|43|112,112,114709241,43,2026-07-14,1,2103,31,37,5,3666.0963,24.7420,-182.4456,0.0000,-737.391282,99.0837,118.2612,1.1935,31,1,465,4991708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|44|112,112,114709241,44,2026-07-14,1,2103,29,33,3,3391.2619,3391.2619,1490.6946,2.3275,43.956928,102.7655,116.9401,1.1379,0,1,406,4991709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|45|112,112,114709241,45,2026-07-14,1,2103,34,37,3,4619.8386,4614.6751,-415.0952,0.8176,-8.995113,124.8605,135.8776,1.0882,1,1,561,4991710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|46|112,112,114709241,46,2026-07-14,1,2103,30,33,3,5004.7963,5004.7963,-1827.6982,0.2207,-36.518932,151.6605,166.8265,1.1000,0,1,435,4991711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|47|112,112,114709241,47,2026-07-14,1,2103,30,32,4,5147.7406,5147.7406,-1568.7798,0.2391,-30.475113,160.8669,171.5914,1.0667,0,1,435,4991712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|48|112,112,114709241,48,2026-07-14,1,2103,27,29,3,9002.2209,9002.2209,5429.9850,0.4026,60.318282,310.4214,333.4156,1.0741,0,1,351,4991713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|5|112,112,114709241,5,2026-07-14,1,1374,30,43,8,7639.4522,7639.4522,-4924.5200,26.4679,-64.461689,177.6617,254.6484,1.4333,0,1,435,4991714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|6|112,112,114709241,6,2026-07-14,1,1374,48,65,8,8971.9154,8971.9154,5426.0028,20.1584,60.477641,138.0295,186.9149,1.3542,0,1,1128,4991715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|7|112,112,114709241,7,2026-07-14,1,1374,27,37,8,5619.7456,5619.7456,3456.2586,13.5039,61.502046,151.8850,208.1387,1.3704,0,1,351,4991716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|8|112,112,114709241,8,2026-07-14,1,1374,28,36,8,3091.3553,99.2907,-678.1455,0.7358,-682.990037,85.8710,110.4055,1.2857,28,1,378,4991717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709241|9|112,112,114709241,9,2026-07-14,1,1374,19,27,8,414.0438,414.0438,-13.7822,0.1813,-3.328670,15.3350,21.7918,1.4211,0,1,171,4991718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709275|1|112,112,114709275,1,2026-07-14,1,2103,7,7,2,6359.7751,6359.7751,2614.5911,0.0000,41.111377,908.5393,908.5393,1.0000,0,1,21,4991719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709275|10|112,112,114709275,10,2026-07-14,1,2103,17,17,2,2586.8994,2586.8994,-320.6257,0.0000,-12.394207,152.1706,152.1706,1.0000,0,1,136,4991720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709275|11|112,112,114709275,11,2026-07-14,1,2103,27,30,5,2969.1822,2969.1822,1950.7587,0.0000,65.700201,98.9727,109.9697,1.1111,0,1,351,4991721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709275|12|112,112,114709275,12,2026-07-14,1,1374,23,24,3,3072.1072,3072.1072,2715.9190,0.2453,88.405735,128.0045,133.5699,1.0435,0,1,253,4991722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709275|13|112,112,114709275,13,2026-07-14,1,1374,29,33,4,3385.1495,3385.1495,-1418.3166,0.0000,-41.898196,102.5803,116.7293,1.1379,0,1,406,4991723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709275|14|112,112,114709275,14,2026-07-14,1,1374,28,32,4,4407.4598,4407.4598,2024.1947,0.0000,45.926559,137.7331,157.4093,1.1429,0,1,378,4991724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709275|15|112,112,114709275,15,2026-07-14,1,1374,26,35,9,4358.6721,104.4559,-544.7617,0.2413,-521.523106,124.5335,167.6412,1.3462,26,1,325,4991725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
