round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1286539|30|911,911,1286539,30,2026-07-12,1,-1,4,4,2,1748.6002,1748.6002,1619.5113,13.3089,92.617587,437.1500,437.1500,1.0000,0,1,6,4944314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286539|31|911,911,1286539,31,2026-07-12,1,-1,2,2,1,90.3622,90.3622,90.3622,0.0000,100.000000,45.1811,45.1811,1.0000,0,1,1,4944315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286539|32|911,911,1286539,32,2026-07-12,1,-1,1,1,1,20.4390,20.4390,-20.4390,0.0000,-100.000000,20.4390,20.4390,1.0000,0,0,0,4944316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286539|33|911,911,1286539,33,2026-07-12,1,-1,1,1,1,20.4390,20.4390,20.4390,0.0000,100.000000,20.4390,20.4390,1.0000,0,0,0,4944317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286539|35|911,911,1286539,35,2026-07-12,1,-1,4,4,2,128.7660,128.7660,-106.3853,0.0000,-82.619058,32.1915,32.1915,1.0000,0,1,6,4944318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286539|36|911,911,1286539,36,2026-07-12,1,-1,1,1,1,65.4049,65.4049,65.4049,0.0000,100.000000,65.4049,65.4049,1.0000,0,0,0,4944319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286539|37|911,911,1286539,37,2026-07-12,1,-1,2,2,1,14.3073,14.3073,-14.3073,0.0000,-100.000000,7.1537,7.1537,1.0000,0,1,1,4944320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286539|38|911,911,1286539,38,2026-07-12,1,-1,3,5,2,30.6585,30.6585,-22.4829,0.0000,-73.333333,6.1317,10.2195,1.6667,0,1,3,4944321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286539|39|911,911,1286539,39,2026-07-12,1,-1,3,4,3,21.4610,21.4610,1.5329,0.0000,7.142857,5.3652,7.1537,1.3333,0,1,3,4944322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286539|4|911,911,1286539,4,2026-07-12,1,-1,2,2,1,206.4342,206.4342,-206.4342,0.0000,-100.000000,103.2171,103.2171,1.0000,0,1,1,4944323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286539|40|911,911,1286539,40,2026-07-12,1,-1,2,3,3,12.2634,12.2634,0.3066,0.0000,2.500000,4.0878,6.1317,1.5000,0,1,1,4944324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286539|41|911,911,1286539,41,2026-07-12,1,-1,4,8,3,62.6080,62.6080,-12.2634,0.0000,-19.587611,7.8260,15.6520,2.0000,0,1,6,4944325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286539|42|911,911,1286539,42,2026-07-12,1,-1,7,9,3,397.5937,397.5937,-242.4128,0.2207,-60.969991,44.1771,56.7991,1.2857,0,1,21,4944326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286539|43|911,911,1286539,43,2026-07-12,1,-1,4,6,3,2044.9659,2044.9659,-1902.8615,0.2575,-93.051013,340.8276,511.2415,1.5000,0,1,6,4944327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286539|44|911,911,1286539,44,2026-07-12,1,-1,5,7,3,1151.2488,1151.2488,1083.4934,0.3311,94.114618,164.4641,230.2498,1.4000,0,1,10,4944328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286539|45|911,911,1286539,45,2026-07-12,1,-1,3,5,2,81.7561,81.7561,-29.8410,0.5335,-36.500000,16.3512,27.2520,1.6667,0,1,3,4944329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286539|46|911,911,1286539,46,2026-07-12,1,-1,7,12,5,3639.0943,3639.0943,3618.6553,1.7475,99.438348,303.2579,519.8706,1.7143,0,1,21,4944330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286539|47|911,911,1286539,47,2026-07-12,1,-1,3,7,6,226.8732,226.8732,202.3464,1.8395,89.189189,32.4105,75.6244,2.3333,0,1,3,4944331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286539|48|911,911,1286539,48,2026-07-12,1,-1,2,3,3,79.7122,79.7122,59.2732,0.0000,74.358974,26.5707,39.8561,1.5000,0,1,1,4944332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286539|49|911,911,1286539,49,2026-07-12,1,-1,2,3,2,16.4588,16.4588,16.4588,0.0000,100.000000,5.4863,8.2294,1.5000,0,1,1,4944333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286539|5|911,911,1286539,5,2026-07-12,1,-1,3,4,3,1226.8732,1226.8732,-777.2146,0.0000,-63.349215,306.7183,408.9577,1.3333,0,1,3,4944334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286539|50|911,911,1286539,50,2026-07-12,1,-1,3,4,3,68.4171,68.4171,-41.0825,0.0000,-60.047218,17.1043,22.8057,1.3333,0,1,3,4944335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286539|6|911,911,1286539,6,2026-07-12,1,-1,2,2,1,1002.0439,1002.0439,1002.0439,0.0000,100.000000,501.0220,501.0220,1.0000,0,1,1,4944336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286539|8|911,911,1286539,8,2026-07-12,1,-1,2,2,1,17.1780,17.1780,-17.1780,0.0000,-100.000000,8.5890,8.5890,1.0000,0,1,1,4944337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286539|9|911,911,1286539,9,2026-07-12,1,-1,4,4,2,289.9804,289.9804,-163.2584,0.0000,-56.299811,72.4951,72.4951,1.0000,0,1,6,4944338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286567|1|911,911,1286567,1,2026-07-12,1,-1,1,1,1,51.6356,51.6356,51.6356,0.0000,100.000000,51.6356,51.6356,1.0000,0,0,0,4944339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286567|10|911,911,1286567,10,2026-07-12,1,-1,2,2,1,2.6571,2.6571,2.6571,0.0000,100.000000,1.3285,1.3285,1.0000,0,1,1,4944340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286567|11|911,911,1286567,11,2026-07-12,1,-1,1,1,1,2.0439,2.0439,-1.9417,0.0000,-95.000000,2.0439,2.0439,1.0000,0,0,0,4944341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286567|12|911,911,1286567,12,2026-07-12,1,-1,8,8,2,198.7531,198.7531,-80.1549,0.0000,-40.328876,24.8441,24.8441,1.0000,0,1,28,4944342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286567|13|911,911,1286567,13,2026-07-12,1,-1,8,8,2,276.3762,276.3762,62.6050,0.0000,22.652096,34.5470,34.5470,1.0000,0,1,28,4944343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286567|14|911,911,1286567,14,2026-07-12,1,-1,2,2,2,79.4972,79.4972,75.5116,0.0000,94.986479,39.7486,39.7486,1.0000,0,1,1,4944344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286567|15|911,911,1286567,15,2026-07-12,1,-1,2,2,1,481.7167,481.7167,481.7167,0.0000,100.000000,240.8584,240.8584,1.0000,0,1,1,4944345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286567|17|911,911,1286567,17,2026-07-12,1,-1,2,2,1,111.4467,111.4467,-111.0379,0.0000,-99.633205,55.7234,55.7234,1.0000,0,1,1,4944346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286567|18|911,911,1286567,18,2026-07-12,1,-1,3,3,2,146.7630,146.7630,-124.6603,0.0000,-84.939901,48.9210,48.9210,1.0000,0,1,3,4944347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286567|19|911,911,1286567,19,2026-07-12,1,-1,5,5,2,530.2646,530.2646,-283.2837,0.0000,-53.423081,106.0529,106.0529,1.0000,0,1,10,4944348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286567|20|911,911,1286567,20,2026-07-12,1,-1,4,4,2,222.2032,222.2032,144.7498,0.0000,65.143012,55.5508,55.5508,1.0000,0,1,6,4944349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286567|22|911,911,1286567,22,2026-07-12,1,-1,1,1,1,135.8696,135.8696,135.8696,0.0000,100.000000,135.8696,135.8696,1.0000,0,0,0,4944350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286567|23|911,911,1286567,23,2026-07-12,1,-1,4,5,2,745.8226,745.8226,745.8226,0.0000,100.000000,149.1645,186.4557,1.2500,0,1,6,4944351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286567|24|911,911,1286567,24,2026-07-12,1,-1,1,1,1,10.3271,10.3271,10.3271,0.0000,100.000000,10.3271,10.3271,1.0000,0,0,0,4944352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286567|25|911,911,1286567,25,2026-07-12,1,-1,2,2,1,148.5566,0.0000,0.0000,0.0000,,74.2783,74.2783,1.0000,2,1,1,4944353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286567|27|911,911,1286567,27,2026-07-12,1,-1,1,1,1,25.8178,25.8178,25.8178,0.0000,100.000000,25.8178,25.8178,1.0000,0,0,0,4944354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286567|28|911,911,1286567,28,2026-07-12,1,-1,2,2,1,193.6333,0.0000,0.0000,0.0000,,96.8167,96.8167,1.0000,2,1,1,4944355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286567|29|911,911,1286567,29,2026-07-12,1,-1,2,2,1,193.6333,129.0889,-125.8617,0.0000,-97.500000,96.8167,96.8167,1.0000,0,1,1,4944356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286567|31|911,911,1286567,31,2026-07-12,1,-1,1,1,1,51.6356,51.6356,-49.0538,0.0000,-95.000000,51.6356,51.6356,1.0000,0,0,0,4944357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286567|33|911,911,1286567,33,2026-07-12,1,-1,2,2,1,273.6684,273.6684,-259.9850,0.0000,-95.000000,136.8342,136.8342,1.0000,0,1,1,4944358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286567|34|911,911,1286567,34,2026-07-12,1,-1,3,3,1,336.8583,336.8583,-336.8583,0.0000,-100.000000,112.2861,112.2861,1.0000,0,1,3,4944359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286567|35|911,911,1286567,35,2026-07-12,1,-1,3,3,2,92.5444,92.5444,37.9444,0.0000,41.001321,30.8481,30.8481,1.0000,0,1,3,4944360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286567|36|911,911,1286567,36,2026-07-12,1,-1,4,4,1,104.3096,104.3096,-104.3096,0.0000,-100.000000,26.0774,26.0774,1.0000,0,1,6,4944361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286567|37|911,911,1286567,37,2026-07-12,1,-1,5,5,2,536.2174,536.2174,-5.9599,0.0000,-1.111469,107.2435,107.2435,1.0000,0,1,10,4944362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286567|38|911,911,1286567,38,2026-07-12,1,-1,6,8,3,653.5955,653.5955,509.7535,0.0000,77.992199,81.6994,108.9326,1.3333,0,1,15,4944363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286567|39|911,911,1286567,39,2026-07-12,1,-1,8,12,5,5455.5180,5455.5180,4701.6226,0.0000,86.181048,454.6265,681.9397,1.5000,0,1,28,4944364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286567|40|911,911,1286567,40,2026-07-12,1,-1,9,14,7,2280.5170,2280.5170,-334.6904,0.0000,-14.676077,162.8941,253.3908,1.5556,0,1,36,4944365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286567|41|911,911,1286567,41,2026-07-12,1,-1,9,11,4,3011.7728,3011.7728,186.1254,0.0000,6.179929,273.7975,334.6414,1.2222,0,1,36,4944366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286567|42|911,911,1286567,42,2026-07-12,1,-1,3,9,7,2231.0032,2231.0032,-1018.9968,0.0000,-45.674379,247.8892,743.6677,3.0000,0,1,3,4944367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286567|43|911,911,1286567,43,2026-07-12,1,-1,4,7,4,3550.8134,2550.8134,2462.5037,0.0000,96.537977,507.2591,887.7034,1.7500,1,1,6,4944368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286567|44|911,911,1286567,44,2026-07-12,1,-1,1,4,4,2500.0000,2500.0000,-3020.0000,0.0000,-120.800000,625.0000,2500.0000,4.0000,0,0,0,4944369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286567|45|911,911,1286567,45,2026-07-12,1,-1,3,5,3,2397.0098,2397.0098,-1590.6737,0.2453,-66.360750,479.4020,799.0033,1.6667,0,1,3,4944370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286567|46|911,911,1286567,46,2026-07-12,1,-1,6,10,6,181.5277,181.5277,-104.5802,0.0000,-57.611179,18.1528,30.2546,1.6667,0,1,15,4944371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286567|47|911,911,1286567,47,2026-07-12,1,-1,12,13,3,854.0347,854.0347,-629.2531,0.0000,-73.680041,65.6950,71.1696,1.0833,0,1,66,4944372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286567|48|911,911,1286567,48,2026-07-12,1,-1,6,9,5,270.4190,270.4190,44.5137,0.0000,16.460997,30.0466,45.0698,1.5000,0,1,15,4944373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286567|49|911,911,1286567,49,2026-07-12,1,-1,2,3,2,182.9833,182.9833,-163.0553,0.0000,-89.109361,60.9944,91.4917,1.5000,0,1,1,4944374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286567|5|911,911,1286567,5,2026-07-12,1,-1,2,2,1,104.3073,104.3073,-104.3073,0.0000,-100.000000,52.1537,52.1537,1.0000,0,1,1,4944375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286567|6|911,911,1286567,6,2026-07-12,1,-1,9,10,3,2746.5637,2746.5637,2694.9281,0.0000,98.119994,274.6564,305.1737,1.1111,0,1,36,4944376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286567|7|911,911,1286567,7,2026-07-12,1,-1,3,3,2,8.0250,8.0250,-6.0295,0.0000,-75.134076,2.6750,2.6750,1.0000,0,1,3,4944377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286567|8|911,911,1286567,8,2026-07-12,1,-1,2,2,1,2.8615,2.8615,2.8615,0.0000,100.000000,1.4307,1.4307,1.0000,0,1,1,4944378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286567|9|911,911,1286567,9,2026-07-12,1,-1,4,4,2,141.7611,141.7611,136.9784,0.0000,96.626202,35.4403,35.4403,1.0000,0,1,6,4944379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286598|10|911,911,1286598,10,2026-07-12,1,-1,1,1,1,38.7267,38.7267,-38.7267,0.0000,-100.000000,38.7267,38.7267,1.0000,0,0,0,4944380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286598|11|911,911,1286598,11,2026-07-12,1,-1,3,4,3,28.6577,28.6577,8.0035,0.0000,27.927928,7.1644,9.5526,1.3333,0,1,3,4944381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286598|12|911,911,1286598,12,2026-07-12,1,-1,2,4,3,41.6096,41.6096,-20.9554,0.0000,-50.361917,10.4024,20.8048,2.0000,0,1,1,4944382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286598|13|911,911,1286598,13,2026-07-12,1,-1,12,14,4,538.4714,538.4714,-512.6536,0.0000,-95.205357,38.4622,44.8726,1.1667,0,1,66,4944383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286598|14|911,911,1286598,14,2026-07-12,1,-1,12,15,5,2435.0772,2435.0772,-617.4623,0.0000,-25.356992,162.3385,202.9231,1.2500,0,1,66,4944384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286598|15|911,911,1286598,15,2026-07-12,1,-1,2,4,3,37.3497,5.1636,5.1636,0.0000,100.000000,9.3374,18.6748,2.0000,2,1,1,4944385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286598|16|911,911,1286598,16,2026-07-12,1,-1,5,5,2,87.0165,87.0165,-35.0481,0.0000,-40.277495,17.4033,17.4033,1.0000,0,1,10,4944386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286598|17|911,911,1286598,17,2026-07-12,1,-1,4,4,2,55.4974,55.4974,35.3595,0.0000,63.713835,13.8743,13.8743,1.0000,0,1,6,4944387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286598|18|911,911,1286598,18,2026-07-12,1,-1,4,4,2,106.3907,106.3907,-52.8188,0.0000,-49.646084,26.5977,26.5977,1.0000,0,1,6,4944388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286598|19|911,911,1286598,19,2026-07-12,1,-1,3,5,3,56.7991,56.7991,-74.8716,0.0000,-131.818182,11.3598,18.9330,1.6667,0,1,3,4944389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286598|20|911,911,1286598,20,2026-07-12,1,-1,1,3,3,30.9813,30.9813,-46.4720,0.0000,-150.000000,10.3271,30.9813,3.0000,0,0,0,4944390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286598|21|911,911,1286598,21,2026-07-12,1,-1,1,3,3,41.3084,41.3084,41.3084,0.0000,100.000000,13.7695,41.3084,3.0000,0,0,0,4944391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286598|22|911,911,1286598,22,2026-07-12,1,-1,4,6,4,34.4882,34.4882,1.6567,0.0000,4.803560,5.7480,8.6221,1.5000,0,1,6,4944392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286598|23|911,911,1286598,23,2026-07-12,1,-1,7,7,2,476.3346,476.3346,273.1639,2.6618,57.347072,68.0478,68.0478,1.0000,0,1,21,4944393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286598|24|911,911,1286598,24,2026-07-12,1,-1,4,4,2,83.8217,83.8217,42.1260,0.0000,50.256751,20.9554,20.9554,1.0000,0,1,6,4944394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286598|25|911,911,1286598,25,2026-07-12,1,-1,4,4,2,97.8816,97.8816,58.6386,0.0000,59.907663,24.4704,24.4704,1.0000,0,1,6,4944395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286598|26|911,911,1286598,26,2026-07-12,1,-1,3,5,3,28.3996,28.3996,-47.8920,0.0000,-168.636364,5.6799,9.4665,1.6667,0,1,3,4944396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286598|27|911,911,1286598,27,2026-07-12,1,-1,1,1,1,4.9054,4.9054,-4.9054,0.0000,-100.000000,4.9054,4.9054,1.0000,0,0,0,4944397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286598|28|911,911,1286598,28,2026-07-12,1,-1,3,3,1,325.0862,0.0000,0.0000,0.0000,,108.3621,108.3621,1.0000,3,1,3,4944398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286598|29|911,911,1286598,29,2026-07-12,1,-1,3,3,2,212.3925,212.3925,196.9019,0.0000,92.706586,70.7975,70.7975,1.0000,0,1,3,4944399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286598|30|911,911,1286598,30,2026-07-12,1,-1,6,6,2,746.5644,746.5644,726.1254,0.0000,97.262255,124.4274,124.4274,1.0000,0,1,15,4944400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286598|31|911,911,1286598,31,2026-07-12,1,-1,3,7,6,1135.6357,40.8781,-51.0976,0.0000,-125.000000,162.2337,378.5452,2.3333,3,1,3,4944401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286598|32|911,911,1286598,32,2026-07-12,1,-1,3,4,3,70.2244,70.2244,54.7337,0.0000,77.941176,17.5561,23.4081,1.3333,0,1,3,4944402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286598|33|911,911,1286598,33,2026-07-12,1,-1,5,6,2,297.2377,231.8328,50.2135,0.0000,21.659371,49.5396,59.4475,1.2000,1,1,10,4944403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286598|34|911,911,1286598,34,2026-07-12,1,-1,1,1,1,3.8727,0.0000,0.0000,0.0000,,3.8727,3.8727,1.0000,1,0,0,4944404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286598|35|911,911,1286598,35,2026-07-12,1,-1,1,1,1,3.8727,3.8727,3.8727,0.0000,100.000000,3.8727,3.8727,1.0000,0,0,0,4944405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286598|36|911,911,1286598,36,2026-07-12,1,-1,2,2,1,18.2230,18.2230,18.2230,0.0000,100.000000,9.1115,9.1115,1.0000,0,1,1,4944406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286598|37|911,911,1286598,37,2026-07-12,1,-1,2,2,2,55.7664,55.7664,-21.6869,0.0000,-38.888889,27.8832,27.8832,1.0000,0,1,1,4944407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286598|38|911,911,1286598,38,2026-07-12,1,-1,2,2,1,49.0538,49.0538,-46.6011,0.0000,-95.000000,24.5269,24.5269,1.0000,0,1,1,4944408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286598|39|911,911,1286598,39,2026-07-12,1,-1,3,3,2,18.4382,18.4382,10.3830,0.0818,56.312646,6.1461,6.1461,1.0000,0,1,3,4944409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286598|40|911,911,1286598,40,2026-07-12,1,-1,2,2,2,51.0976,51.0976,30.6585,0.0818,60.000000,25.5488,25.5488,1.0000,0,1,1,4944410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286598|41|911,911,1286598,41,2026-07-12,1,-1,5,6,3,2262.7658,2262.7658,2160.5706,0.1145,95.483618,377.1276,452.5532,1.2000,0,1,10,4944411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286598|42|911,911,1286598,42,2026-07-12,1,-1,3,3,2,683.9956,683.9956,632.3600,0.0000,92.450893,227.9985,227.9985,1.0000,0,1,3,4944412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286598|43|911,911,1286598,43,2026-07-12,1,-1,3,3,2,1577.0337,1577.0337,1499.5804,0.0000,95.088670,525.6779,525.6779,1.0000,0,1,3,4944413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286598|44|911,911,1286598,44,2026-07-12,1,-1,3,3,2,1086.4981,0.0000,0.0000,0.0000,,362.1660,362.1660,1.0000,3,1,3,4944414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286598|45|911,911,1286598,45,2026-07-12,1,-1,5,6,3,1179.8984,1179.8984,987.7190,0.0000,83.712204,196.6497,235.9797,1.2000,0,1,10,4944415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286598|46|911,911,1286598,46,2026-07-12,1,-1,6,6,2,1747.5407,1747.5407,834.2371,0.0000,47.737780,291.2568,291.2568,1.0000,0,1,15,4944416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286598|48|911,911,1286598,48,2026-07-12,1,-1,5,5,3,33.3479,33.3479,8.1756,0.0000,24.516029,6.6696,6.6696,1.0000,0,1,10,4944417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286598|49|911,911,1286598,49,2026-07-12,1,-1,4,4,2,130.2721,130.2721,109.8331,0.0000,84.310512,32.5680,32.5680,1.0000,0,1,6,4944418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286598|5|911,911,1286598,5,2026-07-12,1,-1,1,1,1,25.8178,25.8178,-25.8178,0.0000,-100.000000,25.8178,25.8178,1.0000,0,0,0,4944419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286598|6|911,911,1286598,6,2026-07-12,1,-1,1,1,1,10.2195,10.2195,-9.7085,0.0000,-95.000000,10.2195,10.2195,1.0000,0,0,0,4944420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286598|8|911,911,1286598,8,2026-07-12,1,-1,4,4,2,116.6101,116.6101,6.0241,0.0000,5.166032,29.1525,29.1525,1.0000,0,1,6,4944421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286598|9|911,911,1286598,9,2026-07-12,1,-1,2,2,1,10.2195,10.2195,-10.2195,0.0000,-100.000000,5.1098,5.1098,1.0000,0,1,1,4944422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286629|1|911,911,1286629,1,2026-07-12,1,-1,1,1,1,51.6356,51.6356,51.6356,0.0000,100.000000,51.6356,51.6356,1.0000,0,0,0,4944423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286629|10|911,911,1286629,10,2026-07-12,1,-1,3,6,5,531.9572,531.9572,-402.1547,0.0000,-75.599058,88.6595,177.3191,2.0000,0,1,3,4944424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286629|11|911,911,1286629,11,2026-07-12,1,-1,3,6,5,506.1395,493.2306,467.4128,0.0000,94.765576,84.3566,168.7132,2.0000,0,1,3,4944425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286629|12|911,911,1286629,12,2026-07-12,1,-1,2,5,5,1030.3217,1030.3217,993.3671,0.0000,96.413301,206.0643,515.1608,2.5000,0,1,1,4944426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286629|13|911,911,1286629,13,2026-07-12,1,-1,7,10,5,2138.1114,2138.1114,2078.7258,0.0000,97.222521,213.8111,305.4445,1.4286,0,1,21,4944427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286629|14|911,911,1286629,14,2026-07-12,1,-1,3,3,1,79.6047,0.0000,0.0000,0.0000,,26.5349,26.5349,1.0000,3,1,3,4944428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286629|16|911,911,1286629,16,2026-07-12,1,-1,2,4,4,49.3765,49.3765,13.5060,0.0000,27.353039,12.3441,24.6882,2.0000,0,1,1,4944429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286629|17|911,911,1286629,17,2026-07-12,1,-1,3,6,5,193.6333,193.6333,17.4270,0.0000,9.000000,32.2722,64.5444,2.0000,0,1,3,4944430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286629|18|911,911,1286629,18,2026-07-12,1,-1,3,7,6,105.3150,105.3150,100.1515,0.0000,95.097038,15.0450,35.1050,2.3333,0,1,3,4944431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286629|19|911,911,1286629,19,2026-07-12,1,-1,3,5,4,162.6520,10.3271,10.3271,0.0000,100.000000,32.5304,54.2173,1.6667,3,1,3,4944432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286629|2|911,911,1286629,2,2026-07-12,1,-1,1,1,1,4.0878,4.0878,4.0878,0.0000,100.000000,4.0878,4.0878,1.0000,0,0,0,4944433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
